#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.883820e+12 (median) + 8.603000e+11  / - 5.385300e+11
#SM    Stats: 2.120980e+10 (median) + 2.108730e+10  / - 1.202735e+10
#ObsSM Stats: 2.062470e+10 (median) + 3.467540e+10  / - 1.287911e+10
#VMP   Stats: 3.320000e+02 (median) + 4.770001e+01  / - 3.307001e+01
#ICL   Stats: 2.502160e+08 (median) + 5.558370e+08  / - 1.766354e+08
#SSFR  Stats: 1.668060e-12 (median) + 2.560060e-12  / - 1.157695e-12
sfh 0.055623 0 0 0 #avg: 8.27792e-09; avg_err: 6.43503e-09; sd: 1.51599e-07; counts: 556
sm_mp 0.071373 0 5.78627e+06 0 #avg: 3.37635e+06; avg_err: 399546; sd: 9.41268e+06; counts: 556
sm_mp 0.073623 0 1.28184e+07 0 #avg: 6.4796e+06; avg_err: 648091; sd: 1.5268e+07; counts: 556
sm_mp 0.075873 138080 2.35576e+07 138080 #avg: 1.10265e+07; avg_err: 978533; sd: 2.30527e+07; counts: 556
sm_mp 0.078123 724318 3.46073e+07 724318 #avg: 1.74885e+07; avg_err: 1.47491e+06; sd: 3.47465e+07; counts: 556
sm_mp 0.080373 2.18253e+06 5.52222e+07 2.18253e+06 #avg: 2.65133e+07; avg_err: 2.17585e+06; sd: 5.12595e+07; counts: 556
sm_mp 0.082623 4.77128e+06 7.90199e+07 4.77128e+06 #avg: 3.79633e+07; avg_err: 3.04538e+06; sd: 7.17443e+07; counts: 556
sm_mp 0.085998 1.28648e+07 1.15592e+08 1.28648e+07 #avg: 6.04736e+07; avg_err: 4.67027e+06; sd: 1.10024e+08; counts: 556
sm_mp 0.089373 2.37054e+07 1.58409e+08 2.37054e+07 #avg: 9.16616e+07; avg_err: 6.93394e+06; sd: 1.63353e+08; counts: 556
sm_mp 0.092748 3.75386e+07 2.27601e+08 3.66914e+07 #avg: 1.31878e+08; avg_err: 9.99948e+06; sd: 2.35572e+08; counts: 556
sm_mp 0.096123 5.74984e+07 2.93343e+08 5.50555e+07 #avg: 1.88564e+08; avg_err: 1.53089e+07; sd: 3.60655e+08; counts: 556
sm_mp 0.099498 8.03682e+07 3.84661e+08 7.4315e+07 #avg: 2.66219e+08; avg_err: 2.41243e+07; sd: 5.68332e+08; counts: 556
sm_mp 0.102873 1.14023e+08 5.10845e+08 1.00907e+08 #avg: 3.66265e+08; avg_err: 3.56164e+07; sd: 8.39066e+08; counts: 556
sm_mp 0.106248 1.50704e+08 6.72894e+08 1.27046e+08 #avg: 4.8551e+08; avg_err: 4.69672e+07; sd: 1.10647e+09; counts: 556
sm_mp 0.109623 2.09376e+08 8.33134e+08 1.71364e+08 #avg: 6.26222e+08; avg_err: 5.75475e+07; sd: 1.35573e+09; counts: 556
sm_mp 0.112998 2.88794e+08 1.06531e+09 2.37918e+08 #avg: 7.98112e+08; avg_err: 6.81636e+07; sd: 1.60583e+09; counts: 556
sm_mp 0.116373 3.71058e+08 1.43623e+09 2.9457e+08 #avg: 1.00686e+09; avg_err: 7.88325e+07; sd: 1.85717e+09; counts: 556
sm_mp 0.119748 5.05233e+08 1.90241e+09 4.0904e+08 #avg: 1.26547e+09; avg_err: 9.30312e+07; sd: 2.19167e+09; counts: 556
sm_mp 0.123123 6.70168e+08 2.38328e+09 5.40495e+08 #avg: 1.5866e+09; avg_err: 1.11545e+08; sd: 2.62782e+09; counts: 556
sm_mp 0.126498 8.74943e+08 2.73962e+09 7.11578e+08 #avg: 1.96823e+09; avg_err: 1.31901e+08; sd: 3.10738e+09; counts: 556
sm_mp 0.129873 1.11331e+09 3.26886e+09 8.98398e+08 #avg: 2.39648e+09; avg_err: 1.53034e+08; sd: 3.60525e+09; counts: 556
sm_mp 0.133248 1.37643e+09 3.7508e+09 1.08341e+09 #avg: 2.87252e+09; avg_err: 1.76606e+08; sd: 4.16055e+09; counts: 556
sm_mp 0.136623 1.73924e+09 4.50668e+09 1.34216e+09 #avg: 3.40172e+09; avg_err: 2.03419e+08; sd: 4.79223e+09; counts: 556
sm_mp 0.141685 2.28305e+09 5.66721e+09 1.68356e+09 #avg: 4.37505e+09; avg_err: 2.45448e+08; sd: 5.78237e+09; counts: 556
sm_mp 0.146748 3.08869e+09 7.87771e+09 2.19631e+09 #avg: 5.58251e+09; avg_err: 2.93214e+08; sd: 6.90767e+09; counts: 556
sm_mp 0.15181 3.97346e+09 9.15704e+09 2.73186e+09 #avg: 7.01189e+09; avg_err: 3.47283e+08; sd: 8.18145e+09; counts: 556
sm_mp 0.156873 5.31513e+09 1.03584e+10 3.65574e+09 #avg: 8.72257e+09; avg_err: 4.05755e+08; sd: 9.55894e+09; counts: 556
sm_mp 0.161935 6.86848e+09 1.22459e+10 4.63413e+09 #avg: 1.06401e+10; avg_err: 4.63062e+08; sd: 1.0909e+10; counts: 556
sm_mp 0.166998 8.74993e+09 1.45311e+10 5.84964e+09 #avg: 1.28917e+10; avg_err: 5.24816e+08; sd: 1.23638e+10; counts: 556
sm_mp 0.17206 1.09699e+10 1.53372e+10 7.07954e+09 #avg: 1.54763e+10; avg_err: 6.00948e+08; sd: 1.41574e+10; counts: 556
sm_mp 0.177123 1.32439e+10 1.70831e+10 8.08159e+09 #avg: 1.82427e+10; avg_err: 6.89221e+08; sd: 1.6237e+10; counts: 556
sm_mp 0.182185 1.60628e+10 1.81471e+10 9.84723e+09 #avg: 2.08575e+10; avg_err: 7.62075e+08; sd: 1.79533e+10; counts: 556
sm_mp 0.187248 1.79429e+10 2.07201e+10 1.01139e+10 #avg: 2.31206e+10; avg_err: 8.1452e+08; sd: 1.91888e+10; counts: 556
sm_mp 0.19231 1.95577e+10 2.21002e+10 1.08214e+10 #avg: 2.48206e+10; avg_err: 8.42707e+08; sd: 1.98529e+10; counts: 556
sm_mp 0.197373 2.07843e+10 2.14579e+10 1.16724e+10 #avg: 2.58577e+10; avg_err: 8.5532e+08; sd: 2.015e+10; counts: 556
sm_mp 0.202435 2.12098e+10 2.10873e+10 1.20274e+10 #avg: 2.60475e+10; avg_err: 8.54859e+08; sd: 2.01391e+10; counts: 556
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 556
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 556
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 556
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 556
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 556
icl_mp 0.069123 0 0 0 #avg: 20494.1; avg_err: 20494.1; sd: 482808; counts: 556
icl_mp 0.071373 0 0 0 #avg: 19998.2; avg_err: 19998.2; sd: 471126; counts: 556
icl_mp 0.073623 0 0 0 #avg: 19655; avg_err: 19655; sd: 463042; counts: 556
icl_mp 0.075873 0 0 0 #avg: 77468.1; avg_err: 58171.8; sd: 1.37044e+06; counts: 556
icl_mp 0.078123 0 0 0 #avg: 94600; avg_err: 70919.6; sd: 1.67076e+06; counts: 556
icl_mp 0.080373 0 0 0 #avg: 135158; avg_err: 76966.3; sd: 1.81321e+06; counts: 556
icl_mp 0.082623 0 0 0 #avg: 419229; avg_err: 189041; sd: 4.45351e+06; counts: 556
icl_mp 0.085998 0 0 0 #avg: 551791; avg_err: 205108; sd: 4.83202e+06; counts: 556
icl_mp 0.089373 0 0 0 #avg: 604316; avg_err: 203131; sd: 4.78545e+06; counts: 556
icl_mp 0.092748 0 0 0 #avg: 866300; avg_err: 274900; sd: 6.47622e+06; counts: 556
icl_mp 0.096123 0 0 0 #avg: 1.472e+06; avg_err: 371449; sd: 8.75075e+06; counts: 556
icl_mp 0.099498 0 0 0 #avg: 2.59428e+06; avg_err: 628049; sd: 1.47959e+07; counts: 556
icl_mp 0.102873 0 870465 0 #avg: 3.19647e+06; avg_err: 643771; sd: 1.51662e+07; counts: 556
icl_mp 0.106248 0 2.57084e+06 0 #avg: 4.20305e+06; avg_err: 918452; sd: 2.16373e+07; counts: 556
icl_mp 0.109623 0 5.09356e+06 0 #avg: 4.87412e+06; avg_err: 924863; sd: 2.17883e+07; counts: 556
icl_mp 0.112998 0 6.67136e+06 0 #avg: 5.56315e+06; avg_err: 1.40996e+06; sd: 3.32165e+07; counts: 556
icl_mp 0.116373 0 9.11688e+06 0 #avg: 8.03961e+06; avg_err: 1.42852e+06; sd: 3.36537e+07; counts: 556
icl_mp 0.119748 0 1.34366e+07 0 #avg: 1.09919e+07; avg_err: 1.91241e+06; sd: 4.50535e+07; counts: 556
icl_mp 0.123123 305043 1.8136e+07 305043 #avg: 1.42334e+07; avg_err: 2.41106e+06; sd: 5.68008e+07; counts: 556
icl_mp 0.126498 1.35121e+06 2.22124e+07 1.35121e+06 #avg: 1.98554e+07; avg_err: 3.61694e+06; sd: 8.52095e+07; counts: 556
icl_mp 0.129873 3.26063e+06 2.61302e+07 3.26063e+06 #avg: 2.33556e+07; avg_err: 4.09318e+06; sd: 9.64288e+07; counts: 556
icl_mp 0.133248 4.83633e+06 3.65134e+07 4.83633e+06 #avg: 3.14109e+07; avg_err: 4.98601e+06; sd: 1.17463e+08; counts: 556
icl_mp 0.136623 6.83955e+06 4.62148e+07 6.83955e+06 #avg: 2.43233e+07; avg_err: 1.45156e+07; sd: 3.41965e+08; counts: 556
icl_mp 0.141685 9.87009e+06 5.95911e+07 9.87002e+06 #avg: 4.6381e+07; avg_err: 1.98638e+07; sd: 4.67961e+08; counts: 556
icl_mp 0.146748 1.33548e+07 7.28435e+07 1.28667e+07 #avg: 6.12785e+07; avg_err: 2.0061e+07; sd: 4.72607e+08; counts: 556
icl_mp 0.15181 1.76218e+07 8.20802e+07 1.61435e+07 #avg: 6.99853e+07; avg_err: 1.98478e+07; sd: 4.67584e+08; counts: 556
icl_mp 0.156873 2.7179e+07 9.8035e+07 2.425e+07 #avg: 8.26033e+07; avg_err: 1.98238e+07; sd: 4.67019e+08; counts: 556
icl_mp 0.161935 3.79992e+07 1.11339e+08 3.2675e+07 #avg: 1.028e+08; avg_err: 1.73264e+07; sd: 4.08182e+08; counts: 556
icl_mp 0.166998 5.16005e+07 1.32843e+08 4.43596e+07 #avg: 1.40179e+08; avg_err: 1.99779e+07; sd: 4.70647e+08; counts: 556
icl_mp 0.17206 6.77153e+07 1.87846e+08 5.70704e+07 #avg: 1.73981e+08; avg_err: 2.20036e+07; sd: 5.18371e+08; counts: 556
icl_mp 0.177123 8.47285e+07 2.17687e+08 6.718e+07 #avg: 2.08798e+08; avg_err: 2.31051e+07; sd: 5.4432e+08; counts: 556
icl_mp 0.182185 1.0327e+08 2.73358e+08 7.93699e+07 #avg: 2.48356e+08; avg_err: 2.3818e+07; sd: 5.61114e+08; counts: 556
icl_mp 0.187248 1.34903e+08 3.33705e+08 1.00816e+08 #avg: 3.09802e+08; avg_err: 2.56627e+07; sd: 6.04572e+08; counts: 556
icl_mp 0.19231 1.68718e+08 3.98279e+08 1.2454e+08 #avg: 3.72489e+08; avg_err: 2.85668e+07; sd: 6.72989e+08; counts: 556
icl_mp 0.197373 2.18612e+08 5.08811e+08 1.6594e+08 #avg: 4.34164e+08; avg_err: 3.10761e+07; sd: 7.32105e+08; counts: 556
icl_mp 0.202435 2.50216e+08 5.55837e+08 1.76635e+08 #avg: 4.9086e+08; avg_err: 3.41856e+07; sd: 8.05358e+08; counts: 556
hm_mp 0.055623 0 0 0 #avg: 3.68932e+07; avg_err: 1.63054e+07; sd: 3.84131e+08; counts: 556
hm_mp 0.060123 0 0 0 #avg: 1.74615e+08; avg_err: 3.89531e+07; sd: 9.17674e+08; counts: 556
hm_mp 0.062373 0 0 0 #avg: 3.33659e+08; avg_err: 5.84665e+07; sd: 1.37738e+09; counts: 556
hm_mp 0.064623 0 0 0 #avg: 6.04858e+08; avg_err: 8.46206e+07; sd: 1.99353e+09; counts: 556
hm_mp 0.066873 0 1.59559e+09 0 #avg: 9.87602e+08; avg_err: 1.16779e+08; sd: 2.75113e+09; counts: 556
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.55221e+09; avg_err: 1.53886e+08; sd: 3.62532e+09; counts: 556
hm_mp 0.071373 0 5.12647e+09 0 #avg: 2.32406e+09; avg_err: 2.06658e+08; sd: 4.86854e+09; counts: 556
hm_mp 0.073623 0 7.74853e+09 0 #avg: 3.47784e+09; avg_err: 2.83256e+08; sd: 6.67308e+09; counts: 556
hm_mp 0.075873 1.36735e+09 8.66055e+09 1.36735e+09 #avg: 4.84122e+09; avg_err: 3.58079e+08; sd: 8.43578e+09; counts: 556
hm_mp 0.078123 2.50735e+09 1.04824e+10 2.50735e+09 #avg: 6.34172e+09; avg_err: 4.24008e+08; sd: 9.98897e+09; counts: 556
hm_mp 0.080373 4.32941e+09 1.16265e+10 4.32941e+09 #avg: 8.42506e+09; avg_err: 5.37568e+08; sd: 1.26643e+10; counts: 556
hm_mp 0.082623 6.15294e+09 1.43618e+10 6.15294e+09 #avg: 1.07231e+10; avg_err: 6.33505e+08; sd: 1.49244e+10; counts: 556
hm_mp 0.085998 9.11618e+09 1.82367e+10 9.11618e+09 #avg: 1.48071e+10; avg_err: 7.96461e+08; sd: 1.87634e+10; counts: 556
hm_mp 0.089373 1.29897e+10 2.20985e+10 1.29897e+10 #avg: 2.00478e+10; avg_err: 9.81837e+08; sd: 2.31305e+10; counts: 556
hm_mp 0.092748 1.8e+10 3.00882e+10 1.43544e+10 #avg: 2.65591e+10; avg_err: 1.24858e+09; sd: 2.94145e+10; counts: 556
hm_mp 0.096123 2.37059e+10 3.7147e+10 1.7553e+10 #avg: 3.46145e+10; avg_err: 1.54207e+09; sd: 3.63289e+10; counts: 556
hm_mp 0.099498 3.05441e+10 4.92206e+10 2.16559e+10 #avg: 4.40697e+10; avg_err: 1.89254e+09; sd: 4.45852e+10; counts: 556
hm_mp 0.102873 3.94265e+10 6.33525e+10 2.62089e+10 #avg: 5.58567e+10; avg_err: 2.25307e+09; sd: 5.30788e+10; counts: 556
hm_mp 0.106248 5.08235e+10 7.67945e+10 3.28235e+10 #avg: 6.91794e+10; avg_err: 2.67611e+09; sd: 6.3045e+10; counts: 556
hm_mp 0.109623 6.38088e+10 9.29562e+10 4.14706e+10 #avg: 8.54902e+10; avg_err: 3.17866e+09; sd: 7.48842e+10; counts: 556
hm_mp 0.112998 7.70294e+10 1.07971e+11 4.67206e+10 #avg: 1.05076e+11; avg_err: 3.78743e+09; sd: 8.92258e+10; counts: 556
hm_mp 0.116373 9.63971e+10 1.29632e+11 5.74265e+10 #avg: 1.27564e+11; avg_err: 4.41993e+09; sd: 1.04127e+11; counts: 556
hm_mp 0.119748 1.16676e+11 1.46706e+11 7.15584e+10 #avg: 1.51776e+11; avg_err: 5.0823e+09; sd: 1.19731e+11; counts: 556
hm_mp 0.123123 1.47206e+11 1.71176e+11 9.02354e+10 #avg: 1.82119e+11; avg_err: 5.85108e+09; sd: 1.37842e+11; counts: 556
hm_mp 0.126498 1.69265e+11 1.93382e+11 9.81621e+10 #avg: 2.13488e+11; avg_err: 6.62439e+09; sd: 1.5606e+11; counts: 556
hm_mp 0.129873 1.98971e+11 2.09558e+11 1.11692e+11 #avg: 2.47696e+11; avg_err: 7.43627e+09; sd: 1.75187e+11; counts: 556
hm_mp 0.133248 2.38529e+11 2.39412e+11 1.36661e+11 #avg: 2.88519e+11; avg_err: 8.45709e+09; sd: 1.99236e+11; counts: 556
