#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.188240e+11 (median) + 1.885290e+11  / - 9.544199e+10
#SM    Stats: 1.282000e+09 (median) + 1.945870e+09  / - 6.768540e+08
#ObsSM Stats: 1.265940e+09 (median) + 2.203110e+09  / - 7.582050e+08
#VMP   Stats: 1.487500e+02 (median) + 2.310001e+01  / - 1.331000e+01
#ICL   Stats: 1.714160e+07 (median) + 4.530890e+07  / - 1.429118e+07
#SSFR  Stats: 1.942855e-09 (median) + 3.057132e-09  / - 1.147288e-09
sfh 0.055623 0 0 0 #avg: 4.64452e-09; avg_err: 4.63634e-09; sd: 2.37749e-06; counts: 262960
sfh 0.099498 0.00956877 0.135488 0.00956877 #avg: 0.0902951; avg_err: 0.000553268; sd: 0.283713; counts: 262960
sfh 0.102873 0.0203918 0.155859 0.0203918 #avg: 0.108714; avg_err: 0.000625331; sd: 0.320667; counts: 262960
sfh 0.106248 0.0319046 0.175371 0.0319046 #avg: 0.127483; avg_err: 0.000655896; sd: 0.33634; counts: 262960
sfh 0.109623 0.0439967 0.195275 0.0439967 #avg: 0.147862; avg_err: 0.000733527; sd: 0.376149; counts: 262960
sfh 0.112998 0.0550701 0.215412 0.0538313 #avg: 0.168867; avg_err: 0.000800128; sd: 0.410302; counts: 262960
sfh 0.116373 0.0650841 0.237459 0.0608192 #avg: 0.18931; avg_err: 0.000876873; sd: 0.449656; counts: 262960
sfh 0.119748 0.0748335 0.263201 0.0670624 #avg: 0.21125; avg_err: 0.00101837; sd: 0.522216; counts: 262960
sfh 0.123123 0.0850821 0.286378 0.0739973 #avg: 0.233962; avg_err: 0.00107081; sd: 0.549105; counts: 262960
sfh 0.126498 0.0956223 0.308783 0.08116 #avg: 0.25433; avg_err: 0.00114159; sd: 0.585401; counts: 262960
sfh 0.129873 0.106547 0.332889 0.0885133 #avg: 0.277515; avg_err: 0.00125599; sd: 0.644066; counts: 262960
sfh 0.133248 0.117211 0.35938 0.0952996 #avg: 0.299721; avg_err: 0.00133619; sd: 0.685191; counts: 262960
sfh 0.136623 0.127921 0.386355 0.102204 #avg: 0.322098; avg_err: 0.00138393; sd: 0.709671; counts: 262960
sfh 0.141685 0.143588 0.42368 0.112722 #avg: 0.352652; avg_err: 0.00140258; sd: 0.719234; counts: 262960
sfh 0.146748 0.159728 0.458593 0.123669 #avg: 0.383231; avg_err: 0.00148311; sd: 0.76053; counts: 262960
sfh 0.15181 0.175008 0.500634 0.134126 #avg: 0.41409; avg_err: 0.00155389; sd: 0.796825; counts: 262960
sfh 0.156873 0.19065 0.535736 0.145313 #avg: 0.446594; avg_err: 0.00167287; sd: 0.857839; counts: 262960
sfh 0.161935 0.206776 0.574725 0.157032 #avg: 0.477907; avg_err: 0.00178344; sd: 0.914538; counts: 262960
sfh 0.166998 0.222438 0.609795 0.168467 #avg: 0.505763; avg_err: 0.00182557; sd: 0.936145; counts: 262960
sfh 0.17206 0.23653 0.645399 0.17882 #avg: 0.534313; avg_err: 0.00192503; sd: 0.987148; counts: 262960
sfh 0.177123 0.252686 0.677426 0.190923 #avg: 0.563776; avg_err: 0.00209582; sd: 1.07473; counts: 262960
sfh 0.182185 0.267971 0.711977 0.201947 #avg: 0.592129; avg_err: 0.00211623; sd: 1.08519; counts: 262960
sfh 0.187248 0.282438 0.745042 0.212617 #avg: 0.620506; avg_err: 0.00220095; sd: 1.12864; counts: 262960
sfh 0.19231 0.29716 0.77986 0.223156 #avg: 0.650024; avg_err: 0.00228263; sd: 1.17052; counts: 262960
sfh 0.197373 0.314982 0.807888 0.236647 #avg: 0.676175; avg_err: 0.00230487; sd: 1.18193; counts: 262960
sfh 0.202435 0.332784 0.841296 0.249834 #avg: 0.706634; avg_err: 0.00238699; sd: 1.22404; counts: 262960
sfh 0.207498 0.350584 0.877536 0.26269 #avg: 0.738221; avg_err: 0.0024567; sd: 1.25979; counts: 262960
sfh 0.21256 0.370064 0.915546 0.276504 #avg: 0.772159; avg_err: 0.00255039; sd: 1.30783; counts: 262960
sfh 0.217623 0.389216 0.954224 0.289969 #avg: 0.805838; avg_err: 0.00263729; sd: 1.35239; counts: 262960
sfh 0.222685 0.409216 0.986334 0.303535 #avg: 0.838527; avg_err: 0.00273437; sd: 1.40217; counts: 262960
sfh 0.227748 0.429738 1.02294 0.316145 #avg: 0.871748; avg_err: 0.00278821; sd: 1.42978; counts: 262960
sfh 0.23281 0.448885 1.06836 0.328611 #avg: 0.910969; avg_err: 0.00292726; sd: 1.50108; counts: 262960
sfh 0.237873 0.472721 1.11001 0.344173 #avg: 0.950556; avg_err: 0.00303309; sd: 1.55535; counts: 262960
sfh 0.242935 0.497281 1.15088 0.359701 #avg: 0.993639; avg_err: 0.00313822; sd: 1.60927; counts: 262960
sfh 0.247998 0.521409 1.19482 0.374653 #avg: 1.03222; avg_err: 0.00324337; sd: 1.66318; counts: 262960
sfh 0.25306 0.54813 1.24471 0.391681 #avg: 1.07926; avg_err: 0.00338116; sd: 1.73384; counts: 262960
sfh 0.258123 0.575931 1.28893 0.407582 #avg: 1.12599; avg_err: 0.00353575; sd: 1.81311; counts: 262960
sfh 0.263185 0.60314 1.34104 0.424103 #avg: 1.173; avg_err: 0.00364909; sd: 1.87124; counts: 262960
sfh 0.268248 0.632798 1.39743 0.441174 #avg: 1.22616; avg_err: 0.00377595; sd: 1.93629; counts: 262960
sfh 0.27331 0.660368 1.45692 0.457062 #avg: 1.27714; avg_err: 0.00388086; sd: 1.99008; counts: 262960
sfh 0.278373 0.691775 1.52229 0.476597 #avg: 1.33509; avg_err: 0.00403103; sd: 2.06709; counts: 262960
sfh 0.283435 0.719031 1.58283 0.490776 #avg: 1.39452; avg_err: 0.00424413; sd: 2.17637; counts: 262960
sfh 0.288498 0.751528 1.65841 0.508222 #avg: 1.46045; avg_err: 0.00446858; sd: 2.29147; counts: 262960
sfh 0.29356 0.789667 1.72692 0.530687 #avg: 1.52398; avg_err: 0.00462683; sd: 2.37262; counts: 262960
sfh 0.298623 0.830419 1.80796 0.553661 #avg: 1.60253; avg_err: 0.00483515; sd: 2.47944; counts: 262960
sfh 0.303685 0.873147 1.89653 0.577357 #avg: 1.68764; avg_err: 0.00513909; sd: 2.6353; counts: 262960
sfh 0.308748 0.920273 2.00348 0.60218 #avg: 1.77737; avg_err: 0.00538858; sd: 2.76324; counts: 262960
sfh 0.31381 0.972965 2.10089 0.630252 #avg: 1.86818; avg_err: 0.00562633; sd: 2.88516; counts: 262960
sfh 0.318873 1.02854 2.2126 0.65821 #avg: 1.96367; avg_err: 0.00576338; sd: 2.95543; counts: 262960
sfh 0.323935 1.08928 2.33382 0.692476 #avg: 2.0644; avg_err: 0.00593197; sd: 3.04189; counts: 262960
sfh 0.328997 1.15425 2.49165 0.726889 #avg: 2.1814; avg_err: 0.00609038; sd: 3.12312; counts: 262960
sfh 0.33406 1.22529 2.68609 0.766916 #avg: 2.33843; avg_err: 0.0065309; sd: 3.34901; counts: 262960
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 262960
iclh 0.060123 0 0 0 #avg: 8.57179e-07; avg_err: 4.75339e-07; sd: 0.000243751; counts: 262960
iclh 0.062373 0 0 0 #avg: 7.25545e-06; avg_err: 2.32399e-06; sd: 0.00119173; counts: 262960
iclh 0.064623 0 0 0 #avg: 1.78972e-05; avg_err: 4.35963e-06; sd: 0.0022356; counts: 262960
iclh 0.066873 0 0 0 #avg: 5.42554e-05; avg_err: 8.98226e-06; sd: 0.00460606; counts: 262960
iclh 0.069123 0 0 0 #avg: 0.000106066; avg_err: 1.74612e-05; sd: 0.00895405; counts: 262960
iclh 0.071373 0 0 0 #avg: 0.000175965; avg_err: 1.66453e-05; sd: 0.00853564; counts: 262960
iclh 0.073623 0 0 0 #avg: 0.000325414; avg_err: 2.50617e-05; sd: 0.0128515; counts: 262960
iclh 0.075873 0 0 0 #avg: 0.000534741; avg_err: 2.96519e-05; sd: 0.0152053; counts: 262960
iclh 0.078123 0 0 0 #avg: 0.000863296; avg_err: 3.42638e-05; sd: 0.0175703; counts: 262960
iclh 0.080373 0 0 0 #avg: 0.00128226; avg_err: 4.21393e-05; sd: 0.0216088; counts: 262960
iclh 0.082623 0 0 0 #avg: 0.00181308; avg_err: 8.48383e-05; sd: 0.0435047; counts: 262960
iclh 0.085998 0 0 0 #avg: 0.0032256; avg_err: 0.000101178; sd: 0.0518837; counts: 262960
iclh 0.089373 0 2.0933e-07 0 #avg: 0.00513061; avg_err: 0.000148778; sd: 0.0762925; counts: 262960
iclh 0.092748 0 0.00253821 0 #avg: 0.00762884; avg_err: 0.000121148; sd: 0.0621241; counts: 262960
iclh 0.096123 0 0.00876214 0 #avg: 0.0105728; avg_err: 0.00012589; sd: 0.0645558; counts: 262960
iclh 0.099498 0 0.0181826 0 #avg: 0.0140761; avg_err: 0.00017065; sd: 0.0875083; counts: 262960
iclh 0.102873 0 0.0285628 0 #avg: 0.0179593; avg_err: 0.00015626; sd: 0.0801296; counts: 262960
iclh 0.106248 0.000144772 0.0386408 0.000144772 #avg: 0.0220275; avg_err: 0.000153875; sd: 0.0789065; counts: 262960
iclh 0.109623 0.00179343 0.046564 0.00179343 #avg: 0.0260349; avg_err: 0.000166777; sd: 0.0855225; counts: 262960
iclh 0.112998 0.00429458 0.0517804 0.00429458 #avg: 0.0294425; avg_err: 0.00019123; sd: 0.0980617; counts: 262960
iclh 0.116373 0.00704323 0.0535785 0.00704323 #avg: 0.0318288; avg_err: 0.000227429; sd: 0.116624; counts: 262960
iclh 0.119748 0.00933173 0.0542624 0.00933173 #avg: 0.0336907; avg_err: 0.000244149; sd: 0.125199; counts: 262960
iclh 0.123123 0.0111606 0.0549189 0.0111606 #avg: 0.035514; avg_err: 0.000223826; sd: 0.114777; counts: 262960
iclh 0.126498 0.0126315 0.0559397 0.0126315 #avg: 0.036997; avg_err: 0.000214454; sd: 0.109971; counts: 262960
iclh 0.129873 0.0139764 0.0566622 0.0139722 #avg: 0.0380815; avg_err: 0.000233495; sd: 0.119735; counts: 262960
iclh 0.133248 0.0150889 0.0570737 0.0149956 #avg: 0.0390103; avg_err: 0.000251967; sd: 0.129207; counts: 262960
iclh 0.136623 0.0159578 0.0570686 0.0156533 #avg: 0.0396857; avg_err: 0.000288635; sd: 0.148011; counts: 262960
iclh 0.141685 0.0168579 0.057175 0.0161953 #avg: 0.040502; avg_err: 0.000265306; sd: 0.136048; counts: 262960
iclh 0.146748 0.0174789 0.0562533 0.0165108 #avg: 0.0406016; avg_err: 0.000325809; sd: 0.167073; counts: 262960
iclh 0.15181 0.0175613 0.0553988 0.0163745 #avg: 0.0406753; avg_err: 0.000262188; sd: 0.134449; counts: 262960
iclh 0.156873 0.0174715 0.0538241 0.0161457 #avg: 0.040017; avg_err: 0.000374273; sd: 0.191925; counts: 262960
iclh 0.161935 0.0169921 0.0517236 0.015657 #avg: 0.0389592; avg_err: 0.000376917; sd: 0.193281; counts: 262960
iclh 0.166998 0.0163957 0.0497005 0.0150871 #avg: 0.0373881; avg_err: 0.000641645; sd: 0.329032; counts: 262960
iclh 0.17206 0.0153726 0.0474629 0.0141572 #avg: 0.036135; avg_err: 0.000473202; sd: 0.242656; counts: 262960
iclh 0.177123 0.0140987 0.0451243 0.0130003 #avg: 0.0344174; avg_err: 0.00040099; sd: 0.205626; counts: 262960
iclh 0.182185 0.0128632 0.0425861 0.0119233 #avg: 0.0322863; avg_err: 0.000497331; sd: 0.255029; counts: 262960
iclh 0.187248 0.0116583 0.0402073 0.0108704 #avg: 0.0307978; avg_err: 0.000467624; sd: 0.239795; counts: 262960
iclh 0.19231 0.0105036 0.0381968 0.00986063 #avg: 0.0295352; avg_err: 0.000383467; sd: 0.19664; counts: 262960
iclh 0.197373 0.00943618 0.0359357 0.00892431 #avg: 0.0280984; avg_err: 0.00030647; sd: 0.157156; counts: 262960
iclh 0.202435 0.00842128 0.033798 0.00803114 #avg: 0.026533; avg_err: 0.000368279; sd: 0.188852; counts: 262960
iclh 0.207498 0.00744888 0.0317794 0.00716359 #avg: 0.0245911; avg_err: 0.000513018; sd: 0.263073; counts: 262960
iclh 0.21256 0.00660883 0.0296422 0.00641399 #avg: 0.023226; avg_err: 0.000483697; sd: 0.248037; counts: 262960
iclh 0.217623 0.00578948 0.0276374 0.00566768 #avg: 0.0218481; avg_err: 0.000440049; sd: 0.225655; counts: 262960
iclh 0.222685 0.00502417 0.0258526 0.00496 #avg: 0.0207578; avg_err: 0.000393971; sd: 0.202027; counts: 262960
iclh 0.227748 0.00430552 0.0241619 0.00428036 #avg: 0.0198262; avg_err: 0.000354504; sd: 0.181788; counts: 262960
iclh 0.23281 0.00367882 0.0225337 0.00367562 #avg: 0.0185018; avg_err: 0.00046086; sd: 0.236327; counts: 262960
iclh 0.237873 0.00311422 0.020768 0.00311419 #avg: 0.0172282; avg_err: 0.000607366; sd: 0.311454; counts: 262960
iclh 0.242935 0.00261006 0.019118 0.00261006 #avg: 0.015987; avg_err: 0.000796894; sd: 0.408643; counts: 262960
iclh 0.247998 0.00215597 0.0175349 0.00215597 #avg: 0.015079; avg_err: 0.000801915; sd: 0.411218; counts: 262960
iclh 0.25306 0.00175257 0.0159082 0.00175257 #avg: 0.0146726; avg_err: 0.000586838; sd: 0.300928; counts: 262960
iclh 0.258123 0.00139556 0.0144003 0.00139556 #avg: 0.0136047; avg_err: 0.000566529; sd: 0.290514; counts: 262960
iclh 0.263185 0.00108491 0.0129966 0.00108491 #avg: 0.0126439; avg_err: 0.000540587; sd: 0.277211; counts: 262960
iclh 0.268248 0.000830768 0.0114065 0.000830768 #avg: 0.0116428; avg_err: 0.000808773; sd: 0.414735; counts: 262960
iclh 0.27331 0.000611995 0.010047 0.000611995 #avg: 0.010945; avg_err: 0.000765783; sd: 0.39269; counts: 262960
iclh 0.278373 0.000432222 0.008681 0.000432222 #avg: 0.0103147; avg_err: 0.000479225; sd: 0.245744; counts: 262960
iclh 0.283435 0.000287744 0.00734652 0.000287744 #avg: 0.00919009; avg_err: 0.000558395; sd: 0.286342; counts: 262960
iclh 0.288498 0.000178931 0.00606372 0.000178931 #avg: 0.00892459; avg_err: 0.000296012; sd: 0.151794; counts: 262960
iclh 0.29356 9.98827e-05 0.00482585 9.98827e-05 #avg: 0.00809579; avg_err: 0.000282368; sd: 0.144797; counts: 262960
iclh 0.298623 4.55086e-05 0.00369542 4.55086e-05 #avg: 0.00716903; avg_err: 0.000264096; sd: 0.135427; counts: 262960
iclh 0.303685 1.00378e-05 0.00263353 1.00378e-05 #avg: 0.00627963; avg_err: 0.000242492; sd: 0.124349; counts: 262960
iclh 0.308748 0 0.00172151 0 #avg: 0.00509483; avg_err: 0.000186302; sd: 0.0955347; counts: 262960
iclh 0.31381 0 0.000994854 0 #avg: 0.00387258; avg_err: 0.000177044; sd: 0.0907874; counts: 262960
iclh 0.318873 0 0.000462199 0 #avg: 0.00275754; avg_err: 9.16824e-05; sd: 0.0470143; counts: 262960
iclh 0.323935 0 0.000143056 0 #avg: 0.00173015; avg_err: 6.50033e-05; sd: 0.0333334; counts: 262960
iclh 0.328997 0 2.7541e-06 0 #avg: 0.000888373; avg_err: 4.72179e-05; sd: 0.0242131; counts: 262960
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 262960
sm_mp 0.055623 0 0 0 #avg: 0.836171; avg_err: 0.834699; sd: 428.029; counts: 262960
sm_mp 0.060123 0 0 0 #avg: 197.156; avg_err: 31.7892; sd: 16301.4; counts: 262960
sm_mp 0.062373 0 0 0 #avg: 913.438; avg_err: 108.542; sd: 55659.8; counts: 262960
sm_mp 0.064623 0 0 0 #avg: 3693.59; avg_err: 303.687; sd: 155729; counts: 262960
sm_mp 0.066873 0 0 0 #avg: 11919.2; avg_err: 722.286; sd: 370385; counts: 262960
sm_mp 0.069123 0 0 0 #avg: 30937.3; avg_err: 1484.19; sd: 761087; counts: 262960
sm_mp 0.071373 0 0 0 #avg: 67168.9; avg_err: 2624.14; sd: 1.34565e+06; counts: 262960
sm_mp 0.073623 0 0 0 #avg: 126969; avg_err: 4079.06; sd: 2.09172e+06; counts: 262960
sm_mp 0.075873 0 0 0 #avg: 216248; avg_err: 5729.71; sd: 2.93817e+06; counts: 262960
sm_mp 0.078123 0 0 0 #avg: 344775; avg_err: 7611.94; sd: 3.90337e+06; counts: 262960
sm_mp 0.080373 0 0 0 #avg: 522125; avg_err: 9835.83; sd: 5.04377e+06; counts: 262960
sm_mp 0.082623 0 0 0 #avg: 748164; avg_err: 12076.9; sd: 6.19297e+06; counts: 262960
sm_mp 0.085998 0 142814 0 #avg: 1.22374e+06; avg_err: 15964.6; sd: 8.18655e+06; counts: 262960
sm_mp 0.089373 0 697973 0 #avg: 1.90433e+06; avg_err: 21126.8; sd: 1.08337e+07; counts: 262960
sm_mp 0.092748 0 1.92472e+06 0 #avg: 2.81577e+06; avg_err: 26754; sd: 1.37193e+07; counts: 262960
sm_mp 0.096123 0 3.95651e+06 0 #avg: 3.99786e+06; avg_err: 32963.4; sd: 1.69035e+07; counts: 262960
sm_mp 0.099498 0 6.77772e+06 0 #avg: 5.48323e+06; avg_err: 40187.8; sd: 2.06081e+07; counts: 262960
sm_mp 0.102873 167593 1.01255e+07 167593 #avg: 7.30124e+06; avg_err: 48535.3; sd: 2.48887e+07; counts: 262960
sm_mp 0.106248 551275 1.38399e+07 551275 #avg: 9.46664e+06; avg_err: 57777.4; sd: 2.9628e+07; counts: 262960
sm_mp 0.109623 1.22383e+06 1.77786e+07 1.22383e+06 #avg: 1.20063e+07; avg_err: 67736.6; sd: 3.4735e+07; counts: 262960
sm_mp 0.112998 2.23145e+06 2.20116e+07 2.23145e+06 #avg: 1.49567e+07; avg_err: 78911.1; sd: 4.04653e+07; counts: 262960
sm_mp 0.116373 3.52913e+06 2.65667e+07 3.52913e+06 #avg: 1.83328e+07; avg_err: 91305.6; sd: 4.68211e+07; counts: 262960
sm_mp 0.119748 5.10059e+06 3.16024e+07 5.10059e+06 #avg: 2.21706e+07; avg_err: 105161; sd: 5.39259e+07; counts: 262960
sm_mp 0.123123 6.91734e+06 3.72874e+07 6.89075e+06 #avg: 2.65141e+07; avg_err: 120798; sd: 6.19448e+07; counts: 262960
sm_mp 0.126498 8.99481e+06 4.37787e+07 8.84864e+06 #avg: 3.13566e+07; avg_err: 137740; sd: 7.06322e+07; counts: 262960
sm_mp 0.129873 1.13736e+07 5.06792e+07 1.10256e+07 #avg: 3.67169e+07; avg_err: 156190; sd: 8.00933e+07; counts: 262960
sm_mp 0.133248 1.4018e+07 5.82913e+07 1.33622e+07 #avg: 4.26422e+07; avg_err: 176455; sd: 9.04852e+07; counts: 262960
sm_mp 0.136623 1.70108e+07 6.69268e+07 1.59261e+07 #avg: 4.91406e+07; avg_err: 197837; sd: 1.0145e+08; counts: 262960
sm_mp 0.141685 2.20031e+07 8.10159e+07 2.00104e+07 #avg: 5.98772e+07; avg_err: 230583; sd: 1.18242e+08; counts: 262960
sm_mp 0.146748 2.78015e+07 9.70545e+07 2.45558e+07 #avg: 7.18575e+07; avg_err: 264563; sd: 1.35667e+08; counts: 262960
sm_mp 0.15181 3.45489e+07 1.14767e+08 2.97409e+07 #avg: 8.51312e+07; avg_err: 300075; sd: 1.53877e+08; counts: 262960
sm_mp 0.156873 4.21403e+07 1.33836e+08 3.54402e+07 #avg: 9.98093e+07; avg_err: 337846; sd: 1.73246e+08; counts: 262960
sm_mp 0.161935 5.08459e+07 1.53927e+08 4.19838e+07 #avg: 1.15928e+08; avg_err: 378450; sd: 1.94067e+08; counts: 262960
sm_mp 0.166998 6.06901e+07 1.7626e+08 4.93548e+07 #avg: 1.33411e+08; avg_err: 420893; sd: 2.15832e+08; counts: 262960
sm_mp 0.17206 7.17031e+07 1.99108e+08 5.75864e+07 #avg: 1.52289e+08; avg_err: 465386; sd: 2.38648e+08; counts: 262960
sm_mp 0.177123 8.39645e+07 2.2353e+08 6.66823e+07 #avg: 1.72636e+08; avg_err: 512681; sd: 2.629e+08; counts: 262960
sm_mp 0.182185 9.75704e+07 2.48984e+08 7.66747e+07 #avg: 1.94434e+08; avg_err: 562793; sd: 2.88597e+08; counts: 262960
sm_mp 0.187248 1.12012e+08 2.75717e+08 8.71459e+07 #avg: 2.17717e+08; avg_err: 615387; sd: 3.15567e+08; counts: 262960
sm_mp 0.19231 1.28074e+08 3.02872e+08 9.87973e+07 #avg: 2.42546e+08; avg_err: 670503; sd: 3.43831e+08; counts: 262960
sm_mp 0.197373 1.45184e+08 3.32436e+08 1.10928e+08 #avg: 2.68854e+08; avg_err: 727094; sd: 3.72851e+08; counts: 262960
sm_mp 0.202435 1.63888e+08 3.62143e+08 1.24276e+08 #avg: 2.96712e+08; avg_err: 784693; sd: 4.02387e+08; counts: 262960
sm_mp 0.207498 1.84044e+08 3.92476e+08 1.38426e+08 #avg: 3.26267e+08; avg_err: 844361; sd: 4.32984e+08; counts: 262960
sm_mp 0.21256 2.0631e+08 4.23842e+08 1.54061e+08 #avg: 3.57597e+08; avg_err: 906046; sd: 4.64616e+08; counts: 262960
sm_mp 0.217623 2.29797e+08 4.57432e+08 1.7026e+08 #avg: 3.90776e+08; avg_err: 970344; sd: 4.97588e+08; counts: 262960
sm_mp 0.222685 2.54721e+08 4.91662e+08 1.87118e+08 #avg: 4.25781e+08; avg_err: 1.03728e+06; sd: 5.31911e+08; counts: 262960
sm_mp 0.227748 2.81347e+08 5.26737e+08 2.04904e+08 #avg: 4.62593e+08; avg_err: 1.1063e+06; sd: 5.67307e+08; counts: 262960
sm_mp 0.23281 3.09304e+08 5.6476e+08 2.23268e+08 #avg: 5.0144e+08; avg_err: 1.17861e+06; sd: 6.04386e+08; counts: 262960
sm_mp 0.237873 3.38802e+08 6.04961e+08 2.42161e+08 #avg: 5.42485e+08; avg_err: 1.25474e+06; sd: 6.43422e+08; counts: 262960
sm_mp 0.242935 3.70423e+08 6.46427e+08 2.62066e+08 #avg: 5.85757e+08; avg_err: 1.33429e+06; sd: 6.84216e+08; counts: 262960
sm_mp 0.247998 4.03632e+08 6.89248e+08 2.82234e+08 #avg: 6.31344e+08; avg_err: 1.41723e+06; sd: 7.26748e+08; counts: 262960
sm_mp 0.25306 4.38505e+08 7.33695e+08 3.02986e+08 #avg: 6.7928e+08; avg_err: 1.50306e+06; sd: 7.70764e+08; counts: 262960
sm_mp 0.258123 4.7472e+08 7.8167e+08 3.2374e+08 #avg: 7.29851e+08; avg_err: 1.59289e+06; sd: 8.16828e+08; counts: 262960
sm_mp 0.263185 5.13189e+08 8.32151e+08 3.44992e+08 #avg: 7.83095e+08; avg_err: 1.68761e+06; sd: 8.65396e+08; counts: 262960
sm_mp 0.268248 5.52892e+08 8.84118e+08 3.65614e+08 #avg: 8.39085e+08; avg_err: 1.78563e+06; sd: 9.15662e+08; counts: 262960
sm_mp 0.27331 5.95522e+08 9.38128e+08 3.87482e+08 #avg: 8.97932e+08; avg_err: 1.88772e+06; sd: 9.68014e+08; counts: 262960
sm_mp 0.278373 6.39146e+08 9.95524e+08 4.08771e+08 #avg: 9.59804e+08; avg_err: 1.99426e+06; sd: 1.02265e+09; counts: 262960
sm_mp 0.283435 6.85035e+08 1.05788e+09 4.30984e+08 #avg: 1.02504e+09; avg_err: 2.10734e+06; sd: 1.08064e+09; counts: 262960
sm_mp 0.288498 7.32328e+08 1.12345e+09 4.52093e+08 #avg: 1.09377e+09; avg_err: 2.22697e+06; sd: 1.14198e+09; counts: 262960
sm_mp 0.29356 7.81992e+08 1.19811e+09 4.73957e+08 #avg: 1.1662e+09; avg_err: 2.35429e+06; sd: 1.20727e+09; counts: 262960
sm_mp 0.298623 8.33072e+08 1.27397e+09 4.95816e+08 #avg: 1.24261e+09; avg_err: 2.48827e+06; sd: 1.27597e+09; counts: 262960
