#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.644120e+13 (median) + 1.395590e+13  / - 6.853000e+12
#SM    Stats: 1.451430e+11 (median) + 9.904600e+10  / - 7.063681e+10
#ObsSM Stats: 1.459800e+11 (median) + 1.077290e+11  / - 7.308059e+10
#VMP   Stats: 4.650200e+02 (median) + 7.107999e+01  / - 5.260999e+01
#ICL   Stats: 2.355440e+10 (median) + 4.870150e+10  / - 1.864213e+10
#SSFR  Stats: 9.973543e-13 (median) + 2.498707e-12  / - 6.698731e-13
sfh 0.055623 0 0 0 #avg: 1.53525e-19; avg_err: 1.23362e-19; sd: 3.9764e-18; counts: 1040
sm_mp 0.349247 0.432059 0.363964 0.256794 #avg: 0.47283; avg_err: 0.00919214; sd: 0.296295; counts: 1040
sm_mp 0.35431 0.437965 0.369342 0.259164 #avg: 0.48191; avg_err: 0.0092174; sd: 0.297109; counts: 1040
sm_mp 0.359372 0.444384 0.370202 0.253855 #avg: 0.490391; avg_err: 0.0092543; sd: 0.298299; counts: 1040
sm_mp 0.364435 0.453298 0.372612 0.258193 #avg: 0.498228; avg_err: 0.00923308; sd: 0.297615; counts: 1040
sm_mp 0.369497 0.466154 0.357843 0.267517 #avg: 0.504652; avg_err: 0.00924014; sd: 0.297842; counts: 1040
sm_mp 0.37456 0.475511 0.372737 0.272993 #avg: 0.513682; avg_err: 0.00928986; sd: 0.299445; counts: 1040
sm_mp 0.379622 0.483184 0.37803 0.275196 #avg: 0.521025; avg_err: 0.00933904; sd: 0.30103; counts: 1040
sm_mp 0.384685 0.488227 0.382317 0.272796 #avg: 0.526915; avg_err: 0.00936008; sd: 0.301709; counts: 1040
sm_mp 0.389747 0.492729 0.383609 0.269136 #avg: 0.533363; avg_err: 0.00936514; sd: 0.301871; counts: 1040
sm_mp 0.39481 0.49891 0.400731 0.271268 #avg: 0.54016; avg_err: 0.00937666; sd: 0.302243; counts: 1040
sm_mp 0.399872 0.501749 0.404509 0.270159 #avg: 0.546706; avg_err: 0.00939511; sd: 0.302838; counts: 1040
sm_mp 0.404935 0.509521 0.412678 0.273698 #avg: 0.555813; avg_err: 0.00944392; sd: 0.304411; counts: 1040
sm_mp 0.409997 0.516178 0.415799 0.275281 #avg: 0.564256; avg_err: 0.0094768; sd: 0.305471; counts: 1040
sm_mp 0.41506 0.531937 0.404254 0.287062 #avg: 0.570602; avg_err: 0.00947217; sd: 0.305321; counts: 1040
sm_mp 0.420122 0.536097 0.434047 0.28594 #avg: 0.578342; avg_err: 0.00953798; sd: 0.307443; counts: 1040
sm_mp 0.425185 0.5458 0.427547 0.288241 #avg: 0.585234; avg_err: 0.00952394; sd: 0.30699; counts: 1040
sm_mp 0.430247 0.550718 0.445189 0.290468 #avg: 0.593034; avg_err: 0.00956142; sd: 0.308198; counts: 1040
sm_mp 0.43531 0.561186 0.439782 0.296452 #avg: 0.598609; avg_err: 0.0095475; sd: 0.307749; counts: 1040
sm_mp 0.440372 0.572806 0.429864 0.295304 #avg: 0.604966; avg_err: 0.00953579; sd: 0.307372; counts: 1040
sm_mp 0.445435 0.582357 0.429459 0.300467 #avg: 0.612489; avg_err: 0.00954821; sd: 0.307772; counts: 1040
sm_mp 0.450497 0.595548 0.426738 0.304666 #avg: 0.620413; avg_err: 0.00955123; sd: 0.30787; counts: 1040
sm_mp 0.45556 0.608468 0.422164 0.310671 #avg: 0.6281; avg_err: 0.00958242; sd: 0.308875; counts: 1040
sm_mp 0.460622 0.614268 0.430948 0.310156 #avg: 0.635649; avg_err: 0.00959899; sd: 0.309409; counts: 1040
sm_mp 0.465685 0.626979 0.423675 0.316366 #avg: 0.643503; avg_err: 0.00959777; sd: 0.30937; counts: 1040
sm_mp 0.470747 0.637439 0.419353 0.318936 #avg: 0.650637; avg_err: 0.00956657; sd: 0.308364; counts: 1040
sm_mp 0.47581 0.652013 0.408708 0.324514 #avg: 0.658683; avg_err: 0.00956167; sd: 0.308206; counts: 1040
sm_mp 0.480872 0.659201 0.405365 0.328719 #avg: 0.665727; avg_err: 0.00955284; sd: 0.307922; counts: 1040
sm_mp 0.485935 0.673434 0.392306 0.339367 #avg: 0.673001; avg_err: 0.00949875; sd: 0.306178; counts: 1040
sm_mp 0.490997 0.684847 0.380788 0.345729 #avg: 0.680997; avg_err: 0.0094482; sd: 0.304549; counts: 1040
sm_mp 0.49606 0.699901 0.369033 0.353424 #avg: 0.688928; avg_err: 0.00942981; sd: 0.303956; counts: 1040
sm_mp 0.501122 0.701478 0.368463 0.343982 #avg: 0.695362; avg_err: 0.00937728; sd: 0.302263; counts: 1040
sm_mp 0.506185 0.711078 0.358747 0.351375 #avg: 0.70108; avg_err: 0.00930833; sd: 0.30004; counts: 1040
sm_mp 0.511247 0.726293 0.346154 0.362922 #avg: 0.706675; avg_err: 0.00926895; sd: 0.298771; counts: 1040
sm_mp 0.51631 0.734987 0.338987 0.368165 #avg: 0.712898; avg_err: 0.00922167; sd: 0.297247; counts: 1040
sm_mp 0.521372 0.739368 0.333484 0.365361 #avg: 0.718461; avg_err: 0.00914737; sd: 0.294852; counts: 1040
sm_mp 0.526435 0.744945 0.329082 0.357911 #avg: 0.723901; avg_err: 0.00909843; sd: 0.293274; counts: 1040
sm_mp 0.531497 0.749277 0.325917 0.349352 #avg: 0.730612; avg_err: 0.00902587; sd: 0.290936; counts: 1040
sm_mp 0.53656 0.757471 0.317416 0.352089 #avg: 0.73723; avg_err: 0.00896266; sd: 0.288898; counts: 1040
sm_mp 0.541622 0.767263 0.306799 0.347272 #avg: 0.7428; avg_err: 0.00884981; sd: 0.28526; counts: 1040
sm_mp 0.546685 0.773755 0.300541 0.342092 #avg: 0.749214; avg_err: 0.00878717; sd: 0.283241; counts: 1040
sm_mp 0.551747 0.784614 0.28959 0.34839 #avg: 0.754272; avg_err: 0.00875301; sd: 0.28214; counts: 1040
sm_mp 0.55681 0.798887 0.275609 0.35519 #avg: 0.761399; avg_err: 0.00871688; sd: 0.280976; counts: 1040
sm_mp 0.561872 0.803349 0.27128 0.351775 #avg: 0.7663; avg_err: 0.00866595; sd: 0.279334; counts: 1040
sm_mp 0.566935 0.817914 0.255951 0.366816 #avg: 0.772637; avg_err: 0.0086159; sd: 0.277721; counts: 1040
sm_mp 0.571997 0.829253 0.243183 0.368576 #avg: 0.778524; avg_err: 0.00853233; sd: 0.275027; counts: 1040
sm_mp 0.57706 0.842981 0.228423 0.370599 #avg: 0.785237; avg_err: 0.00845748; sd: 0.272614; counts: 1040
sm_mp 0.582123 0.850789 0.21982 0.371609 #avg: 0.7907; avg_err: 0.00840236; sd: 0.270838; counts: 1040
sm_mp 0.587185 0.854837 0.214688 0.371584 #avg: 0.795531; avg_err: 0.00834997; sd: 0.269149; counts: 1040
sm_mp 0.592248 0.86201 0.206244 0.365947 #avg: 0.800618; avg_err: 0.00827348; sd: 0.266684; counts: 1040
sm_mp 0.59731 0.8694 0.197684 0.364164 #avg: 0.806345; avg_err: 0.00819919; sd: 0.264289; counts: 1040
sm_mp 0.602373 0.892213 0.173766 0.38289 #avg: 0.811498; avg_err: 0.00816155; sd: 0.263075; counts: 1040
sm_mp 0.607435 0.898112 0.167254 0.379816 #avg: 0.817214; avg_err: 0.00808637; sd: 0.260652; counts: 1040
sm_mp 0.612498 0.904949 0.159187 0.378263 #avg: 0.822099; avg_err: 0.00799941; sd: 0.257849; counts: 1040
sm_mp 0.61756 0.913298 0.149485 0.376774 #avg: 0.827317; avg_err: 0.00787577; sd: 0.253864; counts: 1040
sm_mp 0.622623 0.930393 0.131383 0.384918 #avg: 0.833921; avg_err: 0.00779416; sd: 0.251233; counts: 1040
sm_mp 0.627685 0.937004 0.124251 0.387836 #avg: 0.839808; avg_err: 0.00771547; sd: 0.248697; counts: 1040
sm_mp 0.632748 0.947418 0.113043 0.390545 #avg: 0.846305; avg_err: 0.00763581; sd: 0.246129; counts: 1040
sm_mp 0.63781 0.952785 0.106468 0.383557 #avg: 0.852106; avg_err: 0.00753485; sd: 0.242875; counts: 1040
sm_mp 0.642873 0.958222 0.0999733 0.37448 #avg: 0.856687; avg_err: 0.00746557; sd: 0.240642; counts: 1040
sm_mp 0.647935 0.963175 0.0939032 0.363586 #avg: 0.861583; avg_err: 0.00737312; sd: 0.237662; counts: 1040
sm_mp 0.652998 0.969869 0.0864456 0.356629 #avg: 0.870133; avg_err: 0.00719015; sd: 0.231764; counts: 1040
sm_mp 0.65806 0.980372 0.075164 0.365617 #avg: 0.875876; avg_err: 0.00711592; sd: 0.229371; counts: 1040
sm_mp 0.663123 0.989259 0.0655025 0.362906 #avg: 0.880361; avg_err: 0.00704062; sd: 0.226944; counts: 1040
sm_mp 0.668185 0.994588 0.0592659 0.351096 #avg: 0.884871; avg_err: 0.00697906; sd: 0.22496; counts: 1040
sm_mp 0.673248 1.0012 0.0517207 0.347183 #avg: 0.888878; avg_err: 0.00690337; sd: 0.22252; counts: 1040
sm_mp 0.67831 1.00807 0.0438342 0.339697 #avg: 0.893331; avg_err: 0.00680108; sd: 0.219223; counts: 1040
sm_mp 0.683373 1.01235 0.0384151 0.336246 #avg: 0.897079; avg_err: 0.00671047; sd: 0.216302; counts: 1040
sm_mp 0.690967 1.01725 0.0320659 0.323204 #avg: 0.902655; avg_err: 0.00652772; sd: 0.210411; counts: 1040
sm_mp 0.69856 1.02075 0.0274631 0.31958 #avg: 0.907379; avg_err: 0.00642038; sd: 0.206952; counts: 1040
sm_mp 0.706154 1.02363 0.0230277 0.309995 #avg: 0.91186; avg_err: 0.00633046; sd: 0.204053; counts: 1040
sm_mp 0.713748 1.02718 0.0180694 0.304538 #avg: 0.917002; avg_err: 0.00620232; sd: 0.199923; counts: 1040
sm_mp 0.721342 1.02936 0.0144415 0.294631 #avg: 0.922212; avg_err: 0.00607429; sd: 0.195796; counts: 1040
sm_mp 0.728935 1.03019 0.0120971 0.279703 #avg: 0.926421; avg_err: 0.00595754; sd: 0.192032; counts: 1040
sm_mp 0.736529 1.02992 0.0109663 0.266953 #avg: 0.930394; avg_err: 0.00580203; sd: 0.18702; counts: 1040
sm_mp 0.744123 1.02995 0.00943685 0.25063 #avg: 0.934879; avg_err: 0.00564038; sd: 0.181809; counts: 1040
sm_mp 0.751717 1.03022 0.00779927 0.229872 #avg: 0.940293; avg_err: 0.00548187; sd: 0.1767; counts: 1040
sm_mp 0.75931 1.02945 0.00705898 0.208994 #avg: 0.943758; avg_err: 0.00535975; sd: 0.172764; counts: 1040
sm_mp 0.766904 1.02917 0.006073 0.20085 #avg: 0.946571; avg_err: 0.00525358; sd: 0.169341; counts: 1040
sm_mp 0.774498 1.02834 0.00556064 0.180321 #avg: 0.951356; avg_err: 0.00506623; sd: 0.163303; counts: 1040
sm_mp 0.782092 1.0274 0.00535822 0.160389 #avg: 0.954513; avg_err: 0.00495743; sd: 0.159795; counts: 1040
sm_mp 0.789685 1.02657 0.00519717 0.148694 #avg: 0.958557; avg_err: 0.00482463; sd: 0.155515; counts: 1040
sm_mp 0.797279 1.02553 0.0049181 0.140985 #avg: 0.9615; avg_err: 0.0046779; sd: 0.150785; counts: 1040
sm_mp 0.804873 1.02461 0.00447083 0.117699 #avg: 0.96437; avg_err: 0.00456923; sd: 0.147282; counts: 1040
sm_mp 0.812467 1.02356 0.00419581 0.107004 #avg: 0.966733; avg_err: 0.00446931; sd: 0.144062; counts: 1040
sm_mp 0.82006 1.02267 0.00386572 0.100216 #avg: 0.968572; avg_err: 0.00436511; sd: 0.140703; counts: 1040
sm_mp 0.827654 1.02171 0.00373793 0.0835429 #avg: 0.971376; avg_err: 0.00420881; sd: 0.135665; counts: 1040
sm_mp 0.835248 1.02074 0.00352955 0.072902 #avg: 0.973267; avg_err: 0.00413072; sd: 0.133148; counts: 1040
sm_mp 0.842842 1.01966 0.00332499 0.0694933 #avg: 0.974496; avg_err: 0.00403966; sd: 0.130212; counts: 1040
sm_mp 0.850435 1.01872 0.00310993 0.0534604 #avg: 0.977033; avg_err: 0.00384331; sd: 0.123883; counts: 1040
sm_mp 0.858029 1.01771 0.0029012 0.043675 #avg: 0.978507; avg_err: 0.00374685; sd: 0.120774; counts: 1040
sm_mp 0.865623 1.01672 0.00275528 0.0334815 #avg: 0.980213; avg_err: 0.00362596; sd: 0.116877; counts: 1040
sm_mp 0.873217 1.01573 0.00255895 0.0280259 #avg: 0.981258; avg_err: 0.00349817; sd: 0.112759; counts: 1040
sm_mp 0.88081 1.01473 0.00233126 0.0235863 #avg: 0.983673; avg_err: 0.00325714; sd: 0.104989; counts: 1040
sm_mp 0.888404 1.01369 0.00223112 0.0191725 #avg: 0.985954; avg_err: 0.00309864; sd: 0.0998802; counts: 1040
sm_mp 0.895998 1.01274 0.00207949 0.0161407 #avg: 0.987428; avg_err: 0.00297683; sd: 0.0959537; counts: 1040
sm_mp 0.903592 1.0118 0.00185847 0.00937343 #avg: 0.98848; avg_err: 0.00287729; sd: 0.0927451; counts: 1040
sm_mp 0.911185 1.01084 0.00171912 0.00853276 #avg: 0.988879; avg_err: 0.00275399; sd: 0.0887709; counts: 1040
sm_mp 0.918779 1.00989 0.00154507 0.00554252 #avg: 0.989867; avg_err: 0.00261379; sd: 0.0842518; counts: 1040
sm_mp 0.926373 1.009 0.00133038 0.00397122 #avg: 0.991209; avg_err: 0.00243448; sd: 0.0784717; counts: 1040
sm_mp 0.933967 1.00804 0.00122976 0.00308692 #avg: 0.993033; avg_err: 0.00221645; sd: 0.0714441; counts: 1040
sm_mp 0.94156 1.00713 0.00106442 0.00267529 #avg: 0.994741; avg_err: 0.00191404; sd: 0.0616964; counts: 1040
sm_mp 0.949154 1.00622 0.00089848 0.00207126 #avg: 0.995807; avg_err: 0.00175666; sd: 0.0566232; counts: 1040
sm_mp 0.956748 1.00533 0.000764489 0.00146854 #avg: 0.99618; avg_err: 0.00166383; sd: 0.0536312; counts: 1040
sm_mp 0.964342 1.00443 0.000613213 0.00108469 #avg: 0.996865; avg_err: 0.0014801; sd: 0.0477087; counts: 1040
sm_mp 0.971935 1.00354 0.000473142 0.000783682 #avg: 0.99741; avg_err: 0.00138212; sd: 0.0445507; counts: 1040
sm_mp 0.979529 1.00265 0.000368237 0.000568151 #avg: 0.997559; avg_err: 0.00131058; sd: 0.0422447; counts: 1040
sm_mp 0.987123 1.00176 0.000241637 0.000352621 #avg: 0.997733; avg_err: 0.00124412; sd: 0.0401022; counts: 1040
sm_mp 0.994717 1.00088 0.00012219 0.000159144 #avg: 0.9992; avg_err: 0.000690041; sd: 0.0222424; counts: 1040
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.073623 0 0 0 #avg: 8.31339e-07; avg_err: 8.22249e-07; sd: 2.6504e-05; counts: 1040
icl_mp 0.075873 0 0 0 #avg: 8.13735e-07; avg_err: 8.01061e-07; sd: 2.5821e-05; counts: 1040
icl_mp 0.078123 0 0 0 #avg: 9.40098e-07; avg_err: 7.98959e-07; sd: 2.57533e-05; counts: 1040
icl_mp 0.080373 0 0 0 #avg: 1.31552e-06; avg_err: 8.57251e-07; sd: 2.76322e-05; counts: 1040
icl_mp 0.082623 0 0 0 #avg: 1.48994e-06; avg_err: 8.61039e-07; sd: 2.77543e-05; counts: 1040
icl_mp 0.085998 0 0 0 #avg: 1.88373e-06; avg_err: 9.03837e-07; sd: 2.91339e-05; counts: 1040
icl_mp 0.089373 0 0 0 #avg: 2.15488e-06; avg_err: 8.99773e-07; sd: 2.90029e-05; counts: 1040
icl_mp 0.092748 0 0 0 #avg: 3.85349e-06; avg_err: 1.42899e-06; sd: 4.60613e-05; counts: 1040
icl_mp 0.096123 0 0 0 #avg: 5.42228e-06; avg_err: 1.77037e-06; sd: 5.70652e-05; counts: 1040
icl_mp 0.099498 0 0 0 #avg: 7.54001e-06; avg_err: 1.93168e-06; sd: 6.22647e-05; counts: 1040
icl_mp 0.102873 0 0 0 #avg: 1.0945e-05; avg_err: 2.37234e-06; sd: 7.64687e-05; counts: 1040
icl_mp 0.106248 0 0 0 #avg: 1.35867e-05; avg_err: 2.52529e-06; sd: 8.13989e-05; counts: 1040
icl_mp 0.109623 0 0 0 #avg: 1.61174e-05; avg_err: 2.60266e-06; sd: 8.3893e-05; counts: 1040
icl_mp 0.112998 0 6.27362e-06 0 #avg: 2.01623e-05; avg_err: 2.88271e-06; sd: 9.29198e-05; counts: 1040
icl_mp 0.116373 0 1.70147e-05 0 #avg: 2.60418e-05; avg_err: 3.47596e-06; sd: 0.000112042; counts: 1040
icl_mp 0.119748 0 2.81698e-05 0 #avg: 3.15247e-05; avg_err: 3.74142e-06; sd: 0.000120599; counts: 1040
icl_mp 0.123123 0 4.38782e-05 0 #avg: 4.32657e-05; avg_err: 6.50457e-06; sd: 0.000209665; counts: 1040
icl_mp 0.126498 0 6.359e-05 0 #avg: 6.66704e-05; avg_err: 1.26703e-05; sd: 0.000408409; counts: 1040
icl_mp 0.129873 0 8.37851e-05 0 #avg: 8.48719e-05; avg_err: 1.59065e-05; sd: 0.000512722; counts: 1040
icl_mp 0.133248 2.17228e-07 0.000102796 2.17228e-07 #avg: 0.000100387; avg_err: 1.76458e-05; sd: 0.000568787; counts: 1040
icl_mp 0.136623 3.70709e-06 0.000120714 3.70709e-06 #avg: 0.000116753; avg_err: 1.89207e-05; sd: 0.000609882; counts: 1040
icl_mp 0.141685 1.03781e-05 0.000154034 1.03781e-05 #avg: 0.000136744; avg_err: 1.92497e-05; sd: 0.000620484; counts: 1040
icl_mp 0.146748 1.86579e-05 0.000182935 1.86579e-05 #avg: 0.000171377; avg_err: 2.40111e-05; sd: 0.000773962; counts: 1040
icl_mp 0.15181 2.84714e-05 0.000227684 2.84714e-05 #avg: 0.000208897; avg_err: 2.62793e-05; sd: 0.000847075; counts: 1040
icl_mp 0.156873 3.87114e-05 0.000287188 3.87114e-05 #avg: 0.000240521; avg_err: 2.77386e-05; sd: 0.000894113; counts: 1040
icl_mp 0.161935 5.31216e-05 0.000326047 5.31216e-05 #avg: 0.000309084; avg_err: 3.53251e-05; sd: 0.00113865; counts: 1040
icl_mp 0.166998 6.4609e-05 0.000393123 6.45433e-05 #avg: 0.000430328; avg_err: 5.99065e-05; sd: 0.001931; counts: 1040
icl_mp 0.17206 8.46337e-05 0.000537616 8.26589e-05 #avg: 0.000530485; avg_err: 6.32967e-05; sd: 0.00204028; counts: 1040
icl_mp 0.177123 0.000103045 0.000681078 9.84563e-05 #avg: 0.000734039; avg_err: 0.000115261; sd: 0.00371527; counts: 1040
icl_mp 0.182185 0.000134 0.00088901 0.000126165 #avg: 0.000874994; avg_err: 0.000124703; sd: 0.0040196; counts: 1040
icl_mp 0.187248 0.00017911 0.00108837 0.00016725 #avg: 0.00113041; avg_err: 0.000170222; sd: 0.00548685; counts: 1040
icl_mp 0.19231 0.000223879 0.00129664 0.000205695 #avg: 0.00137162; avg_err: 0.000183551; sd: 0.00591651; counts: 1040
icl_mp 0.197373 0.000272406 0.00153627 0.000250152 #avg: 0.00150404; avg_err: 0.000186903; sd: 0.00602454; counts: 1040
icl_mp 0.202435 0.000323583 0.0017394 0.000292286 #avg: 0.00169649; avg_err: 0.000214487; sd: 0.00691369; counts: 1040
icl_mp 0.207498 0.000374714 0.00203862 0.000334656 #avg: 0.00186707; avg_err: 0.000215601; sd: 0.00694958; counts: 1040
icl_mp 0.21256 0.00045205 0.00239381 0.000407065 #avg: 0.0021122; avg_err: 0.000230146; sd: 0.00741841; counts: 1040
icl_mp 0.217623 0.00053336 0.00268909 0.000477574 #avg: 0.00245687; avg_err: 0.000265133; sd: 0.00854618; counts: 1040
icl_mp 0.222685 0.000637023 0.00311686 0.000565051 #avg: 0.00270971; avg_err: 0.000294437; sd: 0.00949073; counts: 1040
icl_mp 0.227748 0.000779335 0.00359075 0.000693231 #avg: 0.00303921; avg_err: 0.000303708; sd: 0.00978958; counts: 1040
icl_mp 0.23281 0.000946183 0.00392374 0.000839728 #avg: 0.00332958; avg_err: 0.000309916; sd: 0.00998967; counts: 1040
icl_mp 0.237873 0.00106667 0.00448521 0.000919782 #avg: 0.00370117; avg_err: 0.000319885; sd: 0.010311; counts: 1040
icl_mp 0.242935 0.00122401 0.00480542 0.00105726 #avg: 0.00442058; avg_err: 0.000404232; sd: 0.0130298; counts: 1040
icl_mp 0.247998 0.0013587 0.00543124 0.00117279 #avg: 0.00475886; avg_err: 0.000412427; sd: 0.013294; counts: 1040
icl_mp 0.25306 0.0014753 0.00591414 0.00127725 #avg: 0.00506692; avg_err: 0.000421367; sd: 0.0135822; counts: 1040
icl_mp 0.258123 0.00164439 0.00622451 0.00140353 #avg: 0.00535681; avg_err: 0.000519079; sd: 0.0167318; counts: 1040
icl_mp 0.263185 0.00182855 0.00675043 0.00154938 #avg: 0.00596479; avg_err: 0.000549468; sd: 0.0177113; counts: 1040
icl_mp 0.268248 0.0020883 0.00747212 0.0017771 #avg: 0.00694897; avg_err: 0.000687075; sd: 0.0221468; counts: 1040
icl_mp 0.27331 0.00233331 0.00810784 0.00200141 #avg: 0.00746654; avg_err: 0.00069462; sd: 0.0223901; counts: 1040
icl_mp 0.278373 0.00254377 0.00929333 0.00215509 #avg: 0.00870422; avg_err: 0.000826645; sd: 0.0266457; counts: 1040
icl_mp 0.283435 0.00273239 0.0102086 0.00230284 #avg: 0.00955935; avg_err: 0.000965004; sd: 0.0311055; counts: 1040
icl_mp 0.288498 0.00303994 0.0112511 0.0025251 #avg: 0.0108674; avg_err: 0.0010916; sd: 0.0351862; counts: 1040
icl_mp 0.29356 0.00340652 0.0119834 0.00286534 #avg: 0.011963; avg_err: 0.00115711; sd: 0.0372977; counts: 1040
icl_mp 0.298623 0.00360839 0.0139607 0.00301197 #avg: 0.0132244; avg_err: 0.00130308; sd: 0.042003; counts: 1040
icl_mp 0.303685 0.0038534 0.0148381 0.00318887 #avg: 0.0141865; avg_err: 0.00133921; sd: 0.0431676; counts: 1040
icl_mp 0.308748 0.00419947 0.0152849 0.00350361 #avg: 0.0149188; avg_err: 0.00135091; sd: 0.0435447; counts: 1040
icl_mp 0.31381 0.00452614 0.0163629 0.00375315 #avg: 0.0156237; avg_err: 0.00136991; sd: 0.0441572; counts: 1040
icl_mp 0.318873 0.00503205 0.0176817 0.00415191 #avg: 0.016397; avg_err: 0.00139127; sd: 0.0448454; counts: 1040
icl_mp 0.323935 0.00527419 0.0195142 0.00433868 #avg: 0.0172742; avg_err: 0.00140191; sd: 0.0451886; counts: 1040
icl_mp 0.328997 0.00587443 0.0202839 0.00485752 #avg: 0.018511; avg_err: 0.00145404; sd: 0.0468689; counts: 1040
icl_mp 0.33406 0.00653078 0.0216394 0.00545188 #avg: 0.0199049; avg_err: 0.00154481; sd: 0.0497946; counts: 1040
icl_mp 0.339122 0.00707598 0.0221953 0.00585786 #avg: 0.0213777; avg_err: 0.00162352; sd: 0.0523319; counts: 1040
icl_mp 0.344185 0.00761078 0.0249178 0.006263 #avg: 0.0225339; avg_err: 0.00167142; sd: 0.0538757; counts: 1040
icl_mp 0.349247 0.00808274 0.0273298 0.00669351 #avg: 0.0240293; avg_err: 0.00170766; sd: 0.055044; counts: 1040
icl_mp 0.35431 0.00858446 0.0286902 0.00706851 #avg: 0.0250176; avg_err: 0.00175527; sd: 0.0565785; counts: 1040
icl_mp 0.359372 0.00922316 0.0292667 0.00760171 #avg: 0.0264419; avg_err: 0.00185014; sd: 0.0596366; counts: 1040
icl_mp 0.364435 0.00975608 0.0333651 0.0080499 #avg: 0.0283471; avg_err: 0.0019225; sd: 0.0619688; counts: 1040
icl_mp 0.369497 0.0107176 0.0364737 0.0089063 #avg: 0.0306498; avg_err: 0.00203496; sd: 0.0655938; counts: 1040
icl_mp 0.37456 0.0112791 0.0407749 0.00930769 #avg: 0.0325281; avg_err: 0.00213797; sd: 0.0689144; counts: 1040
icl_mp 0.379622 0.0117511 0.0411658 0.00962145 #avg: 0.0360103; avg_err: 0.00311579; sd: 0.100433; counts: 1040
icl_mp 0.384685 0.0122305 0.0422871 0.0100608 #avg: 0.0380982; avg_err: 0.00327612; sd: 0.105601; counts: 1040
icl_mp 0.389747 0.013212 0.0446938 0.010949 #avg: 0.0425981; avg_err: 0.004408; sd: 0.142085; counts: 1040
icl_mp 0.39481 0.0137601 0.0495469 0.0112691 #avg: 0.0485506; avg_err: 0.00704689; sd: 0.227146; counts: 1040
icl_mp 0.399872 0.0141957 0.0535452 0.0116 #avg: 0.0508946; avg_err: 0.00705127; sd: 0.227287; counts: 1040
icl_mp 0.404935 0.0146613 0.0575451 0.0117939 #avg: 0.0520855; avg_err: 0.00701945; sd: 0.226262; counts: 1040
icl_mp 0.409997 0.0155657 0.0606207 0.0125277 #avg: 0.0540259; avg_err: 0.00700896; sd: 0.225923; counts: 1040
icl_mp 0.41506 0.0167535 0.0660773 0.013449 #avg: 0.0561104; avg_err: 0.00701429; sd: 0.226095; counts: 1040
icl_mp 0.420122 0.0175717 0.0675231 0.0141199 #avg: 0.0587376; avg_err: 0.00704446; sd: 0.227068; counts: 1040
icl_mp 0.425185 0.0186158 0.0699655 0.0149962 #avg: 0.061683; avg_err: 0.00706806; sd: 0.227828; counts: 1040
icl_mp 0.430247 0.0194754 0.0718901 0.0157097 #avg: 0.0638588; avg_err: 0.00708999; sd: 0.228535; counts: 1040
icl_mp 0.43531 0.0206335 0.0755528 0.0165094 #avg: 0.0666849; avg_err: 0.0071456; sd: 0.230328; counts: 1040
icl_mp 0.440372 0.0215956 0.078052 0.0173209 #avg: 0.0694805; avg_err: 0.00725565; sd: 0.233875; counts: 1040
icl_mp 0.445435 0.0226903 0.0836471 0.0183051 #avg: 0.0713399; avg_err: 0.00725974; sd: 0.234007; counts: 1040
icl_mp 0.450497 0.0235109 0.086306 0.0189747 #avg: 0.0732234; avg_err: 0.00726717; sd: 0.234247; counts: 1040
icl_mp 0.45556 0.0248624 0.0870567 0.0199639 #avg: 0.0754463; avg_err: 0.00728705; sd: 0.234887; counts: 1040
icl_mp 0.460622 0.0258765 0.0933088 0.020672 #avg: 0.0781512; avg_err: 0.00737997; sd: 0.237882; counts: 1040
icl_mp 0.465685 0.0263518 0.0961402 0.0210349 #avg: 0.0821275; avg_err: 0.00789611; sd: 0.254519; counts: 1040
