#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.622060e+12 (median) + 3.661761e+12  / - 2.038240e+12
#SM    Stats: 6.796170e+10 (median) + 5.134430e+10  / - 3.345790e+10
#ObsSM Stats: 6.598340e+10 (median) + 5.748760e+10  / - 3.380860e+10
#VMP   Stats: 3.216100e+02 (median) + 4.913000e+01  / - 2.947998e+01
#ICL   Stats: 1.818430e+09 (median) + 8.872270e+09  / - 1.498313e+09
#SSFR  Stats: 1.414900e-12 (median) + 3.647578e-12  / - 9.084954e-13
sfh 0.055623 0 0 0 #avg: 1.67152e-21; avg_err: 1.53212e-21; sd: 1.06623e-19; counts: 4844
sfh 0.146748 4.70862e-11 1.26822e-10 3.40152e-11 #avg: 1.12169e-10; avg_err: 3.61482e-12; sd: 2.51562e-10; counts: 4844
sfh 0.15181 5.30119e-11 1.38393e-10 3.85753e-11 #avg: 1.23082e-10; avg_err: 3.77113e-12; sd: 2.6244e-10; counts: 4844
sfh 0.156873 5.98363e-11 1.56849e-10 4.35437e-11 #avg: 1.34582e-10; avg_err: 3.68401e-12; sd: 2.56377e-10; counts: 4844
sfh 0.161935 6.60541e-11 1.72411e-10 4.84077e-11 #avg: 1.51097e-10; avg_err: 4.23979e-12; sd: 2.95054e-10; counts: 4844
sfh 0.166998 7.35752e-11 1.93778e-10 5.45477e-11 #avg: 1.67106e-10; avg_err: 4.33449e-12; sd: 3.01645e-10; counts: 4844
sfh 0.17206 8.18721e-11 2.11274e-10 6.05634e-11 #avg: 1.81786e-10; avg_err: 4.68859e-12; sd: 3.26287e-10; counts: 4844
sfh 0.177123 8.81479e-11 2.43785e-10 6.51753e-11 #avg: 1.98844e-10; avg_err: 4.82152e-12; sd: 3.35537e-10; counts: 4844
sfh 0.182185 9.57717e-11 2.64949e-10 7.16993e-11 #avg: 2.20356e-10; avg_err: 5.52975e-12; sd: 3.84824e-10; counts: 4844
sfh 0.187248 1.03744e-10 2.96265e-10 7.72176e-11 #avg: 2.41365e-10; avg_err: 5.9429e-12; sd: 4.13576e-10; counts: 4844
sfh 0.19231 1.11784e-10 3.25772e-10 8.28306e-11 #avg: 2.67337e-10; avg_err: 6.79877e-12; sd: 4.73138e-10; counts: 4844
sfh 0.197373 1.20852e-10 3.51219e-10 9.05187e-11 #avg: 2.86266e-10; avg_err: 7.2276e-12; sd: 5.02981e-10; counts: 4844
sfh 0.202435 1.30787e-10 3.99993e-10 9.79565e-11 #avg: 3.02598e-10; avg_err: 6.95475e-12; sd: 4.83992e-10; counts: 4844
sfh 0.207498 1.41794e-10 4.08465e-10 1.06465e-10 #avg: 3.17227e-10; avg_err: 7.1269e-12; sd: 4.95973e-10; counts: 4844
sfh 0.21256 1.53085e-10 4.43337e-10 1.16099e-10 #avg: 3.39753e-10; avg_err: 7.67525e-12; sd: 5.34134e-10; counts: 4844
sfh 0.217623 1.67094e-10 4.80574e-10 1.28873e-10 #avg: 3.6592e-10; avg_err: 7.90917e-12; sd: 5.50412e-10; counts: 4844
sfh 0.222685 1.74593e-10 5.25778e-10 1.33815e-10 #avg: 3.92176e-10; avg_err: 8.56131e-12; sd: 5.95796e-10; counts: 4844
sfh 0.227748 1.87354e-10 5.49294e-10 1.45369e-10 #avg: 4.12007e-10; avg_err: 8.9382e-12; sd: 6.22024e-10; counts: 4844
sfh 0.23281 1.94011e-10 6.17196e-10 1.51027e-10 #avg: 4.36878e-10; avg_err: 9.25521e-12; sd: 6.44086e-10; counts: 4844
sfh 0.237873 2.10904e-10 6.42282e-10 1.66466e-10 #avg: 4.46799e-10; avg_err: 8.85205e-12; sd: 6.16029e-10; counts: 4844
sfh 0.242935 2.2512e-10 6.70879e-10 1.79017e-10 #avg: 4.75277e-10; avg_err: 9.69328e-12; sd: 6.74572e-10; counts: 4844
sfh 0.247998 2.37369e-10 7.04933e-10 1.9286e-10 #avg: 4.92463e-10; avg_err: 9.79323e-12; sd: 6.81527e-10; counts: 4844
sfh 0.25306 2.47357e-10 7.35807e-10 2.02327e-10 #avg: 5.10524e-10; avg_err: 9.94456e-12; sd: 6.92058e-10; counts: 4844
sfh 0.258123 2.60108e-10 7.44431e-10 2.17117e-10 #avg: 5.15407e-10; avg_err: 9.75646e-12; sd: 6.78968e-10; counts: 4844
sfh 0.263185 2.80317e-10 7.94386e-10 2.37114e-10 #avg: 5.41685e-10; avg_err: 9.8905e-12; sd: 6.88296e-10; counts: 4844
sfh 0.268248 2.90351e-10 8.2418e-10 2.48074e-10 #avg: 5.56936e-10; avg_err: 1.00093e-11; sd: 6.96564e-10; counts: 4844
sfh 0.27331 3.1001e-10 8.11017e-10 2.71253e-10 #avg: 5.68739e-10; avg_err: 1.02147e-11; sd: 7.10858e-10; counts: 4844
sfh 0.278373 3.18088e-10 8.45539e-10 2.84822e-10 #avg: 5.83099e-10; avg_err: 1.03363e-11; sd: 7.19321e-10; counts: 4844
sfh 0.283435 3.31984e-10 8.50899e-10 3.02832e-10 #avg: 5.90049e-10; avg_err: 1.04753e-11; sd: 7.28991e-10; counts: 4844
sfh 0.288498 3.27596e-10 8.76019e-10 3.02986e-10 #avg: 5.98802e-10; avg_err: 1.06102e-11; sd: 7.38382e-10; counts: 4844
sfh 0.29356 3.43738e-10 8.62521e-10 3.24235e-10 #avg: 5.9555e-10; avg_err: 1.03182e-11; sd: 7.18064e-10; counts: 4844
sfh 0.298623 3.46998e-10 8.36152e-10 3.29803e-10 #avg: 5.86492e-10; avg_err: 9.94931e-12; sd: 6.92389e-10; counts: 4844
sfh 0.303685 3.44092e-10 8.52263e-10 3.30089e-10 #avg: 5.81337e-10; avg_err: 9.9658e-12; sd: 6.93537e-10; counts: 4844
sfh 0.308748 3.51916e-10 8.254e-10 3.39202e-10 #avg: 5.76901e-10; avg_err: 9.96268e-12; sd: 6.9332e-10; counts: 4844
sfh 0.31381 3.51364e-10 8.03086e-10 3.41713e-10 #avg: 5.66337e-10; avg_err: 9.86763e-12; sd: 6.86705e-10; counts: 4844
sfh 0.318873 3.35663e-10 7.91513e-10 3.2829e-10 #avg: 5.56327e-10; avg_err: 9.63693e-12; sd: 6.7065e-10; counts: 4844
sfh 0.323935 3.15079e-10 7.92816e-10 3.08555e-10 #avg: 5.40203e-10; avg_err: 9.62962e-12; sd: 6.70142e-10; counts: 4844
sfh 0.328997 3.02532e-10 7.86246e-10 2.96978e-10 #avg: 5.19485e-10; avg_err: 9.02052e-12; sd: 6.27753e-10; counts: 4844
sfh 0.33406 2.92985e-10 7.41807e-10 2.88046e-10 #avg: 5.06465e-10; avg_err: 9.06383e-12; sd: 6.30767e-10; counts: 4844
sfh 0.339122 2.4537e-10 7.93523e-10 2.41015e-10 #avg: 4.83634e-10; avg_err: 9.18054e-12; sd: 6.38889e-10; counts: 4844
sfh 0.344185 2.23428e-10 7.31061e-10 2.19618e-10 #avg: 4.55113e-10; avg_err: 8.49862e-12; sd: 5.91433e-10; counts: 4844
sfh 0.349247 2.04734e-10 7.34685e-10 2.0149e-10 #avg: 4.30849e-10; avg_err: 8.03614e-12; sd: 5.59248e-10; counts: 4844
sfh 0.35431 1.72406e-10 7.37526e-10 1.69405e-10 #avg: 4.10184e-10; avg_err: 7.76279e-12; sd: 5.40226e-10; counts: 4844
sfh 0.359372 1.66581e-10 6.90982e-10 1.63797e-10 #avg: 3.9071e-10; avg_err: 7.52108e-12; sd: 5.23405e-10; counts: 4844
sfh 0.364435 1.46704e-10 6.46559e-10 1.4424e-10 #avg: 3.66326e-10; avg_err: 7.17783e-12; sd: 4.99517e-10; counts: 4844
sfh 0.369497 1.23319e-10 6.38243e-10 1.21024e-10 #avg: 3.42017e-10; avg_err: 6.77512e-12; sd: 4.71492e-10; counts: 4844
sfh 0.37456 1.10392e-10 6.1398e-10 1.08137e-10 #avg: 3.23749e-10; avg_err: 6.50089e-12; sd: 4.52408e-10; counts: 4844
sfh 0.379622 8.24472e-11 6.06012e-10 8.03193e-11 #avg: 3.07967e-10; avg_err: 6.51949e-12; sd: 4.53702e-10; counts: 4844
sfh 0.384685 7.63235e-11 5.71153e-10 7.44379e-11 #avg: 2.92164e-10; avg_err: 6.29236e-12; sd: 4.37896e-10; counts: 4844
sfh 0.389747 5.7814e-11 5.54584e-10 5.60288e-11 #avg: 2.7015e-10; avg_err: 5.85294e-12; sd: 4.07316e-10; counts: 4844
sfh 0.39481 4.25321e-11 5.37207e-10 4.07771e-11 #avg: 2.51516e-10; avg_err: 5.5926e-12; sd: 3.89198e-10; counts: 4844
sfh 0.399872 3.71452e-11 5.03096e-10 3.54879e-11 #avg: 2.34924e-10; avg_err: 5.30455e-12; sd: 3.69152e-10; counts: 4844
sfh 0.404935 3.2456e-11 4.63336e-10 3.08593e-11 #avg: 2.19153e-10; avg_err: 5.02899e-12; sd: 3.49976e-10; counts: 4844
sfh 0.409997 2.77111e-11 4.41105e-10 2.62546e-11 #avg: 2.0834e-10; avg_err: 4.95705e-12; sd: 3.44969e-10; counts: 4844
sfh 0.41506 2.05218e-11 4.19774e-10 1.91573e-11 #avg: 1.94089e-10; avg_err: 4.61361e-12; sd: 3.21069e-10; counts: 4844
sfh 0.420122 1.75631e-11 3.93171e-10 1.61831e-11 #avg: 1.81672e-10; avg_err: 4.42802e-12; sd: 3.08153e-10; counts: 4844
sfh 0.425185 1.36688e-11 3.74914e-10 1.22965e-11 #avg: 1.68688e-10; avg_err: 4.20144e-12; sd: 2.92385e-10; counts: 4844
sfh 0.430247 1.12715e-11 3.5594e-10 1.00474e-11 #avg: 1.60335e-10; avg_err: 4.14581e-12; sd: 2.88513e-10; counts: 4844
sfh 0.43531 9.40855e-12 3.28324e-10 8.25294e-12 #avg: 1.49127e-10; avg_err: 3.92395e-12; sd: 2.73074e-10; counts: 4844
sfh 0.440372 8.37044e-12 3.03964e-10 7.25965e-12 #avg: 1.40627e-10; avg_err: 3.78477e-12; sd: 2.63388e-10; counts: 4844
sfh 0.445435 7.81398e-12 2.8906e-10 6.72771e-12 #avg: 1.3131e-10; avg_err: 3.52515e-12; sd: 2.45321e-10; counts: 4844
sfh 0.450497 6.90185e-12 2.6688e-10 5.84576e-12 #avg: 1.22032e-10; avg_err: 3.55785e-12; sd: 2.47597e-10; counts: 4844
sfh 0.45556 6.45865e-12 2.52228e-10 5.44866e-12 #avg: 1.16016e-10; avg_err: 3.49589e-12; sd: 2.43285e-10; counts: 4844
sfh 0.460622 5.75006e-12 2.39707e-10 4.77694e-12 #avg: 1.10381e-10; avg_err: 3.35712e-12; sd: 2.33627e-10; counts: 4844
sfh 0.465685 5.20932e-12 2.24764e-10 4.25042e-12 #avg: 1.04351e-10; avg_err: 3.19296e-12; sd: 2.22203e-10; counts: 4844
sfh 0.470747 4.74545e-12 2.1627e-10 3.81092e-12 #avg: 9.91301e-11; avg_err: 2.96063e-12; sd: 2.06035e-10; counts: 4844
sfh 0.47581 4.51775e-12 1.93788e-10 3.62554e-12 #avg: 9.41954e-11; avg_err: 2.91734e-12; sd: 2.03022e-10; counts: 4844
sfh 0.480872 4.02606e-12 1.84874e-10 3.14612e-12 #avg: 8.68902e-11; avg_err: 2.72336e-12; sd: 1.89523e-10; counts: 4844
sfh 0.485935 3.82731e-12 1.74353e-10 2.95632e-12 #avg: 8.31914e-11; avg_err: 2.69479e-12; sd: 1.87535e-10; counts: 4844
sfh 0.490997 3.58175e-12 1.61102e-10 2.76229e-12 #avg: 8.19849e-11; avg_err: 3.17067e-12; sd: 2.20652e-10; counts: 4844
sfh 0.49606 3.42178e-12 1.51163e-10 2.62787e-12 #avg: 7.89633e-11; avg_err: 3.24062e-12; sd: 2.2552e-10; counts: 4844
sfh 0.501122 3.13955e-12 1.41699e-10 2.3592e-12 #avg: 7.15767e-11; avg_err: 2.58923e-12; sd: 1.80189e-10; counts: 4844
sfh 0.506185 2.98213e-12 1.27431e-10 2.20394e-12 #avg: 6.66051e-11; avg_err: 2.4334e-12; sd: 1.69345e-10; counts: 4844
sfh 0.511247 2.83857e-12 1.1817e-10 2.07959e-12 #avg: 6.1072e-11; avg_err: 2.21344e-12; sd: 1.54037e-10; counts: 4844
sfh 0.51631 2.7136e-12 1.05578e-10 1.97963e-12 #avg: 5.6244e-11; avg_err: 2.00385e-12; sd: 1.39452e-10; counts: 4844
sfh 0.521372 2.6276e-12 9.72553e-11 1.90691e-12 #avg: 5.44923e-11; avg_err: 2.01283e-12; sd: 1.40076e-10; counts: 4844
sfh 0.526435 2.48095e-12 8.86144e-11 1.77592e-12 #avg: 5.76002e-11; avg_err: 2.47289e-12; sd: 1.72092e-10; counts: 4844
sfh 0.531497 2.39406e-12 8.38242e-11 1.71982e-12 #avg: 5.39317e-11; avg_err: 2.27604e-12; sd: 1.58394e-10; counts: 4844
sfh 0.53656 2.30042e-12 7.54337e-11 1.62362e-12 #avg: 5.06958e-11; avg_err: 2.06412e-12; sd: 1.43645e-10; counts: 4844
sfh 0.541622 2.17848e-12 6.9377e-11 1.52251e-12 #avg: 4.82167e-11; avg_err: 1.90053e-12; sd: 1.32261e-10; counts: 4844
sfh 0.546685 2.0828e-12 5.2913e-11 1.4436e-12 #avg: 4.60978e-11; avg_err: 2.11802e-12; sd: 1.47397e-10; counts: 4844
sfh 0.551747 1.98253e-12 4.7171e-11 1.34473e-12 #avg: 4.36307e-11; avg_err: 2.09544e-12; sd: 1.45825e-10; counts: 4844
sfh 0.55681 1.92749e-12 4.26132e-11 1.30552e-12 #avg: 4.24475e-11; avg_err: 1.88888e-12; sd: 1.3145e-10; counts: 4844
sfh 0.561872 1.88831e-12 3.36251e-11 1.27672e-12 #avg: 4.0365e-11; avg_err: 1.87662e-12; sd: 1.30597e-10; counts: 4844
sfh 0.566935 1.8219e-12 2.68593e-11 1.22843e-12 #avg: 3.82519e-11; avg_err: 1.8119e-12; sd: 1.26093e-10; counts: 4844
sfh 0.571997 1.74953e-12 1.5951e-11 1.15851e-12 #avg: 3.712e-11; avg_err: 1.9012e-12; sd: 1.32308e-10; counts: 4844
sfh 0.57706 1.75318e-12 1.19502e-11 1.17368e-12 #avg: 3.85215e-11; avg_err: 2.04843e-12; sd: 1.42554e-10; counts: 4844
sfh 0.582123 1.66501e-12 1.03911e-11 1.09668e-12 #avg: 3.6539e-11; avg_err: 1.99686e-12; sd: 1.38965e-10; counts: 4844
sfh 0.587185 1.59588e-12 1.05433e-11 1.04432e-12 #avg: 3.66727e-11; avg_err: 2.02689e-12; sd: 1.41055e-10; counts: 4844
sfh 0.592248 1.58107e-12 9.13752e-12 1.04545e-12 #avg: 3.42553e-11; avg_err: 1.8178e-12; sd: 1.26504e-10; counts: 4844
sfh 0.59731 1.56147e-12 6.60535e-12 1.04712e-12 #avg: 3.16791e-11; avg_err: 1.67806e-12; sd: 1.16779e-10; counts: 4844
sfh 0.602373 1.50319e-12 6.31018e-12 9.90136e-13 #avg: 3.03252e-11; avg_err: 1.65661e-12; sd: 1.15286e-10; counts: 4844
sfh 0.607435 1.475e-12 6.08589e-12 9.6023e-13 #avg: 2.97127e-11; avg_err: 1.64697e-12; sd: 1.14615e-10; counts: 4844
sfh 0.612498 1.40928e-12 5.24084e-12 9.02598e-13 #avg: 2.89231e-11; avg_err: 1.7488e-12; sd: 1.21702e-10; counts: 4844
sfh 0.61756 1.36376e-12 4.97574e-12 8.64518e-13 #avg: 2.88451e-11; avg_err: 1.69868e-12; sd: 1.18214e-10; counts: 4844
sfh 0.622623 1.37237e-12 4.60116e-12 8.89858e-13 #avg: 2.76637e-11; avg_err: 1.64192e-12; sd: 1.14264e-10; counts: 4844
sfh 0.627685 1.34022e-12 4.17608e-12 8.62954e-13 #avg: 2.46962e-11; avg_err: 1.55546e-12; sd: 1.08247e-10; counts: 4844
sfh 0.632748 1.31371e-12 3.97271e-12 8.50186e-13 #avg: 2.32041e-11; avg_err: 1.60171e-12; sd: 1.11466e-10; counts: 4844
sfh 0.63781 1.2953e-12 3.57571e-12 8.33885e-13 #avg: 2.29705e-11; avg_err: 1.49099e-12; sd: 1.03761e-10; counts: 4844
sfh 0.642873 1.26905e-12 3.3508e-12 8.17219e-13 #avg: 2.31157e-11; avg_err: 1.50065e-12; sd: 1.04432e-10; counts: 4844
sfh 0.647935 1.23289e-12 3.24332e-12 7.78142e-13 #avg: 2.25251e-11; avg_err: 1.57527e-12; sd: 1.09626e-10; counts: 4844
sfh 0.652998 1.1907e-12 3.0907e-12 7.45711e-13 #avg: 2.18792e-11; avg_err: 1.5584e-12; sd: 1.08452e-10; counts: 4844
sfh 0.65806 1.16182e-12 2.96365e-12 7.30347e-13 #avg: 2.05428e-11; avg_err: 1.49152e-12; sd: 1.03797e-10; counts: 4844
sfh 0.663123 1.13973e-12 2.8925e-12 7.218e-13 #avg: 1.97924e-11; avg_err: 1.53382e-12; sd: 1.06741e-10; counts: 4844
sfh 0.668185 1.11663e-12 2.84227e-12 7.0297e-13 #avg: 1.92615e-11; avg_err: 1.47719e-12; sd: 1.028e-10; counts: 4844
iclh 0.055623 0 0 0 #avg: 3.48071e-26; avg_err: 3.4807e-26; sd: 2.42228e-24; counts: 4844
iclh 0.060123 0 0 0 #avg: 8.91122e-16; avg_err: 3.51113e-16; sd: 2.44346e-14; counts: 4844
iclh 0.062373 0 0 0 #avg: 9.86335e-15; avg_err: 3.05605e-15; sd: 2.12675e-13; counts: 4844
iclh 0.064623 0 0 0 #avg: 2.84598e-14; avg_err: 5.14365e-15; sd: 3.57955e-13; counts: 4844
iclh 0.066873 0 0 0 #avg: 8.67721e-14; avg_err: 1.33851e-14; sd: 9.31492e-13; counts: 4844
iclh 0.069123 0 0 0 #avg: 1.64245e-13; avg_err: 1.9039e-14; sd: 1.32495e-12; counts: 4844
iclh 0.071373 0 5.20787e-16 0 #avg: 3.23623e-13; avg_err: 3.22937e-14; sd: 2.24738e-12; counts: 4844
iclh 0.073623 0 1.44999e-13 0 #avg: 4.02171e-13; avg_err: 6.68653e-14; sd: 4.65327e-12; counts: 4844
iclh 0.075873 0 4.7882e-13 0 #avg: 6.02248e-13; avg_err: 5.10839e-14; sd: 3.55501e-12; counts: 4844
iclh 0.078123 2.3232e-19 9.32907e-13 2.3232e-19 #avg: 8.59787e-13; avg_err: 8.20088e-14; sd: 5.70713e-12; counts: 4844
iclh 0.080373 1.75052e-14 1.5111e-12 1.75052e-14 #avg: 1.17529e-12; avg_err: 8.34531e-14; sd: 5.80764e-12; counts: 4844
iclh 0.082623 1.20461e-13 2.18094e-12 1.20461e-13 #avg: 1.65085e-12; avg_err: 1.25377e-13; sd: 8.7252e-12; counts: 4844
iclh 0.085998 4.20116e-13 3.37283e-12 4.20116e-13 #avg: 2.59163e-12; avg_err: 2.76759e-13; sd: 1.92601e-11; counts: 4844
iclh 0.089373 8.97547e-13 4.56718e-12 8.9718e-13 #avg: 3.27392e-12; avg_err: 1.56255e-13; sd: 1.0874e-11; counts: 4844
iclh 0.092748 1.56341e-12 5.84512e-12 1.4896e-12 #avg: 4.19135e-12; avg_err: 1.63798e-13; sd: 1.1399e-11; counts: 4844
iclh 0.096123 2.46392e-12 7.46198e-12 2.20911e-12 #avg: 5.53559e-12; avg_err: 1.85159e-13; sd: 1.28855e-11; counts: 4844
iclh 0.099498 3.34335e-12 8.61569e-12 2.8455e-12 #avg: 6.86881e-12; avg_err: 1.92694e-13; sd: 1.34099e-11; counts: 4844
iclh 0.102873 4.32815e-12 9.9161e-12 3.47186e-12 #avg: 8.5306e-12; avg_err: 2.54676e-13; sd: 1.77233e-11; counts: 4844
iclh 0.106248 5.30871e-12 1.10613e-11 4.09672e-12 #avg: 1.00727e-11; avg_err: 3.03264e-13; sd: 2.11046e-11; counts: 4844
iclh 0.109623 6.25576e-12 1.29393e-11 4.58328e-12 #avg: 1.1561e-11; avg_err: 3.03163e-13; sd: 2.10976e-11; counts: 4844
iclh 0.112998 7.35898e-12 1.42331e-11 5.32325e-12 #avg: 1.32682e-11; avg_err: 3.39294e-13; sd: 2.36121e-11; counts: 4844
iclh 0.116373 8.06086e-12 1.56872e-11 5.67871e-12 #avg: 1.43802e-11; avg_err: 4.20072e-13; sd: 2.92335e-11; counts: 4844
iclh 0.119748 8.65473e-12 1.64704e-11 6.13563e-12 #avg: 1.55747e-11; avg_err: 4.51201e-13; sd: 3.13998e-11; counts: 4844
iclh 0.123123 9.3573e-12 1.71158e-11 6.61324e-12 #avg: 1.69695e-11; avg_err: 4.57076e-13; sd: 3.18087e-11; counts: 4844
iclh 0.126498 9.88905e-12 1.86816e-11 6.8937e-12 #avg: 1.7991e-11; avg_err: 4.40651e-13; sd: 3.06656e-11; counts: 4844
iclh 0.129873 1.06017e-11 1.96047e-11 7.3751e-12 #avg: 1.94931e-11; avg_err: 4.86075e-13; sd: 3.38268e-11; counts: 4844
iclh 0.133248 1.11033e-11 2.05089e-11 7.83245e-12 #avg: 2.03343e-11; avg_err: 5.16365e-13; sd: 3.59347e-11; counts: 4844
iclh 0.136623 1.15184e-11 2.17433e-11 8.05879e-12 #avg: 2.15783e-11; avg_err: 6.32197e-13; sd: 4.39956e-11; counts: 4844
iclh 0.141685 1.18457e-11 2.31993e-11 8.23843e-12 #avg: 2.26375e-11; avg_err: 6.28216e-13; sd: 4.37186e-11; counts: 4844
iclh 0.146748 1.23644e-11 2.28378e-11 8.51669e-12 #avg: 2.40879e-11; avg_err: 7.59582e-13; sd: 5.28606e-11; counts: 4844
