#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.535290e+11 (median) + 2.439710e+11  / - 1.448530e+11
#SM    Stats: 2.009240e+09 (median) + 2.294650e+09  / - 1.061113e+09
#ObsSM Stats: 2.766730e+09 (median) + 1.517910e+09  / - 7.591000e+08
#VMP   Stats: 1.884100e+02 (median) + 3.700999e+01  / - 3.046001e+01
#ICL   Stats: 2.035260e+07 (median) + 5.650970e+07  / - 1.708295e+07
#SSFR  Stats: 1.442300e-09 (median) + 3.099527e-09  / - 9.919086e-10
sfh 0.055623 0 0 0 #avg: 2.49594e-08; avg_err: 2.4945e-08; sd: 4.23154e-06; counts: 28777
sfh 0.089373 0.0498783 0.370393 0.0498783 #avg: 0.268277; avg_err: 0.00505226; sd: 0.857039; counts: 28777
sfh 0.092748 0.084989 0.441185 0.084989 #avg: 0.334481; avg_err: 0.00543661; sd: 0.922239; counts: 28777
sfh 0.096123 0.128138 0.531353 0.124292 #avg: 0.41227; avg_err: 0.00586191; sd: 0.994384; counts: 28777
sfh 0.099498 0.170611 0.624884 0.155831 #avg: 0.501922; avg_err: 0.00701086; sd: 1.18929; counts: 28777
sfh 0.102873 0.214726 0.747164 0.186267 #avg: 0.607878; avg_err: 0.00835297; sd: 1.41696; counts: 28777
sfh 0.106248 0.260783 0.897877 0.216263 #avg: 0.721288; avg_err: 0.00984663; sd: 1.67033; counts: 28777
sfh 0.109623 0.318876 1.04106 0.257125 #avg: 0.841133; avg_err: 0.0109079; sd: 1.85037; counts: 28777
sfh 0.112998 0.38506 1.1906 0.308207 #avg: 0.962731; avg_err: 0.0114392; sd: 1.94049; counts: 28777
sfh 0.116373 0.450237 1.38408 0.353543 #avg: 1.1021; avg_err: 0.0127068; sd: 2.15552; counts: 28777
sfh 0.119748 0.527697 1.52502 0.411578 #avg: 1.24311; avg_err: 0.013975; sd: 2.37065; counts: 28777
sfh 0.123123 0.608142 1.72228 0.468462 #avg: 1.39347; avg_err: 0.0149605; sd: 2.53783; counts: 28777
sfh 0.126498 0.688975 1.89116 0.52622 #avg: 1.54294; avg_err: 0.016433; sd: 2.78762; counts: 28777
sfh 0.129873 0.784568 2.08206 0.595713 #avg: 1.71055; avg_err: 0.0177217; sd: 3.00622; counts: 28777
sfh 0.133248 0.882888 2.24433 0.66582 #avg: 1.87186; avg_err: 0.0188376; sd: 3.19551; counts: 28777
sfh 0.136623 0.990889 2.48203 0.740675 #avg: 2.05327; avg_err: 0.0202638; sd: 3.43745; counts: 28777
sfh 0.141685 1.17099 2.7728 0.870248 #avg: 2.33034; avg_err: 0.0229774; sd: 3.89777; counts: 28777
sfh 0.146748 1.3579 3.08321 0.988496 #avg: 2.63142; avg_err: 0.0241298; sd: 4.09325; counts: 28777
sfh 0.15181 1.57208 3.43268 1.12858 #avg: 2.95923; avg_err: 0.0270431; sd: 4.58746; counts: 28777
sfh 0.156873 1.77486 3.81487 1.24969 #avg: 3.33709; avg_err: 0.0292766; sd: 4.96634; counts: 28777
sfh 0.161935 2.02779 4.20437 1.41295 #avg: 3.69649; avg_err: 0.0317061; sd: 5.37846; counts: 28777
sfh 0.166998 2.29647 4.55233 1.56357 #avg: 4.06035; avg_err: 0.0336746; sd: 5.71239; counts: 28777
sfh 0.17206 2.56523 4.84993 1.70752 #avg: 4.4369; avg_err: 0.0360548; sd: 6.11615; counts: 28777
sfh 0.177123 2.85916 5.29108 1.86832 #avg: 4.88725; avg_err: 0.0389567; sd: 6.60842; counts: 28777
sfh 0.182185 3.20385 5.66531 2.0852 #avg: 5.31697; avg_err: 0.0402537; sd: 6.82844; counts: 28777
sfh 0.187248 3.49912 6.23584 2.30811 #avg: 5.74691; avg_err: 0.0421012; sd: 7.14183; counts: 28777
sfh 0.19231 3.76853 6.86357 2.52145 #avg: 6.28227; avg_err: 0.0469483; sd: 7.96408; counts: 28777
sfh 0.197373 3.91326 7.81014 2.70581 #avg: 6.94194; avg_err: 0.0562324; sd: 9.53898; counts: 28777
sfh 0.202435 3.8829 8.989 2.74814 #avg: 7.71679; avg_err: 0.0721959; sd: 12.2469; counts: 28777
iclh 0.055623 0 0 0 #avg: 1.42209e-11; avg_err: 1.41617e-11; sd: 2.40231e-09; counts: 28777
iclh 0.060123 0 0 0 #avg: 3.36506e-05; avg_err: 1.70717e-05; sd: 0.00289596; counts: 28777
iclh 0.062373 0 0 0 #avg: 0.000103374; avg_err: 2.4879e-05; sd: 0.00422035; counts: 28777
iclh 0.064623 0 0 0 #avg: 0.000351541; avg_err: 6.54353e-05; sd: 0.0111001; counts: 28777
iclh 0.066873 0 0 0 #avg: 0.000737636; avg_err: 9.4976e-05; sd: 0.0161112; counts: 28777
iclh 0.069123 0 0 0 #avg: 0.00166253; avg_err: 0.000181771; sd: 0.0308346; counts: 28777
iclh 0.071373 0 0 0 #avg: 0.00295575; avg_err: 0.000280565; sd: 0.0475937; counts: 28777
iclh 0.073623 0 0 0 #avg: 0.00350338; avg_err: 0.00120619; sd: 0.204611; counts: 28777
iclh 0.075873 0 0 0 #avg: 0.00580113; avg_err: 0.000633987; sd: 0.107546; counts: 28777
iclh 0.078123 0 2.00056e-09 0 #avg: 0.00796653; avg_err: 0.000880525; sd: 0.149368; counts: 28777
iclh 0.080373 0 0.00164808 0 #avg: 0.0111927; avg_err: 0.00117475; sd: 0.199278; counts: 28777
iclh 0.082623 0 0.00819431 0 #avg: 0.0152204; avg_err: 0.000577882; sd: 0.0980289; counts: 28777
iclh 0.085998 0 0.023373 0 #avg: 0.0227611; avg_err: 0.000558282; sd: 0.0947042; counts: 28777
iclh 0.089373 0 0.043192 0 #avg: 0.0301535; avg_err: 0.00130938; sd: 0.222117; counts: 28777
iclh 0.092748 0.000654402 0.0649972 0.000654402 #avg: 0.0390925; avg_err: 0.00124519; sd: 0.211228; counts: 28777
iclh 0.096123 0.00464519 0.0822285 0.00464519 #avg: 0.0491622; avg_err: 0.00107856; sd: 0.182961; counts: 28777
iclh 0.099498 0.0109649 0.0959721 0.0109649 #avg: 0.0585882; avg_err: 0.00133237; sd: 0.226017; counts: 28777
iclh 0.102873 0.018309 0.104985 0.018309 #avg: 0.0684736; avg_err: 0.00121944; sd: 0.206859; counts: 28777
iclh 0.106248 0.0247514 0.114884 0.0247514 #avg: 0.0765435; avg_err: 0.0012626; sd: 0.214181; counts: 28777
iclh 0.109623 0.0307943 0.121179 0.03079 #avg: 0.0849333; avg_err: 0.00120303; sd: 0.204076; counts: 28777
iclh 0.112998 0.0356543 0.12586 0.0353357 #avg: 0.0911599; avg_err: 0.00142908; sd: 0.242422; counts: 28777
iclh 0.116373 0.0378301 0.124852 0.0365623 #avg: 0.0955637; avg_err: 0.00132071; sd: 0.224038; counts: 28777
iclh 0.119748 0.0389321 0.12413 0.036788 #avg: 0.098787; avg_err: 0.00143709; sd: 0.243781; counts: 28777
iclh 0.123123 0.0388093 0.124405 0.03615 #avg: 0.099617; avg_err: 0.0014906; sd: 0.252858; counts: 28777
iclh 0.126498 0.0381516 0.124445 0.0351316 #avg: 0.0994636; avg_err: 0.00148182; sd: 0.251368; counts: 28777
iclh 0.129873 0.0370566 0.118619 0.0339581 #avg: 0.098394; avg_err: 0.00154397; sd: 0.261911; counts: 28777
iclh 0.133248 0.035445 0.113737 0.0324202 #avg: 0.0965307; avg_err: 0.00146675; sd: 0.248812; counts: 28777
iclh 0.136623 0.0326456 0.110998 0.029938 #avg: 0.0939713; avg_err: 0.00156436; sd: 0.26537; counts: 28777
iclh 0.141685 0.0291694 0.102833 0.0268928 #avg: 0.0883139; avg_err: 0.00166938; sd: 0.283186; counts: 28777
iclh 0.146748 0.0256301 0.0934759 0.0237985 #avg: 0.0821351; avg_err: 0.00195937; sd: 0.332377; counts: 28777
iclh 0.15181 0.0220222 0.0861678 0.0206911 #avg: 0.0746102; avg_err: 0.00180245; sd: 0.305759; counts: 28777
iclh 0.156873 0.018113 0.0753891 0.0171909 #avg: 0.0693492; avg_err: 0.00201175; sd: 0.341263; counts: 28777
iclh 0.161935 0.0144528 0.0655177 0.0139462 #avg: 0.0611008; avg_err: 0.00160955; sd: 0.273036; counts: 28777
iclh 0.166998 0.01128 0.0551498 0.0111058 #avg: 0.054764; avg_err: 0.00159459; sd: 0.270499; counts: 28777
iclh 0.17206 0.00823717 0.0459063 0.00823473 #avg: 0.0484747; avg_err: 0.00165698; sd: 0.281081; counts: 28777
iclh 0.177123 0.00542161 0.0361589 0.00542161 #avg: 0.0407442; avg_err: 0.0022811; sd: 0.386954; counts: 28777
iclh 0.182185 0.00322539 0.0273266 0.00322539 #avg: 0.0363937; avg_err: 0.00350515; sd: 0.594596; counts: 28777
iclh 0.187248 0.00145749 0.0184251 0.00145749 #avg: 0.0260976; avg_err: 0.002418; sd: 0.410178; counts: 28777
iclh 0.19231 0.000268947 0.0102472 0.000268947 #avg: 0.0168898; avg_err: 0.00241444; sd: 0.409573; counts: 28777
iclh 0.197373 0 0.00334127 0 #avg: 0.0107202; avg_err: 0.00320287; sd: 0.543318; counts: 28777
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28777
sm_mp 0.055623 0 0 0 #avg: 4.49355; avg_err: 4.49095; sd: 761.822; counts: 28777
sm_mp 0.060123 0 0 0 #avg: 1903.33; avg_err: 273.438; sd: 46384.7; counts: 28777
sm_mp 0.062373 0 0 0 #avg: 10151.9; avg_err: 939.593; sd: 159388; counts: 28777
sm_mp 0.064623 0 0 0 #avg: 41577.9; avg_err: 2805.26; sd: 475869; counts: 28777
sm_mp 0.066873 0 0 0 #avg: 130066; avg_err: 7038.78; sd: 1.19402e+06; counts: 28777
sm_mp 0.069123 0 0 0 #avg: 333745; avg_err: 15490.3; sd: 2.62769e+06; counts: 28777
sm_mp 0.071373 0 0 0 #avg: 698169; avg_err: 28353.1; sd: 4.80968e+06; counts: 28777
sm_mp 0.073623 0 45551.3 0 #avg: 1.28207e+06; avg_err: 45667.7; sd: 7.74683e+06; counts: 28777
sm_mp 0.075873 0 432605 0 #avg: 2.12843e+06; avg_err: 68098.7; sd: 1.15519e+07; counts: 28777
sm_mp 0.078123 0 1.33836e+06 0 #avg: 3.2759e+06; avg_err: 95287.6; sd: 1.61641e+07; counts: 28777
sm_mp 0.080373 0 3.02097e+06 0 #avg: 4.72555e+06; avg_err: 125683; sd: 2.13202e+07; counts: 28777
sm_mp 0.082623 0 5.62986e+06 0 #avg: 6.38358e+06; avg_err: 153732; sd: 2.60784e+07; counts: 28777
sm_mp 0.085998 58139.6 1.16334e+07 58139.6 #avg: 9.57478e+06; avg_err: 198885; sd: 3.37378e+07; counts: 28777
sm_mp 0.089373 571627 1.93499e+07 571627 #avg: 1.38912e+07; avg_err: 259165; sd: 4.39635e+07; counts: 28777
sm_mp 0.092748 1.80486e+06 2.81887e+07 1.80486e+06 #avg: 1.9394e+07; avg_err: 334800; sd: 5.67938e+07; counts: 28777
sm_mp 0.096123 4.00295e+06 3.83776e+07 4.00295e+06 #avg: 2.62978e+07; avg_err: 417939; sd: 7.08971e+07; counts: 28777
sm_mp 0.099498 7.37438e+06 5.01871e+07 7.37438e+06 #avg: 3.49351e+07; avg_err: 518591; sd: 8.79711e+07; counts: 28777
sm_mp 0.102873 1.17681e+07 6.4063e+07 1.16581e+07 #avg: 4.55995e+07; avg_err: 632993; sd: 1.07378e+08; counts: 28777
sm_mp 0.106248 1.77066e+07 8.10868e+07 1.70929e+07 #avg: 5.86443e+07; avg_err: 772045; sd: 1.30966e+08; counts: 28777
sm_mp 0.109623 2.46631e+07 1.02401e+08 2.30308e+07 #avg: 7.42365e+07; avg_err: 934375; sd: 1.58503e+08; counts: 28777
sm_mp 0.112998 3.33144e+07 1.2817e+08 3.01009e+07 #avg: 9.2601e+07; avg_err: 1.10626e+06; sd: 1.8766e+08; counts: 28777
sm_mp 0.116373 4.43443e+07 1.55724e+08 3.90252e+07 #avg: 1.14118e+08; avg_err: 1.28908e+06; sd: 2.18673e+08; counts: 28777
sm_mp 0.119748 5.80231e+07 1.88138e+08 4.97788e+07 #avg: 1.39082e+08; avg_err: 1.49431e+06; sd: 2.53487e+08; counts: 28777
sm_mp 0.123123 7.40201e+07 2.2367e+08 6.19704e+07 #avg: 1.67691e+08; avg_err: 1.7163e+06; sd: 2.91145e+08; counts: 28777
sm_mp 0.126498 9.17267e+07 2.64455e+08 7.50906e+07 #avg: 2.00242e+08; avg_err: 1.95351e+06; sd: 3.31384e+08; counts: 28777
sm_mp 0.129873 1.14059e+08 3.07361e+08 9.18039e+07 #avg: 2.36988e+08; avg_err: 2.21258e+06; sd: 3.75332e+08; counts: 28777
sm_mp 0.133248 1.40292e+08 3.54157e+08 1.10912e+08 #avg: 2.78317e+08; avg_err: 2.49927e+06; sd: 4.23964e+08; counts: 28777
sm_mp 0.136623 1.69858e+08 3.98643e+08 1.31749e+08 #avg: 3.24406e+08; avg_err: 2.80898e+06; sd: 4.76502e+08; counts: 28777
sm_mp 0.141685 2.23972e+08 4.85097e+08 1.69251e+08 #avg: 4.02801e+08; avg_err: 3.32449e+06; sd: 5.63949e+08; counts: 28777
sm_mp 0.146748 2.89565e+08 5.76334e+08 2.13879e+08 #avg: 4.93833e+08; avg_err: 3.89242e+06; sd: 6.6029e+08; counts: 28777
sm_mp 0.15181 3.67451e+08 6.71839e+08 2.64354e+08 #avg: 5.98706e+08; avg_err: 4.49612e+06; sd: 7.627e+08; counts: 28777
sm_mp 0.156873 4.56892e+08 7.87598e+08 3.18773e+08 #avg: 7.19495e+08; avg_err: 5.17707e+06; sd: 8.78212e+08; counts: 28777
sm_mp 0.161935 5.61161e+08 9.10659e+08 3.79659e+08 #avg: 8.57027e+08; avg_err: 5.91905e+06; sd: 1.00408e+09; counts: 28777
sm_mp 0.166998 6.80923e+08 1.03418e+09 4.46324e+08 #avg: 1.01118e+09; avg_err: 6.70779e+06; sd: 1.13788e+09; counts: 28777
sm_mp 0.17206 8.19974e+08 1.16579e+09 5.17052e+08 #avg: 1.18242e+09; avg_err: 7.52248e+06; sd: 1.27608e+09; counts: 28777
sm_mp 0.177123 9.70817e+08 1.30272e+09 5.87469e+08 #avg: 1.37415e+09; avg_err: 8.40892e+06; sd: 1.42645e+09; counts: 28777
sm_mp 0.182185 1.13685e+09 1.4531e+09 6.56511e+08 #avg: 1.58674e+09; avg_err: 9.32485e+06; sd: 1.58182e+09; counts: 28777
sm_mp 0.187248 1.3199e+09 1.62548e+09 7.29444e+08 #avg: 1.8203e+09; avg_err: 1.02661e+07; sd: 1.74149e+09; counts: 28777
sm_mp 0.19231 1.53112e+09 1.7972e+09 8.20343e+08 #avg: 2.0771e+09; avg_err: 1.12838e+07; sd: 1.91413e+09; counts: 28777
sm_mp 0.197373 1.76443e+09 2.02301e+09 9.30114e+08 #avg: 2.36405e+09; avg_err: 1.24854e+07; sd: 2.11795e+09; counts: 28777
sm_mp 0.202435 2.00924e+09 2.29465e+09 1.06111e+09 #avg: 2.68589e+09; avg_err: 1.40597e+07; sd: 2.38502e+09; counts: 28777
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28777
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28777
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28777
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28777
icl_mp 0.066873 0 0 0 #avg: 572.777; avg_err: 572.777; sd: 97162.9; counts: 28777
icl_mp 0.069123 0 0 0 #avg: 826.182; avg_err: 577.278; sd: 97926.5; counts: 28777
icl_mp 0.071373 0 0 0 #avg: 1897.59; avg_err: 1016.49; sd: 172433; counts: 28777
icl_mp 0.073623 0 0 0 #avg: 2148.94; avg_err: 1010.16; sd: 171358; counts: 28777
icl_mp 0.075873 0 0 0 #avg: 4944.98; avg_err: 1668.46; sd: 283029; counts: 28777
icl_mp 0.078123 0 0 0 #avg: 7258.05; avg_err: 1775.42; sd: 301173; counts: 28777
icl_mp 0.080373 0 0 0 #avg: 17709.5; avg_err: 3223.54; sd: 546825; counts: 28777
icl_mp 0.082623 0 0 0 #avg: 26282.7; avg_err: 3873.28; sd: 657043; counts: 28777
icl_mp 0.085998 0 0 0 #avg: 41672.8; avg_err: 5306.51; sd: 900169; counts: 28777
icl_mp 0.089373 0 0 0 #avg: 73077.1; avg_err: 7816.57; sd: 1.32596e+06; counts: 28777
icl_mp 0.092748 0 0 0 #avg: 105603; avg_err: 9853.18; sd: 1.67144e+06; counts: 28777
icl_mp 0.096123 0 0 0 #avg: 168579; avg_err: 12734.6; sd: 2.16023e+06; counts: 28777
icl_mp 0.099498 0 0 0 #avg: 262219; avg_err: 15311.7; sd: 2.59741e+06; counts: 28777
icl_mp 0.102873 0 0 0 #avg: 380951; avg_err: 18209.1; sd: 3.0889e+06; counts: 28777
icl_mp 0.106248 0 0 0 #avg: 525162; avg_err: 22822.3; sd: 3.87146e+06; counts: 28777
icl_mp 0.109623 0 0 0 #avg: 715297; avg_err: 25909.3; sd: 4.39513e+06; counts: 28777
icl_mp 0.112998 0 0 0 #avg: 945908; avg_err: 29908.7; sd: 5.07356e+06; counts: 28777
icl_mp 0.116373 0 234099 0 #avg: 1.07986e+06; avg_err: 157312; sd: 2.66856e+07; counts: 28777
icl_mp 0.119748 0 1.15349e+06 0 #avg: 1.39126e+06; avg_err: 156388; sd: 2.65289e+07; counts: 28777
icl_mp 0.123123 0 2.21362e+06 0 #avg: 1.772e+06; avg_err: 156115; sd: 2.64826e+07; counts: 28777
icl_mp 0.126498 0 3.36572e+06 0 #avg: 2.2531e+06; avg_err: 157706; sd: 2.67525e+07; counts: 28777
icl_mp 0.129873 0 4.58699e+06 0 #avg: 2.8567e+06; avg_err: 163340; sd: 2.77081e+07; counts: 28777
icl_mp 0.133248 0 5.94674e+06 0 #avg: 3.67715e+06; avg_err: 176831; sd: 2.99967e+07; counts: 28777
icl_mp 0.136623 22.0103 7.61268e+06 22.0103 #avg: 4.51312e+06; avg_err: 182729; sd: 3.09971e+07; counts: 28777
icl_mp 0.141685 300136 9.13157e+06 300136 #avg: 5.66695e+06; avg_err: 197275; sd: 3.34648e+07; counts: 28777
icl_mp 0.146748 868699 1.04638e+07 868699 #avg: 6.94354e+06; avg_err: 204350; sd: 3.46649e+07; counts: 28777
icl_mp 0.15181 1.56006e+06 1.24845e+07 1.56006e+06 #avg: 8.55511e+06; avg_err: 226271; sd: 3.83834e+07; counts: 28777
icl_mp 0.156873 2.39037e+06 1.47194e+07 2.39037e+06 #avg: 1.06363e+07; avg_err: 253504; sd: 4.30032e+07; counts: 28777
icl_mp 0.161935 3.40256e+06 1.71759e+07 3.40256e+06 #avg: 1.29779e+07; avg_err: 276527; sd: 4.69087e+07; counts: 28777
icl_mp 0.166998 4.5675e+06 2.03604e+07 4.5675e+06 #avg: 1.55537e+07; avg_err: 305860; sd: 5.18845e+07; counts: 28777
icl_mp 0.17206 5.91763e+06 2.41368e+07 5.91342e+06 #avg: 1.84891e+07; avg_err: 338534; sd: 5.74271e+07; counts: 28777
icl_mp 0.177123 7.6536e+06 2.81981e+07 7.41285e+06 #avg: 2.21173e+07; avg_err: 374398; sd: 6.3511e+07; counts: 28777
icl_mp 0.182185 9.57224e+06 3.28439e+07 8.95166e+06 #avg: 2.61012e+07; avg_err: 424099; sd: 7.19419e+07; counts: 28777
icl_mp 0.187248 1.17571e+07 3.87605e+07 1.06765e+07 #avg: 3.04739e+07; avg_err: 455685; sd: 7.73001e+07; counts: 28777
icl_mp 0.19231 1.43836e+07 4.43693e+07 1.2703e+07 #avg: 3.57931e+07; avg_err: 516221; sd: 8.7569e+07; counts: 28777
icl_mp 0.197373 1.72533e+07 5.06379e+07 1.48308e+07 #avg: 4.15345e+07; avg_err: 617890; sd: 1.04816e+08; counts: 28777
icl_mp 0.202435 2.03526e+07 5.65097e+07 1.7083e+07 #avg: 4.83907e+07; avg_err: 861705; sd: 1.46175e+08; counts: 28777
hm_mp 0.055623 0 0 0 #avg: 784102; avg_err: 310871; sd: 5.27346e+07; counts: 28777
hm_mp 0.060123 0 0 0 #avg: 1.03272e+07; avg_err: 1.07083e+06; sd: 1.8165e+08; counts: 28777
hm_mp 0.062373 0 0 0 #avg: 2.5675e+07; avg_err: 1.76988e+06; sd: 3.00233e+08; counts: 28777
hm_mp 0.064623 0 0 0 #avg: 5.87771e+07; avg_err: 2.75844e+06; sd: 4.67928e+08; counts: 28777
hm_mp 0.066873 0 0 0 #avg: 1.18885e+08; avg_err: 4.08872e+06; sd: 6.93589e+08; counts: 28777
hm_mp 0.069123 0 0 0 #avg: 2.20548e+08; avg_err: 5.81364e+06; sd: 9.86196e+08; counts: 28777
hm_mp 0.071373 0 0 0 #avg: 3.80101e+08; avg_err: 8.04827e+06; sd: 1.36527e+09; counts: 28777
hm_mp 0.073623 0 6.83676e+08 0 #avg: 6.09935e+08; avg_err: 1.0643e+07; sd: 1.80542e+09; counts: 28777
hm_mp 0.075873 0 2.05147e+09 0 #avg: 9.23111e+08; avg_err: 1.37412e+07; sd: 2.33098e+09; counts: 28777
hm_mp 0.078123 0 3.41765e+09 0 #avg: 1.33035e+09; avg_err: 1.71898e+07; sd: 2.91599e+09; counts: 28777
hm_mp 0.080373 0 4.44412e+09 0 #avg: 1.83773e+09; avg_err: 2.0981e+07; sd: 3.55911e+09; counts: 28777
hm_mp 0.082623 0 5.69706e+09 0 #avg: 2.4602e+09; avg_err: 2.5331e+07; sd: 4.29702e+09; counts: 28777
hm_mp 0.085998 9.11618e+08 6.83691e+09 9.11618e+08 #avg: 3.59272e+09; avg_err: 3.2627e+07; sd: 5.53468e+09; counts: 28777
hm_mp 0.089373 2.96324e+09 7.52056e+09 2.96324e+09 #avg: 5.08163e+09; avg_err: 4.13278e+07; sd: 7.01063e+09; counts: 28777
hm_mp 0.092748 4.55735e+09 9.11615e+09 4.55735e+09 #avg: 6.90741e+09; avg_err: 5.11606e+07; sd: 8.67862e+09; counts: 28777
hm_mp 0.096123 6.38088e+09 1.09426e+10 6.38088e+09 #avg: 9.12605e+09; avg_err: 6.24195e+07; sd: 1.05885e+10; counts: 28777
hm_mp 0.099498 8.43235e+09 1.34501e+10 8.43235e+09 #avg: 1.17427e+10; avg_err: 7.49694e+07; sd: 1.27174e+10; counts: 28777
hm_mp 0.102873 1.09382e+10 1.59589e+10 9.11467e+09 #avg: 1.47985e+10; avg_err: 8.86652e+07; sd: 1.50407e+10; counts: 28777
hm_mp 0.106248 1.39015e+10 1.86867e+10 1.02544e+10 #avg: 1.83458e+10; avg_err: 1.04298e+08; sd: 1.76925e+10; counts: 28777
hm_mp 0.109623 1.73235e+10 2.18677e+10 1.20823e+10 #avg: 2.23805e+10; avg_err: 1.21291e+08; sd: 2.05751e+10; counts: 28777
hm_mp 0.112998 2.11912e+10 2.55294e+10 1.41265e+10 #avg: 2.69647e+10; avg_err: 1.39822e+08; sd: 2.37186e+10; counts: 28777
hm_mp 0.116373 2.55294e+10 2.91618e+10 1.61867e+10 #avg: 3.20806e+10; avg_err: 1.5965e+08; sd: 2.70822e+10; counts: 28777
hm_mp 0.119748 3.05441e+10 3.32647e+10 1.86941e+10 #avg: 3.78662e+10; avg_err: 1.81537e+08; sd: 3.07951e+10; counts: 28777
hm_mp 0.123123 3.62353e+10 3.76029e+10 2.14265e+10 #avg: 4.42732e+10; avg_err: 2.05031e+08; sd: 3.47804e+10; counts: 28777
hm_mp 0.126498 4.23824e+10 4.17058e+10 2.43824e+10 #avg: 5.13188e+10; avg_err: 2.30675e+08; sd: 3.91306e+10; counts: 28777
hm_mp 0.129873 4.94559e+10 4.64853e+10 2.78088e+10 #avg: 5.91204e+10; avg_err: 2.575e+08; sd: 4.36809e+10; counts: 28777
hm_mp 0.133248 5.69706e+10 5.17354e+10 3.12206e+10 #avg: 6.76164e+10; avg_err: 2.8584e+08; sd: 4.84885e+10; counts: 28777
hm_mp 0.136623 6.53971e+10 5.67499e+10 3.46324e+10 #avg: 7.69042e+10; avg_err: 3.15827e+08; sd: 5.35752e+10; counts: 28777
hm_mp 0.141685 7.90735e+10 6.47205e+10 4.03382e+10 #avg: 9.20226e+10; avg_err: 3.62936e+08; sd: 6.15666e+10; counts: 28777
