#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.679410e+11 (median) + 1.197060e+11  / - 8.397000e+10
#SM    Stats: 2.922620e+09 (median) + 1.548160e+09  / - 8.679599e+08
#ObsSM Stats: 2.976060e+09 (median) + 1.602290e+09  / - 9.247999e+08
#VMP   Stats: 1.077200e+02 (median) + 9.169998e+00  / - 7.559998e+00
#ICL   Stats: 9.276390e+06 (median) + 2.462451e+07  / - 7.379130e+06
#SSFR  Stats: 1.007398e-10 (median) + 1.209729e-10  / - 5.585170e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173883
sfh 0.102873 0 5.32725e-12 0 #avg: 4.81453e-12; avg_err: 4.56664e-14; sd: 1.90425e-11; counts: 173883
sfh 0.106248 0 8.69024e-12 0 #avg: 6.07812e-12; avg_err: 5.20246e-14; sd: 2.16938e-11; counts: 173883
sfh 0.109623 0 1.19332e-11 0 #avg: 7.37952e-12; avg_err: 5.7018e-14; sd: 2.3776e-11; counts: 173883
sfh 0.112998 3.53151e-13 1.44021e-11 3.53151e-13 #avg: 8.65869e-12; avg_err: 5.87913e-14; sd: 2.45155e-11; counts: 173883
sfh 0.116373 1.28716e-12 1.55115e-11 1.28716e-12 #avg: 9.78818e-12; avg_err: 6.20432e-14; sd: 2.58715e-11; counts: 173883
sfh 0.119748 2.34647e-12 1.63789e-11 2.34647e-12 #avg: 1.08748e-11; avg_err: 6.49557e-14; sd: 2.7086e-11; counts: 173883
sfh 0.123123 3.3188e-12 1.73173e-11 3.3188e-12 #avg: 1.19814e-11; avg_err: 6.89005e-14; sd: 2.87309e-11; counts: 173883
sfh 0.126498 4.26383e-12 1.84827e-11 4.26383e-12 #avg: 1.31918e-11; avg_err: 7.26589e-14; sd: 3.02982e-11; counts: 173883
sfh 0.129873 5.24982e-12 1.95643e-11 5.24296e-12 #avg: 1.44717e-11; avg_err: 7.65397e-14; sd: 3.19164e-11; counts: 173883
sfh 0.133248 6.23779e-12 2.05314e-11 5.98635e-12 #avg: 1.56841e-11; avg_err: 7.9081e-14; sd: 3.29761e-11; counts: 173883
sfh 0.136623 7.23607e-12 2.15979e-11 6.648e-12 #avg: 1.69097e-11; avg_err: 8.25452e-14; sd: 3.44206e-11; counts: 173883
sfh 0.141685 8.61521e-12 2.28191e-11 7.49105e-12 #avg: 1.85244e-11; avg_err: 8.34082e-14; sd: 3.47805e-11; counts: 173883
sfh 0.146748 9.92903e-12 2.38815e-11 8.21928e-12 #avg: 2.00863e-11; avg_err: 8.41501e-14; sd: 3.50899e-11; counts: 173883
sfh 0.15181 1.11145e-11 2.47637e-11 8.7891e-12 #avg: 2.13519e-11; avg_err: 8.31451e-14; sd: 3.46708e-11; counts: 173883
sfh 0.156873 1.20529e-11 2.54585e-11 9.12537e-12 #avg: 2.24574e-11; avg_err: 8.57388e-14; sd: 3.57524e-11; counts: 173883
sfh 0.161935 1.28323e-11 2.58424e-11 9.36501e-12 #avg: 2.3398e-11; avg_err: 8.83481e-14; sd: 3.68404e-11; counts: 173883
sfh 0.166998 1.35299e-11 2.61888e-11 9.56289e-12 #avg: 2.42158e-11; avg_err: 8.84648e-14; sd: 3.68891e-11; counts: 173883
sfh 0.17206 1.39879e-11 2.62865e-11 9.67552e-12 #avg: 2.45632e-11; avg_err: 8.76039e-14; sd: 3.65301e-11; counts: 173883
sfh 0.177123 1.43388e-11 2.6589e-11 9.75198e-12 #avg: 2.50046e-11; avg_err: 8.87204e-14; sd: 3.69957e-11; counts: 173883
sfh 0.182185 1.47107e-11 2.72036e-11 9.88401e-12 #avg: 2.54426e-11; avg_err: 8.68777e-14; sd: 3.62273e-11; counts: 173883
sfh 0.187248 1.49686e-11 2.72085e-11 9.96943e-12 #avg: 2.58022e-11; avg_err: 8.91159e-14; sd: 3.71606e-11; counts: 173883
sfh 0.19231 1.52262e-11 2.77494e-11 1.00561e-11 #avg: 2.61158e-11; avg_err: 8.86344e-14; sd: 3.69598e-11; counts: 173883
sfh 0.197373 1.5508e-11 2.80398e-11 1.01556e-11 #avg: 2.64915e-11; avg_err: 8.88713e-14; sd: 3.70586e-11; counts: 173883
sfh 0.202435 1.58121e-11 2.82831e-11 1.02759e-11 #avg: 2.68496e-11; avg_err: 9.05525e-14; sd: 3.77596e-11; counts: 173883
sfh 0.207498 1.60583e-11 2.82029e-11 1.03857e-11 #avg: 2.70869e-11; avg_err: 9.13656e-14; sd: 3.80987e-11; counts: 173883
sfh 0.21256 1.63295e-11 2.8188e-11 1.05123e-11 #avg: 2.73483e-11; avg_err: 9.06347e-14; sd: 3.77939e-11; counts: 173883
sfh 0.217623 1.65443e-11 2.85119e-11 1.05857e-11 #avg: 2.75643e-11; avg_err: 8.96433e-14; sd: 3.73805e-11; counts: 173883
sfh 0.222685 1.67051e-11 2.87303e-11 1.06665e-11 #avg: 2.7772e-11; avg_err: 8.96495e-14; sd: 3.73831e-11; counts: 173883
sfh 0.227748 1.70148e-11 2.90486e-11 1.0835e-11 #avg: 2.81132e-11; avg_err: 9.08178e-14; sd: 3.78703e-11; counts: 173883
sfh 0.23281 1.73337e-11 2.93551e-11 1.10299e-11 #avg: 2.85571e-11; avg_err: 9.28709e-14; sd: 3.87264e-11; counts: 173883
sfh 0.237873 1.76447e-11 2.99034e-11 1.1195e-11 #avg: 2.90059e-11; avg_err: 9.34389e-14; sd: 3.89632e-11; counts: 173883
sfh 0.242935 1.78898e-11 3.00289e-11 1.12744e-11 #avg: 2.94212e-11; avg_err: 9.38015e-14; sd: 3.91145e-11; counts: 173883
sfh 0.247998 1.83917e-11 3.08891e-11 1.15512e-11 #avg: 3.00256e-11; avg_err: 9.43697e-14; sd: 3.93514e-11; counts: 173883
sfh 0.25306 1.87435e-11 3.11208e-11 1.17894e-11 #avg: 3.04576e-11; avg_err: 9.55232e-14; sd: 3.98324e-11; counts: 173883
sfh 0.258123 1.91744e-11 3.18297e-11 1.2025e-11 #avg: 3.1102e-11; avg_err: 9.62613e-14; sd: 4.01402e-11; counts: 173883
sfh 0.263185 1.95404e-11 3.25264e-11 1.21933e-11 #avg: 3.1785e-11; avg_err: 9.93941e-14; sd: 4.14465e-11; counts: 173883
sfh 0.268248 2.00119e-11 3.29354e-11 1.24648e-11 #avg: 3.2424e-11; avg_err: 1.00662e-13; sd: 4.19754e-11; counts: 173883
sfh 0.27331 2.05336e-11 3.36379e-11 1.27551e-11 #avg: 3.3075e-11; avg_err: 1.01521e-13; sd: 4.23336e-11; counts: 173883
sfh 0.278373 2.10626e-11 3.46562e-11 1.30965e-11 #avg: 3.40195e-11; avg_err: 1.04956e-13; sd: 4.37658e-11; counts: 173883
sfh 0.283435 2.18727e-11 3.58058e-11 1.36168e-11 #avg: 3.50299e-11; avg_err: 1.0689e-13; sd: 4.45721e-11; counts: 173883
sfh 0.288498 2.25326e-11 3.66316e-11 1.40194e-11 #avg: 3.59407e-11; avg_err: 1.08421e-13; sd: 4.52106e-11; counts: 173883
sfh 0.29356 2.32492e-11 3.74991e-11 1.44523e-11 #avg: 3.68998e-11; avg_err: 1.10201e-13; sd: 4.59529e-11; counts: 173883
sfh 0.298623 2.39759e-11 3.84176e-11 1.48592e-11 #avg: 3.79171e-11; avg_err: 1.11273e-13; sd: 4.63999e-11; counts: 173883
sfh 0.303685 2.47952e-11 3.94789e-11 1.53223e-11 #avg: 3.8991e-11; avg_err: 1.12766e-13; sd: 4.70226e-11; counts: 173883
sfh 0.308748 2.55906e-11 4.06902e-11 1.58028e-11 #avg: 4.01701e-11; avg_err: 1.17027e-13; sd: 4.87995e-11; counts: 173883
sfh 0.31381 2.64118e-11 4.20428e-11 1.62862e-11 #avg: 4.14942e-11; avg_err: 1.20698e-13; sd: 5.03299e-11; counts: 173883
sfh 0.318873 2.73815e-11 4.34806e-11 1.68815e-11 #avg: 4.28143e-11; avg_err: 1.24217e-13; sd: 5.17973e-11; counts: 173883
sfh 0.323935 2.81767e-11 4.50781e-11 1.73071e-11 #avg: 4.40679e-11; avg_err: 1.26278e-13; sd: 5.26567e-11; counts: 173883
sfh 0.328997 2.92258e-11 4.61903e-11 1.79761e-11 #avg: 4.54279e-11; avg_err: 1.28163e-13; sd: 5.3443e-11; counts: 173883
sfh 0.33406 3.02875e-11 4.70681e-11 1.86273e-11 #avg: 4.68641e-11; avg_err: 1.31648e-13; sd: 5.48962e-11; counts: 173883
sfh 0.339122 3.14394e-11 4.79992e-11 1.92752e-11 #avg: 4.82845e-11; avg_err: 1.36074e-13; sd: 5.67417e-11; counts: 173883
sfh 0.344185 3.25665e-11 4.93593e-11 1.99025e-11 #avg: 4.97654e-11; avg_err: 1.39594e-13; sd: 5.82093e-11; counts: 173883
sfh 0.349247 3.37346e-11 5.068e-11 2.05891e-11 #avg: 5.13846e-11; avg_err: 1.43942e-13; sd: 6.00226e-11; counts: 173883
sfh 0.35431 3.51292e-11 5.21045e-11 2.1383e-11 #avg: 5.30959e-11; avg_err: 1.46938e-13; sd: 6.1272e-11; counts: 173883
sfh 0.359372 3.63661e-11 5.35942e-11 2.21257e-11 #avg: 5.49217e-11; avg_err: 1.51574e-13; sd: 6.32051e-11; counts: 173883
sfh 0.364435 3.7762e-11 5.56551e-11 2.29199e-11 #avg: 5.67728e-11; avg_err: 1.55659e-13; sd: 6.49083e-11; counts: 173883
sfh 0.369497 3.91294e-11 5.71958e-11 2.37183e-11 #avg: 5.86978e-11; avg_err: 1.59373e-13; sd: 6.64571e-11; counts: 173883
sfh 0.37456 4.07541e-11 5.90922e-11 2.47334e-11 #avg: 6.07947e-11; avg_err: 1.64128e-13; sd: 6.84399e-11; counts: 173883
sfh 0.379622 4.21189e-11 6.08893e-11 2.54169e-11 #avg: 6.28013e-11; avg_err: 1.69178e-13; sd: 7.05456e-11; counts: 173883
sfh 0.384685 4.34289e-11 6.22604e-11 2.61208e-11 #avg: 6.47177e-11; avg_err: 1.7469e-13; sd: 7.28443e-11; counts: 173883
sfh 0.389747 4.50162e-11 6.44697e-11 2.70099e-11 #avg: 6.66664e-11; avg_err: 1.78303e-13; sd: 7.43508e-11; counts: 173883
sfh 0.39481 4.67422e-11 6.60411e-11 2.80383e-11 #avg: 6.88076e-11; avg_err: 1.81932e-13; sd: 7.58643e-11; counts: 173883
sfh 0.399872 4.86913e-11 6.79046e-11 2.91856e-11 #avg: 7.11751e-11; avg_err: 1.89223e-13; sd: 7.89045e-11; counts: 173883
sfh 0.404935 5.04944e-11 6.98612e-11 3.02268e-11 #avg: 7.3515e-11; avg_err: 1.92789e-13; sd: 8.03913e-11; counts: 173883
sfh 0.409997 5.22608e-11 7.18249e-11 3.11856e-11 #avg: 7.60594e-11; avg_err: 1.98289e-13; sd: 8.26848e-11; counts: 173883
sfh 0.41506 5.39983e-11 7.40379e-11 3.20885e-11 #avg: 7.83823e-11; avg_err: 2.0331e-13; sd: 8.47787e-11; counts: 173883
sfh 0.420122 5.5976e-11 7.60354e-11 3.31908e-11 #avg: 8.09821e-11; avg_err: 2.08536e-13; sd: 8.69576e-11; counts: 173883
sfh 0.425185 5.78081e-11 7.7347e-11 3.42001e-11 #avg: 8.31566e-11; avg_err: 2.12558e-13; sd: 8.86349e-11; counts: 173883
sfh 0.430247 5.97746e-11 7.9564e-11 3.52405e-11 #avg: 8.57943e-11; avg_err: 2.19937e-13; sd: 9.1712e-11; counts: 173883
sfh 0.43531 6.18207e-11 8.17612e-11 3.64456e-11 #avg: 8.85422e-11; avg_err: 2.27391e-13; sd: 9.48202e-11; counts: 173883
sfh 0.440372 6.38325e-11 8.43007e-11 3.75679e-11 #avg: 9.138e-11; avg_err: 2.34188e-13; sd: 9.76544e-11; counts: 173883
sfh 0.445435 6.6166e-11 8.66531e-11 3.89698e-11 #avg: 9.43296e-11; avg_err: 2.4126e-13; sd: 1.00603e-10; counts: 173883
sfh 0.450497 6.85082e-11 8.91203e-11 4.02825e-11 #avg: 9.71487e-11; avg_err: 2.43565e-13; sd: 1.01565e-10; counts: 173883
sfh 0.45556 7.04658e-11 9.1967e-11 4.13437e-11 #avg: 1.00061e-10; avg_err: 2.5136e-13; sd: 1.04815e-10; counts: 173883
sfh 0.460622 7.29869e-11 9.43547e-11 4.28156e-11 #avg: 1.03109e-10; avg_err: 2.5654e-13; sd: 1.06975e-10; counts: 173883
sfh 0.465685 7.54314e-11 9.72983e-11 4.41295e-11 #avg: 1.06437e-10; avg_err: 2.66779e-13; sd: 1.11245e-10; counts: 173883
sfh 0.470747 7.81578e-11 9.93317e-11 4.57757e-11 #avg: 1.09625e-10; avg_err: 2.72063e-13; sd: 1.13448e-10; counts: 173883
sfh 0.47581 8.10358e-11 1.01917e-10 4.75624e-11 #avg: 1.13198e-10; avg_err: 2.81011e-13; sd: 1.17179e-10; counts: 173883
sfh 0.480872 8.37497e-11 1.04712e-10 4.90675e-11 #avg: 1.16707e-10; avg_err: 2.88811e-13; sd: 1.20432e-10; counts: 173883
sfh 0.485935 8.64374e-11 1.08203e-10 5.06056e-11 #avg: 1.20151e-10; avg_err: 2.94606e-13; sd: 1.22848e-10; counts: 173883
sfh 0.490997 8.90988e-11 1.11336e-10 5.20381e-11 #avg: 1.23541e-10; avg_err: 2.99527e-13; sd: 1.249e-10; counts: 173883
sfh 0.49606 9.2351e-11 1.14355e-10 5.39952e-11 #avg: 1.26899e-10; avg_err: 3.02744e-13; sd: 1.26242e-10; counts: 173883
sfh 0.501122 9.51872e-11 1.17728e-10 5.5627e-11 #avg: 1.30696e-10; avg_err: 3.13095e-13; sd: 1.30558e-10; counts: 173883
sfh 0.506185 9.82779e-11 1.20101e-10 5.72975e-11 #avg: 1.34437e-10; avg_err: 3.21144e-13; sd: 1.33914e-10; counts: 173883
sfh 0.511247 1.01417e-10 1.22544e-10 5.91561e-11 #avg: 1.3816e-10; avg_err: 3.2822e-13; sd: 1.36865e-10; counts: 173883
sfh 0.51631 1.04758e-10 1.26358e-10 6.08735e-11 #avg: 1.42244e-10; avg_err: 3.37595e-13; sd: 1.40774e-10; counts: 173883
sfh 0.521372 1.08072e-10 1.29079e-10 6.26417e-11 #avg: 1.45853e-10; avg_err: 3.39022e-13; sd: 1.41369e-10; counts: 173883
sfh 0.526435 1.11325e-10 1.31607e-10 6.46515e-11 #avg: 1.49757e-10; avg_err: 3.47691e-13; sd: 1.44984e-10; counts: 173883
sfh 0.531497 1.14991e-10 1.33792e-10 6.68528e-11 #avg: 1.53803e-10; avg_err: 3.54672e-13; sd: 1.47895e-10; counts: 173883
sfh 0.53656 1.18457e-10 1.3666e-10 6.86833e-11 #avg: 1.57508e-10; avg_err: 3.60492e-13; sd: 1.50322e-10; counts: 173883
sfh 0.541622 1.22042e-10 1.38159e-10 7.09086e-11 #avg: 1.60878e-10; avg_err: 3.64423e-13; sd: 1.51961e-10; counts: 173883
sfh 0.546685 1.2486e-10 1.40839e-10 7.22092e-11 #avg: 1.64257e-10; avg_err: 3.66914e-13; sd: 1.53e-10; counts: 173883
sfh 0.551747 1.2828e-10 1.436e-10 7.40276e-11 #avg: 1.67849e-10; avg_err: 3.72687e-13; sd: 1.55408e-10; counts: 173883
sfh 0.55681 1.3171e-10 1.4508e-10 7.60608e-11 #avg: 1.71395e-10; avg_err: 3.78389e-13; sd: 1.57785e-10; counts: 173883
sfh 0.561872 1.34764e-10 1.4804e-10 7.76621e-11 #avg: 1.74819e-10; avg_err: 3.81621e-13; sd: 1.59133e-10; counts: 173883
sfh 0.566935 1.38008e-10 1.49721e-10 7.93225e-11 #avg: 1.78115e-10; avg_err: 3.88758e-13; sd: 1.62109e-10; counts: 173883
sfh 0.571997 1.4077e-10 1.51315e-10 8.08075e-11 #avg: 1.80759e-10; avg_err: 3.90391e-13; sd: 1.6279e-10; counts: 173883
sfh 0.57706 1.43716e-10 1.5285e-10 8.23358e-11 #avg: 1.83615e-10; avg_err: 3.91315e-13; sd: 1.63175e-10; counts: 173883
sfh 0.582123 1.46852e-10 1.54264e-10 8.38172e-11 #avg: 1.86464e-10; avg_err: 3.92717e-13; sd: 1.6376e-10; counts: 173883
sfh 0.587185 1.49742e-10 1.5462e-10 8.53658e-11 #avg: 1.8899e-10; avg_err: 3.94787e-13; sd: 1.64623e-10; counts: 173883
sfh 0.592248 1.52745e-10 1.55078e-10 8.68589e-11 #avg: 1.91508e-10; avg_err: 3.96948e-13; sd: 1.65524e-10; counts: 173883
sfh 0.59731 1.55423e-10 1.55259e-10 8.80017e-11 #avg: 1.94018e-10; avg_err: 4.00191e-13; sd: 1.66876e-10; counts: 173883
sfh 0.602373 1.57971e-10 1.56028e-10 8.90654e-11 #avg: 1.96449e-10; avg_err: 4.02864e-13; sd: 1.67991e-10; counts: 173883
sfh 0.607435 1.59837e-10 1.57415e-10 8.9933e-11 #avg: 1.98479e-10; avg_err: 4.02894e-13; sd: 1.68003e-10; counts: 173883
sfh 0.612498 1.62061e-10 1.57033e-10 9.08174e-11 #avg: 2.00204e-10; avg_err: 4.04878e-13; sd: 1.68831e-10; counts: 173883
sfh 0.61756 1.64232e-10 1.57272e-10 9.20531e-11 #avg: 2.01677e-10; avg_err: 4.03903e-13; sd: 1.68424e-10; counts: 173883
sfh 0.622623 1.66079e-10 1.57039e-10 9.23779e-11 #avg: 2.03255e-10; avg_err: 4.02396e-13; sd: 1.67796e-10; counts: 173883
sfh 0.627685 1.67768e-10 1.56942e-10 9.31379e-11 #avg: 2.04461e-10; avg_err: 4.04906e-13; sd: 1.68842e-10; counts: 173883
sfh 0.632748 1.69684e-10 1.57515e-10 9.41882e-11 #avg: 2.05758e-10; avg_err: 4.03178e-13; sd: 1.68122e-10; counts: 173883
sfh 0.63781 1.70969e-10 1.5864e-10 9.43544e-11 #avg: 2.07175e-10; avg_err: 4.04275e-13; sd: 1.68579e-10; counts: 173883
sfh 0.642873 1.7281e-10 1.58015e-10 9.53054e-11 #avg: 2.08368e-10; avg_err: 4.03048e-13; sd: 1.68068e-10; counts: 173883
sfh 0.647935 1.73849e-10 1.57915e-10 9.5307e-11 #avg: 2.09171e-10; avg_err: 4.02345e-13; sd: 1.67774e-10; counts: 173883
sfh 0.652998 1.75202e-10 1.58423e-10 9.61815e-11 #avg: 2.10284e-10; avg_err: 4.03553e-13; sd: 1.68278e-10; counts: 173883
sfh 0.65806 1.76367e-10 1.57418e-10 9.70204e-11 #avg: 2.10833e-10; avg_err: 4.02845e-13; sd: 1.67983e-10; counts: 173883
sfh 0.663123 1.76518e-10 1.57058e-10 9.64125e-11 #avg: 2.10918e-10; avg_err: 4.04011e-13; sd: 1.68469e-10; counts: 173883
sfh 0.668185 1.77285e-10 1.5608e-10 9.68712e-11 #avg: 2.112e-10; avg_err: 4.01017e-13; sd: 1.67221e-10; counts: 173883
sfh 0.673248 1.76984e-10 1.56373e-10 9.66157e-11 #avg: 2.10617e-10; avg_err: 4.00499e-13; sd: 1.67005e-10; counts: 173883
sfh 0.67831 1.77209e-10 1.54548e-10 9.66276e-11 #avg: 2.10133e-10; avg_err: 3.95632e-13; sd: 1.64975e-10; counts: 173883
sfh 0.683373 1.776e-10 1.54e-10 9.67743e-11 #avg: 2.10157e-10; avg_err: 3.95391e-13; sd: 1.64875e-10; counts: 173883
sfh 0.690967 1.77712e-10 1.52073e-10 9.69235e-11 #avg: 2.09128e-10; avg_err: 3.90076e-13; sd: 1.62658e-10; counts: 173883
sfh 0.69856 1.77401e-10 1.51375e-10 9.62644e-11 #avg: 2.08244e-10; avg_err: 3.85176e-13; sd: 1.60615e-10; counts: 173883
sfh 0.706154 1.77029e-10 1.50279e-10 9.65598e-11 #avg: 2.07081e-10; avg_err: 3.82956e-13; sd: 1.5969e-10; counts: 173883
sfh 0.713748 1.7661e-10 1.48241e-10 9.67564e-11 #avg: 2.05727e-10; avg_err: 3.78826e-13; sd: 1.57967e-10; counts: 173883
sfh 0.721342 1.74721e-10 1.47085e-10 9.59349e-11 #avg: 2.0355e-10; avg_err: 3.76069e-13; sd: 1.56818e-10; counts: 173883
sfh 0.728935 1.7372e-10 1.45156e-10 9.53566e-11 #avg: 2.01949e-10; avg_err: 3.72131e-13; sd: 1.55176e-10; counts: 173883
sfh 0.736529 1.71597e-10 1.43679e-10 9.46745e-11 #avg: 1.99468e-10; avg_err: 3.66567e-13; sd: 1.52855e-10; counts: 173883
sfh 0.744123 1.70007e-10 1.42802e-10 9.44404e-11 #avg: 1.97676e-10; avg_err: 3.65062e-13; sd: 1.52228e-10; counts: 173883
sfh 0.751717 1.68215e-10 1.40684e-10 9.39456e-11 #avg: 1.95115e-10; avg_err: 3.60934e-13; sd: 1.50506e-10; counts: 173883
sfh 0.75931 1.6598e-10 1.40557e-10 9.30359e-11 #avg: 1.92879e-10; avg_err: 3.57046e-13; sd: 1.48885e-10; counts: 173883
sfh 0.766904 1.64068e-10 1.39299e-10 9.25226e-11 #avg: 1.90461e-10; avg_err: 3.52013e-13; sd: 1.46786e-10; counts: 173883
sfh 0.774498 1.62168e-10 1.38176e-10 9.22694e-11 #avg: 1.88185e-10; avg_err: 3.49423e-13; sd: 1.45707e-10; counts: 173883
sfh 0.782092 1.59883e-10 1.36599e-10 9.13536e-11 #avg: 1.85663e-10; avg_err: 3.45974e-13; sd: 1.44268e-10; counts: 173883
sfh 0.789685 1.57692e-10 1.35199e-10 9.03823e-11 #avg: 1.83068e-10; avg_err: 3.39565e-13; sd: 1.41596e-10; counts: 173883
sfh 0.797279 1.54922e-10 1.34028e-10 8.93679e-11 #avg: 1.8035e-10; avg_err: 3.37476e-13; sd: 1.40725e-10; counts: 173883
sfh 0.804873 1.52614e-10 1.33449e-10 8.85502e-11 #avg: 1.7819e-10; avg_err: 3.35702e-13; sd: 1.39985e-10; counts: 173883
sfh 0.812467 1.50141e-10 1.31239e-10 8.76622e-11 #avg: 1.75444e-10; avg_err: 3.32738e-13; sd: 1.38749e-10; counts: 173883
sfh 0.82006 1.47532e-10 1.29668e-10 8.71816e-11 #avg: 1.72258e-10; avg_err: 3.26192e-13; sd: 1.36019e-10; counts: 173883
sfh 0.827654 1.45164e-10 1.27821e-10 8.61164e-11 #avg: 1.69523e-10; avg_err: 3.22471e-13; sd: 1.34468e-10; counts: 173883
sfh 0.835248 1.42702e-10 1.2723e-10 8.48347e-11 #avg: 1.67038e-10; avg_err: 3.19342e-13; sd: 1.33163e-10; counts: 173883
sfh 0.842842 1.39404e-10 1.26622e-10 8.34322e-11 #avg: 1.6427e-10; avg_err: 3.16911e-13; sd: 1.32149e-10; counts: 173883
sfh 0.850435 1.36797e-10 1.24525e-10 8.26754e-11 #avg: 1.61182e-10; avg_err: 3.13987e-13; sd: 1.3093e-10; counts: 173883
sfh 0.858029 1.33613e-10 1.23546e-10 8.09664e-11 #avg: 1.58183e-10; avg_err: 3.10912e-13; sd: 1.29648e-10; counts: 173883
sfh 0.865623 1.30963e-10 1.21467e-10 7.98524e-11 #avg: 1.55523e-10; avg_err: 3.08559e-13; sd: 1.28667e-10; counts: 173883
sfh 0.873217 1.28285e-10 1.21488e-10 7.83279e-11 #avg: 1.53439e-10; avg_err: 3.09094e-13; sd: 1.2889e-10; counts: 173883
sfh 0.88081 1.2486e-10 1.21332e-10 7.63736e-11 #avg: 1.51334e-10; avg_err: 3.13362e-13; sd: 1.30669e-10; counts: 173883
sfh 0.888404 1.19669e-10 1.2317e-10 7.38435e-11 #avg: 1.48043e-10; avg_err: 3.17082e-13; sd: 1.3222e-10; counts: 173883
sfh 0.895998 1.15488e-10 1.23105e-10 7.16059e-11 #avg: 1.44683e-10; avg_err: 3.13312e-13; sd: 1.30649e-10; counts: 173883
