#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 7.650000e+11 (median) + 6.591199e+11  / - 2.754410e+11
#SM    Stats: 1.048900e+10 (median) + 4.676100e+09  / - 3.513910e+09
#ObsSM Stats: 1.035940e+10 (median) + 6.058299e+09  / - 3.976380e+09
#VMP   Stats: 1.768300e+02 (median) + 3.497000e+01  / - 1.758000e+01
#ICL   Stats: 7.752110e+07 (median) + 2.515339e+08  / - 5.856500e+07
#SSFR  Stats: 2.132426e-12 (median) + 2.981373e-12  / - 1.310923e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21397
sfh 0.328997 2.05799e-10 3.88914e-10 1.6497e-10 #avg: 3.4167e-10; avg_err: 3.00352e-12; sd: 4.39337e-10; counts: 21397
sfh 0.33406 2.16338e-10 4.0889e-10 1.76216e-10 #avg: 3.53289e-10; avg_err: 3.04104e-12; sd: 4.44824e-10; counts: 21397
sfh 0.339122 2.2726e-10 4.26654e-10 1.87734e-10 #avg: 3.69055e-10; avg_err: 3.20699e-12; sd: 4.69099e-10; counts: 21397
sfh 0.344185 2.35844e-10 4.39987e-10 1.9863e-10 #avg: 3.79559e-10; avg_err: 3.22842e-12; sd: 4.72233e-10; counts: 21397
sfh 0.349247 2.4525e-10 4.74488e-10 2.12959e-10 #avg: 3.90998e-10; avg_err: 3.25988e-12; sd: 4.76835e-10; counts: 21397
sfh 0.35431 2.56334e-10 4.77783e-10 2.27964e-10 #avg: 4.02885e-10; avg_err: 3.34691e-12; sd: 4.89565e-10; counts: 21397
sfh 0.359372 2.66505e-10 4.91985e-10 2.43712e-10 #avg: 4.13493e-10; avg_err: 3.3582e-12; sd: 4.91216e-10; counts: 21397
sfh 0.364435 2.77853e-10 5.05044e-10 2.60604e-10 #avg: 4.23392e-10; avg_err: 3.34521e-12; sd: 4.89316e-10; counts: 21397
sfh 0.369497 2.94219e-10 5.25099e-10 2.82557e-10 #avg: 4.40114e-10; avg_err: 3.49519e-12; sd: 5.11255e-10; counts: 21397
sfh 0.37456 3.05686e-10 5.29946e-10 2.98404e-10 #avg: 4.45634e-10; avg_err: 3.46875e-12; sd: 5.07387e-10; counts: 21397
sfh 0.379622 3.20639e-10 5.48709e-10 3.14387e-10 #avg: 4.61904e-10; avg_err: 3.54108e-12; sd: 5.17967e-10; counts: 21397
sfh 0.384685 3.34686e-10 5.60331e-10 3.30089e-10 #avg: 4.71778e-10; avg_err: 3.58254e-12; sd: 5.24031e-10; counts: 21397
sfh 0.389747 3.4725e-10 5.63149e-10 3.43508e-10 #avg: 4.79733e-10; avg_err: 3.5975e-12; sd: 5.2622e-10; counts: 21397
sfh 0.39481 3.59329e-10 5.70629e-10 3.56311e-10 #avg: 4.86177e-10; avg_err: 3.61389e-12; sd: 5.28617e-10; counts: 21397
sfh 0.399872 3.80046e-10 5.71585e-10 3.7742e-10 #avg: 4.98528e-10; avg_err: 3.65886e-12; sd: 5.35195e-10; counts: 21397
sfh 0.404935 3.94104e-10 5.83189e-10 3.91738e-10 #avg: 5.08794e-10; avg_err: 3.69428e-12; sd: 5.40376e-10; counts: 21397
sfh 0.409997 4.10829e-10 5.85132e-10 4.08744e-10 #avg: 5.18239e-10; avg_err: 3.75979e-12; sd: 5.49959e-10; counts: 21397
sfh 0.41506 4.19463e-10 5.91581e-10 4.17554e-10 #avg: 5.24743e-10; avg_err: 3.79319e-12; sd: 5.54844e-10; counts: 21397
sfh 0.420122 4.27199e-10 5.96348e-10 4.25439e-10 #avg: 5.2893e-10; avg_err: 3.85019e-12; sd: 5.63181e-10; counts: 21397
sfh 0.425185 4.36533e-10 5.99105e-10 4.34875e-10 #avg: 5.32216e-10; avg_err: 3.89072e-12; sd: 5.6911e-10; counts: 21397
sfh 0.430247 4.47318e-10 6.14723e-10 4.45768e-10 #avg: 5.39366e-10; avg_err: 3.93751e-12; sd: 5.75955e-10; counts: 21397
sfh 0.43531 4.38685e-10 6.29384e-10 4.37279e-10 #avg: 5.30331e-10; avg_err: 3.90792e-12; sd: 5.71625e-10; counts: 21397
sfh 0.440372 4.27943e-10 6.40906e-10 4.26638e-10 #avg: 5.2542e-10; avg_err: 3.95568e-12; sd: 5.78612e-10; counts: 21397
sfh 0.445435 4.04143e-10 6.44494e-10 4.02941e-10 #avg: 5.07457e-10; avg_err: 3.90623e-12; sd: 5.71379e-10; counts: 21397
sfh 0.450497 3.57721e-10 6.46489e-10 3.56601e-10 #avg: 4.7528e-10; avg_err: 3.7709e-12; sd: 5.51584e-10; counts: 21397
sfh 0.45556 3.07326e-10 6.55066e-10 3.06275e-10 #avg: 4.44672e-10; avg_err: 3.63828e-12; sd: 5.32185e-10; counts: 21397
sfh 0.460622 2.07742e-10 7.01281e-10 2.06773e-10 #avg: 4.06656e-10; avg_err: 3.47565e-12; sd: 5.08396e-10; counts: 21397
sfh 0.465685 2.33701e-11 8.18762e-10 2.24852e-11 #avg: 3.66008e-10; avg_err: 3.28037e-12; sd: 4.79831e-10; counts: 21397
sfh 0.470747 7.7139e-12 7.62374e-10 6.90687e-12 #avg: 3.22785e-10; avg_err: 3.05577e-12; sd: 4.46979e-10; counts: 21397
sfh 0.47581 4.48906e-12 6.70496e-10 3.72838e-12 #avg: 2.75806e-10; avg_err: 2.84524e-12; sd: 4.16184e-10; counts: 21397
sfh 0.480872 3.18857e-12 5.89144e-10 2.47668e-12 #avg: 2.29308e-10; avg_err: 2.55697e-12; sd: 3.74018e-10; counts: 21397
sfh 0.485935 2.38351e-12 4.7796e-10 1.71417e-12 #avg: 1.76631e-10; avg_err: 2.18639e-12; sd: 3.19812e-10; counts: 21397
sfh 0.490997 1.95311e-12 3.57585e-10 1.33547e-12 #avg: 1.28882e-10; avg_err: 1.82522e-12; sd: 2.66982e-10; counts: 21397
sfh 0.49606 1.58295e-12 1.12793e-10 9.93668e-13 #avg: 6.92843e-11; avg_err: 1.2288e-12; sd: 1.79741e-10; counts: 21397
sfh 0.501122 1.38359e-12 1.77554e-12 8.2073e-13 #avg: 1.82485e-12; avg_err: 1.00545e-14; sd: 1.47071e-12; counts: 21397
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21397
iclh 0.060123 0 0 0 #avg: 4.03018e-16; avg_err: 3.38459e-16; sd: 4.95076e-14; counts: 21397
iclh 0.062373 0 0 0 #avg: 2.92937e-15; avg_err: 1.93059e-15; sd: 2.82395e-13; counts: 21397
iclh 0.064623 0 0 0 #avg: 9.45391e-15; avg_err: 3.77774e-15; sd: 5.52583e-13; counts: 21397
iclh 0.066873 0 0 0 #avg: 1.96083e-14; avg_err: 4.23073e-15; sd: 6.18845e-13; counts: 21397
iclh 0.069123 0 0 0 #avg: 5.06881e-14; avg_err: 9.90083e-15; sd: 1.44823e-12; counts: 21397
iclh 0.071373 0 0 0 #avg: 8.51511e-14; avg_err: 1.56958e-14; sd: 2.29588e-12; counts: 21397
iclh 0.073623 0 0 0 #avg: 1.34068e-13; avg_err: 2.35476e-14; sd: 3.4444e-12; counts: 21397
iclh 0.075873 0 0 0 #avg: 2.0715e-13; avg_err: 2.94994e-14; sd: 4.31498e-12; counts: 21397
iclh 0.078123 0 0 0 #avg: 2.86271e-13; avg_err: 3.12919e-14; sd: 4.57718e-12; counts: 21397
iclh 0.080373 0 0 0 #avg: 3.96261e-13; avg_err: 3.15129e-14; sd: 4.60951e-12; counts: 21397
iclh 0.082623 0 0 0 #avg: 5.44528e-13; avg_err: 2.70546e-14; sd: 3.95738e-12; counts: 21397
iclh 0.085998 0 1.78791e-13 0 #avg: 9.22532e-13; avg_err: 3.90941e-14; sd: 5.71845e-12; counts: 21397
iclh 0.089373 0 9.8641e-13 0 #avg: 1.47954e-12; avg_err: 5.51331e-14; sd: 8.06452e-12; counts: 21397
iclh 0.092748 0 2.3866e-12 0 #avg: 2.02801e-12; avg_err: 5.38494e-14; sd: 7.87675e-12; counts: 21397
iclh 0.096123 3.74514e-16 4.09121e-12 3.74514e-16 #avg: 2.74074e-12; avg_err: 6.31445e-14; sd: 9.23638e-12; counts: 21397
iclh 0.099498 1.77418e-13 5.88844e-12 1.77418e-13 #avg: 3.62271e-12; avg_err: 7.21839e-14; sd: 1.05586e-11; counts: 21397
iclh 0.102873 6.10371e-13 7.39143e-12 6.10371e-13 #avg: 4.65771e-12; avg_err: 9.85686e-14; sd: 1.4418e-11; counts: 21397
iclh 0.106248 1.23864e-12 8.58508e-12 1.23864e-12 #avg: 5.57164e-12; avg_err: 1.05947e-13; sd: 1.54972e-11; counts: 21397
iclh 0.109623 1.95515e-12 9.72833e-12 1.95515e-12 #avg: 6.61621e-12; avg_err: 1.27163e-13; sd: 1.86006e-11; counts: 21397
iclh 0.112998 2.5869e-12 1.03896e-11 2.58244e-12 #avg: 7.4011e-12; avg_err: 1.33296e-13; sd: 1.94977e-11; counts: 21397
iclh 0.116373 3.16646e-12 1.10077e-11 3.08266e-12 #avg: 8.10064e-12; avg_err: 1.31491e-13; sd: 1.92337e-11; counts: 21397
iclh 0.119748 3.65053e-12 1.13321e-11 3.42393e-12 #avg: 8.58085e-12; avg_err: 1.23417e-13; sd: 1.80526e-11; counts: 21397
iclh 0.123123 4.03079e-12 1.15398e-11 3.64777e-12 #avg: 9.1429e-12; avg_err: 1.26916e-13; sd: 1.85645e-11; counts: 21397
iclh 0.126498 4.39456e-12 1.20159e-11 3.85341e-12 #avg: 9.73521e-12; avg_err: 1.39715e-13; sd: 2.04366e-11; counts: 21397
iclh 0.129873 4.72147e-12 1.24797e-11 4.02392e-12 #avg: 1.0254e-11; avg_err: 1.47683e-13; sd: 2.16021e-11; counts: 21397
iclh 0.133248 4.9832e-12 1.26343e-11 4.14457e-12 #avg: 1.07188e-11; avg_err: 1.60507e-13; sd: 2.3478e-11; counts: 21397
iclh 0.136623 5.25096e-12 1.28468e-11 4.29064e-12 #avg: 1.11759e-11; avg_err: 1.70249e-13; sd: 2.49029e-11; counts: 21397
iclh 0.141685 5.57526e-12 1.30964e-11 4.46176e-12 #avg: 1.16348e-11; avg_err: 1.79345e-13; sd: 2.62335e-11; counts: 21397
iclh 0.146748 5.72629e-12 1.37156e-11 4.49543e-12 #avg: 1.2142e-11; avg_err: 2.13771e-13; sd: 3.12691e-11; counts: 21397
iclh 0.15181 5.96558e-12 1.38607e-11 4.6499e-12 #avg: 1.24227e-11; avg_err: 2.70802e-13; sd: 3.96112e-11; counts: 21397
iclh 0.156873 5.91608e-12 1.36991e-11 4.54765e-12 #avg: 1.23357e-11; avg_err: 2.7329e-13; sd: 3.99751e-11; counts: 21397
iclh 0.161935 5.88359e-12 1.34703e-11 4.50872e-12 #avg: 1.26906e-11; avg_err: 2.84634e-13; sd: 4.16345e-11; counts: 21397
iclh 0.166998 5.78747e-12 1.33764e-11 4.40528e-12 #avg: 1.30022e-11; avg_err: 3.83327e-13; sd: 5.60706e-11; counts: 21397
iclh 0.17206 5.58867e-12 1.29369e-11 4.25655e-12 #avg: 1.28746e-11; avg_err: 5.12409e-13; sd: 7.4952e-11; counts: 21397
iclh 0.177123 5.3009e-12 1.27432e-11 4.05887e-12 #avg: 1.23269e-11; avg_err: 4.27312e-13; sd: 6.25045e-11; counts: 21397
iclh 0.182185 5.00183e-12 1.27775e-11 3.85169e-12 #avg: 1.18939e-11; avg_err: 3.77912e-13; sd: 5.52785e-11; counts: 21397
iclh 0.187248 4.76372e-12 1.25768e-11 3.72585e-12 #avg: 1.20814e-11; avg_err: 3.4727e-13; sd: 5.07964e-11; counts: 21397
iclh 0.19231 4.52382e-12 1.21202e-11 3.56459e-12 #avg: 1.17458e-11; avg_err: 3.23545e-13; sd: 4.73261e-11; counts: 21397
iclh 0.197373 4.26007e-12 1.18863e-11 3.39687e-12 #avg: 1.16984e-11; avg_err: 3.59172e-13; sd: 5.25374e-11; counts: 21397
iclh 0.202435 4.00534e-12 1.14881e-11 3.22874e-12 #avg: 1.15508e-11; avg_err: 3.82764e-13; sd: 5.59883e-11; counts: 21397
iclh 0.207498 3.75408e-12 1.12109e-11 3.05628e-12 #avg: 1.17901e-11; avg_err: 5.36526e-13; sd: 7.84796e-11; counts: 21397
iclh 0.21256 3.51322e-12 1.11642e-11 2.89556e-12 #avg: 1.15957e-11; avg_err: 5.99365e-13; sd: 8.76713e-11; counts: 21397
iclh 0.217623 3.33629e-12 1.09686e-11 2.78195e-12 #avg: 1.15739e-11; avg_err: 6.63143e-13; sd: 9.70004e-11; counts: 21397
iclh 0.222685 3.15572e-12 1.05233e-11 2.67371e-12 #avg: 1.1243e-11; avg_err: 6.94765e-13; sd: 1.01626e-10; counts: 21397
iclh 0.227748 2.92417e-12 1.053e-11 2.50373e-12 #avg: 1.07884e-11; avg_err: 6.70687e-13; sd: 9.81039e-11; counts: 21397
iclh 0.23281 2.73031e-12 1.02762e-11 2.36819e-12 #avg: 1.04719e-11; avg_err: 6.47308e-13; sd: 9.46841e-11; counts: 21397
iclh 0.237873 2.56506e-12 1.00304e-11 2.25585e-12 #avg: 1.03371e-11; avg_err: 7.64544e-13; sd: 1.11833e-10; counts: 21397
iclh 0.242935 2.37557e-12 9.8736e-12 2.11721e-12 #avg: 9.31256e-12; avg_err: 7.827e-13; sd: 1.14488e-10; counts: 21397
iclh 0.247998 2.23173e-12 9.67417e-12 2.01443e-12 #avg: 9.42675e-12; avg_err: 8.51747e-13; sd: 1.24588e-10; counts: 21397
iclh 0.25306 2.08281e-12 9.44211e-12 1.89362e-12 #avg: 9.58671e-12; avg_err: 7.62292e-13; sd: 1.11503e-10; counts: 21397
iclh 0.258123 1.96593e-12 9.34796e-12 1.80698e-12 #avg: 9.7496e-12; avg_err: 5.15632e-13; sd: 7.54234e-11; counts: 21397
iclh 0.263185 1.81419e-12 9.06838e-12 1.68595e-12 #avg: 9.78496e-12; avg_err: 6.56551e-13; sd: 9.60362e-11; counts: 21397
iclh 0.268248 1.69222e-12 8.81325e-12 1.58516e-12 #avg: 9.50584e-12; avg_err: 7.53193e-13; sd: 1.10172e-10; counts: 21397
iclh 0.27331 1.59442e-12 8.70176e-12 1.50837e-12 #avg: 9.74335e-12; avg_err: 7.89009e-13; sd: 1.15411e-10; counts: 21397
iclh 0.278373 1.44271e-12 8.62201e-12 1.37681e-12 #avg: 1.0385e-11; avg_err: 8.30364e-13; sd: 1.2146e-10; counts: 21397
iclh 0.283435 1.34364e-12 8.32884e-12 1.29129e-12 #avg: 1.05299e-11; avg_err: 1.05099e-12; sd: 1.53733e-10; counts: 21397
iclh 0.288498 1.251e-12 8.31452e-12 1.21035e-12 #avg: 1.10737e-11; avg_err: 8.44603e-13; sd: 1.23543e-10; counts: 21397
iclh 0.29356 1.14528e-12 7.94952e-12 1.11622e-12 #avg: 1.07968e-11; avg_err: 8.02843e-13; sd: 1.17435e-10; counts: 21397
iclh 0.298623 1.05898e-12 7.56975e-12 1.03946e-12 #avg: 1.01254e-11; avg_err: 7.15588e-13; sd: 1.04672e-10; counts: 21397
iclh 0.303685 9.86306e-13 7.46534e-12 9.73788e-13 #avg: 1.03734e-11; avg_err: 7.36957e-13; sd: 1.07797e-10; counts: 21397
iclh 0.308748 9.07538e-13 7.3089e-12 9.00072e-13 #avg: 1.14576e-11; avg_err: 9.93574e-13; sd: 1.45334e-10; counts: 21397
iclh 0.31381 8.24301e-13 7.12624e-12 8.19908e-13 #avg: 1.1831e-11; avg_err: 1.2092e-12; sd: 1.76874e-10; counts: 21397
iclh 0.318873 7.69905e-13 6.96661e-12 7.67775e-13 #avg: 1.15676e-11; avg_err: 1.13831e-12; sd: 1.66504e-10; counts: 21397
iclh 0.323935 6.90068e-13 6.79892e-12 6.89341e-13 #avg: 1.17374e-11; avg_err: 1.92914e-12; sd: 2.82183e-10; counts: 21397
iclh 0.328997 6.13868e-13 6.49816e-12 6.13842e-13 #avg: 8.59791e-12; avg_err: 2.12631e-12; sd: 3.11023e-10; counts: 21397
