#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.564710e+14 (median) + 1.882350e+14  / - 9.750002e+13
#SM    Stats: 6.631770e+11 (median) + 3.564130e+11  / - 2.179810e+11
#ObsSM Stats: 6.794780e+11 (median) + 3.667720e+11  / - 2.548760e+11
#VMP   Stats: 9.861900e+02 (median) + 1.805900e+02  / - 7.456000e+01
#ICL   Stats: 3.535050e+11 (median) + 2.394890e+11  / - 1.686060e+11
#SSFR  Stats: 1.701871e-12 (median) + 3.801390e-12  / - 1.172910e-12
sfh 0.055623 0 0 0 #avg: 5.28775e-20; avg_err: 4.99849e-20; sd: 6.45947e-19; counts: 168
sfh 0.161935 2.63771e-10 2.46342e-10 1.3007e-10 #avg: 3.20186e-10; avg_err: 1.69799e-11; sd: 2.19428e-10; counts: 168
sfh 0.166998 2.8823e-10 2.75373e-10 1.51865e-10 #avg: 3.65141e-10; avg_err: 2.23918e-11; sd: 2.89366e-10; counts: 168
sfh 0.17206 3.1196e-10 3.62002e-10 1.4878e-10 #avg: 4.04204e-10; avg_err: 2.44432e-11; sd: 3.15876e-10; counts: 168
sfh 0.177123 3.3679e-10 3.61801e-10 1.58626e-10 #avg: 4.14888e-10; avg_err: 2.17742e-11; sd: 2.81385e-10; counts: 168
sfh 0.182185 3.95838e-10 2.56004e-10 2.09186e-10 #avg: 4.40888e-10; avg_err: 2.28553e-11; sd: 2.95355e-10; counts: 168
sfh 0.187248 4.17688e-10 3.32864e-10 2.17398e-10 #avg: 4.77859e-10; avg_err: 2.25145e-11; sd: 2.90952e-10; counts: 168
sfh 0.19231 4.60177e-10 3.07271e-10 2.44988e-10 #avg: 4.94067e-10; avg_err: 2.07197e-11; sd: 2.67758e-10; counts: 168
sfh 0.197373 4.61963e-10 3.08294e-10 2.3745e-10 #avg: 5.10789e-10; avg_err: 2.07327e-11; sd: 2.67926e-10; counts: 168
sfh 0.202435 4.69758e-10 3.29066e-10 2.05454e-10 #avg: 5.29424e-10; avg_err: 2.21899e-11; sd: 2.86756e-10; counts: 168
sfh 0.207498 4.97258e-10 3.0436e-10 2.36719e-10 #avg: 5.40328e-10; avg_err: 2.28065e-11; sd: 2.94725e-10; counts: 168
sfh 0.21256 4.93903e-10 3.34659e-10 2.03372e-10 #avg: 5.48074e-10; avg_err: 2.25268e-11; sd: 2.91111e-10; counts: 168
sfh 0.217623 5.27459e-10 3.03222e-10 2.38863e-10 #avg: 5.51862e-10; avg_err: 2.10902e-11; sd: 2.72545e-10; counts: 168
sfh 0.222685 5.23402e-10 3.04261e-10 2.25779e-10 #avg: 5.62797e-10; avg_err: 2.21414e-11; sd: 2.86129e-10; counts: 168
sfh 0.227748 5.1646e-10 2.87727e-10 2.16205e-10 #avg: 5.75617e-10; avg_err: 2.33852e-11; sd: 3.02203e-10; counts: 168
sfh 0.23281 5.4653e-10 2.60337e-10 2.357e-10 #avg: 5.79802e-10; avg_err: 2.39471e-11; sd: 3.09464e-10; counts: 168
sfh 0.237873 5.33837e-10 2.75902e-10 2.18695e-10 #avg: 5.60256e-10; avg_err: 2.17855e-11; sd: 2.81531e-10; counts: 168
sfh 0.242935 5.68152e-10 2.56063e-10 2.55827e-10 #avg: 5.90115e-10; avg_err: 2.29191e-11; sd: 2.9618e-10; counts: 168
sfh 0.247998 5.12918e-10 3.47096e-10 1.90709e-10 #avg: 5.74336e-10; avg_err: 2.11453e-11; sd: 2.73257e-10; counts: 168
sfh 0.25306 5.00467e-10 3.45281e-10 2.13399e-10 #avg: 5.48136e-10; avg_err: 2.04348e-11; sd: 2.64076e-10; counts: 168
sfh 0.258123 4.75666e-10 2.70155e-10 1.78719e-10 #avg: 5.16078e-10; avg_err: 1.8446e-11; sd: 2.38375e-10; counts: 168
sfh 0.263185 4.3239e-10 3.88809e-10 1.53396e-10 #avg: 5.04756e-10; avg_err: 2.09159e-11; sd: 2.70293e-10; counts: 168
sfh 0.268248 4.41408e-10 2.57412e-10 2.0119e-10 #avg: 4.81249e-10; avg_err: 1.95272e-11; sd: 2.52347e-10; counts: 168
sfh 0.27331 4.38937e-10 2.57407e-10 1.75316e-10 #avg: 4.6982e-10; avg_err: 1.68336e-11; sd: 2.17539e-10; counts: 168
sfh 0.278373 4.18528e-10 2.58911e-10 2.15702e-10 #avg: 4.49179e-10; avg_err: 1.77977e-11; sd: 2.29997e-10; counts: 168
sfh 0.283435 4.0471e-10 2.85205e-10 1.95308e-10 #avg: 4.42571e-10; avg_err: 1.83587e-11; sd: 2.37246e-10; counts: 168
sfh 0.288498 3.9881e-10 2.53354e-10 1.68979e-10 #avg: 4.43485e-10; avg_err: 1.77412e-11; sd: 2.29267e-10; counts: 168
sfh 0.29356 4.17576e-10 2.15242e-10 1.56509e-10 #avg: 4.46859e-10; avg_err: 1.51605e-11; sd: 1.95917e-10; counts: 168
sfh 0.298623 3.92463e-10 2.52458e-10 1.5323e-10 #avg: 4.27817e-10; avg_err: 1.55088e-11; sd: 2.00418e-10; counts: 168
sfh 0.303685 3.87014e-10 2.40078e-10 1.70389e-10 #avg: 4.25165e-10; avg_err: 1.68391e-11; sd: 2.17609e-10; counts: 168
sfh 0.308748 3.76745e-10 2.6423e-10 1.69925e-10 #avg: 4.11352e-10; avg_err: 1.60086e-11; sd: 2.06877e-10; counts: 168
sfh 0.31381 3.64086e-10 2.58495e-10 1.47574e-10 #avg: 4.05141e-10; avg_err: 1.55687e-11; sd: 2.01192e-10; counts: 168
sfh 0.318873 3.53642e-10 2.43879e-10 1.3521e-10 #avg: 4.00455e-10; avg_err: 1.55118e-11; sd: 2.00456e-10; counts: 168
sfh 0.323935 3.45453e-10 2.34365e-10 1.48626e-10 #avg: 3.87303e-10; avg_err: 1.5509e-11; sd: 2.0042e-10; counts: 168
sfh 0.328997 3.39767e-10 2.33775e-10 1.49639e-10 #avg: 3.78255e-10; avg_err: 1.48719e-11; sd: 1.92187e-10; counts: 168
sfh 0.33406 3.36399e-10 1.81354e-10 1.54015e-10 #avg: 3.59609e-10; avg_err: 1.32598e-11; sd: 1.71355e-10; counts: 168
sfh 0.339122 3.18651e-10 2.21026e-10 1.25457e-10 #avg: 3.56363e-10; avg_err: 1.31622e-11; sd: 1.70093e-10; counts: 168
sfh 0.344185 3.10727e-10 2.10162e-10 1.29103e-10 #avg: 3.45032e-10; avg_err: 1.37975e-11; sd: 1.78303e-10; counts: 168
sfh 0.349247 3.092e-10 1.71526e-10 1.37799e-10 #avg: 3.27416e-10; avg_err: 1.30252e-11; sd: 1.68323e-10; counts: 168
sfh 0.35431 2.85201e-10 1.83879e-10 1.27557e-10 #avg: 3.18677e-10; avg_err: 1.35817e-11; sd: 1.75514e-10; counts: 168
sfh 0.359372 2.78337e-10 1.5137e-10 1.26781e-10 #avg: 3.04586e-10; avg_err: 1.35168e-11; sd: 1.74676e-10; counts: 168
sfh 0.364435 2.64037e-10 1.33788e-10 1.15727e-10 #avg: 2.88924e-10; avg_err: 1.2297e-11; sd: 1.58912e-10; counts: 168
sfh 0.369497 2.45471e-10 1.27225e-10 1.05476e-10 #avg: 2.72243e-10; avg_err: 1.18929e-11; sd: 1.5369e-10; counts: 168
sfh 0.37456 2.28477e-10 1.41438e-10 8.77464e-11 #avg: 2.59119e-10; avg_err: 1.06486e-11; sd: 1.3761e-10; counts: 168
sfh 0.379622 2.1417e-10 1.3942e-10 7.70914e-11 #avg: 2.39729e-10; avg_err: 8.86732e-12; sd: 1.14591e-10; counts: 168
sfh 0.384685 2.18076e-10 1.26764e-10 8.73918e-11 #avg: 2.3694e-10; avg_err: 8.70531e-12; sd: 1.12497e-10; counts: 168
sfh 0.389747 2.08541e-10 1.0781e-10 7.93293e-11 #avg: 2.21735e-10; avg_err: 7.92805e-12; sd: 1.02453e-10; counts: 168
sfh 0.39481 2.01313e-10 9.6432e-11 8.49489e-11 #avg: 2.13168e-10; avg_err: 7.89039e-12; sd: 1.01966e-10; counts: 168
sfh 0.399872 1.86155e-10 1.35791e-10 7.45872e-11 #avg: 2.07765e-10; avg_err: 8.15328e-12; sd: 1.05364e-10; counts: 168
sfh 0.404935 1.74369e-10 1.13463e-10 6.95829e-11 #avg: 1.94155e-10; avg_err: 7.77739e-12; sd: 1.00506e-10; counts: 168
sfh 0.409997 1.73677e-10 8.89898e-11 6.7277e-11 #avg: 1.85475e-10; avg_err: 7.51932e-12; sd: 9.71711e-11; counts: 168
sfh 0.41506 1.57278e-10 9.05623e-11 6.17954e-11 #avg: 1.7492e-10; avg_err: 7.21429e-12; sd: 9.32292e-11; counts: 168
sfh 0.420122 1.532e-10 7.9586e-11 5.96589e-11 #avg: 1.65091e-10; avg_err: 6.74003e-12; sd: 8.71004e-11; counts: 168
sfh 0.425185 1.35462e-10 9.21327e-11 5.21145e-11 #avg: 1.54996e-10; avg_err: 6.49736e-12; sd: 8.39644e-11; counts: 168
sfh 0.430247 1.35313e-10 9.11653e-11 5.34993e-11 #avg: 1.51266e-10; avg_err: 5.96694e-12; sd: 7.71099e-11; counts: 168
sfh 0.43531 1.32494e-10 7.61211e-11 5.2101e-11 #avg: 1.43723e-10; avg_err: 5.86418e-12; sd: 7.5782e-11; counts: 168
sfh 0.440372 1.3186e-10 6.48743e-11 5.95098e-11 #avg: 1.39477e-10; avg_err: 5.18901e-12; sd: 6.70567e-11; counts: 168
sfh 0.445435 1.21284e-10 6.02848e-11 4.98246e-11 #avg: 1.32446e-10; avg_err: 5.27559e-12; sd: 6.81757e-11; counts: 168
sfh 0.450497 1.16007e-10 7.29446e-11 5.16898e-11 #avg: 1.25428e-10; avg_err: 4.94028e-12; sd: 6.38425e-11; counts: 168
sfh 0.45556 1.12359e-10 5.41423e-11 5.16824e-11 #avg: 1.1833e-10; avg_err: 4.6112e-12; sd: 5.95898e-11; counts: 168
sfh 0.460622 1.0352e-10 6.23837e-11 3.93959e-11 #avg: 1.19243e-10; avg_err: 5.16796e-12; sd: 6.67848e-11; counts: 168
sfh 0.465685 1.01775e-10 5.52661e-11 4.40257e-11 #avg: 1.14193e-10; avg_err: 5.01818e-12; sd: 6.48492e-11; counts: 168
sfh 0.470747 9.66648e-11 6.58187e-11 4.23299e-11 #avg: 1.10936e-10; avg_err: 5.13586e-12; sd: 6.637e-11; counts: 168
sfh 0.47581 9.73406e-11 7.0579e-11 4.02694e-11 #avg: 1.11405e-10; avg_err: 5.31432e-12; sd: 6.86762e-11; counts: 168
sfh 0.480872 9.45639e-11 6.22761e-11 4.04574e-11 #avg: 1.11096e-10; avg_err: 5.47139e-12; sd: 7.0706e-11; counts: 168
sfh 0.485935 9.20962e-11 6.6942e-11 4.48028e-11 #avg: 1.03754e-10; avg_err: 5.00946e-12; sd: 6.47365e-11; counts: 168
sfh 0.490997 8.43046e-11 5.4443e-11 3.33778e-11 #avg: 9.6607e-11; avg_err: 4.76008e-12; sd: 6.15138e-11; counts: 168
sfh 0.49606 7.16342e-11 5.55503e-11 2.54553e-11 #avg: 9.06009e-11; avg_err: 4.54067e-12; sd: 5.86784e-11; counts: 168
sfh 0.501122 7.33814e-11 4.63518e-11 2.94993e-11 #avg: 8.37408e-11; avg_err: 3.67392e-12; sd: 4.74774e-11; counts: 168
sfh 0.506185 6.93639e-11 5.70428e-11 2.75267e-11 #avg: 7.98391e-11; avg_err: 3.43599e-12; sd: 4.44028e-11; counts: 168
sfh 0.511247 6.92523e-11 5.25866e-11 2.96258e-11 #avg: 7.85032e-11; avg_err: 3.30526e-12; sd: 4.27134e-11; counts: 168
sfh 0.51631 6.47059e-11 4.89167e-11 2.90021e-11 #avg: 7.30143e-11; avg_err: 3.00119e-12; sd: 3.87839e-11; counts: 168
sfh 0.521372 6.37861e-11 4.5247e-11 2.74791e-11 #avg: 7.15993e-11; avg_err: 2.86074e-12; sd: 3.6969e-11; counts: 168
sfh 0.526435 6.47823e-11 3.54285e-11 2.77941e-11 #avg: 6.91579e-11; avg_err: 2.71986e-12; sd: 3.51484e-11; counts: 168
sfh 0.531497 5.81767e-11 4.19145e-11 2.26185e-11 #avg: 6.55519e-11; avg_err: 2.87339e-12; sd: 3.71323e-11; counts: 168
sfh 0.53656 5.23988e-11 4.50581e-11 2.16813e-11 #avg: 6.38377e-11; avg_err: 3.10351e-12; sd: 4.01062e-11; counts: 168
sfh 0.541622 5.18445e-11 4.40387e-11 2.3132e-11 #avg: 6.10922e-11; avg_err: 3.09236e-12; sd: 3.99621e-11; counts: 168
sfh 0.546685 4.93537e-11 3.62869e-11 2.10011e-11 #avg: 5.79274e-11; avg_err: 2.79766e-12; sd: 3.61537e-11; counts: 168
sfh 0.551747 4.84371e-11 3.61167e-11 2.12506e-11 #avg: 5.58679e-11; avg_err: 2.59902e-12; sd: 3.35867e-11; counts: 168
sfh 0.55681 4.50978e-11 3.7998e-11 1.98381e-11 #avg: 5.30019e-11; avg_err: 2.5282e-12; sd: 3.26716e-11; counts: 168
sfh 0.561872 4.59393e-11 3.26846e-11 2.12861e-11 #avg: 5.06698e-11; avg_err: 2.32573e-12; sd: 3.00551e-11; counts: 168
sfh 0.566935 4.30128e-11 3.03327e-11 1.63486e-11 #avg: 4.98105e-11; avg_err: 2.1921e-12; sd: 2.83282e-11; counts: 168
sfh 0.571997 4.35209e-11 2.26377e-11 1.85183e-11 #avg: 4.66262e-11; avg_err: 1.88158e-12; sd: 2.43154e-11; counts: 168
sfh 0.57706 4.00187e-11 2.33392e-11 1.65803e-11 #avg: 4.47378e-11; avg_err: 1.86591e-12; sd: 2.41129e-11; counts: 168
sfh 0.582123 3.87845e-11 2.635e-11 1.58915e-11 #avg: 4.35042e-11; avg_err: 1.69304e-12; sd: 2.18789e-11; counts: 168
sfh 0.587185 3.792e-11 2.81896e-11 1.75693e-11 #avg: 4.28515e-11; avg_err: 1.75883e-12; sd: 2.27291e-11; counts: 168
sfh 0.592248 3.66669e-11 2.16345e-11 1.68459e-11 #avg: 4.19133e-11; avg_err: 2.33899e-12; sd: 3.02265e-11; counts: 168
sfh 0.59731 3.39561e-11 2.30533e-11 1.41289e-11 #avg: 3.99916e-11; avg_err: 2.41566e-12; sd: 3.12172e-11; counts: 168
sfh 0.602373 3.16771e-11 2.40897e-11 1.2559e-11 #avg: 3.95998e-11; avg_err: 3.09187e-12; sd: 3.99558e-11; counts: 168
sfh 0.607435 3.17091e-11 2.20929e-11 1.43363e-11 #avg: 3.65644e-11; avg_err: 2.10575e-12; sd: 2.72122e-11; counts: 168
sfh 0.612498 3.03944e-11 2.10922e-11 1.3772e-11 #avg: 3.71737e-11; avg_err: 3.50074e-12; sd: 4.52395e-11; counts: 168
sfh 0.61756 2.85696e-11 1.81129e-11 1.25584e-11 #avg: 3.46369e-11; avg_err: 2.87646e-12; sd: 3.7172e-11; counts: 168
sfh 0.622623 2.72719e-11 1.95468e-11 1.15992e-11 #avg: 3.27845e-11; avg_err: 1.67306e-12; sd: 2.16206e-11; counts: 168
sfh 0.627685 2.62977e-11 1.62818e-11 1.02507e-11 #avg: 3.21061e-11; avg_err: 2.49982e-12; sd: 3.23048e-11; counts: 168
sfh 0.632748 2.54298e-11 1.29027e-11 9.66835e-12 #avg: 3.20688e-11; avg_err: 3.1492e-12; sd: 4.06966e-11; counts: 168
sfh 0.63781 2.3404e-11 1.66162e-11 1.00841e-11 #avg: 3.14492e-11; avg_err: 3.81327e-12; sd: 4.92783e-11; counts: 168
sfh 0.642873 2.3371e-11 1.52315e-11 1.05345e-11 #avg: 2.97662e-11; avg_err: 3.11778e-12; sd: 4.02907e-11; counts: 168
sfh 0.647935 2.24986e-11 1.81735e-11 1.01987e-11 #avg: 3.11397e-11; avg_err: 4.58067e-12; sd: 5.91954e-11; counts: 168
sfh 0.652998 2.10343e-11 1.68841e-11 9.75085e-12 #avg: 2.97106e-11; avg_err: 4.62117e-12; sd: 5.97186e-11; counts: 168
sfh 0.65806 1.93974e-11 1.5722e-11 8.67549e-12 #avg: 2.96519e-11; avg_err: 5.65564e-12; sd: 7.3087e-11; counts: 168
sfh 0.663123 1.8996e-11 1.74204e-11 8.28208e-12 #avg: 2.6917e-11; avg_err: 3.84542e-12; sd: 4.96938e-11; counts: 168
sfh 0.668185 1.91399e-11 1.41979e-11 9.16844e-12 #avg: 2.39697e-11; avg_err: 2.10413e-12; sd: 2.71913e-11; counts: 168
sfh 0.673248 1.7776e-11 1.42892e-11 8.06307e-12 #avg: 2.16868e-11; avg_err: 1.31756e-12; sd: 1.70266e-11; counts: 168
sfh 0.67831 1.73133e-11 1.32625e-11 6.82337e-12 #avg: 2.19538e-11; avg_err: 1.65108e-12; sd: 2.13366e-11; counts: 168
sfh 0.683373 1.68003e-11 1.20012e-11 7.57264e-12 #avg: 2.28496e-11; avg_err: 3.45617e-12; sd: 4.46635e-11; counts: 168
sfh 0.690967 1.68796e-11 1.1568e-11 8.05641e-12 #avg: 2.05187e-11; avg_err: 2.21257e-12; sd: 2.85928e-11; counts: 168
sfh 0.69856 1.39781e-11 1.23387e-11 5.87456e-12 #avg: 1.70127e-11; avg_err: 8.221e-13; sd: 1.06239e-11; counts: 168
sfh 0.706154 1.34763e-11 1.01971e-11 5.65797e-12 #avg: 1.77339e-11; avg_err: 1.51955e-12; sd: 1.96369e-11; counts: 168
sfh 0.713748 1.3055e-11 9.58335e-12 6.39263e-12 #avg: 1.52959e-11; avg_err: 7.28565e-13; sd: 9.41514e-12; counts: 168
sfh 0.721342 1.27573e-11 9.16522e-12 6.49081e-12 #avg: 1.46931e-11; avg_err: 7.33849e-13; sd: 9.48342e-12; counts: 168
sfh 0.728935 1.20841e-11 9.85993e-12 6.17354e-12 #avg: 1.41911e-11; avg_err: 7.00941e-13; sd: 9.05815e-12; counts: 168
sfh 0.736529 1.13288e-11 9.41617e-12 5.63827e-12 #avg: 1.35292e-11; avg_err: 7.79962e-13; sd: 1.00793e-11; counts: 168
sfh 0.744123 1.13617e-11 7.80445e-12 5.67623e-12 #avg: 1.2679e-11; avg_err: 6.43746e-13; sd: 8.31903e-12; counts: 168
sfh 0.751717 1.00826e-11 8.22294e-12 4.73884e-12 #avg: 1.2045e-11; avg_err: 6.4947e-13; sd: 8.393e-12; counts: 168
sfh 0.75931 1.03021e-11 7.34046e-12 5.03404e-12 #avg: 1.18571e-11; avg_err: 5.6346e-13; sd: 7.2815e-12; counts: 168
sfh 0.766904 9.25988e-12 7.53997e-12 4.30379e-12 #avg: 1.09575e-11; avg_err: 5.41116e-13; sd: 6.99275e-12; counts: 168
sfh 0.774498 8.78644e-12 7.35741e-12 4.09737e-12 #avg: 1.07096e-11; avg_err: 6.01608e-13; sd: 7.77449e-12; counts: 168
sfh 0.782092 8.59066e-12 6.64431e-12 3.92323e-12 #avg: 1.02763e-11; avg_err: 5.61286e-13; sd: 7.25341e-12; counts: 168
sfh 0.789685 8.14485e-12 7.15146e-12 3.60917e-12 #avg: 1.03797e-11; avg_err: 6.45966e-13; sd: 8.34772e-12; counts: 168
sfh 0.797279 7.41464e-12 6.47552e-12 3.40295e-12 #avg: 9.22402e-12; avg_err: 5.11346e-13; sd: 6.60805e-12; counts: 168
sfh 0.804873 7.11109e-12 5.92854e-12 3.22167e-12 #avg: 8.79429e-12; avg_err: 5.24503e-13; sd: 6.77808e-12; counts: 168
sfh 0.812467 6.62709e-12 5.48628e-12 2.98473e-12 #avg: 8.32886e-12; avg_err: 4.62056e-13; sd: 5.97107e-12; counts: 168
sfh 0.82006 6.33909e-12 5.86838e-12 2.81953e-12 #avg: 8.03968e-12; avg_err: 4.80188e-13; sd: 6.2054e-12; counts: 168
sfh 0.827654 6.06987e-12 5.5662e-12 2.99275e-12 #avg: 7.70445e-12; avg_err: 4.6793e-13; sd: 6.04699e-12; counts: 168
sfh 0.835248 6.14565e-12 4.67539e-12 2.98605e-12 #avg: 7.31901e-12; avg_err: 4.31173e-13; sd: 5.57198e-12; counts: 168
sfh 0.842842 5.70475e-12 5.42063e-12 2.66921e-12 #avg: 7.15769e-12; avg_err: 4.27682e-13; sd: 5.52688e-12; counts: 168
sfh 0.850435 5.73264e-12 5.73028e-12 2.50774e-12 #avg: 7.49174e-12; avg_err: 5.52325e-13; sd: 7.13762e-12; counts: 168
sfh 0.858029 5.74888e-12 4.29474e-12 2.94869e-12 #avg: 7.16793e-12; avg_err: 5.28791e-13; sd: 6.83349e-12; counts: 168
sfh 0.865623 5.65501e-12 4.21544e-12 2.87855e-12 #avg: 7.1554e-12; avg_err: 5.54524e-13; sd: 7.16603e-12; counts: 168
sfh 0.873217 5.17497e-12 4.21123e-12 2.55193e-12 #avg: 6.75431e-12; avg_err: 5.33205e-13; sd: 6.89053e-12; counts: 168
sfh 0.88081 4.72413e-12 4.11701e-12 2.2965e-12 #avg: 6.06164e-12; avg_err: 3.81173e-13; sd: 4.92584e-12; counts: 168
