#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.905880e+11 (median) + 1.294120e+11  / - 9.117599e+10
#SM    Stats: 2.993450e+09 (median) + 1.705630e+09  / - 1.034230e+09
#ObsSM Stats: 2.996490e+09 (median) + 1.557320e+09  / - 9.203800e+08
#VMP   Stats: 1.190600e+02 (median) + 1.183000e+01  / - 9.250000e+00
#ICL   Stats: 1.189430e+07 (median) + 3.214890e+07  / - 9.447570e+06
#SSFR  Stats: 3.750928e-10 (median) + 4.204830e-10  / - 2.855912e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186373
sfh 0.085998 0 0 0 #avg: 0.0058525; avg_err: 0.000128415; sd: 0.0554379; counts: 186373
sfh 0.089373 0 0 0 #avg: 0.00898022; avg_err: 0.000146032; sd: 0.0630431; counts: 186373
sfh 0.092748 0 0.00301148 0 #avg: 0.0126717; avg_err: 0.000156228; sd: 0.0674449; counts: 186373
sfh 0.096123 0 0.0133592 0 #avg: 0.0174128; avg_err: 0.000184647; sd: 0.0797137; counts: 186373
sfh 0.099498 0 0.0274376 0 #avg: 0.0229533; avg_err: 0.000232039; sd: 0.100173; counts: 186373
sfh 0.102873 0 0.0419408 0 #avg: 0.0283955; avg_err: 0.000228163; sd: 0.0984997; counts: 186373
sfh 0.106248 3.27855e-05 0.0563814 3.27855e-05 #avg: 0.0345452; avg_err: 0.000242455; sd: 0.10467; counts: 186373
sfh 0.109623 0.00351458 0.065762 0.00351458 #avg: 0.0411203; avg_err: 0.000266579; sd: 0.115084; counts: 186373
sfh 0.112998 0.00838753 0.072566 0.00838753 #avg: 0.0474602; avg_err: 0.000302661; sd: 0.130661; counts: 186373
sfh 0.116373 0.0131087 0.077024 0.0131087 #avg: 0.0533734; avg_err: 0.000331974; sd: 0.143316; counts: 186373
sfh 0.119748 0.0172668 0.0816644 0.0172668 #avg: 0.0592588; avg_err: 0.000356106; sd: 0.153734; counts: 186373
sfh 0.123123 0.0212548 0.0864422 0.0212546 #avg: 0.0647798; avg_err: 0.000370052; sd: 0.159754; counts: 186373
sfh 0.126498 0.0254051 0.0913899 0.0246215 #avg: 0.0706435; avg_err: 0.000386921; sd: 0.167037; counts: 186373
sfh 0.129873 0.0296533 0.0978277 0.0276197 #avg: 0.077043; avg_err: 0.000414243; sd: 0.178832; counts: 186373
sfh 0.133248 0.0340142 0.102096 0.0304453 #avg: 0.0833981; avg_err: 0.000435265; sd: 0.187907; counts: 186373
sfh 0.136623 0.0381386 0.107272 0.0329872 #avg: 0.089431; avg_err: 0.000451219; sd: 0.194795; counts: 186373
sfh 0.141685 0.0438889 0.113594 0.036427 #avg: 0.0971906; avg_err: 0.000459013; sd: 0.19816; counts: 186373
sfh 0.146748 0.0494356 0.119822 0.0394871 #avg: 0.105022; avg_err: 0.00047897; sd: 0.206775; counts: 186373
sfh 0.15181 0.0541689 0.127184 0.0417291 #avg: 0.1121; avg_err: 0.000494171; sd: 0.213338; counts: 186373
sfh 0.156873 0.0581954 0.13231 0.043503 #avg: 0.1184; avg_err: 0.000516704; sd: 0.223065; counts: 186373
sfh 0.161935 0.0616893 0.138025 0.0450395 #avg: 0.124312; avg_err: 0.000541129; sd: 0.23361; counts: 186373
sfh 0.166998 0.0648699 0.143014 0.0464201 #avg: 0.129139; avg_err: 0.000541629; sd: 0.233826; counts: 186373
sfh 0.17206 0.0669319 0.146502 0.0472333 #avg: 0.132866; avg_err: 0.000551558; sd: 0.238112; counts: 186373
sfh 0.177123 0.0692483 0.150153 0.0486115 #avg: 0.136125; avg_err: 0.00054554; sd: 0.235514; counts: 186373
sfh 0.182185 0.0715051 0.15447 0.0499224 #avg: 0.13981; avg_err: 0.000549701; sd: 0.23731; counts: 186373
sfh 0.187248 0.0732729 0.158198 0.051014 #avg: 0.142904; avg_err: 0.000560499; sd: 0.241972; counts: 186373
sfh 0.19231 0.0753827 0.161095 0.0523221 #avg: 0.146458; avg_err: 0.000586989; sd: 0.253408; counts: 186373
sfh 0.197373 0.0772593 0.166236 0.0534422 #avg: 0.149956; avg_err: 0.000590529; sd: 0.254936; counts: 186373
sfh 0.202435 0.0788949 0.169413 0.0543492 #avg: 0.153263; avg_err: 0.000607491; sd: 0.262259; counts: 186373
sfh 0.207498 0.0811104 0.171529 0.0556918 #avg: 0.156338; avg_err: 0.000621879; sd: 0.26847; counts: 186373
sfh 0.21256 0.0828555 0.174649 0.0566311 #avg: 0.159328; avg_err: 0.000633819; sd: 0.273625; counts: 186373
sfh 0.217623 0.0845703 0.178866 0.0576586 #avg: 0.162677; avg_err: 0.000654812; sd: 0.282688; counts: 186373
sfh 0.222685 0.0863882 0.182823 0.0588217 #avg: 0.165847; avg_err: 0.000659292; sd: 0.284622; counts: 186373
sfh 0.227748 0.088905 0.186094 0.0605964 #avg: 0.169025; avg_err: 0.000645665; sd: 0.278739; counts: 186373
sfh 0.23281 0.091298 0.190233 0.062374 #avg: 0.173333; avg_err: 0.000660561; sd: 0.285169; counts: 186373
sfh 0.237873 0.0939621 0.193879 0.0643431 #avg: 0.177688; avg_err: 0.000683549; sd: 0.295094; counts: 186373
sfh 0.242935 0.0963952 0.199744 0.0658975 #avg: 0.181796; avg_err: 0.000697771; sd: 0.301233; counts: 186373
sfh 0.247998 0.0988388 0.207575 0.0671992 #avg: 0.18718; avg_err: 0.000720454; sd: 0.311026; counts: 186373
sfh 0.25306 0.102155 0.210791 0.0696644 #avg: 0.191713; avg_err: 0.000737947; sd: 0.318578; counts: 186373
sfh 0.258123 0.105675 0.21583 0.0721222 #avg: 0.196651; avg_err: 0.000751417; sd: 0.324393; counts: 186373
sfh 0.263185 0.108891 0.221104 0.0742595 #avg: 0.202151; avg_err: 0.000763178; sd: 0.32947; counts: 186373
sfh 0.268248 0.111993 0.229005 0.0763154 #avg: 0.208612; avg_err: 0.000778453; sd: 0.336065; counts: 186373
sfh 0.27331 0.116264 0.233482 0.0792505 #avg: 0.213897; avg_err: 0.000785246; sd: 0.338997; counts: 186373
sfh 0.278373 0.119769 0.241764 0.0817196 #avg: 0.220397; avg_err: 0.00080807; sd: 0.34885; counts: 186373
sfh 0.283435 0.124945 0.247073 0.0847565 #avg: 0.226876; avg_err: 0.000832691; sd: 0.35948; counts: 186373
sfh 0.288498 0.129604 0.255404 0.0879815 #avg: 0.23378; avg_err: 0.000842048; sd: 0.363519; counts: 186373
sfh 0.29356 0.134136 0.260961 0.0909329 #avg: 0.240745; avg_err: 0.000858067; sd: 0.370435; counts: 186373
sfh 0.298623 0.139624 0.267789 0.0947281 #avg: 0.248639; avg_err: 0.000868544; sd: 0.374958; counts: 186373
sfh 0.303685 0.145101 0.276787 0.098189 #avg: 0.256766; avg_err: 0.00090105; sd: 0.388991; counts: 186373
sfh 0.308748 0.150728 0.28386 0.101848 #avg: 0.265215; avg_err: 0.000929608; sd: 0.401319; counts: 186373
sfh 0.31381 0.156582 0.292611 0.105876 #avg: 0.273775; avg_err: 0.000945877; sd: 0.408343; counts: 186373
sfh 0.318873 0.162946 0.302368 0.110011 #avg: 0.283267; avg_err: 0.000973495; sd: 0.420266; counts: 186373
sfh 0.323935 0.169147 0.310501 0.113842 #avg: 0.292784; avg_err: 0.00103224; sd: 0.445625; counts: 186373
sfh 0.328997 0.175795 0.321216 0.118248 #avg: 0.302143; avg_err: 0.00101602; sd: 0.438623; counts: 186373
sfh 0.33406 0.182989 0.331166 0.122742 #avg: 0.313215; avg_err: 0.00107365; sd: 0.463505; counts: 186373
sfh 0.339122 0.189577 0.342112 0.126681 #avg: 0.323015; avg_err: 0.00109723; sd: 0.473682; counts: 186373
sfh 0.344185 0.19684 0.351675 0.131235 #avg: 0.333558; avg_err: 0.00111052; sd: 0.47942; counts: 186373
sfh 0.349247 0.204855 0.363631 0.136249 #avg: 0.344417; avg_err: 0.00113714; sd: 0.490915; counts: 186373
sfh 0.35431 0.212657 0.371365 0.140838 #avg: 0.355723; avg_err: 0.00117484; sd: 0.507186; counts: 186373
sfh 0.359372 0.221745 0.384514 0.14688 #avg: 0.368994; avg_err: 0.00120402; sd: 0.519785; counts: 186373
sfh 0.364435 0.229706 0.397792 0.1513 #avg: 0.38233; avg_err: 0.00123699; sd: 0.53402; counts: 186373
sfh 0.369497 0.238764 0.411843 0.157258 #avg: 0.396903; avg_err: 0.00130828; sd: 0.564797; counts: 186373
sfh 0.37456 0.248726 0.423169 0.163443 #avg: 0.411416; avg_err: 0.00134024; sd: 0.578594; counts: 186373
sfh 0.379622 0.258236 0.4359 0.169419 #avg: 0.424466; avg_err: 0.00136026; sd: 0.587236; counts: 186373
sfh 0.384685 0.267168 0.448979 0.175224 #avg: 0.437694; avg_err: 0.00138543; sd: 0.598102; counts: 186373
sfh 0.389747 0.276605 0.4609 0.180778 #avg: 0.451951; avg_err: 0.00142159; sd: 0.613712; counts: 186373
sfh 0.39481 0.287058 0.47604 0.187405 #avg: 0.467083; avg_err: 0.00145691; sd: 0.62896; counts: 186373
sfh 0.399872 0.2969 0.493136 0.19318 #avg: 0.482778; avg_err: 0.00152232; sd: 0.657199; counts: 186373
sfh 0.404935 0.307488 0.506818 0.199369 #avg: 0.497845; avg_err: 0.00154677; sd: 0.667755; counts: 186373
sfh 0.409997 0.320374 0.522764 0.207866 #avg: 0.515663; avg_err: 0.00157928; sd: 0.681787; counts: 186373
sfh 0.41506 0.33157 0.536813 0.215225 #avg: 0.532557; avg_err: 0.0016347; sd: 0.705714; counts: 186373
sfh 0.420122 0.344207 0.558163 0.223155 #avg: 0.551298; avg_err: 0.00165837; sd: 0.715932; counts: 186373
sfh 0.425185 0.355708 0.573807 0.229893 #avg: 0.568305; avg_err: 0.00170729; sd: 0.737053; counts: 186373
sfh 0.430247 0.368973 0.59464 0.238669 #avg: 0.587157; avg_err: 0.00175476; sd: 0.757545; counts: 186373
sfh 0.43531 0.383025 0.614563 0.247929 #avg: 0.607567; avg_err: 0.0018058; sd: 0.779581; counts: 186373
sfh 0.440372 0.397404 0.635596 0.257131 #avg: 0.627033; avg_err: 0.00184112; sd: 0.794828; counts: 186373
sfh 0.445435 0.41203 0.65678 0.266612 #avg: 0.649869; avg_err: 0.00189705; sd: 0.818972; counts: 186373
sfh 0.450497 0.426685 0.681795 0.27556 #avg: 0.672016; avg_err: 0.00195103; sd: 0.842276; counts: 186373
sfh 0.45556 0.44401 0.70701 0.288637 #avg: 0.69578; avg_err: 0.00201615; sd: 0.87039; counts: 186373
sfh 0.460622 0.458843 0.734787 0.297888 #avg: 0.718309; avg_err: 0.00204568; sd: 0.883136; counts: 186373
sfh 0.465685 0.476297 0.761963 0.309445 #avg: 0.741972; avg_err: 0.00209091; sd: 0.902665; counts: 186373
sfh 0.470747 0.493908 0.783232 0.321995 #avg: 0.764682; avg_err: 0.00213929; sd: 0.923549; counts: 186373
sfh 0.47581 0.513033 0.805687 0.334534 #avg: 0.789082; avg_err: 0.00217318; sd: 0.93818; counts: 186373
sfh 0.480872 0.534154 0.831706 0.348638 #avg: 0.814217; avg_err: 0.00222303; sd: 0.959702; counts: 186373
sfh 0.485935 0.55416 0.85329 0.362472 #avg: 0.838074; avg_err: 0.00225997; sd: 0.975647; counts: 186373
sfh 0.490997 0.573989 0.875291 0.375659 #avg: 0.8634; avg_err: 0.0023122; sd: 0.998196; counts: 186373
sfh 0.49606 0.594367 0.899913 0.390075 #avg: 0.885748; avg_err: 0.00232696; sd: 1.00457; counts: 186373
sfh 0.501122 0.614118 0.927702 0.403276 #avg: 0.910089; avg_err: 0.00236457; sd: 1.02081; counts: 186373
sfh 0.506185 0.635958 0.947522 0.418429 #avg: 0.935766; avg_err: 0.00241225; sd: 1.04139; counts: 186373
sfh 0.511247 0.658648 0.969742 0.434075 #avg: 0.958951; avg_err: 0.00243005; sd: 1.04907; counts: 186373
sfh 0.51631 0.682568 0.978962 0.449938 #avg: 0.981105; avg_err: 0.00245021; sd: 1.05778; counts: 186373
sfh 0.521372 0.702155 1.00148 0.462379 #avg: 1.00279; avg_err: 0.00247356; sd: 1.06785; counts: 186373
sfh 0.526435 0.722675 1.01238 0.474616 #avg: 1.02433; avg_err: 0.00250881; sd: 1.08307; counts: 186373
sfh 0.531497 0.74372 1.02486 0.487024 #avg: 1.0454; avg_err: 0.00254386; sd: 1.0982; counts: 186373
sfh 0.53656 0.76194 1.04818 0.499408 #avg: 1.06587; avg_err: 0.00256947; sd: 1.10926; counts: 186373
sfh 0.541622 0.783552 1.06306 0.513208 #avg: 1.08493; avg_err: 0.00256971; sd: 1.10936; counts: 186373
sfh 0.546685 0.803165 1.06892 0.524375 #avg: 1.1029; avg_err: 0.00260202; sd: 1.12332; counts: 186373
sfh 0.551747 0.822434 1.07198 0.535747 #avg: 1.1191; avg_err: 0.00260432; sd: 1.12431; counts: 186373
sfh 0.55681 0.840484 1.08195 0.548824 #avg: 1.13619; avg_err: 0.00261987; sd: 1.13102; counts: 186373
sfh 0.561872 0.857089 1.08998 0.557372 #avg: 1.15174; avg_err: 0.00263336; sd: 1.13684; counts: 186373
sfh 0.566935 0.871831 1.0882 0.566494 #avg: 1.16352; avg_err: 0.0026427; sd: 1.14088; counts: 186373
sfh 0.571997 0.887357 1.09018 0.576186 #avg: 1.17368; avg_err: 0.00263495; sd: 1.13753; counts: 186373
sfh 0.57706 0.898679 1.09099 0.583657 #avg: 1.18143; avg_err: 0.00262027; sd: 1.13119; counts: 186373
sfh 0.582123 0.912444 1.09866 0.592506 #avg: 1.19127; avg_err: 0.00261082; sd: 1.12711; counts: 186373
sfh 0.587185 0.92316 1.09499 0.598516 #avg: 1.19931; avg_err: 0.0026061; sd: 1.12507; counts: 186373
sfh 0.592248 0.935413 1.09395 0.60847 #avg: 1.2053; avg_err: 0.002603; sd: 1.12374; counts: 186373
sfh 0.59731 0.946557 1.08873 0.617086 #avg: 1.21057; avg_err: 0.00260825; sd: 1.126; counts: 186373
sfh 0.602373 0.953391 1.08671 0.623241 #avg: 1.21356; avg_err: 0.00259667; sd: 1.121; counts: 186373
sfh 0.607435 0.957927 1.08918 0.631523 #avg: 1.21563; avg_err: 0.00259286; sd: 1.11936; counts: 186373
sfh 0.612498 0.961743 1.09065 0.636773 #avg: 1.21762; avg_err: 0.00258786; sd: 1.1172; counts: 186373
sfh 0.61756 0.960378 1.09304 0.640158 #avg: 1.216; avg_err: 0.00258065; sd: 1.11409; counts: 186373
sfh 0.622623 0.96359 1.10404 0.647709 #avg: 1.2182; avg_err: 0.00258705; sd: 1.11685; counts: 186373
sfh 0.627685 0.961383 1.1048 0.656392 #avg: 1.21723; avg_err: 0.00260255; sd: 1.12354; counts: 186373
sfh 0.632748 0.964062 1.10367 0.666837 #avg: 1.21913; avg_err: 0.00262202; sd: 1.13195; counts: 186373
sfh 0.63781 0.959745 1.11689 0.675091 #avg: 1.21931; avg_err: 0.00264261; sd: 1.14084; counts: 186373
sfh 0.642873 0.953116 1.1253 0.675981 #avg: 1.22008; avg_err: 0.00267835; sd: 1.15626; counts: 186373
sfh 0.647935 0.944182 1.12858 0.682454 #avg: 1.21617; avg_err: 0.00271587; sd: 1.17246; counts: 186373
sfh 0.652998 0.937279 1.1497 0.692497 #avg: 1.21753; avg_err: 0.00276798; sd: 1.19496; counts: 186373
sfh 0.65806 0.927784 1.15263 0.69745 #avg: 1.21706; avg_err: 0.00284191; sd: 1.22687; counts: 186373
sfh 0.663123 0.911991 1.15133 0.69872 #avg: 1.21052; avg_err: 0.00293496; sd: 1.26705; counts: 186373
sfh 0.668185 0.896411 1.15809 0.703286 #avg: 1.20565; avg_err: 0.00303851; sd: 1.31175; counts: 186373
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186373
iclh 0.060123 0 0 0 #avg: 1.52238e-12; avg_err: 1.52238e-12; sd: 6.57225e-10; counts: 186373
iclh 0.062373 0 0 0 #avg: 4.70574e-12; avg_err: 4.70574e-12; sd: 2.03151e-09; counts: 186373
iclh 0.064623 0 0 0 #avg: 2.84719e-07; avg_err: 2.38003e-07; sd: 0.000102748; counts: 186373
iclh 0.066873 0 0 0 #avg: 2.90589e-06; avg_err: 1.3572e-06; sd: 0.000585916; counts: 186373
iclh 0.069123 0 0 0 #avg: 5.46357e-06; avg_err: 1.605e-06; sd: 0.000692893; counts: 186373
iclh 0.071373 0 0 0 #avg: 1.64209e-05; avg_err: 4.39852e-06; sd: 0.00189888; counts: 186373
iclh 0.073623 0 0 0 #avg: 2.45012e-05; avg_err: 4.31632e-06; sd: 0.00186339; counts: 186373
iclh 0.075873 0 0 0 #avg: 5.12545e-05; avg_err: 6.99889e-06; sd: 0.00302148; counts: 186373
iclh 0.078123 0 0 0 #avg: 8.98233e-05; avg_err: 1.05601e-05; sd: 0.00455888; counts: 186373
iclh 0.080373 0 0 0 #avg: 0.000155595; avg_err: 1.26207e-05; sd: 0.00544847; counts: 186373
iclh 0.082623 0 0 0 #avg: 0.000252837; avg_err: 1.88319e-05; sd: 0.00812989; counts: 186373
iclh 0.085998 0 0 0 #avg: 0.000501147; avg_err: 2.54216e-05; sd: 0.0109747; counts: 186373
iclh 0.089373 0 0 0 #avg: 0.000881887; avg_err: 3.63426e-05; sd: 0.0156894; counts: 186373
iclh 0.092748 0 0 0 #avg: 0.00147031; avg_err: 5.63441e-05; sd: 0.0243242; counts: 186373
iclh 0.096123 0 0 0 #avg: 0.00224045; avg_err: 5.89062e-05; sd: 0.0254303; counts: 186373
iclh 0.099498 0 0 0 #avg: 0.00317979; avg_err: 5.82386e-05; sd: 0.0251421; counts: 186373
iclh 0.102873 0 0.000517591 0 #avg: 0.0044034; avg_err: 6.7858e-05; sd: 0.0292949; counts: 186373
iclh 0.106248 0 0.00339283 0 #avg: 0.00576629; avg_err: 7.59379e-05; sd: 0.032783; counts: 186373
iclh 0.109623 0 0.00744507 0 #avg: 0.00719967; avg_err: 8.67079e-05; sd: 0.0374325; counts: 186373
iclh 0.112998 0 0.0116193 0 #avg: 0.00858631; avg_err: 9.90741e-05; sd: 0.0427711; counts: 186373
iclh 0.116373 1.48919e-10 0.0151311 1.48919e-10 #avg: 0.00962; avg_err: 0.000111216; sd: 0.0480131; counts: 186373
iclh 0.119748 1.39462e-05 0.0177652 1.39462e-05 #avg: 0.0106509; avg_err: 0.00010952; sd: 0.0472806; counts: 186373
iclh 0.123123 0.000433978 0.0195412 0.000433978 #avg: 0.0115264; avg_err: 0.000130768; sd: 0.0564535; counts: 186373
iclh 0.126498 0.00116384 0.0207386 0.00116384 #avg: 0.012358; avg_err: 0.000195641; sd: 0.0844599; counts: 186373
iclh 0.129873 0.00201899 0.0218873 0.00201899 #avg: 0.0133122; avg_err: 0.000182545; sd: 0.0788062; counts: 186373
iclh 0.133248 0.00289084 0.0227299 0.00289084 #avg: 0.0142711; avg_err: 0.000143456; sd: 0.0619313; counts: 186373
iclh 0.136623 0.00371332 0.0233399 0.00371332 #avg: 0.0150562; avg_err: 0.000142381; sd: 0.0614671; counts: 186373
iclh 0.141685 0.00474042 0.0239498 0.00474042 #avg: 0.015992; avg_err: 0.000232601; sd: 0.100416; counts: 186373
iclh 0.146748 0.00561512 0.0243956 0.00561271 #avg: 0.0167806; avg_err: 0.00025335; sd: 0.109373; counts: 186373
iclh 0.15181 0.00637876 0.0247124 0.00631718 #avg: 0.0170446; avg_err: 0.000409176; sd: 0.176645; counts: 186373
iclh 0.156873 0.00701434 0.0247601 0.00680538 #avg: 0.01746; avg_err: 0.000393415; sd: 0.169841; counts: 186373
iclh 0.161935 0.00751645 0.0243391 0.00713911 #avg: 0.0176335; avg_err: 0.000318491; sd: 0.137495; counts: 186373
iclh 0.166998 0.00781866 0.0239699 0.00729706 #avg: 0.0174757; avg_err: 0.000429578; sd: 0.185453; counts: 186373
iclh 0.17206 0.00785271 0.0231295 0.00722594 #avg: 0.0171807; avg_err: 0.00040149; sd: 0.173327; counts: 186373
iclh 0.177123 0.007595 0.0218941 0.00691465 #avg: 0.0167731; avg_err: 0.00030677; sd: 0.132435; counts: 186373
iclh 0.182185 0.00724899 0.0208176 0.00654318 #avg: 0.0158758; avg_err: 0.00042445; sd: 0.183239; counts: 186373
iclh 0.187248 0.00689827 0.0196376 0.0061974 #avg: 0.0153155; avg_err: 0.000412082; sd: 0.177899; counts: 186373
iclh 0.19231 0.00649669 0.0187062 0.00581565 #avg: 0.0147026; avg_err: 0.000430417; sd: 0.185815; counts: 186373
iclh 0.197373 0.00613436 0.0177681 0.00549369 #avg: 0.0140681; avg_err: 0.000446852; sd: 0.19291; counts: 186373
iclh 0.202435 0.00579942 0.0171393 0.00520046 #avg: 0.0135841; avg_err: 0.000597174; sd: 0.257805; counts: 186373
iclh 0.207498 0.00546991 0.0164382 0.00491918 #avg: 0.0129315; avg_err: 0.00059663; sd: 0.25757; counts: 186373
iclh 0.21256 0.00515235 0.015704 0.00465219 #avg: 0.0126187; avg_err: 0.000437294; sd: 0.188783; counts: 186373
iclh 0.217623 0.00481456 0.0152769 0.00436744 #avg: 0.012327; avg_err: 0.000389996; sd: 0.168365; counts: 186373
iclh 0.222685 0.00440439 0.0144683 0.00401036 #avg: 0.0118657; avg_err: 0.00040546; sd: 0.17504; counts: 186373
iclh 0.227748 0.00403824 0.0138273 0.00369354 #avg: 0.0115026; avg_err: 0.000545043; sd: 0.2353; counts: 186373
iclh 0.23281 0.00372838 0.0133411 0.00343029 #avg: 0.0110608; avg_err: 0.000506581; sd: 0.218695; counts: 186373
iclh 0.237873 0.00343378 0.0129261 0.00317593 #avg: 0.0105398; avg_err: 0.000693385; sd: 0.29934; counts: 186373
iclh 0.242935 0.00318925 0.0124665 0.00297045 #avg: 0.0104182; avg_err: 0.000593923; sd: 0.256401; counts: 186373
iclh 0.247998 0.00295433 0.012157 0.00277033 #avg: 0.010144; avg_err: 0.000537799; sd: 0.232172; counts: 186373
iclh 0.25306 0.00275093 0.0118273 0.00259659 #avg: 0.0100652; avg_err: 0.000425996; sd: 0.183906; counts: 186373
iclh 0.258123 0.00255293 0.0115273 0.0024238 #avg: 0.00978067; avg_err: 0.000458827; sd: 0.19808; counts: 186373
iclh 0.263185 0.00237897 0.0112056 0.00227156 #avg: 0.0101007; avg_err: 0.000640624; sd: 0.276563; counts: 186373
iclh 0.268248 0.00222633 0.0108858 0.00214057 #avg: 0.00958003; avg_err: 0.000471179; sd: 0.203412; counts: 186373
iclh 0.27331 0.00208318 0.0106485 0.00201533 #avg: 0.00941541; avg_err: 0.000393714; sd: 0.169969; counts: 186373
iclh 0.278373 0.00193512 0.0103787 0.00188282 #avg: 0.00940331; avg_err: 0.000649278; sd: 0.280299; counts: 186373
iclh 0.283435 0.00179297 0.0101271 0.00175285 #avg: 0.00879238; avg_err: 0.000531776; sd: 0.229572; counts: 186373
iclh 0.288498 0.00168009 0.00985541 0.00165029 #avg: 0.00853492; avg_err: 0.000730601; sd: 0.315406; counts: 186373
iclh 0.29356 0.00156601 0.00971729 0.00154494 #avg: 0.00838391; avg_err: 0.000607138; sd: 0.262106; counts: 186373
iclh 0.298623 0.00145704 0.00955126 0.00144289 #avg: 0.00817448; avg_err: 0.000750902; sd: 0.324171; counts: 186373
iclh 0.303685 0.00135795 0.00924155 0.00134956 #avg: 0.00761441; avg_err: 0.000675939; sd: 0.291808; counts: 186373
iclh 0.308748 0.00126817 0.00903113 0.00126386 #avg: 0.00783665; avg_err: 0.00066888; sd: 0.288761; counts: 186373
iclh 0.31381 0.0011812 0.0088692 0.00117926 #avg: 0.00795379; avg_err: 0.000792148; sd: 0.341977; counts: 186373
iclh 0.318873 0.00110027 0.00867943 0.00109972 #avg: 0.00786491; avg_err: 0.000610229; sd: 0.263441; counts: 186373
iclh 0.323935 0.00101619 0.00848586 0.00101611 #avg: 0.00774832; avg_err: 0.000768354; sd: 0.331705; counts: 186373
iclh 0.328997 0.000945027 0.00828849 0.000945019 #avg: 0.0076453; avg_err: 0.000854113; sd: 0.368728; counts: 186373
iclh 0.33406 0.000874235 0.00811766 0.000874235 #avg: 0.00780135; avg_err: 0.000938929; sd: 0.405343; counts: 186373
iclh 0.339122 0.000808812 0.00785334 0.000808812 #avg: 0.00729175; avg_err: 0.00125168; sd: 0.540363; counts: 186373
iclh 0.344185 0.000751325 0.00765856 0.000751325 #avg: 0.00746141; avg_err: 0.000676369; sd: 0.291994; counts: 186373
