#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.800000e+11 (median) + 2.097060e+11  / - 1.603971e+11
#SM    Stats: 3.794810e+08 (median) + 5.352480e+08  / - 3.085305e+08
#ObsSM Stats: 3.744900e+08 (median) + 1.105810e+08  / - 1.554810e+08
#VMP   Stats: 1.532300e+02 (median) + 4.406000e+01  / - 7.773000e+01
#ICL   Stats: 5.925300e+06 (median) + 3.721060e+07  / - 5.925300e+06
#SSFR  Stats: 2.575790e-12 (median) + 4.810151e-12  / - 1.476487e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfh 0.123123 6.52266e-10 1.83623e-09 4.89737e-10 #avg: 1.23296e-09; avg_err: 2.01635e-10; sd: 1.687e-09; counts: 71
sfh 0.126498 6.56963e-10 1.34136e-09 4.83458e-10 #avg: 1.13787e-09; avg_err: 1.55201e-10; sd: 1.2985e-09; counts: 71
sfh 0.129873 6.41928e-10 1.18536e-09 4.47161e-10 #avg: 1.02618e-09; avg_err: 1.3556e-10; sd: 1.13418e-09; counts: 71
sfh 0.133248 6.45013e-10 1.15532e-09 4.09675e-10 #avg: 1.15065e-09; avg_err: 2.10148e-10; sd: 1.75822e-09; counts: 71
sfh 0.136623 6.46158e-10 9.22506e-10 3.98785e-10 #avg: 1.05994e-09; avg_err: 1.39583e-10; sd: 1.16784e-09; counts: 71
sfh 0.141685 9.33371e-10 1.48455e-09 6.36379e-10 #avg: 1.70788e-09; avg_err: 3.75199e-10; sd: 3.13914e-09; counts: 71
sfh 0.146748 1.11356e-09 9.68409e-10 6.9901e-10 #avg: 1.36801e-09; avg_err: 1.51967e-10; sd: 1.27145e-09; counts: 71
sfh 0.15181 1.30202e-09 1.40072e-09 8.31949e-10 #avg: 1.62905e-09; avg_err: 1.91694e-10; sd: 1.60383e-09; counts: 71
sfh 0.156873 1.29102e-09 1.70273e-09 8.08431e-10 #avg: 1.66303e-09; avg_err: 1.63332e-10; sd: 1.36654e-09; counts: 71
sfh 0.161935 1.23996e-09 1.98132e-09 7.96705e-10 #avg: 1.76802e-09; avg_err: 2.1049e-10; sd: 1.76109e-09; counts: 71
sfh 0.166998 1.39482e-09 1.98569e-09 8.76463e-10 #avg: 1.81709e-09; avg_err: 1.75691e-10; sd: 1.46993e-09; counts: 71
sfh 0.17206 1.6693e-09 1.93254e-09 1.34116e-09 #avg: 2.1302e-09; avg_err: 2.39723e-10; sd: 2.00567e-09; counts: 71
sfh 0.177123 1.63425e-09 2.15114e-09 1.1136e-09 #avg: 2.05599e-09; avg_err: 2.06047e-10; sd: 1.72391e-09; counts: 71
sfh 0.182185 1.32056e-09 1.40006e-09 9.62308e-10 #avg: 1.64147e-09; avg_err: 1.66867e-10; sd: 1.39611e-09; counts: 71
sfh 0.187248 1.11238e-09 1.13802e-09 8.53145e-10 #avg: 1.42743e-09; avg_err: 2.09852e-10; sd: 1.75575e-09; counts: 71
sfh 0.19231 6.59216e-10 9.93185e-10 5.52067e-10 #avg: 1.00707e-09; avg_err: 1.6558e-10; sd: 1.38535e-09; counts: 71
sfh 0.197373 2.25163e-10 6.71119e-10 2.2e-10 #avg: 4.98261e-10; avg_err: 8.5193e-11; sd: 7.12776e-10; counts: 71
sfh 0.202435 1.58483e-12 2.43844e-11 7.14125e-13 #avg: 1.14801e-11; avg_err: 2.84468e-12; sd: 2.38003e-11; counts: 71
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.073623 0 0 0 #avg: 9.19359e-13; avg_err: 8.45504e-13; sd: 7.07399e-12; counts: 71
iclh 0.075873 0 0 0 #avg: 4.05081e-12; avg_err: 3.80086e-12; sd: 3.18003e-11; counts: 71
iclh 0.078123 0 0 0 #avg: 7.02143e-12; avg_err: 6.3226e-12; sd: 5.28987e-11; counts: 71
iclh 0.080373 0 0 0 #avg: 7.9567e-12; avg_err: 6.83171e-12; sd: 5.71582e-11; counts: 71
iclh 0.082623 0 0 0 #avg: 1.40719e-11; avg_err: 1.19316e-11; sd: 9.98268e-11; counts: 71
iclh 0.085998 0 3.69627e-14 0 #avg: 1.17735e-11; avg_err: 1.02354e-11; sd: 8.56352e-11; counts: 71
iclh 0.089373 0 4.18149e-12 0 #avg: 2.1988e-11; avg_err: 1.24216e-11; sd: 1.03926e-10; counts: 71
iclh 0.092748 0 2.60399e-11 0 #avg: 2.31065e-11; avg_err: 1.07572e-11; sd: 9.00013e-11; counts: 71
iclh 0.096123 0 2.51263e-11 0 #avg: 3.06394e-11; avg_err: 1.42202e-11; sd: 1.18975e-10; counts: 71
iclh 0.099498 0 4.66139e-11 0 #avg: 4.36581e-11; avg_err: 2.1401e-11; sd: 1.79054e-10; counts: 71
iclh 0.102873 0 6.90816e-11 0 #avg: 6.34511e-11; avg_err: 2.95967e-11; sd: 2.47623e-10; counts: 71
iclh 0.106248 0 9.43479e-11 0 #avg: 5.96302e-11; avg_err: 1.75462e-11; sd: 1.46802e-10; counts: 71
iclh 0.109623 1.07716e-13 1.16229e-10 1.07716e-13 #avg: 7.58439e-11; avg_err: 2.25832e-11; sd: 1.88944e-10; counts: 71
iclh 0.112998 2.1814e-13 1.06574e-10 2.1814e-13 #avg: 7.03463e-11; avg_err: 2.2443e-11; sd: 1.87772e-10; counts: 71
iclh 0.116373 3.22895e-12 1.146e-10 3.22895e-12 #avg: 7.00245e-11; avg_err: 2.00904e-11; sd: 1.68088e-10; counts: 71
iclh 0.119748 6.37581e-12 9.08477e-11 6.37581e-12 #avg: 1.27627e-10; avg_err: 6.34025e-11; sd: 5.30463e-10; counts: 71
iclh 0.123123 1.86157e-11 1.42503e-10 1.86157e-11 #avg: 1.14372e-10; avg_err: 3.9009e-11; sd: 3.26373e-10; counts: 71
iclh 0.126498 2.15734e-11 1.50435e-10 2.15734e-11 #avg: 1.26653e-10; avg_err: 5.18605e-11; sd: 4.33896e-10; counts: 71
iclh 0.129873 1.68997e-11 1.15287e-10 1.68997e-11 #avg: 1.39746e-10; avg_err: 6.76352e-11; sd: 5.65877e-10; counts: 71
iclh 0.133248 1.89858e-11 1.10923e-10 1.89858e-11 #avg: 1.03367e-10; avg_err: 4.11937e-11; sd: 3.44651e-10; counts: 71
iclh 0.136623 1.57151e-11 7.96286e-11 1.57151e-11 #avg: 6.27311e-11; avg_err: 1.85477e-11; sd: 1.55181e-10; counts: 71
iclh 0.141685 1.41521e-11 9.62409e-11 1.41521e-11 #avg: 6.2537e-11; avg_err: 1.92737e-11; sd: 1.61255e-10; counts: 71
iclh 0.146748 7.46492e-12 8.65126e-11 7.46492e-12 #avg: 6.58436e-11; avg_err: 2.31438e-11; sd: 1.93635e-10; counts: 71
iclh 0.15181 3.91951e-12 7.76072e-11 3.91951e-12 #avg: 7.89456e-11; avg_err: 3.25613e-11; sd: 2.72427e-10; counts: 71
iclh 0.156873 4.08675e-12 9.24251e-11 4.08675e-12 #avg: 6.38646e-11; avg_err: 2.01173e-11; sd: 1.68313e-10; counts: 71
iclh 0.161935 1.30653e-12 7.7316e-11 1.30653e-12 #avg: 5.24867e-11; avg_err: 1.47063e-11; sd: 1.23042e-10; counts: 71
iclh 0.166998 3.22413e-13 5.84754e-11 3.22413e-13 #avg: 3.60103e-11; avg_err: 9.87791e-12; sd: 8.26445e-11; counts: 71
iclh 0.17206 3.20542e-13 5.57109e-11 3.20542e-13 #avg: 3.47825e-11; avg_err: 1.03834e-11; sd: 8.68735e-11; counts: 71
iclh 0.177123 0 3.34066e-11 0 #avg: 3.19252e-11; avg_err: 1.14941e-11; sd: 9.61662e-11; counts: 71
iclh 0.182185 0 3.17647e-11 0 #avg: 2.71786e-11; avg_err: 8.96942e-12; sd: 7.50436e-11; counts: 71
iclh 0.187248 0 1.36487e-11 0 #avg: 1.9325e-11; avg_err: 7.76486e-12; sd: 6.49655e-11; counts: 71
iclh 0.19231 0 5.369e-12 0 #avg: 1.03982e-11; avg_err: 4.3419e-12; sd: 3.63269e-11; counts: 71
iclh 0.197373 0 0 0 #avg: 2.03545e-12; avg_err: 9.52607e-13; sd: 7.97008e-12; counts: 71
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.064623 0 0 0 #avg: 2.38652e-06; avg_err: 2.38652e-06; sd: 1.9967e-05; counts: 71
sm_mp 0.066873 0 0 0 #avg: 1.42721e-05; avg_err: 1.42721e-05; sd: 0.000119409; counts: 71
sm_mp 0.069123 0 0 0 #avg: 3.42213e-05; avg_err: 3.35212e-05; sd: 0.000280458; counts: 71
sm_mp 0.071373 0 0 0 #avg: 6.24367e-05; avg_err: 6.0131e-05; sd: 0.000503092; counts: 71
sm_mp 0.073623 0 0 0 #avg: 0.000142169; avg_err: 0.000117518; sd: 0.000983228; counts: 71
sm_mp 0.075873 0 0 0 #avg: 0.000415244; avg_err: 0.000251484; sd: 0.00210406; counts: 71
sm_mp 0.078123 0 0 0 #avg: 0.000752575; avg_err: 0.000400478; sd: 0.00335064; counts: 71
sm_mp 0.080373 0 6.74097e-05 0 #avg: 0.00107075; avg_err: 0.000501951; sd: 0.00419963; counts: 71
sm_mp 0.082623 0 0.000781307 0 #avg: 0.00186672; avg_err: 0.000778751; sd: 0.0065155; counts: 71
sm_mp 0.085998 0 0.0028101 0 #avg: 0.00400952; avg_err: 0.00162519; sd: 0.0135973; counts: 71
sm_mp 0.089373 0 0.00984228 0 #avg: 0.00788208; avg_err: 0.00303839; sd: 0.025421; counts: 71
sm_mp 0.092748 0 0.0139817 0 #avg: 0.0127583; avg_err: 0.0050111; sd: 0.0419258; counts: 71
sm_mp 0.096123 0.000210919 0.0144678 0.000210919 #avg: 0.0178018; avg_err: 0.00674212; sd: 0.0564086; counts: 71
sm_mp 0.099498 0.00105395 0.0223004 0.00105395 #avg: 0.0246989; avg_err: 0.00844595; sd: 0.0706639; counts: 71
sm_mp 0.102873 0.00300946 0.0405629 0.00300946 #avg: 0.0339442; avg_err: 0.01045; sd: 0.0874314; counts: 71
sm_mp 0.106248 0.00793989 0.0640345 0.00776705 #avg: 0.0459068; avg_err: 0.0128623; sd: 0.107614; counts: 71
sm_mp 0.109623 0.0161644 0.0713009 0.0152218 #avg: 0.062498; avg_err: 0.0152685; sd: 0.127745; counts: 71
sm_mp 0.112998 0.0281114 0.143557 0.0256303 #avg: 0.0860773; avg_err: 0.0175183; sd: 0.146569; counts: 71
sm_mp 0.116373 0.039671 0.213594 0.0357086 #avg: 0.119007; avg_err: 0.0217168; sd: 0.181696; counts: 71
sm_mp 0.119748 0.0543228 0.279436 0.0484226 #avg: 0.1526; avg_err: 0.0268796; sd: 0.224891; counts: 71
sm_mp 0.123123 0.0693758 0.426442 0.0618802 #avg: 0.180192; avg_err: 0.0298222; sd: 0.24951; counts: 71
sm_mp 0.126498 0.0854615 0.452373 0.0757792 #avg: 0.204201; avg_err: 0.0314988; sd: 0.263538; counts: 71
sm_mp 0.129873 0.124596 0.434141 0.10744 #avg: 0.226816; avg_err: 0.032535; sd: 0.272207; counts: 71
sm_mp 0.133248 0.133667 0.463728 0.1106 #avg: 0.249886; avg_err: 0.0334788; sd: 0.280103; counts: 71
sm_mp 0.136623 0.145125 0.496985 0.110015 #avg: 0.27375; avg_err: 0.0345949; sd: 0.289442; counts: 71
sm_mp 0.141685 0.222382 0.536486 0.178146 #avg: 0.322151; avg_err: 0.0359532; sd: 0.300806; counts: 71
sm_mp 0.146748 0.283633 0.517012 0.20455 #avg: 0.37728; avg_err: 0.0380669; sd: 0.31849; counts: 71
sm_mp 0.15181 0.368347 0.502156 0.252615 #avg: 0.431806; avg_err: 0.0376992; sd: 0.315414; counts: 71
sm_mp 0.156873 0.515331 0.394471 0.350034 #avg: 0.498816; avg_err: 0.0366038; sd: 0.306249; counts: 71
sm_mp 0.161935 0.589336 0.347858 0.37086 #avg: 0.563057; avg_err: 0.0354269; sd: 0.296403; counts: 71
sm_mp 0.166998 0.663304 0.28544 0.372931 #avg: 0.631949; avg_err: 0.0340529; sd: 0.284907; counts: 71
sm_mp 0.17206 0.757138 0.212267 0.280884 #avg: 0.708572; avg_err: 0.0306638; sd: 0.256552; counts: 71
sm_mp 0.177123 0.843376 0.144535 0.211481 #avg: 0.79186; avg_err: 0.0262692; sd: 0.219784; counts: 71
sm_mp 0.182185 0.917927 0.0807615 0.150202 #avg: 0.871891; avg_err: 0.0187935; sd: 0.157237; counts: 71
sm_mp 0.187248 0.965772 0.0384978 0.100507 #avg: 0.929241; avg_err: 0.0130481; sd: 0.109169; counts: 71
sm_mp 0.19231 0.994883 0.015332 0.0522911 #avg: 0.974787; avg_err: 0.00689857; sd: 0.0577175; counts: 71
sm_mp 0.197373 1.00353 0.00704432 0.0141847 #avg: 0.998114; avg_err: 0.00209745; sd: 0.0175486; counts: 71
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 71
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.080373 0 0 0 #avg: 0.000100927; avg_err: 0.000100927; sd: 0.000844419; counts: 71
icl_mp 0.082623 0 0 0 #avg: 9.77021e-05; avg_err: 9.77021e-05; sd: 0.000817434; counts: 71
icl_mp 0.085998 0 0 0 #avg: 9.48655e-05; avg_err: 9.48655e-05; sd: 0.000793701; counts: 71
icl_mp 0.089373 0 0 0 #avg: 9.29466e-05; avg_err: 9.29466e-05; sd: 0.000777647; counts: 71
icl_mp 0.092748 0 0 0 #avg: 9.14838e-05; avg_err: 9.14838e-05; sd: 0.000765409; counts: 71
icl_mp 0.096123 0 0 0 #avg: 9.02958e-05; avg_err: 9.02958e-05; sd: 0.000755469; counts: 71
icl_mp 0.099498 0 0 0 #avg: 8.92932e-05; avg_err: 8.92932e-05; sd: 0.000747081; counts: 71
icl_mp 0.102873 0 0 0 #avg: 8.84237e-05; avg_err: 8.84237e-05; sd: 0.000739806; counts: 71
icl_mp 0.106248 0 0 0 #avg: 8.76551e-05; avg_err: 8.76551e-05; sd: 0.000733375; counts: 71
icl_mp 0.109623 0 0 0 #avg: 0.000302709; avg_err: 0.000220153; sd: 0.00184194; counts: 71
icl_mp 0.112998 0 0 0 #avg: 0.000361552; avg_err: 0.000224327; sd: 0.00187685; counts: 71
icl_mp 0.116373 0 0 0 #avg: 0.000606511; avg_err: 0.00029822; sd: 0.00249508; counts: 71
icl_mp 0.119748 0 0 0 #avg: 0.000716913; avg_err: 0.000307451; sd: 0.00257232; counts: 71
icl_mp 0.123123 0 0 0 #avg: 0.000953916; avg_err: 0.000351273; sd: 0.00293896; counts: 71
icl_mp 0.126498 0 0 0 #avg: 0.000942092; avg_err: 0.000346896; sd: 0.00290234; counts: 71
icl_mp 0.129873 0 0.000791539 0 #avg: 0.00193007; avg_err: 0.000610691; sd: 0.00510941; counts: 71
icl_mp 0.133248 0 0.00519931 0 #avg: 0.00238377; avg_err: 0.000617864; sd: 0.00516942; counts: 71
icl_mp 0.136623 0 0.00579383 0 #avg: 0.00715036; avg_err: 0.0046897; sd: 0.0392369; counts: 71
icl_mp 0.141685 0 0.00578571 0 #avg: 0.00700532; avg_err: 0.00453311; sd: 0.0379267; counts: 71
icl_mp 0.146748 0 0.00807019 0 #avg: 0.00743647; avg_err: 0.00443744; sd: 0.0371263; counts: 71
icl_mp 0.15181 0 0.00891245 0 #avg: 0.00775887; avg_err: 0.00436144; sd: 0.0364904; counts: 71
icl_mp 0.156873 1.22493e-05 0.010984 1.22493e-05 #avg: 0.00868819; avg_err: 0.00433622; sd: 0.0362795; counts: 71
icl_mp 0.161935 8.02323e-05 0.0119216 8.02323e-05 #avg: 0.0117249; avg_err: 0.00509906; sd: 0.0426618; counts: 71
icl_mp 0.166998 0.00205313 0.0136694 0.00205313 #avg: 0.0217263; avg_err: 0.012006; sd: 0.100449; counts: 71
icl_mp 0.17206 0.0020356 0.0140846 0.0020356 #avg: 0.0217825; avg_err: 0.0118644; sd: 0.0992643; counts: 71
icl_mp 0.177123 0.00436349 0.0172097 0.00436349 #avg: 0.0258603; avg_err: 0.0117857; sd: 0.0986062; counts: 71
icl_mp 0.182185 0.00463115 0.0177442 0.00463115 #avg: 0.026506; avg_err: 0.0116815; sd: 0.0977342; counts: 71
icl_mp 0.187248 0.00959165 0.0184713 0.00959165 #avg: 0.0304646; avg_err: 0.011861; sd: 0.0992362; counts: 71
icl_mp 0.19231 0.0106659 0.0318752 0.0106659 #avg: 0.0336322; avg_err: 0.0118214; sd: 0.0989047; counts: 71
icl_mp 0.197373 0.0105945 0.0420666 0.0105945 #avg: 0.0405224; avg_err: 0.0124521; sd: 0.104182; counts: 71
icl_mp 0.202435 0.0113891 0.0409391 0.0113891 #avg: 0.0423088; avg_err: 0.0124142; sd: 0.103865; counts: 71
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.064623 0 0 0 #avg: 0.00785102; avg_err: 0.00785102; sd: 0.0656863; counts: 71
hm_mp 0.066873 0 0 0 #avg: 0.0188473; avg_err: 0.0188473; sd: 0.157688; counts: 71
hm_mp 0.069123 0 0 0 #avg: 0.0275324; avg_err: 0.0225923; sd: 0.189021; counts: 71
hm_mp 0.071373 0 0 0 #avg: 0.0284583; avg_err: 0.0228248; sd: 0.190966; counts: 71
hm_mp 0.073623 0 0 0 #avg: 0.250642; avg_err: 0.173268; sd: 1.44966; counts: 71
hm_mp 0.075873 0 0 0 #avg: 0.613512; avg_err: 0.317885; sd: 2.65962; counts: 71
hm_mp 0.078123 0 0 0 #avg: 0.751745; avg_err: 0.376955; sd: 3.15383; counts: 71
hm_mp 0.080373 0 1.30416 0 #avg: 1.16962; avg_err: 0.509195; sd: 4.26024; counts: 71
hm_mp 0.082623 0 3.532 0 #avg: 2.06369; avg_err: 0.791456; sd: 6.6218; counts: 71
hm_mp 0.085998 0 7.40865 0 #avg: 3.98419; avg_err: 1.3983; sd: 11.699; counts: 71
hm_mp 0.089373 0 10.1391 0 #avg: 5.77719; avg_err: 1.97676; sd: 16.5388; counts: 71
hm_mp 0.092748 0 13.2596 0 #avg: 8.00397; avg_err: 2.573; sd: 21.5272; counts: 71
hm_mp 0.096123 1.70536 16.7987 1.70536 #avg: 10.7617; avg_err: 2.87793; sd: 24.0785; counts: 71
hm_mp 0.099498 7.85272 21.5722 7.85272 #avg: 18.1851; avg_err: 3.77855; sd: 31.6136; counts: 71
hm_mp 0.102873 11.2882 21.7406 11.2882 #avg: 22.6458; avg_err: 4.7076; sd: 39.3866; counts: 71
hm_mp 0.106248 16.2874 39.76 13.3925 #avg: 33.2328; avg_err: 5.91693; sd: 49.5046; counts: 71
hm_mp 0.109623 21.9409 42.9876 18.7357 #avg: 42.5095; avg_err: 7.31442; sd: 61.1968; counts: 71
hm_mp 0.112998 26.7608 64.4976 16.7033 #avg: 49.6988; avg_err: 8.11369; sd: 67.884; counts: 71
hm_mp 0.116373 36.0321 64.3965 23.716 #avg: 56.6209; avg_err: 8.55124; sd: 71.5448; counts: 71
hm_mp 0.119748 39.9225 75.9117 27.6064 #avg: 63.9135; avg_err: 9.34869; sd: 78.2167; counts: 71
hm_mp 0.123123 47.8839 84.4662 35.3469 #avg: 70.81; avg_err: 9.51108; sd: 79.5754; counts: 71
hm_mp 0.126498 55.0627 89.8859 34.0087 #avg: 80.2082; avg_err: 9.87183; sd: 82.5937; counts: 71
hm_mp 0.129873 61.9079 85.8237 33.1716 #avg: 88.3874; avg_err: 10.0683; sd: 84.2374; counts: 71
hm_mp 0.133248 80.7272 79.2325 47.1292 #avg: 99.5631; avg_err: 10.0991; sd: 84.4955; counts: 71
hm_mp 0.136623 87.981 107.474 45.2607 #avg: 113.963; avg_err: 10.4356; sd: 87.3108; counts: 71
hm_mp 0.141685 112.882 108.183 56.3949 #avg: 133.275; avg_err: 11.1922; sd: 93.6407; counts: 71
hm_mp 0.146748 138.733 132.016 72.9154 #avg: 161.208; avg_err: 13.0847; sd: 109.474; counts: 71
hm_mp 0.15181 157.226 152.546 73.2109 #avg: 181.691; avg_err: 13.894; sd: 116.246; counts: 71
hm_mp 0.156873 183.503 138.402 82.3482 #avg: 205.013; avg_err: 14.6961; sd: 122.956; counts: 71
hm_mp 0.161935 210.462 133.263 98.0801 #avg: 236.645; avg_err: 15.3078; sd: 128.074; counts: 71
hm_mp 0.166998 267.744 137.877 119.631 #avg: 278.596; avg_err: 17.423; sd: 145.771; counts: 71
hm_mp 0.17206 321.905 118.52 158.295 #avg: 328.121; avg_err: 19.7997; sd: 165.656; counts: 71
hm_mp 0.177123 338.316 190.605 149.2 #avg: 363.059; avg_err: 21.884; sd: 183.094; counts: 71
hm_mp 0.182185 369.551 223.293 177.781 #avg: 394.459; avg_err: 23.2916; sd: 194.872; counts: 71
hm_mp 0.187248 375.811 222.91 169.484 #avg: 420.051; avg_err: 25.8158; sd: 215.99; counts: 71
