#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.950000e+12 (median) + 8.455902e+11  / - 5.576500e+11
#SM    Stats: 2.126340e+10 (median) + 2.102290e+10  / - 1.179732e+10
#ObsSM Stats: 2.128330e+10 (median) + 3.401680e+10  / - 1.350994e+10
#VMP   Stats: 3.333200e+02 (median) + 4.650998e+01  / - 3.264001e+01
#ICL   Stats: 2.901400e+08 (median) + 6.071370e+08  / - 2.032097e+08
#SSFR  Stats: 1.691355e-12 (median) + 2.640537e-12  / - 1.164360e-12
sfh 0.055623 0 0 0 #avg: 5.52469e-20; avg_err: 5.30292e-20; sd: 1.16785e-18; counts: 486
sfh 0.099498 7.97198e-11 2.5277e-10 6.13213e-11 #avg: 1.88924e-10; avg_err: 1.40141e-11; sd: 3.08629e-10; counts: 486
sfh 0.102873 9.49338e-11 3.1025e-10 6.89549e-11 #avg: 2.35486e-10; avg_err: 1.76977e-11; sd: 3.89752e-10; counts: 486
sfh 0.106248 1.23291e-10 3.72518e-10 9.03993e-11 #avg: 2.74259e-10; avg_err: 1.74203e-11; sd: 3.83643e-10; counts: 486
sfh 0.109623 1.73277e-10 4.36235e-10 1.38449e-10 #avg: 3.39975e-10; avg_err: 2.70324e-11; sd: 5.95328e-10; counts: 486
sfh 0.112998 2.09642e-10 4.54345e-10 1.56886e-10 #avg: 3.96503e-10; avg_err: 2.57995e-11; sd: 5.68175e-10; counts: 486
sfh 0.116373 2.42772e-10 6.39246e-10 1.8456e-10 #avg: 4.6312e-10; avg_err: 3.06702e-11; sd: 6.75442e-10; counts: 486
sfh 0.119748 2.71699e-10 6.77652e-10 1.92507e-10 #avg: 5.41674e-10; avg_err: 3.41967e-11; sd: 7.53103e-10; counts: 486
sfh 0.123123 3.39581e-10 7.80233e-10 2.44377e-10 #avg: 6.08129e-10; avg_err: 3.3722e-11; sd: 7.42651e-10; counts: 486
sfh 0.126498 4.08938e-10 8.70674e-10 2.92651e-10 #avg: 6.98909e-10; avg_err: 3.83498e-11; sd: 8.44567e-10; counts: 486
sfh 0.129873 4.62082e-10 9.37909e-10 3.38008e-10 #avg: 7.8688e-10; avg_err: 4.17012e-11; sd: 9.18374e-10; counts: 486
sfh 0.133248 5.31638e-10 9.37982e-10 3.74919e-10 #avg: 8.56954e-10; avg_err: 4.55739e-11; sd: 1.00366e-09; counts: 486
sfh 0.136623 5.96928e-10 1.05927e-09 4.19097e-10 #avg: 9.38818e-10; avg_err: 4.65476e-11; sd: 1.02511e-09; counts: 486
sfh 0.141685 7.58817e-10 1.36996e-09 5.08485e-10 #avg: 1.15221e-09; avg_err: 5.39676e-11; sd: 1.18851e-09; counts: 486
sfh 0.146748 9.47233e-10 1.31384e-09 6.16401e-10 #avg: 1.29027e-09; avg_err: 5.6012e-11; sd: 1.23354e-09; counts: 486
sfh 0.15181 1.05991e-09 1.50213e-09 6.59859e-10 #avg: 1.46281e-09; avg_err: 6.10049e-11; sd: 1.34349e-09; counts: 486
sfh 0.156873 1.32459e-09 1.68515e-09 8.15499e-10 #avg: 1.76234e-09; avg_err: 6.96005e-11; sd: 1.53279e-09; counts: 486
sfh 0.161935 1.54961e-09 1.70131e-09 8.67426e-10 #avg: 1.97248e-09; avg_err: 6.76401e-11; sd: 1.48962e-09; counts: 486
sfh 0.166998 1.88029e-09 1.69276e-09 1.02152e-09 #avg: 2.14388e-09; avg_err: 6.38034e-11; sd: 1.40512e-09; counts: 486
sfh 0.17206 2.01398e-09 1.78962e-09 1.08003e-09 #avg: 2.33905e-09; avg_err: 7.15904e-11; sd: 1.57661e-09; counts: 486
sfh 0.177123 2.16457e-09 1.82931e-09 1.25885e-09 #avg: 2.43508e-09; avg_err: 7.19853e-11; sd: 1.58531e-09; counts: 486
sfh 0.182185 2.07696e-09 1.93173e-09 1.4072e-09 #avg: 2.32288e-09; avg_err: 7.58391e-11; sd: 1.67018e-09; counts: 486
sfh 0.187248 1.83455e-09 2.07253e-09 1.82086e-09 #avg: 2.07843e-09; avg_err: 8.34357e-11; sd: 1.83748e-09; counts: 486
sfh 0.19231 1.24922e-09 1.90439e-09 1.24659e-09 #avg: 1.62649e-09; avg_err: 7.92946e-11; sd: 1.74628e-09; counts: 486
sfh 0.197373 1.53535e-11 2.14862e-09 1.43105e-11 #avg: 9.42803e-10; avg_err: 6.22389e-11; sd: 1.37067e-09; counts: 486
sfh 0.202435 1.48935e-12 1.83732e-12 8.95494e-13 #avg: 2.01954e-12; avg_err: 8.18849e-14; sd: 1.80333e-12; counts: 486
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
iclh 0.060123 0 0 0 #avg: 1.95751e-14; avg_err: 8.83609e-15; sd: 1.94595e-13; counts: 486
iclh 0.062373 0 0 0 #avg: 1.87469e-13; avg_err: 9.81665e-14; sd: 2.16189e-12; counts: 486
iclh 0.064623 0 0 0 #avg: 5.81672e-13; avg_err: 2.65706e-13; sd: 5.85156e-12; counts: 486
iclh 0.066873 0 9.06332e-16 0 #avg: 9.65778e-13; avg_err: 6.07004e-13; sd: 1.33679e-11; counts: 486
iclh 0.069123 0 1.50976e-13 0 #avg: 2.54732e-12; avg_err: 8.21103e-13; sd: 1.80829e-11; counts: 486
iclh 0.071373 0 1.44384e-12 0 #avg: 3.11641e-12; avg_err: 8.81544e-13; sd: 1.9414e-11; counts: 486
iclh 0.073623 2.14895e-18 3.86025e-12 2.14895e-18 #avg: 4.91097e-12; avg_err: 8.70733e-13; sd: 1.91759e-11; counts: 486
iclh 0.075873 8.46505e-14 6.10391e-12 8.46505e-14 #avg: 6.93484e-12; avg_err: 1.2115e-12; sd: 2.66806e-11; counts: 486
iclh 0.078123 4.85895e-13 9.06629e-12 4.85895e-13 #avg: 8.70895e-12; avg_err: 1.5121e-12; sd: 3.33007e-11; counts: 486
iclh 0.080373 1.38184e-12 1.11816e-11 1.38184e-12 #avg: 1.02267e-11; avg_err: 1.30188e-12; sd: 2.86709e-11; counts: 486
iclh 0.082623 2.58537e-12 1.32349e-11 2.58481e-12 #avg: 1.13256e-11; avg_err: 1.41727e-12; sd: 3.12121e-11; counts: 486
iclh 0.085998 4.8016e-12 1.72387e-11 4.58392e-12 #avg: 1.40575e-11; avg_err: 1.40295e-12; sd: 3.08969e-11; counts: 486
iclh 0.089373 7.1874e-12 1.98341e-11 6.4314e-12 #avg: 1.68918e-11; avg_err: 1.43937e-12; sd: 3.16989e-11; counts: 486
iclh 0.092748 1.0408e-11 2.44405e-11 9.08375e-12 #avg: 2.02852e-11; avg_err: 1.51885e-12; sd: 3.34492e-11; counts: 486
iclh 0.096123 1.27699e-11 2.67023e-11 9.90533e-12 #avg: 2.24523e-11; avg_err: 1.41783e-12; sd: 3.12244e-11; counts: 486
iclh 0.099498 1.46186e-11 2.83096e-11 1.0684e-11 #avg: 2.60007e-11; avg_err: 1.84676e-12; sd: 4.06707e-11; counts: 486
iclh 0.102873 1.76525e-11 3.31921e-11 1.28432e-11 #avg: 3.08864e-11; avg_err: 2.40861e-12; sd: 5.30441e-11; counts: 486
iclh 0.106248 2.07502e-11 3.27918e-11 1.47927e-11 #avg: 3.55021e-11; avg_err: 2.89448e-12; sd: 6.37444e-11; counts: 486
iclh 0.109623 2.18946e-11 3.62016e-11 1.42743e-11 #avg: 3.78805e-11; avg_err: 3.20835e-12; sd: 7.06565e-11; counts: 486
iclh 0.112998 2.19381e-11 3.85867e-11 1.37701e-11 #avg: 3.86548e-11; avg_err: 3.27718e-12; sd: 7.21724e-11; counts: 486
iclh 0.116373 2.28034e-11 4.74963e-11 1.38735e-11 #avg: 3.86733e-11; avg_err: 4.38079e-12; sd: 9.64768e-11; counts: 486
iclh 0.119748 2.44517e-11 4.65833e-11 1.53014e-11 #avg: 4.53571e-11; avg_err: 3.56794e-12; sd: 7.85758e-11; counts: 486
iclh 0.123123 2.37589e-11 5.46242e-11 1.49425e-11 #avg: 4.80091e-11; avg_err: 4.15898e-12; sd: 9.15921e-11; counts: 486
iclh 0.126498 2.48161e-11 5.95326e-11 1.60441e-11 #avg: 5.17052e-11; avg_err: 4.07137e-12; sd: 8.96626e-11; counts: 486
iclh 0.129873 2.42926e-11 5.71014e-11 1.52322e-11 #avg: 5.18219e-11; avg_err: 3.80664e-12; sd: 8.38326e-11; counts: 486
iclh 0.133248 2.36845e-11 5.51652e-11 1.54144e-11 #avg: 5.15292e-11; avg_err: 4.85999e-12; sd: 1.0703e-10; counts: 486
iclh 0.136623 2.17403e-11 5.12157e-11 1.40223e-11 #avg: 5.27921e-11; avg_err: 5.4773e-12; sd: 1.20625e-10; counts: 486
iclh 0.141685 1.98957e-11 5.59368e-11 1.35013e-11 #avg: 5.03663e-11; avg_err: 5.20219e-12; sd: 1.14566e-10; counts: 486
iclh 0.146748 1.74251e-11 4.8774e-11 1.18468e-11 #avg: 4.67936e-11; avg_err: 4.84873e-12; sd: 1.06782e-10; counts: 486
iclh 0.15181 1.64936e-11 4.44608e-11 1.17924e-11 #avg: 4.52478e-11; avg_err: 4.99095e-12; sd: 1.09914e-10; counts: 486
iclh 0.156873 1.53018e-11 3.87213e-11 1.10692e-11 #avg: 3.94419e-11; avg_err: 4.07299e-12; sd: 8.96982e-11; counts: 486
iclh 0.161935 1.21915e-11 3.53527e-11 8.78999e-12 #avg: 3.69034e-11; avg_err: 4.08909e-12; sd: 9.00529e-11; counts: 486
iclh 0.166998 9.2416e-12 3.107e-11 6.53329e-12 #avg: 3.37836e-11; avg_err: 4.45354e-12; sd: 9.80791e-11; counts: 486
iclh 0.17206 7.05448e-12 2.7481e-11 5.05651e-12 #avg: 2.9198e-11; avg_err: 4.77394e-12; sd: 1.05135e-10; counts: 486
iclh 0.177123 5.48007e-12 2.42905e-11 4.12255e-12 #avg: 3.12054e-11; avg_err: 8.78825e-12; sd: 1.93541e-10; counts: 486
iclh 0.182185 3.9283e-12 1.54916e-11 3.062e-12 #avg: 2.0429e-11; avg_err: 5.12519e-12; sd: 1.12871e-10; counts: 486
iclh 0.187248 2.20189e-12 8.28888e-12 1.8228e-12 #avg: 1.25919e-11; avg_err: 2.91683e-12; sd: 6.42366e-11; counts: 486
iclh 0.19231 1.03412e-12 5.10275e-12 8.93206e-13 #avg: 7.7529e-12; avg_err: 2.20702e-12; sd: 4.86045e-11; counts: 486
iclh 0.197373 2.51299e-13 1.87503e-12 2.47881e-13 #avg: 2.88869e-12; avg_err: 6.72983e-13; sd: 1.48209e-11; counts: 486
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
sm_mp 0.055623 0 0 0 #avg: 9.94634e-12; avg_err: 9.54706e-12; sd: 2.10252e-10; counts: 486
sm_mp 0.060123 0 0 0 #avg: 4.79717e-07; avg_err: 1.98874e-07; sd: 4.37975e-06; counts: 486
sm_mp 0.062373 0 0 0 #avg: 2.21021e-06; avg_err: 7.92789e-07; sd: 1.74594e-05; counts: 486
sm_mp 0.064623 0 0 0 #avg: 9.38741e-06; avg_err: 2.53551e-06; sd: 5.58388e-05; counts: 486
sm_mp 0.066873 0 7.5983e-06 0 #avg: 2.76282e-05; avg_err: 6.00883e-06; sd: 0.000132331; counts: 486
sm_mp 0.069123 0 6.33695e-05 0 #avg: 7.09872e-05; avg_err: 1.22988e-05; sd: 0.000270853; counts: 486
sm_mp 0.071373 0 0.000214969 0 #avg: 0.000160359; avg_err: 2.31709e-05; sd: 0.000510287; counts: 486
sm_mp 0.073623 0 0.000487622 0 #avg: 0.000312979; avg_err: 3.87909e-05; sd: 0.00085428; counts: 486
sm_mp 0.075873 5.705e-06 0.000938542 5.705e-06 #avg: 0.000542165; avg_err: 6.11615e-05; sd: 0.00134694; counts: 486
sm_mp 0.078123 3.04671e-05 0.00143287 3.04671e-05 #avg: 0.000870815; avg_err: 9.21377e-05; sd: 0.00202912; counts: 486
sm_mp 0.080373 9.37273e-05 0.00235496 9.37273e-05 #avg: 0.00134086; avg_err: 0.000131638; sd: 0.00289903; counts: 486
sm_mp 0.082623 0.000206083 0.00339857 0.000206083 #avg: 0.00194134; avg_err: 0.000183617; sd: 0.00404374; counts: 486
sm_mp 0.085998 0.000518262 0.00524207 0.000518262 #avg: 0.00311473; avg_err: 0.000291926; sd: 0.006429; counts: 486
sm_mp 0.089373 0.00108009 0.00756951 0.00108009 #avg: 0.00467081; avg_err: 0.000449929; sd: 0.00990865; counts: 486
sm_mp 0.092748 0.00180509 0.0109491 0.00177747 #avg: 0.00653651; avg_err: 0.000604973; sd: 0.0133231; counts: 486
sm_mp 0.096123 0.00274882 0.0148324 0.00262877 #avg: 0.00894667; avg_err: 0.000766678; sd: 0.0168843; counts: 486
sm_mp 0.099498 0.00395893 0.0188401 0.00367557 #avg: 0.0119933; avg_err: 0.000965497; sd: 0.0212629; counts: 486
sm_mp 0.102873 0.00560426 0.0245468 0.00503922 #avg: 0.0158206; avg_err: 0.00119641; sd: 0.0263482; counts: 486
sm_mp 0.106248 0.00750844 0.0304856 0.00647013 #avg: 0.0205243; avg_err: 0.00145877; sd: 0.0321262; counts: 486
sm_mp 0.109623 0.0103791 0.0384212 0.0087367 #avg: 0.0260394; avg_err: 0.00171858; sd: 0.0378477; counts: 486
sm_mp 0.112998 0.0147377 0.049017 0.0122359 #avg: 0.0329086; avg_err: 0.00203595; sd: 0.0448372; counts: 486
sm_mp 0.116373 0.0210007 0.0590315 0.0169536 #avg: 0.0414958; avg_err: 0.00244918; sd: 0.0539377; counts: 486
sm_mp 0.119748 0.0256996 0.0748255 0.0203724 #avg: 0.0518686; avg_err: 0.00295638; sd: 0.0651074; counts: 486
sm_mp 0.123123 0.0336503 0.094307 0.0260225 #avg: 0.0641385; avg_err: 0.00350977; sd: 0.0772946; counts: 486
sm_mp 0.126498 0.0441348 0.11172 0.0331322 #avg: 0.0784124; avg_err: 0.00409444; sd: 0.0901707; counts: 486
sm_mp 0.129873 0.0563138 0.131619 0.0415403 #avg: 0.0948989; avg_err: 0.0047137; sd: 0.103808; counts: 486
sm_mp 0.133248 0.0724109 0.138097 0.0537163 #avg: 0.113436; avg_err: 0.00534909; sd: 0.117801; counts: 486
sm_mp 0.136623 0.0881371 0.15866 0.0645451 #avg: 0.134043; avg_err: 0.00601103; sd: 0.132379; counts: 486
sm_mp 0.141685 0.123071 0.188539 0.0894328 #avg: 0.171437; avg_err: 0.00706172; sd: 0.155518; counts: 486
sm_mp 0.146748 0.16497 0.220802 0.111582 #avg: 0.216195; avg_err: 0.00813329; sd: 0.179117; counts: 486
sm_mp 0.15181 0.219172 0.257905 0.142958 #avg: 0.267379; avg_err: 0.00906139; sd: 0.199556; counts: 486
sm_mp 0.156873 0.286779 0.27894 0.176356 #avg: 0.33016; avg_err: 0.00989647; sd: 0.217947; counts: 486
sm_mp 0.161935 0.376161 0.295223 0.225677 #avg: 0.403488; avg_err: 0.0106395; sd: 0.234311; counts: 486
sm_mp 0.166998 0.466959 0.287735 0.24589 #avg: 0.487205; avg_err: 0.0110322; sd: 0.24296; counts: 486
sm_mp 0.17206 0.584901 0.264249 0.263029 #avg: 0.57789; avg_err: 0.0108238; sd: 0.23837; counts: 486
sm_mp 0.177123 0.698183 0.220529 0.261633 #avg: 0.675686; avg_err: 0.0100233; sd: 0.220739; counts: 486
sm_mp 0.182185 0.801068 0.170595 0.215236 #avg: 0.774396; avg_err: 0.00870029; sd: 0.191604; counts: 486
sm_mp 0.187248 0.889767 0.12599 0.167032 #avg: 0.865896; avg_err: 0.00669665; sd: 0.147478; counts: 486
sm_mp 0.19231 0.970241 0.0498451 0.114567 #avg: 0.940315; avg_err: 0.00422764; sd: 0.0931041; counts: 486
sm_mp 0.197373 1.0045 0.00942051 0.0422673 #avg: 0.989518; avg_err: 0.00156901; sd: 0.0345538; counts: 486
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 486
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_mp 0.069123 0 0 0 #avg: 7.193e-07; avg_err: 7.193e-07; sd: 1.58409e-05; counts: 486
icl_mp 0.071373 0 0 0 #avg: 7.01897e-07; avg_err: 7.01897e-07; sd: 1.54577e-05; counts: 486
icl_mp 0.073623 0 0 0 #avg: 6.89852e-07; avg_err: 6.89852e-07; sd: 1.51924e-05; counts: 486
icl_mp 0.075873 0 0 0 #avg: 9.5558e-07; avg_err: 7.3345e-07; sd: 1.61526e-05; counts: 486
icl_mp 0.078123 0 0 0 #avg: 1.06932e-06; avg_err: 7.29686e-07; sd: 1.60697e-05; counts: 486
icl_mp 0.080373 0 0 0 #avg: 3.27627e-06; avg_err: 2.06132e-06; sd: 4.53959e-05; counts: 486
icl_mp 0.082623 0 0 0 #avg: 1.62268e-05; avg_err: 9.0715e-06; sd: 0.000199779; counts: 486
icl_mp 0.085998 0 0 0 #avg: 2.60696e-05; avg_err: 1.21267e-05; sd: 0.000267062; counts: 486
icl_mp 0.089373 0 0 0 #avg: 3.0071e-05; avg_err: 1.22104e-05; sd: 0.000268906; counts: 486
icl_mp 0.092748 0 0 0 #avg: 5.30622e-05; avg_err: 2.07757e-05; sd: 0.000457537; counts: 486
icl_mp 0.096123 0 0 0 #avg: 8.56919e-05; avg_err: 2.32835e-05; sd: 0.000512766; counts: 486
icl_mp 0.099498 0 0 0 #avg: 0.000162891; avg_err: 4.03883e-05; sd: 0.000889459; counts: 486
icl_mp 0.102873 0 1.76937e-05 0 #avg: 0.000187584; avg_err: 4.04032e-05; sd: 0.000889788; counts: 486
icl_mp 0.106248 0 7.5676e-05 0 #avg: 0.000231916; avg_err: 5.61145e-05; sd: 0.00123579; counts: 486
icl_mp 0.109623 0 0.000162544 0 #avg: 0.000257764; avg_err: 5.60876e-05; sd: 0.0012352; counts: 486
icl_mp 0.112998 0 0.00027405 0 #avg: 0.000306729; avg_err: 6.34982e-05; sd: 0.0013984; counts: 486
icl_mp 0.116373 0 0.000420773 0 #avg: 0.000375538; avg_err: 6.45525e-05; sd: 0.00142162; counts: 486
icl_mp 0.119748 0 0.000641083 0 #avg: 0.00049844; avg_err: 7.73255e-05; sd: 0.00170292; counts: 486
icl_mp 0.123123 1.21063e-05 0.000806737 1.21063e-05 #avg: 0.00061895; avg_err: 8.83125e-05; sd: 0.00194488; counts: 486
icl_mp 0.126498 6.48403e-05 0.00116718 6.48403e-05 #avg: 0.00083471; avg_err: 0.000118744; sd: 0.00261506; counts: 486
icl_mp 0.129873 0.000144754 0.00140144 0.000144754 #avg: 0.00100801; avg_err: 0.000135719; sd: 0.0029889; counts: 486
icl_mp 0.133248 0.00021864 0.00196324 0.00021864 #avg: 0.00130158; avg_err: 0.000162699; sd: 0.00358308; counts: 486
icl_mp 0.136623 0.000364634 0.00224998 0.000364634 #avg: 0.00105195; avg_err: 0.000487193; sd: 0.0107293; counts: 486
icl_mp 0.141685 0.000453106 0.00263488 0.00045299 #avg: 0.00156389; avg_err: 0.000531166; sd: 0.0116977; counts: 486
icl_mp 0.146748 0.000668289 0.00344436 0.000635638 #avg: 0.00212639; avg_err: 0.000548444; sd: 0.0120782; counts: 486
icl_mp 0.15181 0.000949033 0.00367172 0.000878179 #avg: 0.00257433; avg_err: 0.000550546; sd: 0.0121245; counts: 486
icl_mp 0.156873 0.00140374 0.00412338 0.00119655 #avg: 0.00330993; avg_err: 0.000588971; sd: 0.0129708; counts: 486
icl_mp 0.161935 0.00197681 0.00520714 0.0016572 #avg: 0.00430148; avg_err: 0.000517047; sd: 0.0113868; counts: 486
icl_mp 0.166998 0.00273146 0.00622211 0.00225017 #avg: 0.00564193; avg_err: 0.000578151; sd: 0.0127325; counts: 486
icl_mp 0.17206 0.00381536 0.00769677 0.00307933 #avg: 0.00699726; avg_err: 0.000626363; sd: 0.0137942; counts: 486
icl_mp 0.177123 0.00469412 0.00915151 0.00374966 #avg: 0.00910203; avg_err: 0.000911719; sd: 0.0200785; counts: 486
icl_mp 0.182185 0.00578245 0.0127695 0.00419611 #avg: 0.0115849; avg_err: 0.0010599; sd: 0.0233419; counts: 486
icl_mp 0.187248 0.0072691 0.0171466 0.00497103 #avg: 0.0150186; avg_err: 0.00120396; sd: 0.0265146; counts: 486
icl_mp 0.19231 0.00918829 0.0223441 0.00616757 #avg: 0.0185753; avg_err: 0.0014719; sd: 0.0324153; counts: 486
icl_mp 0.197373 0.0112971 0.0254101 0.0074858 #avg: 0.0228558; avg_err: 0.00203432; sd: 0.0448013; counts: 486
icl_mp 0.202435 0.0130806 0.028714 0.00823743 #avg: 0.0260598; avg_err: 0.0021728; sd: 0.0478509; counts: 486
hm_mp 0.055623 0 0 0 #avg: 0.00432893; avg_err: 0.00358346; sd: 0.0789175; counts: 486
hm_mp 0.060123 0 0 0 #avg: 0.0130475; avg_err: 0.00630184; sd: 0.138784; counts: 486
hm_mp 0.062373 0 0 0 #avg: 0.0212002; avg_err: 0.00850131; sd: 0.187222; counts: 486
hm_mp 0.064623 0 0 0 #avg: 0.0333265; avg_err: 0.00989062; sd: 0.217818; counts: 486
hm_mp 0.066873 0 0.0568148 0 #avg: 0.0527702; avg_err: 0.0125444; sd: 0.276262; counts: 486
hm_mp 0.069123 0 0.133131 0 #avg: 0.0797587; avg_err: 0.0144949; sd: 0.319216; counts: 486
hm_mp 0.071373 0 0.215813 0 #avg: 0.1191; avg_err: 0.0170776; sd: 0.376096; counts: 486
hm_mp 0.073623 0 0.328854 0 #avg: 0.175454; avg_err: 0.020303; sd: 0.447126; counts: 486
hm_mp 0.075873 0.0484646 0.406324 0.0484646 #avg: 0.240539; avg_err: 0.0240423; sd: 0.529478; counts: 486
hm_mp 0.078123 0.118442 0.470362 0.118442 #avg: 0.315566; avg_err: 0.0279054; sd: 0.614552; counts: 486
hm_mp 0.080373 0.189853 0.60557 0.189853 #avg: 0.42843; avg_err: 0.0356378; sd: 0.784841; counts: 486
hm_mp 0.082623 0.263039 0.748042 0.263039 #avg: 0.55232; avg_err: 0.0422079; sd: 0.929533; counts: 486
hm_mp 0.085998 0.426986 0.927564 0.426986 #avg: 0.7544; avg_err: 0.0512144; sd: 1.12788; counts: 486
hm_mp 0.089373 0.639181 1.20531 0.639181 #avg: 1.04443; avg_err: 0.0653351; sd: 1.43886; counts: 486
hm_mp 0.092748 0.841769 1.64447 0.713226 #avg: 1.38658; avg_err: 0.0819497; sd: 1.80476; counts: 486
hm_mp 0.096123 1.18068 2.06041 0.935635 #avg: 1.81017; avg_err: 0.100517; sd: 2.21365; counts: 486
hm_mp 0.099498 1.49395 2.68759 1.11559 #avg: 2.30861; avg_err: 0.119895; sd: 2.64042; counts: 486
hm_mp 0.102873 1.95612 3.11914 1.32666 #avg: 2.94024; avg_err: 0.143232; sd: 3.15436; counts: 486
hm_mp 0.106248 2.43701 3.96843 1.59855 #avg: 3.64086; avg_err: 0.170771; sd: 3.76085; counts: 486
hm_mp 0.109623 3.10378 4.58755 2.00429 #avg: 4.47913; avg_err: 0.200212; sd: 4.4092; counts: 486
