#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 7.338240e+10 (median) + 4.648560e+10  / - 2.757360e+10
#SM    Stats: 1.296040e+08 (median) + 1.886060e+08  / - 6.725250e+07
#ObsSM Stats: 1.282420e+08 (median) + 2.128160e+08  / - 7.603120e+07
#VMP   Stats: 1.011500e+02 (median) + 1.591000e+01  / - 8.959999e+00
#ICL   Stats: 1.066160e+06 (median) + 7.943040e+06  / - 1.066160e+06
#SSFR  Stats: 1.051649e-09 (median) + 1.499597e-09  / - 6.072138e-10
sfh 0.055623 0 0 0 #avg: 1.91451e-21; avg_err: 1.91451e-21; sd: 1.09918e-18; counts: 329628
sfh 0.119748 8.41382e-11 4.30133e-10 8.41382e-11 #avg: 2.75074e-10; avg_err: 9.14758e-13; sd: 5.25192e-10; counts: 329628
sfh 0.123123 1.07103e-10 4.53868e-10 1.07103e-10 #avg: 3.01523e-10; avg_err: 9.52793e-13; sd: 5.47029e-10; counts: 329628
sfh 0.126498 1.30792e-10 4.83268e-10 1.30792e-10 #avg: 3.28401e-10; avg_err: 9.79594e-13; sd: 5.62416e-10; counts: 329628
sfh 0.129873 1.54429e-10 5.07354e-10 1.54396e-10 #avg: 3.56341e-10; avg_err: 1.01586e-12; sd: 5.83238e-10; counts: 329628
sfh 0.133248 1.78316e-10 5.33143e-10 1.71271e-10 #avg: 3.82031e-10; avg_err: 1.03901e-12; sd: 5.96527e-10; counts: 329628
sfh 0.136623 2.01521e-10 5.5636e-10 1.85347e-10 #avg: 4.07529e-10; avg_err: 1.05883e-12; sd: 6.07909e-10; counts: 329628
sfh 0.141685 2.3302e-10 5.77897e-10 2.03876e-10 #avg: 4.39779e-10; avg_err: 1.07621e-12; sd: 6.17886e-10; counts: 329628
sfh 0.146748 2.63255e-10 5.97173e-10 2.20313e-10 #avg: 4.68982e-10; avg_err: 1.08702e-12; sd: 6.24091e-10; counts: 329628
sfh 0.15181 2.91176e-10 6.07668e-10 2.34805e-10 #avg: 4.91953e-10; avg_err: 1.08137e-12; sd: 6.2085e-10; counts: 329628
sfh 0.156873 3.14492e-10 6.09745e-10 2.44876e-10 #avg: 5.11448e-10; avg_err: 1.08092e-12; sd: 6.20593e-10; counts: 329628
sfh 0.161935 3.34951e-10 6.08907e-10 2.53114e-10 #avg: 5.27383e-10; avg_err: 1.07201e-12; sd: 6.15477e-10; counts: 329628
sfh 0.166998 3.54284e-10 6.05761e-10 2.60905e-10 #avg: 5.40855e-10; avg_err: 1.05891e-12; sd: 6.07951e-10; counts: 329628
sfh 0.17206 3.66593e-10 6.00474e-10 2.63754e-10 #avg: 5.47177e-10; avg_err: 1.039e-12; sd: 5.96524e-10; counts: 329628
sfh 0.177123 3.79212e-10 5.93425e-10 2.67358e-10 #avg: 5.53387e-10; avg_err: 1.02052e-12; sd: 5.85914e-10; counts: 329628
sfh 0.182185 3.92694e-10 5.83564e-10 2.71712e-10 #avg: 5.59724e-10; avg_err: 9.98944e-13; sd: 5.73525e-10; counts: 329628
sfh 0.187248 4.00208e-10 5.77487e-10 2.72551e-10 #avg: 5.63109e-10; avg_err: 9.80378e-13; sd: 5.62866e-10; counts: 329628
sfh 0.19231 4.07632e-10 5.66109e-10 2.7255e-10 #avg: 5.64716e-10; avg_err: 9.61427e-13; sd: 5.51986e-10; counts: 329628
sfh 0.197373 4.14677e-10 5.576e-10 2.71912e-10 #avg: 5.6723e-10; avg_err: 9.48085e-13; sd: 5.44325e-10; counts: 329628
sfh 0.202435 4.1926e-10 5.44249e-10 2.68839e-10 #avg: 5.67821e-10; avg_err: 9.30883e-13; sd: 5.34449e-10; counts: 329628
sfh 0.207498 4.22795e-10 5.31496e-10 2.65674e-10 #avg: 5.6621e-10; avg_err: 9.08074e-13; sd: 5.21354e-10; counts: 329628
sfh 0.21256 4.27562e-10 5.18163e-10 2.63644e-10 #avg: 5.65474e-10; avg_err: 8.88103e-13; sd: 5.09888e-10; counts: 329628
sfh 0.217623 4.29399e-10 5.07599e-10 2.5912e-10 #avg: 5.63937e-10; avg_err: 8.7084e-13; sd: 4.99976e-10; counts: 329628
sfh 0.222685 4.30474e-10 4.99636e-10 2.53817e-10 #avg: 5.62586e-10; avg_err: 8.54376e-13; sd: 4.90524e-10; counts: 329628
sfh 0.227748 4.34529e-10 4.87743e-10 2.52165e-10 #avg: 5.62078e-10; avg_err: 8.37989e-13; sd: 4.81116e-10; counts: 329628
sfh 0.23281 4.36534e-10 4.89686e-10 2.49811e-10 #avg: 5.64276e-10; avg_err: 8.32309e-13; sd: 4.77855e-10; counts: 329628
sfh 0.237873 4.37467e-10 4.80833e-10 2.45494e-10 #avg: 5.63179e-10; avg_err: 8.21552e-13; sd: 4.71679e-10; counts: 329628
sfh 0.242935 4.38675e-10 4.6984e-10 2.42686e-10 #avg: 5.61227e-10; avg_err: 8.09445e-13; sd: 4.64728e-10; counts: 329628
sfh 0.247998 4.39288e-10 4.63687e-10 2.38112e-10 #avg: 5.6046e-10; avg_err: 7.96489e-13; sd: 4.5729e-10; counts: 329628
sfh 0.25306 4.40678e-10 4.54657e-10 2.35297e-10 #avg: 5.58753e-10; avg_err: 7.84563e-13; sd: 4.50443e-10; counts: 329628
sfh 0.258123 4.43208e-10 4.505e-10 2.33527e-10 #avg: 5.61178e-10; avg_err: 7.7894e-13; sd: 4.47214e-10; counts: 329628
sfh 0.263185 4.4523e-10 4.44455e-10 2.31762e-10 #avg: 5.61022e-10; avg_err: 7.70536e-13; sd: 4.42389e-10; counts: 329628
sfh 0.268248 4.47934e-10 4.38355e-10 2.30636e-10 #avg: 5.61011e-10; avg_err: 7.60265e-13; sd: 4.36492e-10; counts: 329628
sfh 0.27331 4.50735e-10 4.35453e-10 2.30354e-10 #avg: 5.6331e-10; avg_err: 7.57409e-13; sd: 4.34852e-10; counts: 329628
sfh 0.278373 4.53519e-10 4.37843e-10 2.29613e-10 #avg: 5.68036e-10; avg_err: 7.6364e-13; sd: 4.3843e-10; counts: 329628
sfh 0.283435 4.60478e-10 4.39241e-10 2.31921e-10 #avg: 5.74753e-10; avg_err: 7.66428e-13; sd: 4.40031e-10; counts: 329628
sfh 0.288498 4.64541e-10 4.38859e-10 2.31825e-10 #avg: 5.78415e-10; avg_err: 7.63679e-13; sd: 4.38452e-10; counts: 329628
sfh 0.29356 4.70278e-10 4.36975e-10 2.34423e-10 #avg: 5.83426e-10; avg_err: 7.66434e-13; sd: 4.40034e-10; counts: 329628
sfh 0.298623 4.74985e-10 4.39829e-10 2.34799e-10 #avg: 5.89863e-10; avg_err: 7.76138e-13; sd: 4.45605e-10; counts: 329628
sfh 0.303685 4.80372e-10 4.46686e-10 2.36211e-10 #avg: 5.97391e-10; avg_err: 7.84921e-13; sd: 4.50648e-10; counts: 329628
sfh 0.308748 4.87613e-10 4.54449e-10 2.40322e-10 #avg: 6.07828e-10; avg_err: 8.07632e-13; sd: 4.63687e-10; counts: 329628
sfh 0.31381 4.9533e-10 4.65389e-10 2.44473e-10 #avg: 6.22097e-10; avg_err: 8.4779e-13; sd: 4.86743e-10; counts: 329628
sfh 0.318873 5.01452e-10 4.83523e-10 2.49466e-10 #avg: 6.39699e-10; avg_err: 9.12411e-13; sd: 5.23844e-10; counts: 329628
sfh 0.323935 5.07037e-10 5.08428e-10 2.54798e-10 #avg: 6.61763e-10; avg_err: 1.01247e-12; sd: 5.8129e-10; counts: 329628
sfh 0.328997 5.10208e-10 5.27173e-10 2.58408e-10 #avg: 6.88218e-10; avg_err: 1.20273e-12; sd: 6.90523e-10; counts: 329628
sfh 0.33406 5.11298e-10 5.48906e-10 2.61252e-10 #avg: 7.31966e-10; avg_err: 1.84353e-12; sd: 1.05843e-09; counts: 329628
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329628
iclh 0.060123 0 0 0 #avg: 9.59628e-21; avg_err: 6.92496e-21; sd: 3.97584e-18; counts: 329628
iclh 0.062373 0 0 0 #avg: 5.28046e-16; avg_err: 5.23228e-16; sd: 3.00402e-13; counts: 329628
iclh 0.064623 0 0 0 #avg: 2.55187e-15; avg_err: 1.06561e-15; sd: 6.11802e-13; counts: 329628
iclh 0.066873 0 0 0 #avg: 1.08796e-14; avg_err: 3.30847e-15; sd: 1.8995e-12; counts: 329628
iclh 0.069123 0 0 0 #avg: 2.50975e-14; avg_err: 6.78752e-15; sd: 3.89693e-12; counts: 329628
iclh 0.071373 0 0 0 #avg: 5.69904e-14; avg_err: 1.24923e-14; sd: 7.1722e-12; counts: 329628
iclh 0.073623 0 0 0 #avg: 1.20187e-13; avg_err: 2.0082e-14; sd: 1.15297e-11; counts: 329628
iclh 0.075873 0 0 0 #avg: 1.85882e-13; avg_err: 2.25287e-14; sd: 1.29344e-11; counts: 329628
iclh 0.078123 0 0 0 #avg: 2.9323e-13; avg_err: 2.78884e-14; sd: 1.60116e-11; counts: 329628
iclh 0.080373 0 0 0 #avg: 5.58812e-13; avg_err: 5.60166e-14; sd: 3.21609e-11; counts: 329628
iclh 0.082623 0 0 0 #avg: 9.54795e-13; avg_err: 8.65989e-14; sd: 4.97192e-11; counts: 329628
iclh 0.085998 0 0 0 #avg: 1.58673e-12; avg_err: 7.97908e-14; sd: 4.58104e-11; counts: 329628
iclh 0.089373 0 0 0 #avg: 2.74544e-12; avg_err: 1.14334e-13; sd: 6.56429e-11; counts: 329628
iclh 0.092748 0 0 0 #avg: 4.46305e-12; avg_err: 1.25566e-13; sd: 7.20916e-11; counts: 329628
iclh 0.096123 0 0 0 #avg: 6.90284e-12; avg_err: 1.41987e-13; sd: 8.1519e-11; counts: 329628
iclh 0.099498 0 0 0 #avg: 1.02726e-11; avg_err: 1.68823e-13; sd: 9.69268e-11; counts: 329628
iclh 0.102873 0 0 0 #avg: 1.47153e-11; avg_err: 2.13311e-13; sd: 1.22469e-10; counts: 329628
iclh 0.106248 0 1.69627e-13 0 #avg: 1.94338e-11; avg_err: 2.44547e-13; sd: 1.40402e-10; counts: 329628
iclh 0.109623 0 8.02344e-12 0 #avg: 2.44893e-11; avg_err: 3.20839e-13; sd: 1.84204e-10; counts: 329628
iclh 0.112998 0 1.98711e-11 0 #avg: 2.88499e-11; avg_err: 3.24604e-13; sd: 1.86365e-10; counts: 329628
iclh 0.116373 0 3.20765e-11 0 #avg: 3.21686e-11; avg_err: 4.84875e-13; sd: 2.78382e-10; counts: 329628
iclh 0.119748 0 4.22614e-11 0 #avg: 3.43003e-11; avg_err: 8.43591e-13; sd: 4.84332e-10; counts: 329628
iclh 0.123123 0 5.01069e-11 0 #avg: 3.63025e-11; avg_err: 1.42909e-12; sd: 8.20483e-10; counts: 329628
iclh 0.126498 0 5.68893e-11 0 #avg: 3.95399e-11; avg_err: 9.21643e-13; sd: 5.29144e-10; counts: 329628
iclh 0.129873 0 6.26092e-11 0 #avg: 4.15545e-11; avg_err: 6.98493e-13; sd: 4.01027e-10; counts: 329628
iclh 0.133248 0 6.77479e-11 0 #avg: 4.3149e-11; avg_err: 1.02391e-12; sd: 5.87858e-10; counts: 329628
iclh 0.136623 6.26061e-17 7.14231e-11 6.26061e-17 #avg: 4.42342e-11; avg_err: 1.05858e-12; sd: 6.07763e-10; counts: 329628
iclh 0.141685 5.52421e-14 7.50424e-11 5.52421e-14 #avg: 4.48302e-11; avg_err: 1.76472e-12; sd: 1.01318e-09; counts: 329628
iclh 0.146748 6.12499e-13 7.66638e-11 6.12499e-13 #avg: 4.68611e-11; avg_err: 1.13857e-12; sd: 6.53686e-10; counts: 329628
iclh 0.15181 1.35757e-12 7.66458e-11 1.35757e-12 #avg: 4.57372e-11; avg_err: 1.69798e-12; sd: 9.74866e-10; counts: 329628
iclh 0.156873 1.81448e-12 7.53467e-11 1.81448e-12 #avg: 4.51312e-11; avg_err: 1.54962e-12; sd: 8.89684e-10; counts: 329628
iclh 0.161935 1.93909e-12 7.23907e-11 1.93909e-12 #avg: 4.36433e-11; avg_err: 1.33074e-12; sd: 7.64022e-10; counts: 329628
iclh 0.166998 1.80552e-12 6.93438e-11 1.80552e-12 #avg: 4.03015e-11; avg_err: 1.89611e-12; sd: 1.08862e-09; counts: 329628
iclh 0.17206 1.4894e-12 6.44208e-11 1.4894e-12 #avg: 3.32616e-11; avg_err: 5.9014e-12; sd: 3.38818e-09; counts: 329628
iclh 0.177123 1.0815e-12 5.87417e-11 1.0815e-12 #avg: 3.40975e-11; avg_err: 2.69662e-12; sd: 1.54821e-09; counts: 329628
iclh 0.182185 6.05297e-13 5.3258e-11 6.05297e-13 #avg: 3.1216e-11; avg_err: 2.11077e-12; sd: 1.21186e-09; counts: 329628
iclh 0.187248 2.30682e-13 4.76739e-11 2.30682e-13 #avg: 2.85631e-11; avg_err: 1.60066e-12; sd: 9.1899e-10; counts: 329628
iclh 0.19231 2.92797e-14 4.24851e-11 2.92797e-14 #avg: 2.64672e-11; avg_err: 1.04825e-12; sd: 6.01831e-10; counts: 329628
iclh 0.197373 4.42524e-16 3.71805e-11 4.42524e-16 #avg: 2.43099e-11; avg_err: 8.49872e-13; sd: 4.87938e-10; counts: 329628
iclh 0.202435 0 3.24449e-11 0 #avg: 2.16624e-11; avg_err: 8.60395e-13; sd: 4.9398e-10; counts: 329628
iclh 0.207498 0 2.79878e-11 0 #avg: 1.86571e-11; avg_err: 1.04322e-12; sd: 5.98948e-10; counts: 329628
iclh 0.21256 0 2.38739e-11 0 #avg: 1.74195e-11; avg_err: 9.06612e-13; sd: 5.20514e-10; counts: 329628
iclh 0.217623 0 2.01019e-11 0 #avg: 1.55477e-11; avg_err: 1.01326e-12; sd: 5.81747e-10; counts: 329628
iclh 0.222685 0 1.66733e-11 0 #avg: 1.40918e-11; avg_err: 1.30506e-12; sd: 7.49276e-10; counts: 329628
iclh 0.227748 0 1.35453e-11 0 #avg: 1.31543e-11; avg_err: 8.43823e-13; sd: 4.84465e-10; counts: 329628
iclh 0.23281 0 1.09097e-11 0 #avg: 1.17961e-11; avg_err: 9.31499e-13; sd: 5.34803e-10; counts: 329628
iclh 0.237873 0 8.57808e-12 0 #avg: 1.10931e-11; avg_err: 7.2395e-13; sd: 4.15643e-10; counts: 329628
iclh 0.242935 0 6.61824e-12 0 #avg: 9.46096e-12; avg_err: 9.3685e-13; sd: 5.37875e-10; counts: 329628
iclh 0.247998 0 4.9076e-12 0 #avg: 7.99626e-12; avg_err: 1.35818e-12; sd: 7.79773e-10; counts: 329628
iclh 0.25306 0 3.49064e-12 0 #avg: 4.95309e-12; avg_err: 3.63014e-12; sd: 2.08418e-09; counts: 329628
iclh 0.258123 0 2.35193e-12 0 #avg: 5.6938e-12; avg_err: 2.1484e-12; sd: 1.23347e-09; counts: 329628
iclh 0.263185 0 1.44538e-12 0 #avg: 4.30489e-12; avg_err: 3.03985e-12; sd: 1.74527e-09; counts: 329628
iclh 0.268248 0 7.92692e-13 0 #avg: 5.44069e-12; avg_err: 1.26644e-12; sd: 7.27103e-10; counts: 329628
iclh 0.27331 0 3.30141e-13 0 #avg: 6.00635e-12; avg_err: 2.02071e-13; sd: 1.16015e-10; counts: 329628
iclh 0.278373 0 5.39581e-14 0 #avg: 5.34635e-12; avg_err: 2.09127e-13; sd: 1.20066e-10; counts: 329628
iclh 0.283435 0 4.608e-18 0 #avg: 4.35735e-12; avg_err: 4.2159e-13; sd: 2.42048e-10; counts: 329628
iclh 0.288498 0 0 0 #avg: 3.9377e-12; avg_err: 1.78385e-13; sd: 1.02417e-10; counts: 329628
iclh 0.29356 0 0 0 #avg: 2.89765e-12; avg_err: 5.3318e-13; sd: 3.06116e-10; counts: 329628
iclh 0.298623 0 0 0 #avg: 2.71024e-12; avg_err: 1.38209e-13; sd: 7.93501e-11; counts: 329628
iclh 0.303685 0 0 0 #avg: 2.18239e-12; avg_err: 1.14629e-13; sd: 6.58123e-11; counts: 329628
iclh 0.308748 0 0 0 #avg: 1.69965e-12; avg_err: 1.1782e-13; sd: 6.7644e-11; counts: 329628
iclh 0.31381 0 0 0 #avg: 1.3485e-12; avg_err: 9.5444e-14; sd: 5.47974e-11; counts: 329628
iclh 0.318873 0 0 0 #avg: 8.94644e-13; avg_err: 7.0308e-14; sd: 4.0366e-11; counts: 329628
iclh 0.323935 0 0 0 #avg: 5.62906e-13; avg_err: 6.15472e-14; sd: 3.53362e-11; counts: 329628
iclh 0.328997 0 0 0 #avg: 2.6727e-13; avg_err: 2.6141e-14; sd: 1.50084e-11; counts: 329628
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329628
sm_mp 0.055623 0 0 0 #avg: 3.44677e-13; avg_err: 3.44677e-13; sd: 1.9789e-10; counts: 329628
sm_mp 0.060123 0 0 0 #avg: 5.88959e-08; avg_err: 2.4745e-08; sd: 1.42069e-05; counts: 329628
sm_mp 0.062373 0 0 0 #avg: 2.43441e-07; avg_err: 6.2042e-08; sd: 3.56203e-05; counts: 329628
sm_mp 0.064623 0 0 0 #avg: 8.94861e-07; avg_err: 1.60208e-07; sd: 9.19804e-05; counts: 329628
sm_mp 0.066873 0 0 0 #avg: 2.93299e-06; avg_err: 4.02485e-07; sd: 0.00023108; counts: 329628
sm_mp 0.069123 0 0 0 #avg: 8.33626e-06; avg_err: 8.62591e-07; sd: 0.000495241; counts: 329628
sm_mp 0.071373 0 0 0 #avg: 1.99365e-05; avg_err: 1.50996e-06; sd: 0.000866918; counts: 329628
sm_mp 0.073623 0 0 0 #avg: 4.31208e-05; avg_err: 2.54979e-06; sd: 0.00146392; counts: 329628
sm_mp 0.075873 0 0 0 #avg: 8.57998e-05; avg_err: 3.94889e-06; sd: 0.00226718; counts: 329628
sm_mp 0.078123 0 0 0 #avg: 0.000156067; avg_err: 5.5709e-06; sd: 0.00319843; counts: 329628
sm_mp 0.080373 0 0 0 #avg: 0.000265272; avg_err: 7.40637e-06; sd: 0.00425223; counts: 329628
sm_mp 0.082623 0 0 0 #avg: 0.000426741; avg_err: 9.59515e-06; sd: 0.00550888; counts: 329628
sm_mp 0.085998 0 0 0 #avg: 0.000821839; avg_err: 1.3779e-05; sd: 0.00791098; counts: 329628
sm_mp 0.089373 0 0 0 #avg: 0.00146669; avg_err: 1.89879e-05; sd: 0.0109016; counts: 329628
sm_mp 0.092748 0 0.000113796 0 #avg: 0.00244633; avg_err: 2.50265e-05; sd: 0.0143685; counts: 329628
sm_mp 0.096123 0 0.00129689 0 #avg: 0.00386188; avg_err: 3.23162e-05; sd: 0.0185538; counts: 329628
sm_mp 0.099498 0 0.00400498 0 #avg: 0.00580465; avg_err: 4.08216e-05; sd: 0.0234369; counts: 329628
sm_mp 0.102873 0 0.00872568 0 #avg: 0.00834061; avg_err: 5.02303e-05; sd: 0.0288388; counts: 329628
sm_mp 0.106248 0 0.015662 0 #avg: 0.0115307; avg_err: 6.05198e-05; sd: 0.0347463; counts: 329628
sm_mp 0.109623 0 0.0247871 0 #avg: 0.0154204; avg_err: 7.16573e-05; sd: 0.0411407; counts: 329628
sm_mp 0.112998 0.000576025 0.0351618 0.000576025 #avg: 0.0199969; avg_err: 8.34617e-05; sd: 0.047918; counts: 329628
sm_mp 0.116373 0.0018275 0.0462989 0.0018275 #avg: 0.0252055; avg_err: 9.57628e-05; sd: 0.0549804; counts: 329628
sm_mp 0.119748 0.00388247 0.0577743 0.00388247 #avg: 0.0310232; avg_err: 0.000108437; sd: 0.0622572; counts: 329628
sm_mp 0.123123 0.00674037 0.0696019 0.00674037 #avg: 0.0374659; avg_err: 0.000121495; sd: 0.0697542; counts: 329628
sm_mp 0.126498 0.0104587 0.0818036 0.0104587 #avg: 0.0445499; avg_err: 0.000134987; sd: 0.0775005; counts: 329628
sm_mp 0.129873 0.0151339 0.0942611 0.0151339 #avg: 0.0523123; avg_err: 0.000148714; sd: 0.0853816; counts: 329628
sm_mp 0.133248 0.0207556 0.106852 0.0207556 #avg: 0.0607475; avg_err: 0.000162545; sd: 0.0933223; counts: 329628
sm_mp 0.136623 0.027361 0.119669 0.027361 #avg: 0.0698354; avg_err: 0.000176239; sd: 0.101184; counts: 329628
sm_mp 0.141685 0.0389875 0.138728 0.0383214 #avg: 0.0845596; avg_err: 0.000196512; sd: 0.112824; counts: 329628
sm_mp 0.146748 0.0527524 0.157621 0.050626 #avg: 0.100536; avg_err: 0.000216475; sd: 0.124285; counts: 329628
sm_mp 0.15181 0.0683229 0.175751 0.0638566 #avg: 0.117616; avg_err: 0.000235813; sd: 0.135388; counts: 329628
sm_mp 0.156873 0.08553 0.192261 0.0776805 #avg: 0.135669; avg_err: 0.0002543; sd: 0.146001; counts: 329628
sm_mp 0.161935 0.104429 0.208079 0.0919401 #avg: 0.154568; avg_err: 0.000271812; sd: 0.156056; counts: 329628
sm_mp 0.166998 0.125287 0.221249 0.106946 #avg: 0.174261; avg_err: 0.000288273; sd: 0.165507; counts: 329628
sm_mp 0.17206 0.147161 0.23332 0.121885 #avg: 0.194553; avg_err: 0.000303538; sd: 0.174271; counts: 329628
sm_mp 0.177123 0.170454 0.242146 0.137147 #avg: 0.215339; avg_err: 0.000317582; sd: 0.182334; counts: 329628
sm_mp 0.182185 0.195414 0.2487 0.152803 #avg: 0.236649; avg_err: 0.000330349; sd: 0.189664; counts: 329628
sm_mp 0.187248 0.222171 0.252747 0.169155 #avg: 0.258426; avg_err: 0.000342024; sd: 0.196367; counts: 329628
sm_mp 0.19231 0.24926 0.255714 0.184642 #avg: 0.280512; avg_err: 0.000352528; sd: 0.202397; counts: 329628
sm_mp 0.197373 0.277548 0.256193 0.199961 #avg: 0.302949; avg_err: 0.000361701; sd: 0.207664; counts: 329628
sm_mp 0.202435 0.306334 0.255352 0.214481 #avg: 0.325678; avg_err: 0.000369582; sd: 0.212189; counts: 329628
sm_mp 0.207498 0.335632 0.252207 0.228382 #avg: 0.348565; avg_err: 0.000376219; sd: 0.215999; counts: 329628
sm_mp 0.21256 0.364868 0.248015 0.240325 #avg: 0.371622; avg_err: 0.000381534; sd: 0.219051; counts: 329628
sm_mp 0.217623 0.394043 0.243019 0.25038 #avg: 0.39479; avg_err: 0.00038557; sd: 0.221368; counts: 329628
sm_mp 0.222685 0.423152 0.236927 0.258969 #avg: 0.41811; avg_err: 0.000388393; sd: 0.222989; counts: 329628
sm_mp 0.227748 0.451839 0.230503 0.265146 #avg: 0.441602; avg_err: 0.000389959; sd: 0.223888; counts: 329628
sm_mp 0.23281 0.481059 0.222765 0.27002 #avg: 0.465331; avg_err: 0.000390437; sd: 0.224162; counts: 329628
sm_mp 0.237873 0.509961 0.214482 0.2729 #avg: 0.489231; avg_err: 0.000389876; sd: 0.22384; counts: 329628
sm_mp 0.242935 0.538762 0.205498 0.273618 #avg: 0.513207; avg_err: 0.000388125; sd: 0.222835; counts: 329628
sm_mp 0.247998 0.566787 0.196616 0.272154 #avg: 0.537303; avg_err: 0.00038515; sd: 0.221127; counts: 329628
