#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.079410e+12 (median) + 1.677940e+12  / - 9.267599e+11
#SM    Stats: 7.372570e+10 (median) + 3.354030e+10  / - 1.446540e+10
#ObsSM Stats: 6.692210e+10 (median) + 1.484439e+11  / - 3.404270e+10
#VMP   Stats: 3.654500e+02 (median) + 5.162000e+01  / - 5.427002e+01
#ICL   Stats: 2.709950e+08 (median) + 2.118060e+08  / - 2.406600e+08
#SSFR  Stats: 1.693353e-09 (median) + 3.252379e-09  / - 1.244091e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sfh 0.082623 6.15183e-12 1.26251e-11 5.98931e-12 #avg: 1.61461e-11; avg_err: 8.29633e-12; sd: 3.97878e-11; counts: 24
sfh 0.085998 8.2914e-12 2.62117e-11 7.64526e-12 #avg: 1.56148e-11; avg_err: 4.17469e-12; sd: 2.00211e-11; counts: 24
sfh 0.089373 1.09753e-11 3.63753e-11 9.8944e-12 #avg: 2.20076e-11; avg_err: 5.67577e-12; sd: 2.72201e-11; counts: 24
sfh 0.092748 1.15386e-11 6.41086e-11 9.89075e-12 #avg: 3.86785e-11; avg_err: 1.64862e-11; sd: 7.90652e-11; counts: 24
sfh 0.096123 1.32268e-11 4.67412e-11 1.064e-11 #avg: 3.25324e-11; avg_err: 8.86024e-12; sd: 4.24922e-11; counts: 24
sfh 0.099498 1.45236e-11 1.03587e-10 1.09718e-11 #avg: 7.5641e-11; avg_err: 3.39477e-11; sd: 1.62807e-10; counts: 24
sfh 0.102873 2.0222e-11 9.78882e-11 1.67925e-11 #avg: 8.6922e-11; avg_err: 3.77235e-11; sd: 1.80915e-10; counts: 24
sfh 0.106248 2.02044e-11 1.90929e-10 1.65365e-11 #avg: 1.24994e-10; avg_err: 5.02441e-11; sd: 2.40962e-10; counts: 24
sfh 0.109623 3.50729e-11 4.44592e-10 2.65471e-11 #avg: 2.52707e-10; avg_err: 1.30136e-10; sd: 6.24112e-10; counts: 24
sfh 0.112998 6.1745e-11 6.73949e-10 5.11536e-11 #avg: 2.64341e-10; avg_err: 1.22429e-10; sd: 5.8715e-10; counts: 24
sfh 0.116373 8.12357e-11 6.02467e-10 6.33863e-11 #avg: 3.47205e-10; avg_err: 1.565e-10; sd: 7.50548e-10; counts: 24
sfh 0.119748 9.0939e-11 6.49156e-10 6.38846e-11 #avg: 3.92216e-10; avg_err: 1.75601e-10; sd: 8.42154e-10; counts: 24
sfh 0.123123 1.29276e-10 3.86431e-10 1.0276e-10 #avg: 3.92575e-10; avg_err: 1.37344e-10; sd: 6.58679e-10; counts: 24
sfh 0.126498 1.6472e-10 7.20998e-10 1.33972e-10 #avg: 4.2215e-10; avg_err: 1.20909e-10; sd: 5.79859e-10; counts: 24
sfh 0.129873 1.85544e-10 1.03502e-09 1.21965e-10 #avg: 4.53528e-10; avg_err: 1.33878e-10; sd: 6.42058e-10; counts: 24
sfh 0.133248 2.48093e-10 6.55453e-10 1.88405e-10 #avg: 6.36105e-10; avg_err: 2.04315e-10; sd: 9.79858e-10; counts: 24
sfh 0.136623 2.7785e-10 1.02554e-09 2.14033e-10 #avg: 5.90868e-10; avg_err: 1.72523e-10; sd: 8.27393e-10; counts: 24
sfh 0.141685 3.38761e-10 6.77146e-10 2.18397e-10 #avg: 6.11471e-10; avg_err: 1.51767e-10; sd: 7.27848e-10; counts: 24
sfh 0.146748 5.02193e-10 9.40756e-10 3.60724e-10 #avg: 6.51799e-10; avg_err: 1.1101e-10; sd: 5.32386e-10; counts: 24
sfh 0.15181 8.9156e-10 6.15263e-10 7.16723e-10 #avg: 9.33166e-10; avg_err: 1.43404e-10; sd: 6.8774e-10; counts: 24
sfh 0.156873 8.61617e-10 1.35618e-09 5.64326e-10 #avg: 1.34795e-09; avg_err: 2.76362e-10; sd: 1.32539e-09; counts: 24
sfh 0.161935 1.52699e-09 2.23401e-09 1.15053e-09 #avg: 1.99421e-09; avg_err: 3.96261e-10; sd: 1.9004e-09; counts: 24
sfh 0.166998 1.90353e-09 1.4749e-09 1.25283e-09 #avg: 1.91044e-09; avg_err: 2.29652e-10; sd: 1.10137e-09; counts: 24
sfh 0.17206 2.04841e-09 9.48241e-10 9.49277e-10 #avg: 2.1898e-09; avg_err: 2.41787e-10; sd: 1.15957e-09; counts: 24
sfh 0.177123 2.51331e-09 2.53989e-09 1.31778e-09 #avg: 2.94808e-09; avg_err: 3.72205e-10; sd: 1.78503e-09; counts: 24
sfh 0.182185 1.79039e-09 1.88037e-09 7.856e-10 #avg: 2.08045e-09; avg_err: 2.48058e-10; sd: 1.18964e-09; counts: 24
sfh 0.187248 2.20184e-09 1.3202e-09 1.29752e-09 #avg: 2.19318e-09; avg_err: 2.55542e-10; sd: 1.22554e-09; counts: 24
sfh 0.19231 2.14993e-09 1.85162e-09 1.51182e-09 #avg: 2.16792e-09; avg_err: 2.81494e-10; sd: 1.35e-09; counts: 24
sfh 0.197373 2.16978e-09 1.64683e-09 1.38205e-09 #avg: 2.1915e-09; avg_err: 2.20719e-10; sd: 1.05853e-09; counts: 24
sfh 0.202435 1.45371e-09 2.14378e-09 9.93418e-10 #avg: 1.88159e-09; avg_err: 3.06059e-10; sd: 1.46781e-09; counts: 24
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.060123 0 0 0 #avg: 1.90845e-14; avg_err: 1.90845e-14; sd: 9.15261e-14; counts: 24
iclh 0.062373 0 0 0 #avg: 8.48852e-15; avg_err: 8.48852e-15; sd: 4.07095e-14; counts: 24
iclh 0.064623 0 5.26435e-17 0 #avg: 1.68322e-13; avg_err: 1.0164e-13; sd: 4.87448e-13; counts: 24
iclh 0.066873 0 8.24384e-13 0 #avg: 2.38422e-13; avg_err: 9.22986e-14; sd: 4.42649e-13; counts: 24
iclh 0.069123 0 9.82516e-13 0 #avg: 4.32361e-13; avg_err: 2.01227e-13; sd: 9.65052e-13; counts: 24
iclh 0.071373 0 1.65761e-12 0 #avg: 7.53886e-13; avg_err: 2.90673e-13; sd: 1.39402e-12; counts: 24
iclh 0.073623 1.03907e-15 2.23791e-12 1.03907e-15 #avg: 9.12156e-13; avg_err: 3.68109e-13; sd: 1.76539e-12; counts: 24
iclh 0.075873 2.35699e-13 3.1726e-12 2.35699e-13 #avg: 1.47313e-12; avg_err: 5.75387e-13; sd: 2.75946e-12; counts: 24
iclh 0.078123 4.50327e-13 4.57593e-12 4.50327e-13 #avg: 1.90752e-12; avg_err: 8.86369e-13; sd: 4.25087e-12; counts: 24
iclh 0.080373 6.83471e-13 2.03243e-12 6.83471e-13 #avg: 2.1509e-12; avg_err: 1.0685e-12; sd: 5.12435e-12; counts: 24
iclh 0.082623 9.11192e-13 2.94101e-12 9.11192e-13 #avg: 1.98198e-12; avg_err: 6.2881e-13; sd: 3.01567e-12; counts: 24
iclh 0.085998 2.48377e-12 4.59593e-12 2.31274e-12 #avg: 3.3013e-12; avg_err: 8.49101e-13; sd: 4.07215e-12; counts: 24
iclh 0.089373 2.21828e-12 5.23093e-12 1.61074e-12 #avg: 3.40602e-12; avg_err: 8.21768e-13; sd: 3.94106e-12; counts: 24
iclh 0.092748 2.17311e-12 1.02746e-11 1.74967e-12 #avg: 4.92199e-12; avg_err: 1.30584e-12; sd: 6.26259e-12; counts: 24
iclh 0.096123 3.06863e-12 8.77334e-12 2.79826e-12 #avg: 6.53015e-12; avg_err: 2.30452e-12; sd: 1.10521e-11; counts: 24
iclh 0.099498 2.80921e-12 8.85336e-12 2.21808e-12 #avg: 6.34088e-12; avg_err: 1.86581e-12; sd: 8.94812e-12; counts: 24
iclh 0.102873 4.79303e-12 8.26519e-12 4.00417e-12 #avg: 8.91791e-12; avg_err: 3.43836e-12; sd: 1.64898e-11; counts: 24
iclh 0.106248 4.3862e-12 1.0288e-11 3.37611e-12 #avg: 7.31406e-12; avg_err: 2.0405e-12; sd: 9.78592e-12; counts: 24
iclh 0.109623 3.84809e-12 7.5143e-12 3.13311e-12 #avg: 5.87734e-12; avg_err: 1.35162e-12; sd: 6.48212e-12; counts: 24
iclh 0.112998 3.95899e-12 7.63972e-12 3.21425e-12 #avg: 6.66874e-12; avg_err: 1.37871e-12; sd: 6.61208e-12; counts: 24
iclh 0.116373 4.9279e-12 6.07247e-12 4.45644e-12 #avg: 7.24994e-12; avg_err: 2.33517e-12; sd: 1.11991e-11; counts: 24
iclh 0.119748 6.16852e-12 3.96923e-12 5.48426e-12 #avg: 6.19292e-12; avg_err: 1.51034e-12; sd: 7.24334e-12; counts: 24
iclh 0.123123 4.98675e-12 6.51764e-12 4.21578e-12 #avg: 6.5727e-12; avg_err: 1.69157e-12; sd: 8.11248e-12; counts: 24
iclh 0.126498 4.88275e-12 7.07372e-12 4.15112e-12 #avg: 7.14626e-12; avg_err: 1.86894e-12; sd: 8.96311e-12; counts: 24
iclh 0.129873 3.09028e-12 8.55343e-12 2.44559e-12 #avg: 7.24021e-12; avg_err: 1.99521e-12; sd: 9.56869e-12; counts: 24
iclh 0.133248 1.98045e-12 1.52729e-11 1.48118e-12 #avg: 6.71058e-12; avg_err: 1.81394e-12; sd: 8.69935e-12; counts: 24
iclh 0.136623 1.76113e-12 1.49052e-11 1.29177e-12 #avg: 6.51981e-12; avg_err: 2.06891e-12; sd: 9.92215e-12; counts: 24
iclh 0.141685 1.15809e-12 1.49116e-11 9.38662e-13 #avg: 7.15117e-12; avg_err: 2.87412e-12; sd: 1.37838e-11; counts: 24
iclh 0.146748 1.05145e-12 1.04879e-11 8.17189e-13 #avg: 5.30089e-12; avg_err: 1.98047e-12; sd: 9.498e-12; counts: 24
iclh 0.15181 1.0685e-12 7.29436e-12 8.82395e-13 #avg: 6.85306e-12; avg_err: 3.12481e-12; sd: 1.49861e-11; counts: 24
iclh 0.156873 9.59852e-13 8.24665e-12 9.59801e-13 #avg: 6.17638e-12; avg_err: 2.69147e-12; sd: 1.29078e-11; counts: 24
iclh 0.161935 6.01981e-13 7.49383e-12 6.01981e-13 #avg: 4.05185e-12; avg_err: 1.48481e-12; sd: 7.12089e-12; counts: 24
iclh 0.166998 6.72931e-13 4.87139e-12 6.72931e-13 #avg: 3.14417e-12; avg_err: 1.14374e-12; sd: 5.48519e-12; counts: 24
iclh 0.17206 5.28869e-13 5.89823e-12 5.28869e-13 #avg: 2.69698e-12; avg_err: 9.63425e-13; sd: 4.62042e-12; counts: 24
iclh 0.177123 5.40107e-14 3.18958e-12 5.40107e-14 #avg: 1.34384e-12; avg_err: 5.52349e-13; sd: 2.64897e-12; counts: 24
iclh 0.182185 0 1.01201e-12 0 #avg: 1.04456e-12; avg_err: 5.11603e-13; sd: 2.45356e-12; counts: 24
iclh 0.187248 0 8.93928e-13 0 #avg: 6.27614e-13; avg_err: 3.00002e-13; sd: 1.43876e-12; counts: 24
iclh 0.19231 0 3.19753e-13 0 #avg: 2.60955e-13; avg_err: 1.57463e-13; sd: 7.55165e-13; counts: 24
iclh 0.197373 0 1.2998e-13 0 #avg: 1.52163e-13; avg_err: 9.8417e-14; sd: 4.71991e-13; counts: 24
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.060123 0 0 0 #avg: 2.41043e-07; avg_err: 2.39035e-07; sd: 1.14637e-06; counts: 24
sm_mp 0.062373 0 8.31742e-11 0 #avg: 9.5546e-07; avg_err: 8.02566e-07; sd: 3.84897e-06; counts: 24
sm_mp 0.064623 0 4.39792e-10 0 #avg: 3.27246e-06; avg_err: 2.49607e-06; sd: 1.19707e-05; counts: 24
sm_mp 0.066873 0 6.68902e-06 0 #avg: 1.30881e-05; avg_err: 8.99091e-06; sd: 4.31189e-05; counts: 24
sm_mp 0.069123 0 2.48007e-05 0 #avg: 4.14741e-05; avg_err: 2.75771e-05; sd: 0.000132255; counts: 24
sm_mp 0.071373 0 4.54178e-05 0 #avg: 7.83056e-05; avg_err: 5.02635e-05; sd: 0.000241055; counts: 24
sm_mp 0.073623 0 9.99994e-05 0 #avg: 0.000114091; avg_err: 6.72278e-05; sd: 0.000322413; counts: 24
sm_mp 0.075873 8.99309e-07 0.000224607 8.99309e-07 #avg: 0.000152528; avg_err: 7.82181e-05; sd: 0.000375121; counts: 24
sm_mp 0.078123 5.94418e-06 0.000460477 5.94418e-06 #avg: 0.000222905; avg_err: 9.50627e-05; sd: 0.000455905; counts: 24
sm_mp 0.080373 3.38942e-05 0.000840557 3.38942e-05 #avg: 0.000334705; avg_err: 0.000137768; sd: 0.000660714; counts: 24
sm_mp 0.082623 8.40259e-05 0.0011295 8.40259e-05 #avg: 0.000490028; avg_err: 0.000218214; sd: 0.00104652; counts: 24
sm_mp 0.085998 0.000221992 0.00126186 0.000221992 #avg: 0.000750018; avg_err: 0.000333804; sd: 0.00160087; counts: 24
sm_mp 0.089373 0.000505514 0.00143114 0.000505514 #avg: 0.00105429; avg_err: 0.000396454; sd: 0.00190133; counts: 24
sm_mp 0.092748 0.000629978 0.00242325 0.000625662 #avg: 0.00156514; avg_err: 0.0005533; sd: 0.00265353; counts: 24
sm_mp 0.096123 0.000879954 0.0029619 0.000847802 #avg: 0.00213576; avg_err: 0.000765219; sd: 0.00366986; counts: 24
sm_mp 0.099498 0.00120819 0.00536945 0.00111906 #avg: 0.00315476; avg_err: 0.000974407; sd: 0.00467309; counts: 24
sm_mp 0.102873 0.00147635 0.0073947 0.00132911 #avg: 0.0047243; avg_err: 0.00150427; sd: 0.0072142; counts: 24
sm_mp 0.106248 0.00206552 0.0122407 0.00181781 #avg: 0.00689986; avg_err: 0.00214948; sd: 0.0103085; counts: 24
sm_mp 0.109623 0.00243431 0.0207429 0.00147376 #avg: 0.0113302; avg_err: 0.00380482; sd: 0.0182473; counts: 24
sm_mp 0.112998 0.00369468 0.0324539 0.00241185 #avg: 0.0173809; avg_err: 0.00648126; sd: 0.031083; counts: 24
sm_mp 0.116373 0.00711989 0.0463846 0.00539081 #avg: 0.024545; avg_err: 0.0095873; sd: 0.0459791; counts: 24
sm_mp 0.119748 0.00928592 0.062369 0.0070923 #avg: 0.0337124; avg_err: 0.0134752; sd: 0.0646249; counts: 24
sm_mp 0.123123 0.0151013 0.057693 0.0114249 #avg: 0.0436016; avg_err: 0.0170478; sd: 0.0817586; counts: 24
sm_mp 0.126498 0.0252878 0.0563331 0.02042 #avg: 0.0532288; avg_err: 0.0196654; sd: 0.0943118; counts: 24
sm_mp 0.129873 0.0277418 0.0669251 0.0211458 #avg: 0.0636974; avg_err: 0.0221046; sd: 0.10601; counts: 24
sm_mp 0.133248 0.0326236 0.0702044 0.0254519 #avg: 0.0773571; avg_err: 0.0252177; sd: 0.12094; counts: 24
sm_mp 0.136623 0.0391428 0.0771331 0.0305841 #avg: 0.092565; avg_err: 0.0284643; sd: 0.13651; counts: 24
sm_mp 0.141685 0.0656789 0.0769988 0.0505044 #avg: 0.114804; avg_err: 0.0332118; sd: 0.159278; counts: 24
sm_mp 0.146748 0.0870281 0.0722677 0.055027 #avg: 0.13807; avg_err: 0.0368362; sd: 0.17666; counts: 24
sm_mp 0.15181 0.12664 0.0715571 0.0735627 #avg: 0.168604; avg_err: 0.038342; sd: 0.183882; counts: 24
sm_mp 0.156873 0.168094 0.114082 0.0862566 #avg: 0.214638; avg_err: 0.0388445; sd: 0.186292; counts: 24
sm_mp 0.161935 0.27559 0.220086 0.167197 #avg: 0.283576; avg_err: 0.040816; sd: 0.195747; counts: 24
sm_mp 0.166998 0.381284 0.179792 0.235675 #avg: 0.363026; avg_err: 0.0439224; sd: 0.210645; counts: 24
sm_mp 0.17206 0.463093 0.203714 0.277566 #avg: 0.446689; avg_err: 0.0431558; sd: 0.206968; counts: 24
sm_mp 0.177123 0.562231 0.200085 0.203332 #avg: 0.554509; avg_err: 0.0370172; sd: 0.177528; counts: 24
sm_mp 0.182185 0.649022 0.193807 0.0938697 #avg: 0.656153; avg_err: 0.0304079; sd: 0.145831; counts: 24
sm_mp 0.187248 0.751227 0.116135 0.138479 #avg: 0.741346; avg_err: 0.0246783; sd: 0.118353; counts: 24
sm_mp 0.19231 0.84973 0.0622106 0.135213 #avg: 0.830109; avg_err: 0.0178732; sd: 0.0857171; counts: 24
sm_mp 0.197373 0.939731 0.0263838 0.0750409 #avg: 0.91856; avg_err: 0.0105909; sd: 0.050792; counts: 24
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 24
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.080373 0 0 0 #avg: 9.88194e-06; avg_err: 9.88194e-06; sd: 4.73921e-05; counts: 24
icl_mp 0.082623 0 0 0 #avg: 1.07278e-05; avg_err: 9.64499e-06; sd: 4.62557e-05; counts: 24
icl_mp 0.085998 0 0 0 #avg: 1.18607e-05; avg_err: 9.44215e-06; sd: 4.5283e-05; counts: 24
icl_mp 0.089373 0 0 0 #avg: 1.16343e-05; avg_err: 9.27056e-06; sd: 4.44601e-05; counts: 24
icl_mp 0.092748 0 2.42881e-05 0 #avg: 1.64639e-05; avg_err: 1.01745e-05; sd: 4.87952e-05; counts: 24
icl_mp 0.096123 0 2.39472e-05 0 #avg: 1.61928e-05; avg_err: 1.00212e-05; sd: 4.80601e-05; counts: 24
icl_mp 0.099498 0 3.1865e-05 0 #avg: 1.81382e-05; avg_err: 9.98281e-06; sd: 4.78759e-05; counts: 24
icl_mp 0.102873 0 3.15549e-05 0 #avg: 1.78917e-05; avg_err: 9.87258e-06; sd: 4.73472e-05; counts: 24
icl_mp 0.106248 0 7.63973e-05 0 #avg: 3.12755e-05; avg_err: 1.37866e-05; sd: 6.61181e-05; counts: 24
icl_mp 0.109623 0 0.000110648 0 #avg: 0.000219651; avg_err: 0.000181945; sd: 0.000872577; counts: 24
icl_mp 0.112998 6.76969e-07 0.000205817 6.76969e-07 #avg: 0.000250756; avg_err: 0.000179989; sd: 0.000863199; counts: 24
icl_mp 0.116373 6.65021e-07 0.000238826 6.65021e-07 #avg: 0.000263636; avg_err: 0.00017688; sd: 0.000848284; counts: 24
icl_mp 0.119748 6.26525e-05 0.000174568 6.26525e-05 #avg: 0.000266831; avg_err: 0.000174425; sd: 0.000836513; counts: 24
icl_mp 0.123123 6.52262e-05 0.000169996 6.52262e-05 #avg: 0.000267268; avg_err: 0.000172454; sd: 0.000827059; counts: 24
icl_mp 0.126498 6.47061e-05 0.000168725 6.47061e-05 #avg: 0.000267545; avg_err: 0.00017083; sd: 0.000819274; counts: 24
icl_mp 0.129873 6.51371e-05 0.000252786 6.51371e-05 #avg: 0.000356387; avg_err: 0.000188223; sd: 0.000902685; counts: 24
icl_mp 0.133248 0.000214622 0.000616664 0.000192134 #avg: 0.000517913; avg_err: 0.000201132; sd: 0.000964596; counts: 24
icl_mp 0.136623 0.000212215 0.00125573 0.00019027 #avg: 0.000652831; avg_err: 0.000224204; sd: 0.00107524; counts: 24
icl_mp 0.141685 0.000236461 0.00142883 0.000204369 #avg: 0.000681864; avg_err: 0.000225533; sd: 0.00108162; counts: 24
icl_mp 0.146748 0.000265482 0.00200133 0.00022088 #avg: 0.000768006; avg_err: 0.000235183; sd: 0.0011279; counts: 24
icl_mp 0.15181 0.000320916 0.00212927 0.000259419 #avg: 0.000840309; avg_err: 0.00024445; sd: 0.00117234; counts: 24
icl_mp 0.156873 0.000361607 0.00222902 0.000273642 #avg: 0.000924604; avg_err: 0.000252212; sd: 0.00120956; counts: 24
icl_mp 0.161935 0.000520617 0.00219314 0.000414335 #avg: 0.00104426; avg_err: 0.000245932; sd: 0.00117945; counts: 24
icl_mp 0.166998 0.000647962 0.00231952 0.000415033 #avg: 0.00127217; avg_err: 0.000261801; sd: 0.00125556; counts: 24
icl_mp 0.17206 0.000984348 0.0021265 0.000727677 #avg: 0.00143854; avg_err: 0.000268146; sd: 0.00128598; counts: 24
icl_mp 0.177123 0.00115203 0.00344673 0.00087427 #avg: 0.00234175; avg_err: 0.000695417; sd: 0.0033351; counts: 24
icl_mp 0.182185 0.00131971 0.00325414 0.000965226 #avg: 0.00254905; avg_err: 0.000688751; sd: 0.00330313; counts: 24
icl_mp 0.187248 0.00156909 0.00384519 0.00121673 #avg: 0.00281042; avg_err: 0.000701235; sd: 0.003363; counts: 24
icl_mp 0.19231 0.00192891 0.00386583 0.00157853 #avg: 0.00336516; avg_err: 0.000865088; sd: 0.00414882; counts: 24
icl_mp 0.197373 0.00191713 0.00384014 0.00156859 #avg: 0.00339452; avg_err: 0.000858803; sd: 0.00411868; counts: 24
icl_mp 0.202435 0.00289881 0.00282404 0.002552 #avg: 0.00358379; avg_err: 0.000861593; sd: 0.00413206; counts: 24
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
hm_mp 0.060123 0 0 0 #avg: 0.00155324; avg_err: 0.00120267; sd: 0.0057678; counts: 24
hm_mp 0.062373 0 0.00666305 0 #avg: 0.00649489; avg_err: 0.00410718; sd: 0.0196973; counts: 24
hm_mp 0.064623 0 0.0155505 0 #avg: 0.00877513; avg_err: 0.00527827; sd: 0.0253137; counts: 24
hm_mp 0.066873 0 0.0409018 0 #avg: 0.0162183; avg_err: 0.00780742; sd: 0.0374431; counts: 24
hm_mp 0.069123 0 0.0442883 0 #avg: 0.0215766; avg_err: 0.00975558; sd: 0.0467861; counts: 24
hm_mp 0.071373 0 0.047697 0 #avg: 0.0289863; avg_err: 0.0117497; sd: 0.0563497; counts: 24
hm_mp 0.073623 0 0.0716485 0 #avg: 0.0384038; avg_err: 0.0149028; sd: 0.0714714; counts: 24
hm_mp 0.075873 0.0163716 0.114129 0.0163716 #avg: 0.0544866; avg_err: 0.0200696; sd: 0.0962506; counts: 24
hm_mp 0.078123 0.0552757 0.105938 0.0552757 #avg: 0.0770953; avg_err: 0.0224284; sd: 0.107563; counts: 24
hm_mp 0.080373 0.0666883 0.13295 0.0666883 #avg: 0.0986919; avg_err: 0.0273315; sd: 0.131077; counts: 24
hm_mp 0.082623 0.0910671 0.167978 0.0910671 #avg: 0.129576; avg_err: 0.0316185; sd: 0.151637; counts: 24
hm_mp 0.085998 0.13104 0.189359 0.13104 #avg: 0.178139; avg_err: 0.0403426; sd: 0.193476; counts: 24
hm_mp 0.089373 0.184474 0.197277 0.184474 #avg: 0.238723; avg_err: 0.0502525; sd: 0.241003; counts: 24
hm_mp 0.092748 0.218737 0.282754 0.159303 #avg: 0.296949; avg_err: 0.0583536; sd: 0.279854; counts: 24
hm_mp 0.096123 0.300205 0.449224 0.211079 #avg: 0.391923; avg_err: 0.0676741; sd: 0.324554; counts: 24
hm_mp 0.099498 0.438533 0.636884 0.247422 #avg: 0.624222; avg_err: 0.114527; sd: 0.549252; counts: 24
hm_mp 0.102873 0.531581 0.870923 0.219207 #avg: 0.773531; avg_err: 0.131609; sd: 0.631177; counts: 24
hm_mp 0.106248 0.747656 1.02527 0.397806 #avg: 1.03308; avg_err: 0.179279; sd: 0.859791; counts: 24
hm_mp 0.109623 0.997326 1.19897 0.581978 #avg: 1.39257; avg_err: 0.272645; sd: 1.30756; counts: 24
hm_mp 0.112998 1.20767 1.33138 0.681244 #avg: 1.76068; avg_err: 0.339791; sd: 1.62958; counts: 24
