#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.298970e+10 (median) + 7.745599e+09  / - 4.329411e+09
#SM    Stats: 2.591740e+06 (median) + 4.537710e+06  / - 1.812475e+06
#ObsSM Stats: 2.507580e+06 (median) + 4.754720e+06  / - 1.774630e+06
#VMP   Stats: 5.109000e+01 (median) + 6.310001e+00  / - 6.509998e+00
#ICL   Stats: 0.000000e+00 (median) + 9.110910e+02  / - 0.000000e+00
#SSFR  Stats: 5.617473e-10 (median) + 8.201254e-10  / - 3.296697e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
iclh 0.258123 0 0 0 #avg: 6.85008e-12; avg_err: 8.8396e-13; sd: 8.81466e-10; counts: 994366
iclh 0.263185 0 0 0 #avg: 6.56437e-12; avg_err: 1.01476e-12; sd: 1.0119e-09; counts: 994366
iclh 0.268248 0 0 0 #avg: 6.57468e-12; avg_err: 8.42783e-13; sd: 8.40405e-10; counts: 994366
iclh 0.27331 0 0 0 #avg: 6.45794e-12; avg_err: 7.12874e-13; sd: 7.10862e-10; counts: 994366
iclh 0.278373 0 0 0 #avg: 6.18474e-12; avg_err: 8.97961e-13; sd: 8.95427e-10; counts: 994366
iclh 0.283435 0 0 0 #avg: 6.05294e-12; avg_err: 1.24521e-12; sd: 1.2417e-09; counts: 994366
iclh 0.288498 0 0 0 #avg: 4.87545e-12; avg_err: 1.64371e-12; sd: 1.63907e-09; counts: 994366
iclh 0.29356 0 0 0 #avg: 4.91844e-12; avg_err: 1.37045e-12; sd: 1.36659e-09; counts: 994366
iclh 0.298623 0 0 0 #avg: 4.39525e-12; avg_err: 1.7454e-12; sd: 1.74047e-09; counts: 994366
iclh 0.303685 0 0 0 #avg: 4.51279e-12; avg_err: 1.35606e-12; sd: 1.35224e-09; counts: 994366
iclh 0.308748 0 0 0 #avg: 3.90515e-12; avg_err: 1.7943e-12; sd: 1.78924e-09; counts: 994366
iclh 0.31381 0 0 0 #avg: 2.34221e-12; avg_err: 2.82803e-12; sd: 2.82005e-09; counts: 994366
iclh 0.318873 0 0 0 #avg: 2.43068e-12; avg_err: 2.81125e-12; sd: 2.80332e-09; counts: 994366
iclh 0.323935 0 0 0 #avg: 2.85397e-12; avg_err: 2.72171e-12; sd: 2.71403e-09; counts: 994366
iclh 0.328997 0 0 0 #avg: 2.66661e-12; avg_err: 2.892e-12; sd: 2.88384e-09; counts: 994366
iclh 0.33406 0 0 0 #avg: 3.63882e-12; avg_err: 2.12552e-12; sd: 2.11952e-09; counts: 994366
iclh 0.339122 0 0 0 #avg: 3.77452e-12; avg_err: 2.06409e-12; sd: 2.05826e-09; counts: 994366
iclh 0.344185 0 0 0 #avg: 3.56232e-12; avg_err: 2.15737e-12; sd: 2.15128e-09; counts: 994366
iclh 0.349247 0 0 0 #avg: 3.81824e-12; avg_err: 1.60745e-12; sd: 1.60292e-09; counts: 994366
iclh 0.35431 0 0 0 #avg: 2.79681e-12; avg_err: 2.49937e-12; sd: 2.49231e-09; counts: 994366
iclh 0.359372 0 0 0 #avg: 3.68142e-12; avg_err: 1.36784e-12; sd: 1.36398e-09; counts: 994366
iclh 0.364435 0 0 0 #avg: 4.33395e-12; avg_err: 1.03944e-12; sd: 1.03651e-09; counts: 994366
iclh 0.369497 0 0 0 #avg: 4.86729e-12; avg_err: 7.84802e-13; sd: 7.82587e-10; counts: 994366
iclh 0.37456 0 0 0 #avg: 4.62273e-12; avg_err: 8.82506e-13; sd: 8.80016e-10; counts: 994366
iclh 0.379622 0 0 0 #avg: 4.01322e-12; avg_err: 1.28811e-12; sd: 1.28448e-09; counts: 994366
iclh 0.384685 0 0 0 #avg: 4.43366e-12; avg_err: 1.17656e-12; sd: 1.17324e-09; counts: 994366
iclh 0.389747 0 0 0 #avg: 4.30501e-12; avg_err: 9.37583e-13; sd: 9.34937e-10; counts: 994366
iclh 0.39481 0 0 0 #avg: 4.02057e-12; avg_err: 9.84941e-13; sd: 9.82162e-10; counts: 994366
iclh 0.399872 0 0 0 #avg: 4.02985e-12; avg_err: 8.19602e-13; sd: 8.1729e-10; counts: 994366
iclh 0.404935 0 0 0 #avg: 4.20591e-12; avg_err: 6.41509e-13; sd: 6.39699e-10; counts: 994366
iclh 0.409997 0 0 0 #avg: 3.95436e-12; avg_err: 6.64246e-13; sd: 6.62372e-10; counts: 994366
iclh 0.41506 0 0 0 #avg: 3.44335e-12; avg_err: 7.71589e-13; sd: 7.69412e-10; counts: 994366
iclh 0.420122 0 0 0 #avg: 3.58005e-12; avg_err: 7.46744e-13; sd: 7.44637e-10; counts: 994366
iclh 0.425185 0 0 0 #avg: 3.88823e-12; avg_err: 4.5466e-13; sd: 4.53377e-10; counts: 994366
iclh 0.430247 0 0 0 #avg: 3.82946e-12; avg_err: 3.95118e-13; sd: 3.94004e-10; counts: 994366
iclh 0.43531 0 0 0 #avg: 3.79182e-12; avg_err: 4.32175e-13; sd: 4.30955e-10; counts: 994366
iclh 0.440372 0 0 0 #avg: 3.64809e-12; avg_err: 4.27235e-13; sd: 4.2603e-10; counts: 994366
iclh 0.445435 0 0 0 #avg: 3.5845e-12; avg_err: 5.52169e-13; sd: 5.50611e-10; counts: 994366
iclh 0.450497 0 0 0 #avg: 3.23345e-12; avg_err: 5.02408e-13; sd: 5.00991e-10; counts: 994366
iclh 0.45556 0 0 0 #avg: 2.8602e-12; avg_err: 4.08304e-13; sd: 4.07152e-10; counts: 994366
iclh 0.460622 0 0 0 #avg: 2.56863e-12; avg_err: 3.33551e-13; sd: 3.3261e-10; counts: 994366
iclh 0.465685 0 0 0 #avg: 2.14865e-12; avg_err: 3.04193e-13; sd: 3.03335e-10; counts: 994366
iclh 0.470747 0 0 0 #avg: 1.79595e-12; avg_err: 3.4359e-13; sd: 3.42621e-10; counts: 994366
