#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.137210e+11 (median) + 6.069101e+10  / - 4.467690e+10
#SM    Stats: 3.300610e+08 (median) + 1.474780e+08  / - 1.127260e+08
#ObsSM Stats: 3.192340e+08 (median) + 1.919530e+08  / - 1.229110e+08
#VMP   Stats: 1.079200e+02 (median) + 8.680000e+00  / - 7.750000e+00
#ICL   Stats: 2.748440e+06 (median) + 1.136776e+07  / - 2.748035e+06
#SSFR  Stats: 2.239736e-12 (median) + 3.705701e-12  / - 1.398229e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
sfh 0.129873 0.0225187 0.0791423 0.0220249 #avg: 0.0585969; avg_err: 0.00142362; sd: 0.11846; counts: 6925
sfh 0.133248 0.0258882 0.0841198 0.0241723 #avg: 0.0620669; avg_err: 0.00129183; sd: 0.107494; counts: 6925
sfh 0.136623 0.0294997 0.0891773 0.0264917 #avg: 0.0682834; avg_err: 0.00146833; sd: 0.122181; counts: 6925
sfh 0.141685 0.0334512 0.0942768 0.0287555 #avg: 0.0729675; avg_err: 0.00147855; sd: 0.123031; counts: 6925
sfh 0.146748 0.0377412 0.0991338 0.0313348 #avg: 0.0771573; avg_err: 0.00146061; sd: 0.121538; counts: 6925
sfh 0.15181 0.0414071 0.102845 0.0329945 #avg: 0.0824815; avg_err: 0.00150496; sd: 0.125228; counts: 6925
sfh 0.156873 0.0438156 0.103962 0.0339779 #avg: 0.0853318; avg_err: 0.00151042; sd: 0.125683; counts: 6925
sfh 0.161935 0.046939 0.105267 0.0357541 #avg: 0.0879196; avg_err: 0.00157278; sd: 0.130872; counts: 6925
sfh 0.166998 0.0490375 0.104016 0.0363707 #avg: 0.0880467; avg_err: 0.00148819; sd: 0.123833; counts: 6925
sfh 0.17206 0.0516238 0.100968 0.0380171 #avg: 0.0894958; avg_err: 0.00151734; sd: 0.126258; counts: 6925
sfh 0.177123 0.0530449 0.106763 0.0384698 #avg: 0.0908731; avg_err: 0.00143018; sd: 0.119006; counts: 6925
sfh 0.182185 0.055081 0.106747 0.0397183 #avg: 0.0932108; avg_err: 0.00142329; sd: 0.118433; counts: 6925
sfh 0.187248 0.0570758 0.107534 0.0409875 #avg: 0.0945193; avg_err: 0.00147894; sd: 0.123063; counts: 6925
sfh 0.19231 0.0593039 0.102491 0.042318 #avg: 0.0942348; avg_err: 0.00142416; sd: 0.118505; counts: 6925
sfh 0.197373 0.0602418 0.105409 0.04253 #avg: 0.0948654; avg_err: 0.0013683; sd: 0.113857; counts: 6925
sfh 0.202435 0.0610052 0.1029 0.0423905 #avg: 0.0951187; avg_err: 0.00135987; sd: 0.113156; counts: 6925
sfh 0.207498 0.0616289 0.103349 0.04219 #avg: 0.0952465; avg_err: 0.00132617; sd: 0.110351; counts: 6925
sfh 0.21256 0.0632703 0.103148 0.043242 #avg: 0.0965621; avg_err: 0.00131347; sd: 0.109295; counts: 6925
sfh 0.217623 0.0631995 0.0993215 0.042312 #avg: 0.0968231; avg_err: 0.00132815; sd: 0.110516; counts: 6925
sfh 0.222685 0.0637846 0.10165 0.0419272 #avg: 0.0980849; avg_err: 0.00138754; sd: 0.115458; counts: 6925
sfh 0.227748 0.065708 0.101156 0.0434758 #avg: 0.0982283; avg_err: 0.00129099; sd: 0.107424; counts: 6925
sfh 0.23281 0.0665196 0.104044 0.0439317 #avg: 0.10018; avg_err: 0.00130602; sd: 0.108675; counts: 6925
sfh 0.237873 0.0675523 0.104378 0.0440905 #avg: 0.100904; avg_err: 0.00136533; sd: 0.11361; counts: 6925
sfh 0.242935 0.0691421 0.103028 0.0444721 #avg: 0.101824; avg_err: 0.00132185; sd: 0.109992; counts: 6925
sfh 0.247998 0.0703568 0.0995472 0.0449171 #avg: 0.101275; avg_err: 0.00126502; sd: 0.105263; counts: 6925
sfh 0.25306 0.0713513 0.100613 0.0449379 #avg: 0.100854; avg_err: 0.00119525; sd: 0.0994576; counts: 6925
sfh 0.258123 0.0726607 0.100167 0.0453775 #avg: 0.101184; avg_err: 0.00117332; sd: 0.0976324; counts: 6925
sfh 0.263185 0.073689 0.100558 0.0454604 #avg: 0.102879; avg_err: 0.00120274; sd: 0.10008; counts: 6925
sfh 0.268248 0.0735366 0.102051 0.0445423 #avg: 0.105197; avg_err: 0.00127532; sd: 0.10612; counts: 6925
sfh 0.27331 0.0761267 0.101551 0.0464797 #avg: 0.107556; avg_err: 0.001317; sd: 0.109588; counts: 6925
sfh 0.278373 0.0769406 0.101916 0.0464214 #avg: 0.108318; avg_err: 0.00127365; sd: 0.105981; counts: 6925
sfh 0.283435 0.0798037 0.101925 0.0483623 #avg: 0.109198; avg_err: 0.00125934; sd: 0.10479; counts: 6925
sfh 0.288498 0.0823065 0.102506 0.0502388 #avg: 0.111337; avg_err: 0.00127921; sd: 0.106444; counts: 6925
sfh 0.29356 0.0836591 0.106809 0.0498577 #avg: 0.112854; avg_err: 0.00126869; sd: 0.105569; counts: 6925
sfh 0.298623 0.0857736 0.100443 0.0511218 #avg: 0.114364; avg_err: 0.00127579; sd: 0.106159; counts: 6925
sfh 0.303685 0.0871931 0.100991 0.0513715 #avg: 0.114774; avg_err: 0.00123303; sd: 0.102601; counts: 6925
sfh 0.308748 0.0884635 0.101027 0.050746 #avg: 0.116382; avg_err: 0.00124139; sd: 0.103297; counts: 6925
sfh 0.31381 0.0887262 0.106042 0.0502123 #avg: 0.117507; avg_err: 0.0012274; sd: 0.102133; counts: 6925
sfh 0.318873 0.0914414 0.102048 0.0526395 #avg: 0.118466; avg_err: 0.00128369; sd: 0.106816; counts: 6925
sfh 0.323935 0.0923758 0.10373 0.0525817 #avg: 0.120255; avg_err: 0.00127165; sd: 0.105815; counts: 6925
sfh 0.328997 0.0944913 0.101856 0.0539173 #avg: 0.122249; avg_err: 0.00129023; sd: 0.107361; counts: 6925
sfh 0.33406 0.0940161 0.100851 0.0520869 #avg: 0.122019; avg_err: 0.00127751; sd: 0.106302; counts: 6925
sfh 0.339122 0.0950507 0.102725 0.0522667 #avg: 0.122477; avg_err: 0.00127172; sd: 0.105821; counts: 6925
sfh 0.344185 0.0956722 0.103241 0.0509687 #avg: 0.123717; avg_err: 0.00126412; sd: 0.105189; counts: 6925
sfh 0.349247 0.0982384 0.102359 0.0546015 #avg: 0.124497; avg_err: 0.00124924; sd: 0.10395; counts: 6925
sfh 0.35431 0.0990058 0.105386 0.0536148 #avg: 0.126804; avg_err: 0.00126703; sd: 0.10543; counts: 6925
sfh 0.359372 0.100146 0.109176 0.0541902 #avg: 0.130246; avg_err: 0.0013454; sd: 0.111951; counts: 6925
sfh 0.364435 0.100572 0.110856 0.0536873 #avg: 0.131046; avg_err: 0.00134564; sd: 0.111971; counts: 6925
sfh 0.369497 0.102409 0.11015 0.0553961 #avg: 0.131802; avg_err: 0.00136421; sd: 0.113517; counts: 6925
sfh 0.37456 0.103517 0.108969 0.0556051 #avg: 0.131681; avg_err: 0.00132364; sd: 0.110141; counts: 6925
sfh 0.379622 0.102614 0.108227 0.0549598 #avg: 0.131841; avg_err: 0.00131894; sd: 0.10975; counts: 6925
sfh 0.384685 0.104274 0.107747 0.0563038 #avg: 0.131137; avg_err: 0.00129436; sd: 0.107704; counts: 6925
sfh 0.389747 0.103416 0.105676 0.0555498 #avg: 0.129858; avg_err: 0.00125477; sd: 0.10441; counts: 6925
sfh 0.39481 0.103731 0.108319 0.0558902 #avg: 0.130662; avg_err: 0.00128039; sd: 0.106542; counts: 6925
sfh 0.399872 0.103734 0.107962 0.0561295 #avg: 0.130421; avg_err: 0.00128508; sd: 0.106932; counts: 6925
sfh 0.404935 0.103147 0.108328 0.0570391 #avg: 0.129848; avg_err: 0.00131094; sd: 0.109084; counts: 6925
sfh 0.409997 0.10402 0.105613 0.0588201 #avg: 0.129236; avg_err: 0.00129398; sd: 0.107672; counts: 6925
sfh 0.41506 0.10241 0.110199 0.058603 #avg: 0.128283; avg_err: 0.00129306; sd: 0.107596; counts: 6925
sfh 0.420122 0.101249 0.109432 0.0578691 #avg: 0.126358; avg_err: 0.00125473; sd: 0.104406; counts: 6925
sfh 0.425185 0.100014 0.10518 0.0592641 #avg: 0.124161; avg_err: 0.00132247; sd: 0.110043; counts: 6925
sfh 0.430247 0.0993222 0.101965 0.0606587 #avg: 0.123349; avg_err: 0.00135006; sd: 0.112339; counts: 6925
sfh 0.43531 0.0963177 0.102849 0.0604892 #avg: 0.120112; avg_err: 0.00131395; sd: 0.109335; counts: 6925
sfh 0.440372 0.0929217 0.102226 0.061608 #avg: 0.11723; avg_err: 0.00132424; sd: 0.110191; counts: 6925
sfh 0.445435 0.0895732 0.10092 0.06497 #avg: 0.112436; avg_err: 0.00129895; sd: 0.108086; counts: 6925
sfh 0.450497 0.0853692 0.102485 0.0715115 #avg: 0.107668; avg_err: 0.00123976; sd: 0.103161; counts: 6925
sfh 0.45556 0.0806748 0.0990982 0.0790573 #avg: 0.102657; avg_err: 0.00127532; sd: 0.10612; counts: 6925
sfh 0.460622 0.0759245 0.0970795 0.0750527 #avg: 0.0964841; avg_err: 0.00122533; sd: 0.101961; counts: 6925
sfh 0.465685 0.0689834 0.0925496 0.0683724 #avg: 0.0900385; avg_err: 0.001238; sd: 0.103015; counts: 6925
sfh 0.470747 0.0601882 0.0903258 0.0597151 #avg: 0.0806482; avg_err: 0.00117084; sd: 0.0974266; counts: 6925
sfh 0.47581 0.0529676 0.0844974 0.0525973 #avg: 0.0721666; avg_err: 0.00103951; sd: 0.0864985; counts: 6925
sfh 0.480872 0.0411049 0.0826361 0.0408137 #avg: 0.0617486; avg_err: 0.00103324; sd: 0.0859767; counts: 6925
sfh 0.485935 0.0257365 0.0779625 0.0254864 #avg: 0.0505968; avg_err: 0.000958487; sd: 0.0797562; counts: 6925
sfh 0.490997 0.00148803 0.0807386 0.00127422 #avg: 0.0382446; avg_err: 0.000857886; sd: 0.0713852; counts: 6925
sfh 0.49606 0.000699832 0.0541626 0.000508294 #avg: 0.0238159; avg_err: 0.000627134; sd: 0.0521842; counts: 6925
sfh 0.501122 0.00046883 0.00080453 0.00029199 #avg: 0.000713257; avg_err: 8.58795e-06; sd: 0.000714608; counts: 6925
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
iclh 0.066873 0 0 0 #avg: 5.92326e-07; avg_err: 5.92326e-07; sd: 4.92878e-05; counts: 6925
iclh 0.069123 0 0 0 #avg: 9.51536e-07; avg_err: 9.51536e-07; sd: 7.91779e-05; counts: 6925
iclh 0.071373 0 0 0 #avg: 3.6396e-07; avg_err: 3.6396e-07; sd: 3.02853e-05; counts: 6925
iclh 0.073623 0 0 0 #avg: 5.10057e-05; avg_err: 3.30557e-05; sd: 0.00275058; counts: 6925
iclh 0.075873 0 0 0 #avg: 5.78343e-05; avg_err: 4.02587e-05; sd: 0.00334995; counts: 6925
iclh 0.078123 0 0 0 #avg: 8.53798e-05; avg_err: 5.02666e-05; sd: 0.00418271; counts: 6925
iclh 0.080373 0 0 0 #avg: 0.000138184; avg_err: 6.75436e-05; sd: 0.00562034; counts: 6925
iclh 0.082623 0 0 0 #avg: 0.000159912; avg_err: 5.8657e-05; sd: 0.00488088; counts: 6925
iclh 0.085998 0 0 0 #avg: 0.000257279; avg_err: 6.72771e-05; sd: 0.00559817; counts: 6925
iclh 0.089373 0 0 0 #avg: 0.000411403; avg_err: 6.37768e-05; sd: 0.0053069; counts: 6925
iclh 0.092748 0 0 0 #avg: 0.00104433; avg_err: 0.000208879; sd: 0.0173809; counts: 6925
iclh 0.096123 0 0 0 #avg: 0.00140017; avg_err: 0.00016655; sd: 0.0138587; counts: 6925
iclh 0.099498 0 0 0 #avg: 0.00219977; avg_err: 0.000271235; sd: 0.0225696; counts: 6925
iclh 0.102873 0 0 0 #avg: 0.00290568; avg_err: 0.000226577; sd: 0.0188536; counts: 6925
iclh 0.106248 0 0.000419615 0 #avg: 0.00399785; avg_err: 0.000254286; sd: 0.0211592; counts: 6925
iclh 0.109623 0 0.00248429 0 #avg: 0.00518936; avg_err: 0.000312266; sd: 0.0259838; counts: 6925
iclh 0.112998 0 0.00524929 0 #avg: 0.0060497; avg_err: 0.000388641; sd: 0.032339; counts: 6925
iclh 0.116373 0 0.00744939 0 #avg: 0.00688965; avg_err: 0.000625563; sd: 0.0520534; counts: 6925
iclh 0.119748 0 0.00990339 0 #avg: 0.00729628; avg_err: 0.000628374; sd: 0.0522874; counts: 6925
iclh 0.123123 0 0.0118561 0 #avg: 0.00760148; avg_err: 0.000439686; sd: 0.0365865; counts: 6925
iclh 0.126498 1.29864e-10 0.0129277 1.29864e-10 #avg: 0.00794206; avg_err: 0.000395863; sd: 0.03294; counts: 6925
iclh 0.129873 4.09931e-06 0.0137891 4.09931e-06 #avg: 0.00848187; avg_err: 0.000400543; sd: 0.0333294; counts: 6925
iclh 0.133248 0.000171392 0.0145647 0.000171392 #avg: 0.0086637; avg_err: 0.000364614; sd: 0.0303398; counts: 6925
iclh 0.136623 0.00045751 0.0150743 0.00045751 #avg: 0.00887634; avg_err: 0.000467947; sd: 0.0389382; counts: 6925
iclh 0.141685 0.000899766 0.0152366 0.000899766 #avg: 0.00934171; avg_err: 0.000508465; sd: 0.0423097; counts: 6925
iclh 0.146748 0.00129931 0.0150625 0.00129931 #avg: 0.00963311; avg_err: 0.000550979; sd: 0.0458473; counts: 6925
iclh 0.15181 0.00163283 0.0153398 0.00163283 #avg: 0.00938096; avg_err: 0.000597436; sd: 0.049713; counts: 6925
iclh 0.156873 0.0017403 0.0147484 0.0017403 #avg: 0.00909776; avg_err: 0.000540101; sd: 0.0449421; counts: 6925
iclh 0.161935 0.00188004 0.0148193 0.00188004 #avg: 0.00893741; avg_err: 0.000475894; sd: 0.0395994; counts: 6925
iclh 0.166998 0.00191019 0.0141222 0.00191019 #avg: 0.00855391; avg_err: 0.000489225; sd: 0.0407087; counts: 6925
iclh 0.17206 0.00187053 0.013191 0.00187053 #avg: 0.00756992; avg_err: 0.000719745; sd: 0.0598904; counts: 6925
iclh 0.177123 0.00172056 0.0120137 0.00172056 #avg: 0.00726911; avg_err: 0.000558169; sd: 0.0464455; counts: 6925
iclh 0.182185 0.0015938 0.0112914 0.0015938 #avg: 0.0067383; avg_err: 0.000599492; sd: 0.0498841; counts: 6925
iclh 0.187248 0.00138781 0.0107906 0.00138781 #avg: 0.00612426; avg_err: 0.000610688; sd: 0.0508157; counts: 6925
iclh 0.19231 0.00124778 0.0100889 0.00124778 #avg: 0.00592308; avg_err: 0.00089855; sd: 0.0747689; counts: 6925
iclh 0.197373 0.00109187 0.00931053 0.00109187 #avg: 0.00431568; avg_err: 0.00130433; sd: 0.108534; counts: 6925
iclh 0.202435 0.000914449 0.00897746 0.000914449 #avg: 0.00128139; avg_err: 0.00334885; sd: 0.27866; counts: 6925
iclh 0.207498 0.000763086 0.00819821 0.000763086 #avg: -0.00198271; avg_err: 0.00490677; sd: 0.408296; counts: 6925
iclh 0.21256 0.000605365 0.0076477 0.000605365 #avg: -2.87613e-05; avg_err: 0.00362769; sd: 0.301862; counts: 6925
iclh 0.217623 0.000489502 0.00706399 0.000489502 #avg: 0.000127599; avg_err: 0.00379993; sd: 0.316194; counts: 6925
iclh 0.222685 0.000380629 0.00630796 0.000380629 #avg: 0.00250849; avg_err: 0.00224914; sd: 0.187152; counts: 6925
iclh 0.227748 0.000295939 0.00574347 0.000295939 #avg: 0.00258357; avg_err: 0.00201595; sd: 0.167749; counts: 6925
iclh 0.23281 0.000226345 0.00531144 0.000226345 #avg: 0.00325286; avg_err: 0.00129972; sd: 0.108151; counts: 6925
iclh 0.237873 0.000149709 0.00489355 0.000149709 #avg: 0.00332343; avg_err: 0.00101429; sd: 0.0843998; counts: 6925
iclh 0.242935 0.000107603 0.0045066 0.000107603 #avg: 0.00373019; avg_err: 0.000847614; sd: 0.0705304; counts: 6925
iclh 0.247998 6.97126e-05 0.00398176 6.97126e-05 #avg: 0.00386544; avg_err: 0.00060731; sd: 0.0505347; counts: 6925
iclh 0.25306 3.89982e-05 0.00367041 3.89982e-05 #avg: 0.00389278; avg_err: 0.000872304; sd: 0.072585; counts: 6925
iclh 0.258123 1.83867e-05 0.00324506 1.83867e-05 #avg: 0.00401471; avg_err: 0.000613; sd: 0.0510081; counts: 6925
iclh 0.263185 1.81225e-06 0.00292448 1.81225e-06 #avg: 0.00400774; avg_err: 0.000604458; sd: 0.0502973; counts: 6925
iclh 0.268248 1.74013e-08 0.002784 1.74013e-08 #avg: 0.00337356; avg_err: 0.000520827; sd: 0.0433383; counts: 6925
iclh 0.27331 0 0.00234853 0 #avg: 0.00322861; avg_err: 0.000590022; sd: 0.0490961; counts: 6925
iclh 0.278373 0 0.00204073 0 #avg: 0.00318976; avg_err: 0.000570725; sd: 0.0474904; counts: 6925
iclh 0.283435 0 0.00184852 0 #avg: 0.00331577; avg_err: 0.000564572; sd: 0.0469784; counts: 6925
iclh 0.288498 0 0.00165737 0 #avg: 0.00328281; avg_err: 0.000554522; sd: 0.0461421; counts: 6925
iclh 0.29356 0 0.00143786 0 #avg: 0.00344718; avg_err: 0.000617577; sd: 0.051389; counts: 6925
iclh 0.298623 0 0.00128657 0 #avg: 0.0034415; avg_err: 0.000690048; sd: 0.0574193; counts: 6925
iclh 0.303685 0 0.00107023 0 #avg: 0.0031663; avg_err: 0.000555541; sd: 0.0462269; counts: 6925
iclh 0.308748 0 0.000877355 0 #avg: 0.00290098; avg_err: 0.000512559; sd: 0.0426503; counts: 6925
iclh 0.31381 0 0.000728099 0 #avg: 0.00252942; avg_err: 0.000374789; sd: 0.0311864; counts: 6925
iclh 0.318873 0 0.000617265 0 #avg: 0.00260804; avg_err: 0.000381307; sd: 0.0317288; counts: 6925
iclh 0.323935 0 0.000513677 0 #avg: 0.00263994; avg_err: 0.000358058; sd: 0.0297942; counts: 6925
iclh 0.328997 0 0.00041792 0 #avg: 0.00264851; avg_err: 0.000386134; sd: 0.0321305; counts: 6925
iclh 0.33406 0 0.000339011 0 #avg: 0.0025953; avg_err: 0.000401168; sd: 0.0333814; counts: 6925
iclh 0.339122 0 0.000275814 0 #avg: 0.00262657; avg_err: 0.000498344; sd: 0.0414675; counts: 6925
iclh 0.344185 0 0.00022756 0 #avg: 0.00253881; avg_err: 0.000585734; sd: 0.0487393; counts: 6925
iclh 0.349247 0 0.000180821 0 #avg: 0.00234249; avg_err: 0.000460656; sd: 0.0383315; counts: 6925
iclh 0.35431 0 0.000126631 0 #avg: 0.00222533; avg_err: 0.000362904; sd: 0.0301975; counts: 6925
iclh 0.359372 0 9.43585e-05 0 #avg: 0.00210414; avg_err: 0.00034103; sd: 0.0283773; counts: 6925
iclh 0.364435 0 6.48282e-05 0 #avg: 0.00204536; avg_err: 0.000293473; sd: 0.0244201; counts: 6925
iclh 0.369497 0 4.2369e-05 0 #avg: 0.00202251; avg_err: 0.000326585; sd: 0.0271753; counts: 6925
iclh 0.37456 0 1.95439e-05 0 #avg: 0.00186062; avg_err: 0.000336354; sd: 0.0279882; counts: 6925
iclh 0.379622 0 6.42903e-06 0 #avg: 0.001811; avg_err: 0.000329915; sd: 0.0274524; counts: 6925
iclh 0.384685 0 1.08054e-06 0 #avg: 0.00166517; avg_err: 0.000338348; sd: 0.0281542; counts: 6925
iclh 0.389747 0 3.38503e-08 0 #avg: 0.00159324; avg_err: 0.000370817; sd: 0.0308559; counts: 6925
iclh 0.39481 0 0 0 #avg: 0.00147064; avg_err: 0.00030384; sd: 0.0252827; counts: 6925
iclh 0.399872 0 0 0 #avg: 0.00130699; avg_err: 0.000252669; sd: 0.0210248; counts: 6925
iclh 0.404935 0 0 0 #avg: 0.00124575; avg_err: 0.000275653; sd: 0.0229372; counts: 6925
iclh 0.409997 0 0 0 #avg: 0.00120311; avg_err: 0.000258438; sd: 0.0215048; counts: 6925
iclh 0.41506 0 0 0 #avg: 0.000949474; avg_err: 0.000200612; sd: 0.016693; counts: 6925
iclh 0.420122 0 0 0 #avg: 0.000956027; avg_err: 0.00024635; sd: 0.0204989; counts: 6925
iclh 0.425185 0 0 0 #avg: 0.00101981; avg_err: 0.00027572; sd: 0.0229428; counts: 6925
iclh 0.430247 0 0 0 #avg: 0.000893173; avg_err: 0.000221641; sd: 0.0184429; counts: 6925
iclh 0.43531 0 0 0 #avg: 0.000839253; avg_err: 0.000211143; sd: 0.0175694; counts: 6925
iclh 0.440372 0 0 0 #avg: 0.00067424; avg_err: 0.00015908; sd: 0.0132372; counts: 6925
iclh 0.445435 0 0 0 #avg: 0.000573097; avg_err: 0.000137771; sd: 0.011464; counts: 6925
iclh 0.450497 0 0 0 #avg: 0.0003701; avg_err: 6.44839e-05; sd: 0.00536574; counts: 6925
iclh 0.45556 0 0 0 #avg: 0.000387107; avg_err: 7.3159e-05; sd: 0.0060876; counts: 6925
iclh 0.460622 0 0 0 #avg: 0.000339464; avg_err: 6.75564e-05; sd: 0.00562141; counts: 6925
iclh 0.465685 0 0 0 #avg: 0.000205721; avg_err: 4.12504e-05; sd: 0.00343247; counts: 6925
iclh 0.470747 0 0 0 #avg: 0.000191969; avg_err: 4.56898e-05; sd: 0.00380187; counts: 6925
iclh 0.47581 0 0 0 #avg: 0.000156874; avg_err: 4.11315e-05; sd: 0.00342258; counts: 6925
iclh 0.480872 0 0 0 #avg: 0.000133571; avg_err: 3.28436e-05; sd: 0.00273294; counts: 6925
iclh 0.485935 0 0 0 #avg: 0.000101792; avg_err: 2.97848e-05; sd: 0.00247841; counts: 6925
iclh 0.490997 0 0 0 #avg: 8.82607e-05; avg_err: 3.04714e-05; sd: 0.00253554; counts: 6925
iclh 0.49606 0 0 0 #avg: 2.8877e-05; avg_err: 1.41704e-05; sd: 0.00117913; counts: 6925
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
sm_mp 0.064623 0 0 0 #avg: 4.16767; avg_err: 4.16767; sd: 346.794; counts: 6925
sm_mp 0.066873 0 0 0 #avg: 43.6628; avg_err: 37.3433; sd: 3107.35; counts: 6925
sm_mp 0.069123 0 0 0 #avg: 393.795; avg_err: 219.87; sd: 18295.5; counts: 6925
sm_mp 0.071373 0 0 0 #avg: 1792.07; avg_err: 712.913; sd: 59321.9; counts: 6925
sm_mp 0.073623 0 0 0 #avg: 7019.41; avg_err: 2422.61; sd: 201586; counts: 6925
