#Scale Median(ICL/SM) +1sig -1sig
7.53774e+07 0.00242909 0.0550892 0.00242909 #avg: 0.0308571; avg_err: 0.000396287; sd: 0.273871; counts: 477609
1.5632e+08 0.00729412 0.0487071 0.00729412 #avg: 0.0290151; avg_err: 0.000206892; sd: 0.0769765; counts: 138431
2.47827e+08 0.00882517 0.0410156 0.00882517 #avg: 0.0262997; avg_err: 0.000292583; sd: 0.0908868; counts: 96496
3.92613e+08 0.00942608 0.034563 0.00942557 #avg: 0.0243251; avg_err: 0.000272894; sd: 0.0706379; counts: 67003
6.21783e+08 0.00945288 0.0300931 0.00912631 #avg: 0.0210646; avg_err: 0.000887123; sd: 0.19083; counts: 46274
9.85671e+08 0.00941134 0.026289 0.00854922 #avg: 0.020153; avg_err: 0.000404324; sd: 0.0715516; counts: 31318
1.56046e+09 0.00902239 0.0234386 0.0078005 #avg: 0.0183581; avg_err: 0.000318071; sd: 0.0462167; counts: 21114
2.4735e+09 0.00883801 0.021671 0.00726333 #avg: 0.0176238; avg_err: 0.000307444; sd: 0.0365237; counts: 14114
3.92859e+09 0.00841445 0.0190227 0.00662936 #avg: 0.0162657; avg_err: 0.00036441; sd: 0.0352688; counts: 9368
6.20412e+09 0.00799931 0.017199 0.00611337 #avg: 0.0160766; avg_err: 0.000592105; sd: 0.0461614; counts: 6079
9.82881e+09 0.00782897 0.0159326 0.00584008 #avg: 0.0150069; avg_err: 0.000546521; sd: 0.0342045; counts: 3918
1.55598e+10 0.00684285 0.0143319 0.00499507 #avg: 0.0133862; avg_err: 0.000479001; sd: 0.0238108; counts: 2472
2.46483e+10 0.00641416 0.0134327 0.00441975 #avg: 0.012586; avg_err: 0.000556238; sd: 0.0218567; counts: 1545
3.92441e+10 0.00618586 0.0115845 0.00435912 #avg: 0.0116722; avg_err: 0.00103971; sd: 0.0321301; counts: 956
6.17924e+10 0.00569141 0.0122585 0.00419578 #avg: 0.0128593; avg_err: 0.00139179; sd: 0.0317682; counts: 522
9.53514e+10 0.00495184 0.0105505 0.00385297 #avg: 0.0130957; avg_err: 0.00236054; sd: 0.0320199; counts: 185
1.48069e+11 0.00247137 0.00303914 0.00142745 #avg: 0.00387177; avg_err: 0.000667231; sd: 0.00421994; counts: 41
2.0949e+11 0.00201915 0 0.00150203 #avg: 0.00126813; avg_err: 0.000751015; sd: 0.000751015; counts: 2
