#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.126030e+12 (median) + 8.930900e+11  / - 3.570590e+11
#SM    Stats: 3.518140e+10 (median) + 1.971420e+10  / - 1.378940e+10
#ObsSM Stats: 8.011250e+10 (median) + 1.683160e+10  / - 1.449240e+10
#VMP   Stats: 3.037500e+02 (median) + 4.614001e+01  / - 2.963000e+01
#ICL   Stats: 8.375510e+07 (median) + 3.280999e+08  / - 7.686239e+07
#SSFR  Stats: 6.966589e-10 (median) + 1.076349e-09  / - 3.623563e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
iclh 0.116373 0.239384 0.679318 0.22544 #avg: 0.437773; avg_err: 0.0771193; sd: 0.571932; counts: 56
iclh 0.119748 0.179015 0.738675 0.164727 #avg: 0.421283; avg_err: 0.0716816; sd: 0.531605; counts: 56
iclh 0.123123 0.186996 0.57148 0.178655 #avg: 0.489129; avg_err: 0.119593; sd: 0.886922; counts: 56
iclh 0.126498 0.147503 0.894567 0.146865 #avg: 0.47263; avg_err: 0.105951; sd: 0.785756; counts: 56
iclh 0.129873 0.107135 0.762059 0.106465 #avg: 0.490548; avg_err: 0.130782; sd: 0.969902; counts: 56
iclh 0.133248 0.0900317 0.607407 0.0899553 #avg: 0.412576; avg_err: 0.0990819; sd: 0.734811; counts: 56
iclh 0.136623 0.0675787 0.53098 0.0675787 #avg: 0.37178; avg_err: 0.101232; sd: 0.750758; counts: 56
iclh 0.141685 0.0820256 0.605784 0.0820256 #avg: 0.3287; avg_err: 0.0804997; sd: 0.597002; counts: 56
iclh 0.146748 0.0656889 0.503954 0.0656889 #avg: 0.296194; avg_err: 0.0770004; sd: 0.57105; counts: 56
iclh 0.15181 0.0649443 0.540845 0.0649443 #avg: 0.346988; avg_err: 0.0990708; sd: 0.734729; counts: 56
iclh 0.156873 0.0339738 0.449514 0.0339738 #avg: 0.266582; avg_err: 0.0797754; sd: 0.59163; counts: 56
iclh 0.161935 0.0300312 0.334693 0.0300312 #avg: 0.175821; avg_err: 0.0479656; sd: 0.355722; counts: 56
iclh 0.166998 0.0156047 0.212891 0.0156047 #avg: 0.116153; avg_err: 0.039309; sd: 0.291524; counts: 56
iclh 0.17206 0.0103162 0.106874 0.0103162 #avg: 0.0984014; avg_err: 0.0372713; sd: 0.276411; counts: 56
iclh 0.177123 0.00172514 0.0641488 0.00172514 #avg: 0.0806064; avg_err: 0.0388544; sd: 0.288152; counts: 56
iclh 0.182185 0 0.028546 0 #avg: 0.0506614; avg_err: 0.0262867; sd: 0.194947; counts: 56
iclh 0.187248 0 0.0196803 0 #avg: 0.0126242; avg_err: 0.00555719; sd: 0.0412132; counts: 56
iclh 0.19231 0 0.00495977 0 #avg: 0.00364283; avg_err: 0.00152967; sd: 0.0113443; counts: 56
iclh 0.197373 0 2.81972e-06 0 #avg: 0.00208198; avg_err: 0.00122991; sd: 0.00912126; counts: 56
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.060123 0 0 0 #avg: 7270.5; avg_err: 7258.04; sd: 53827; counts: 56
sm_mp 0.062373 0 0 0 #avg: 24428.5; avg_err: 24344.8; sd: 180546; counts: 56
sm_mp 0.064623 0 0 0 #avg: 109022; avg_err: 81353.2; sd: 603331; counts: 56
sm_mp 0.066873 0 2094.98 0 #avg: 462945; avg_err: 305825; sd: 2.26806e+06; counts: 56
sm_mp 0.069123 0 1.06495e+06 0 #avg: 1.5025e+06; avg_err: 826573; sd: 6.13003e+06; counts: 56
sm_mp 0.071373 0 5.65444e+06 0 #avg: 3.38691e+06; avg_err: 1.50995e+06; sd: 1.11981e+07; counts: 56
sm_mp 0.073623 0 1.40577e+07 0 #avg: 6.6481e+06; avg_err: 2.24543e+06; sd: 1.66525e+07; counts: 56
sm_mp 0.075873 0 3.30476e+07 0 #avg: 1.15166e+07; avg_err: 3.16051e+06; sd: 2.3439e+07; counts: 56
sm_mp 0.078123 564637 5.16893e+07 564637 #avg: 1.90208e+07; avg_err: 4.78777e+06; sd: 3.5507e+07; counts: 56
sm_mp 0.080373 1.69147e+06 6.80437e+07 1.69147e+06 #avg: 2.91955e+07; avg_err: 7.35591e+06; sd: 5.45529e+07; counts: 56
sm_mp 0.082623 2.43657e+06 8.15805e+07 2.43657e+06 #avg: 4.12186e+07; avg_err: 1.12206e+07; sd: 8.32139e+07; counts: 56
sm_mp 0.085998 1.22487e+07 9.74153e+07 1.21308e+07 #avg: 6.35568e+07; avg_err: 1.75935e+07; sd: 1.30477e+08; counts: 56
sm_mp 0.089373 2.98236e+07 1.79134e+08 2.88474e+07 #avg: 1.01794e+08; avg_err: 2.47386e+07; sd: 1.83466e+08; counts: 56
sm_mp 0.092748 4.45617e+07 2.61006e+08 3.98792e+07 #avg: 1.66394e+08; avg_err: 4.08194e+07; sd: 3.02725e+08; counts: 56
sm_mp 0.096123 6.28073e+07 4.01495e+08 5.6692e+07 #avg: 2.38349e+08; avg_err: 5.77084e+07; sd: 4.27977e+08; counts: 56
sm_mp 0.099498 8.05595e+07 6.08156e+08 6.90124e+07 #avg: 3.19154e+08; avg_err: 7.46961e+07; sd: 5.53961e+08; counts: 56
sm_mp 0.102873 1.21728e+08 7.58593e+08 1.08117e+08 #avg: 4.07228e+08; avg_err: 9.23645e+07; sd: 6.84994e+08; counts: 56
sm_mp 0.106248 1.78253e+08 9.38267e+08 1.62067e+08 #avg: 5.04227e+08; avg_err: 1.05523e+08; sd: 7.82577e+08; counts: 56
sm_mp 0.109623 2.33869e+08 1.12915e+09 2.13175e+08 #avg: 6.56199e+08; avg_err: 1.36959e+08; sd: 1.01572e+09; counts: 56
sm_mp 0.112998 3.17275e+08 1.35133e+09 2.82364e+08 #avg: 8.49544e+08; avg_err: 2.05672e+08; sd: 1.5253e+09; counts: 56
sm_mp 0.116373 3.58898e+08 1.63586e+09 3.10805e+08 #avg: 1.07875e+09; avg_err: 2.93631e+08; sd: 2.17762e+09; counts: 56
sm_mp 0.119748 4.83273e+08 2.14322e+09 4.18565e+08 #avg: 1.42312e+09; avg_err: 4.07249e+08; sd: 3.02024e+09; counts: 56
sm_mp 0.123123 5.56145e+08 2.93923e+09 4.84131e+08 #avg: 1.88946e+09; avg_err: 5.19685e+08; sd: 3.85409e+09; counts: 56
sm_mp 0.126498 8.39421e+08 3.23538e+09 7.38172e+08 #avg: 2.41312e+09; avg_err: 6.17441e+08; sd: 4.57907e+09; counts: 56
sm_mp 0.129873 9.51455e+08 3.86961e+09 8.38409e+08 #avg: 2.95899e+09; avg_err: 7.11456e+08; sd: 5.2763e+09; counts: 56
sm_mp 0.133248 1.51466e+09 5.19054e+09 1.37649e+09 #avg: 3.69032e+09; avg_err: 8.12372e+08; sd: 6.02471e+09; counts: 56
sm_mp 0.136623 2.16235e+09 6.47261e+09 2.0112e+09 #avg: 4.55256e+09; avg_err: 9.34197e+08; sd: 6.92819e+09; counts: 56
sm_mp 0.141685 2.79861e+09 8.22529e+09 2.51809e+09 #avg: 5.80153e+09; avg_err: 1.11666e+09; sd: 8.28136e+09; counts: 56
sm_mp 0.146748 3.87295e+09 9.12015e+09 3.36183e+09 #avg: 7.13522e+09; avg_err: 1.24908e+09; sd: 9.26343e+09; counts: 56
sm_mp 0.15181 6.31659e+09 1.10947e+10 5.64282e+09 #avg: 8.77162e+09; avg_err: 1.34784e+09; sd: 9.99585e+09; counts: 56
sm_mp 0.156873 8.30546e+09 1.14616e+10 7.51843e+09 #avg: 1.08981e+10; avg_err: 1.44615e+09; sd: 1.07249e+10; counts: 56
sm_mp 0.161935 1.21816e+10 1.1149e+10 1.08301e+10 #avg: 1.35997e+10; avg_err: 1.58084e+09; sd: 1.17238e+10; counts: 56
sm_mp 0.166998 1.5084e+10 1.40926e+10 1.24268e+10 #avg: 1.64923e+10; avg_err: 1.76782e+09; sd: 1.31105e+10; counts: 56
sm_mp 0.17206 1.69911e+10 1.47333e+10 1.29711e+10 #avg: 1.91701e+10; avg_err: 1.92816e+09; sd: 1.42997e+10; counts: 56
sm_mp 0.177123 1.82718e+10 2.12855e+10 1.2878e+10 #avg: 2.1862e+10; avg_err: 2.06561e+09; sd: 1.53189e+10; counts: 56
sm_mp 0.182185 2.14272e+10 1.98756e+10 1.22429e+10 #avg: 2.48975e+10; avg_err: 2.19213e+09; sd: 1.62573e+10; counts: 56
sm_mp 0.187248 2.49973e+10 2.01767e+10 1.36869e+10 #avg: 2.82718e+10; avg_err: 2.29495e+09; sd: 1.70198e+10; counts: 56
sm_mp 0.19231 2.7311e+10 1.99861e+10 1.08692e+10 #avg: 3.17705e+10; avg_err: 2.38623e+09; sd: 1.76968e+10; counts: 56
sm_mp 0.197373 3.10858e+10 2.01113e+10 1.21556e+10 #avg: 3.55179e+10; avg_err: 2.57217e+09; sd: 1.90757e+10; counts: 56
sm_mp 0.202435 3.51814e+10 1.97142e+10 1.37894e+10 #avg: 3.93231e+10; avg_err: 2.81748e+09; sd: 2.0895e+10; counts: 56
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.078123 0 0 0 #avg: 4318.38; avg_err: 4318.38; sd: 32025.9; counts: 56
icl_mp 0.080373 0 0 0 #avg: 40511.3; avg_err: 36475.5; sd: 270509; counts: 56
icl_mp 0.082623 0 0 0 #avg: 39529.1; avg_err: 35569.7; sd: 263792; counts: 56
icl_mp 0.085998 0 0 0 #avg: 98062.3; avg_err: 68253.2; sd: 506179; counts: 56
icl_mp 0.089373 0 0 0 #avg: 449816; avg_err: 254334; sd: 1.88619e+06; counts: 56
icl_mp 0.092748 0 0 0 #avg: 668772; avg_err: 293074; sd: 2.17349e+06; counts: 56
icl_mp 0.096123 0 0 0 #avg: 654838; avg_err: 286957; sd: 2.12813e+06; counts: 56
icl_mp 0.099498 0 215061 0 #avg: 866125; avg_err: 314366; sd: 2.3314e+06; counts: 56
icl_mp 0.102873 0 5.61063e+06 0 #avg: 2.39334e+06; avg_err: 965076; sd: 7.15719e+06; counts: 56
icl_mp 0.106248 0 9.0304e+06 0 #avg: 6.36854e+06; avg_err: 2.44905e+06; sd: 1.81627e+07; counts: 56
icl_mp 0.109623 0 8.95208e+06 0 #avg: 6.26357e+06; avg_err: 2.38957e+06; sd: 1.77215e+07; counts: 56
icl_mp 0.112998 0 9.04046e+06 0 #avg: 6.75808e+06; avg_err: 2.3938e+06; sd: 1.77529e+07; counts: 56
icl_mp 0.116373 0.635986 1.20273e+07 0.635986 #avg: 7.59578e+06; avg_err: 2.37534e+06; sd: 1.7616e+07; counts: 56
icl_mp 0.119748 23347.4 1.65539e+07 23347.4 #avg: 8.01209e+06; avg_err: 2.36557e+06; sd: 1.75435e+07; counts: 56
icl_mp 0.123123 1.16421e+06 1.52403e+07 1.16421e+06 #avg: 8.36368e+06; avg_err: 2.33948e+06; sd: 1.735e+07; counts: 56
icl_mp 0.126498 4.01113e+06 1.25225e+07 4.01113e+06 #avg: 1.22649e+07; avg_err: 3.56956e+06; sd: 2.64726e+07; counts: 56
icl_mp 0.129873 5.03477e+06 1.54713e+07 5.03477e+06 #avg: 1.61967e+07; avg_err: 5.04444e+06; sd: 3.74106e+07; counts: 56
icl_mp 0.133248 7.35311e+06 2.57804e+07 7.35311e+06 #avg: 2.27131e+07; avg_err: 5.97447e+06; sd: 4.43079e+07; counts: 56
icl_mp 0.136623 7.31238e+06 4.08702e+07 7.31238e+06 #avg: 2.8645e+07; avg_err: 7.23309e+06; sd: 5.3642e+07; counts: 56
icl_mp 0.141685 7.25605e+06 4.07282e+07 7.25605e+06 #avg: 2.91362e+07; avg_err: 7.29972e+06; sd: 5.41362e+07; counts: 56
icl_mp 0.146748 9.81678e+06 1.12706e+08 9.81678e+06 #avg: 4.14852e+07; avg_err: 9.72857e+06; sd: 7.2149e+07; counts: 56
icl_mp 0.15181 1.42523e+07 1.07309e+08 1.36327e+07 #avg: 4.97824e+07; avg_err: 1.11929e+07; sd: 8.30091e+07; counts: 56
icl_mp 0.156873 1.58151e+07 1.14798e+08 1.502e+07 #avg: 5.45823e+07; avg_err: 1.13613e+07; sd: 8.42579e+07; counts: 56
icl_mp 0.161935 2.08222e+07 1.75816e+08 1.94355e+07 #avg: 8.763e+07; avg_err: 2.04094e+07; sd: 1.5136e+08; counts: 56
icl_mp 0.166998 4.77597e+07 1.88478e+08 4.63865e+07 #avg: 1.25857e+08; avg_err: 2.93646e+07; sd: 2.17773e+08; counts: 56
icl_mp 0.17206 4.8382e+07 2.25203e+08 4.702e+07 #avg: 1.39447e+08; avg_err: 2.93572e+07; sd: 2.17719e+08; counts: 56
icl_mp 0.177123 5.69125e+07 3.03384e+08 5.27173e+07 #avg: 1.54377e+08; avg_err: 3.02513e+07; sd: 2.2435e+08; counts: 56
icl_mp 0.182185 6.25745e+07 2.94557e+08 5.69954e+07 #avg: 1.6553e+08; avg_err: 3.20521e+07; sd: 2.37705e+08; counts: 56
icl_mp 0.187248 8.55191e+07 3.33236e+08 7.99533e+07 #avg: 1.88378e+08; avg_err: 3.48745e+07; sd: 2.58636e+08; counts: 56
icl_mp 0.19231 8.48734e+07 3.25585e+08 7.78941e+07 #avg: 1.96768e+08; avg_err: 3.58473e+07; sd: 2.6585e+08; counts: 56
icl_mp 0.197373 8.42896e+07 3.30455e+08 7.73554e+07 #avg: 1.97894e+08; avg_err: 3.59805e+07; sd: 2.66838e+08; counts: 56
icl_mp 0.202435 8.37551e+07 3.281e+08 7.68624e+07 #avg: 2.00634e+08; avg_err: 3.62927e+07; sd: 2.69154e+08; counts: 56
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
hm_mp 0.060123 0 0 0 #avg: 6.1053e+07; avg_err: 5.01313e+07; sd: 3.71784e+08; counts: 56
hm_mp 0.062373 0 0 0 #avg: 3.76439e+08; avg_err: 2.14264e+08; sd: 1.58903e+09; counts: 56
hm_mp 0.064623 0 0 0 #avg: 6.14466e+08; avg_err: 3.20226e+08; sd: 2.37486e+09; counts: 56
hm_mp 0.066873 0 9.11618e+08 0 #avg: 8.99412e+08; avg_err: 3.96736e+08; sd: 2.94228e+09; counts: 56
hm_mp 0.069123 0 3.41765e+09 0 #avg: 1.6605e+09; avg_err: 6.19031e+08; sd: 4.59086e+09; counts: 56
hm_mp 0.071373 0 5.24118e+09 0 #avg: 2.41321e+09; avg_err: 7.68e+08; sd: 5.69564e+09; counts: 56
hm_mp 0.073623 0 7.52059e+09 0 #avg: 3.56481e+09; avg_err: 9.78359e+08; sd: 7.25571e+09; counts: 56
hm_mp 0.075873 0 9.8e+09 0 #avg: 4.7939e+09; avg_err: 1.19983e+09; sd: 8.8982e+09; counts: 56
hm_mp 0.078123 2.50735e+09 9.57055e+09 2.50735e+09 #avg: 6.20631e+09; avg_err: 1.38137e+09; sd: 1.02445e+10; counts: 56
hm_mp 0.080373 3.64706e+09 1.07103e+10 3.64706e+09 #avg: 8.01861e+09; avg_err: 1.65227e+09; sd: 1.22536e+10; counts: 56
hm_mp 0.082623 5.24118e+09 1.15088e+10 5.24118e+09 #avg: 1.02349e+10; avg_err: 1.94549e+09; sd: 1.44282e+10; counts: 56
hm_mp 0.085998 9.34412e+09 1.52735e+10 8.4325e+09 #avg: 1.53916e+10; avg_err: 2.58379e+09; sd: 1.91619e+10; counts: 56
hm_mp 0.089373 1.55e+10 1.93676e+10 1.13985e+10 #avg: 2.11197e+10; avg_err: 3.16788e+09; sd: 2.34936e+10; counts: 56
hm_mp 0.092748 2.00588e+10 3.14412e+10 1.39059e+10 #avg: 2.73142e+10; avg_err: 3.79641e+09; sd: 2.81549e+10; counts: 56
hm_mp 0.096123 2.75735e+10 3.98824e+10 2.02808e+10 #avg: 3.50135e+10; avg_err: 4.57052e+09; sd: 3.38959e+10; counts: 56
hm_mp 0.099498 3.66912e+10 4.21617e+10 2.62074e+10 #avg: 4.44945e+10; avg_err: 5.25024e+09; sd: 3.89368e+10; counts: 56
hm_mp 0.102873 4.05588e+10 5.40147e+10 2.71132e+10 #avg: 5.34703e+10; avg_err: 5.93323e+09; sd: 4.4002e+10; counts: 56
hm_mp 0.106248 5.03676e+10 6.44854e+10 3.41911e+10 #avg: 6.66276e+10; avg_err: 7.28268e+09; sd: 5.40098e+10; counts: 56
hm_mp 0.109623 5.85735e+10 8.40885e+10 3.55588e+10 #avg: 8.15426e+10; avg_err: 9.16617e+09; sd: 6.79781e+10; counts: 56
hm_mp 0.112998 6.90441e+10 1.05074e+11 4.60294e+10 #avg: 9.98596e+10; avg_err: 1.14551e+10; sd: 8.4953e+10; counts: 56
hm_mp 0.116373 7.79412e+10 1.34706e+11 5.49265e+10 #avg: 1.20931e+11; avg_err: 1.4121e+10; sd: 1.04724e+11; counts: 56
hm_mp 0.119748 1.13029e+11 1.4403e+11 6.9279e+10 #avg: 1.52033e+11; avg_err: 1.75273e+10; sd: 1.29986e+11; counts: 56
hm_mp 0.123123 1.28529e+11 1.89853e+11 7.99849e+10 #avg: 1.80899e+11; avg_err: 2.0863e+10; sd: 1.54724e+11; counts: 56
hm_mp 0.126498 1.575e+11 2.16471e+11 1.05765e+11 #avg: 2.11935e+11; avg_err: 2.26764e+10; sd: 1.68172e+11; counts: 56
hm_mp 0.129873 2.18971e+11 2.23823e+11 1.61765e+11 #avg: 2.47823e+11; avg_err: 2.49559e+10; sd: 1.85078e+11; counts: 56
hm_mp 0.133248 2.48382e+11 2.63236e+11 1.83897e+11 #avg: 2.83602e+11; avg_err: 2.69256e+10; sd: 1.99685e+11; counts: 56
hm_mp 0.136623 2.98824e+11 2.65e+11 2.03559e+11 #avg: 3.23778e+11; avg_err: 2.83003e+10; sd: 2.09881e+11; counts: 56
