#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.900000e+10 (median) + 2.870589e+10  / - 2.119120e+10
#SM    Stats: 4.718730e+07 (median) + 4.335130e+07  / - 3.067710e+07
#ObsSM Stats: 4.598490e+07 (median) + 4.978720e+07  / - 2.988870e+07
#VMP   Stats: 8.132000e+01 (median) + 5.489998e+00  / - 1.147000e+01
#ICL   Stats: 2.084470e+05 (median) + 2.583953e+06  / - 2.084470e+05
#SSFR  Stats: 2.456867e-12 (median) + 3.023294e-12  / - 1.439191e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sfh 0.102873 0 0 0 #avg: 4.55259e-11; avg_err: 3.92395e-12; sd: 2.88457e-10; counts: 5405
sfh 0.106248 0 0 0 #avg: 6.0209e-11; avg_err: 3.77624e-12; sd: 2.77599e-10; counts: 5405
sfh 0.109623 0 3.34102e-11 0 #avg: 8.27532e-11; avg_err: 4.53628e-12; sd: 3.33471e-10; counts: 5405
sfh 0.112998 0 9.46681e-11 0 #avg: 1.03283e-10; avg_err: 5.54781e-12; sd: 4.0783e-10; counts: 5405
sfh 0.116373 0 1.57103e-10 0 #avg: 1.22516e-10; avg_err: 5.79246e-12; sd: 4.25815e-10; counts: 5405
sfh 0.119748 0 2.25751e-10 0 #avg: 1.35999e-10; avg_err: 5.35741e-12; sd: 3.93834e-10; counts: 5405
sfh 0.123123 0 2.61081e-10 0 #avg: 1.48343e-10; avg_err: 5.59208e-12; sd: 4.11084e-10; counts: 5405
sfh 0.126498 0 3.03982e-10 0 #avg: 1.62888e-10; avg_err: 5.55443e-12; sd: 4.08316e-10; counts: 5405
sfh 0.129873 1.62365e-15 3.51788e-10 1.62365e-15 #avg: 1.85557e-10; avg_err: 6.56136e-12; sd: 4.82338e-10; counts: 5405
sfh 0.133248 1.33859e-11 3.60328e-10 1.33859e-11 #avg: 2.01024e-10; avg_err: 6.64583e-12; sd: 4.88548e-10; counts: 5405
sfh 0.136623 3.4104e-11 3.88107e-10 3.4104e-11 #avg: 2.12954e-10; avg_err: 5.94038e-12; sd: 4.36689e-10; counts: 5405
sfh 0.141685 5.91986e-11 3.97635e-10 5.91986e-11 #avg: 2.35367e-10; avg_err: 6.22325e-12; sd: 4.57483e-10; counts: 5405
sfh 0.146748 8.73661e-11 4.07752e-10 8.73661e-11 #avg: 2.63706e-10; avg_err: 6.61207e-12; sd: 4.86066e-10; counts: 5405
sfh 0.15181 1.10303e-10 4.42185e-10 1.10303e-10 #avg: 2.91264e-10; avg_err: 6.83614e-12; sd: 5.02538e-10; counts: 5405
sfh 0.156873 1.35139e-10 4.53226e-10 1.35139e-10 #avg: 3.13434e-10; avg_err: 7.37269e-12; sd: 5.41981e-10; counts: 5405
sfh 0.161935 1.56719e-10 4.2484e-10 1.56719e-10 #avg: 3.23231e-10; avg_err: 6.88713e-12; sd: 5.06286e-10; counts: 5405
sfh 0.166998 1.73105e-10 4.5091e-10 1.67435e-10 #avg: 3.3626e-10; avg_err: 7.09245e-12; sd: 5.2138e-10; counts: 5405
sfh 0.17206 1.87851e-10 4.35537e-10 1.7329e-10 #avg: 3.39739e-10; avg_err: 6.60136e-12; sd: 4.85279e-10; counts: 5405
sfh 0.177123 1.95284e-10 4.26958e-10 1.71413e-10 #avg: 3.40035e-10; avg_err: 6.12757e-12; sd: 4.5045e-10; counts: 5405
sfh 0.182185 2.02753e-10 4.22303e-10 1.72401e-10 #avg: 3.47923e-10; avg_err: 6.42988e-12; sd: 4.72673e-10; counts: 5405
sfh 0.187248 2.08685e-10 3.99312e-10 1.7095e-10 #avg: 3.4446e-10; avg_err: 6.02328e-12; sd: 4.42783e-10; counts: 5405
sfh 0.19231 2.0767e-10 3.87734e-10 1.61578e-10 #avg: 3.38511e-10; avg_err: 5.77101e-12; sd: 4.24238e-10; counts: 5405
sfh 0.197373 2.15631e-10 3.6474e-10 1.66045e-10 #avg: 3.4115e-10; avg_err: 6.18839e-12; sd: 4.5492e-10; counts: 5405
sfh 0.202435 2.13992e-10 3.5536e-10 1.58995e-10 #avg: 3.28087e-10; avg_err: 5.36148e-12; sd: 3.94133e-10; counts: 5405
sfh 0.207498 2.16991e-10 3.44009e-10 1.565e-10 #avg: 3.26666e-10; avg_err: 5.16472e-12; sd: 3.79669e-10; counts: 5405
sfh 0.21256 2.16665e-10 3.51319e-10 1.52751e-10 #avg: 3.30757e-10; avg_err: 5.5959e-12; sd: 4.11365e-10; counts: 5405
sfh 0.217623 2.20685e-10 3.41999e-10 1.56113e-10 #avg: 3.32979e-10; avg_err: 5.26132e-12; sd: 3.86769e-10; counts: 5405
sfh 0.222685 2.18385e-10 3.3431e-10 1.51477e-10 #avg: 3.28443e-10; avg_err: 5.37089e-12; sd: 3.94824e-10; counts: 5405
sfh 0.227748 2.16118e-10 3.23129e-10 1.46716e-10 #avg: 3.21535e-10; avg_err: 4.92777e-12; sd: 3.6225e-10; counts: 5405
sfh 0.23281 2.18182e-10 3.2529e-10 1.46424e-10 #avg: 3.16477e-10; avg_err: 4.86053e-12; sd: 3.57307e-10; counts: 5405
sfh 0.237873 2.20274e-10 3.01341e-10 1.45863e-10 #avg: 3.16009e-10; avg_err: 4.88481e-12; sd: 3.59092e-10; counts: 5405
sfh 0.242935 2.22321e-10 3.06352e-10 1.48114e-10 #avg: 3.10688e-10; avg_err: 4.39666e-12; sd: 3.23207e-10; counts: 5405
sfh 0.247998 2.19766e-10 3.09382e-10 1.39033e-10 #avg: 3.10415e-10; avg_err: 4.23804e-12; sd: 3.11546e-10; counts: 5405
sfh 0.25306 2.15276e-10 3.00862e-10 1.33382e-10 #avg: 3.1027e-10; avg_err: 4.45251e-12; sd: 3.27312e-10; counts: 5405
sfh 0.258123 2.19174e-10 2.98066e-10 1.34072e-10 #avg: 3.12616e-10; avg_err: 4.57467e-12; sd: 3.36293e-10; counts: 5405
sfh 0.263185 2.21341e-10 2.8068e-10 1.36699e-10 #avg: 3.135e-10; avg_err: 4.60125e-12; sd: 3.38246e-10; counts: 5405
sfh 0.268248 2.21869e-10 2.84999e-10 1.32608e-10 #avg: 3.15352e-10; avg_err: 4.9237e-12; sd: 3.6195e-10; counts: 5405
sfh 0.27331 2.25526e-10 2.83879e-10 1.32674e-10 #avg: 3.15942e-10; avg_err: 4.46661e-12; sd: 3.28349e-10; counts: 5405
sfh 0.278373 2.28148e-10 2.93133e-10 1.34601e-10 #avg: 3.15663e-10; avg_err: 4.20811e-12; sd: 3.09346e-10; counts: 5405
sfh 0.283435 2.31446e-10 2.86089e-10 1.35438e-10 #avg: 3.15135e-10; avg_err: 4.03828e-12; sd: 2.96861e-10; counts: 5405
sfh 0.288498 2.28846e-10 2.89765e-10 1.31861e-10 #avg: 3.16424e-10; avg_err: 4.08916e-12; sd: 3.00602e-10; counts: 5405
sfh 0.29356 2.29697e-10 2.98189e-10 1.28479e-10 #avg: 3.24715e-10; avg_err: 4.57307e-12; sd: 3.36175e-10; counts: 5405
sfh 0.298623 2.36962e-10 2.78783e-10 1.3413e-10 #avg: 3.21643e-10; avg_err: 4.19806e-12; sd: 3.08608e-10; counts: 5405
sfh 0.303685 2.39119e-10 2.79136e-10 1.33236e-10 #avg: 3.21108e-10; avg_err: 3.95257e-12; sd: 2.90561e-10; counts: 5405
sfh 0.308748 2.45005e-10 2.66827e-10 1.36872e-10 #avg: 3.19777e-10; avg_err: 3.92409e-12; sd: 2.88467e-10; counts: 5405
sfh 0.31381 2.41988e-10 2.71205e-10 1.32604e-10 #avg: 3.25462e-10; avg_err: 4.10821e-12; sd: 3.02002e-10; counts: 5405
sfh 0.318873 2.44437e-10 2.76661e-10 1.31937e-10 #avg: 3.26682e-10; avg_err: 4.20329e-12; sd: 3.08992e-10; counts: 5405
sfh 0.323935 2.49348e-10 2.72491e-10 1.34962e-10 #avg: 3.31736e-10; avg_err: 4.43135e-12; sd: 3.25757e-10; counts: 5405
sfh 0.328997 2.50522e-10 2.68519e-10 1.3277e-10 #avg: 3.31655e-10; avg_err: 4.14793e-12; sd: 3.04922e-10; counts: 5405
sfh 0.33406 2.53903e-10 2.64937e-10 1.32758e-10 #avg: 3.31327e-10; avg_err: 3.98672e-12; sd: 2.93072e-10; counts: 5405
sfh 0.339122 2.57916e-10 2.6997e-10 1.37028e-10 #avg: 3.3427e-10; avg_err: 3.97592e-12; sd: 2.92277e-10; counts: 5405
sfh 0.344185 2.60168e-10 2.77301e-10 1.31897e-10 #avg: 3.37987e-10; avg_err: 3.8674e-12; sd: 2.843e-10; counts: 5405
sfh 0.349247 2.63649e-10 2.67701e-10 1.33326e-10 #avg: 3.41667e-10; avg_err: 3.9146e-12; sd: 2.8777e-10; counts: 5405
sfh 0.35431 2.69896e-10 2.72611e-10 1.40162e-10 #avg: 3.47958e-10; avg_err: 4.07145e-12; sd: 2.993e-10; counts: 5405
sfh 0.359372 2.74381e-10 2.77687e-10 1.38943e-10 #avg: 3.55742e-10; avg_err: 4.26335e-12; sd: 3.13407e-10; counts: 5405
sfh 0.364435 2.77887e-10 2.75953e-10 1.40435e-10 #avg: 3.56217e-10; avg_err: 4.01772e-12; sd: 2.9535e-10; counts: 5405
sfh 0.369497 2.85039e-10 2.75421e-10 1.46893e-10 #avg: 3.58322e-10; avg_err: 4.0006e-12; sd: 2.94092e-10; counts: 5405
sfh 0.37456 2.82048e-10 2.7483e-10 1.4217e-10 #avg: 3.56576e-10; avg_err: 3.9128e-12; sd: 2.87637e-10; counts: 5405
sfh 0.379622 2.83874e-10 2.81073e-10 1.41328e-10 #avg: 3.57135e-10; avg_err: 3.70549e-12; sd: 2.72397e-10; counts: 5405
sfh 0.384685 2.85329e-10 2.80888e-10 1.41387e-10 #avg: 3.63097e-10; avg_err: 4.07112e-12; sd: 2.99276e-10; counts: 5405
sfh 0.389747 2.8728e-10 2.82251e-10 1.40989e-10 #avg: 3.65896e-10; avg_err: 3.94925e-12; sd: 2.90317e-10; counts: 5405
sfh 0.39481 2.90494e-10 2.76897e-10 1.42678e-10 #avg: 3.65451e-10; avg_err: 3.9926e-12; sd: 2.93503e-10; counts: 5405
sfh 0.399872 2.84294e-10 2.71747e-10 1.34736e-10 #avg: 3.60653e-10; avg_err: 3.89418e-12; sd: 2.86269e-10; counts: 5405
sfh 0.404935 2.8604e-10 2.6441e-10 1.39049e-10 #avg: 3.58693e-10; avg_err: 3.91275e-12; sd: 2.87634e-10; counts: 5405
sfh 0.409997 2.84549e-10 2.57285e-10 1.38345e-10 #avg: 3.58215e-10; avg_err: 3.84997e-12; sd: 2.83018e-10; counts: 5405
sfh 0.41506 2.83181e-10 2.72539e-10 1.39447e-10 #avg: 3.5866e-10; avg_err: 3.91753e-12; sd: 2.87985e-10; counts: 5405
sfh 0.420122 2.79897e-10 2.72404e-10 1.39185e-10 #avg: 3.57469e-10; avg_err: 4.02424e-12; sd: 2.95829e-10; counts: 5405
sfh 0.425185 2.77089e-10 2.72366e-10 1.37431e-10 #avg: 3.56275e-10; avg_err: 4.001e-12; sd: 2.94121e-10; counts: 5405
sfh 0.430247 2.7398e-10 2.7673e-10 1.36677e-10 #avg: 3.58387e-10; avg_err: 4.435e-12; sd: 3.26025e-10; counts: 5405
sfh 0.43531 2.68456e-10 2.70231e-10 1.35565e-10 #avg: 3.52977e-10; avg_err: 4.45408e-12; sd: 3.27428e-10; counts: 5405
sfh 0.440372 2.62119e-10 2.64341e-10 1.32805e-10 #avg: 3.45748e-10; avg_err: 4.37445e-12; sd: 3.21574e-10; counts: 5405
sfh 0.445435 2.49408e-10 2.48371e-10 1.26525e-10 #avg: 3.24278e-10; avg_err: 3.95551e-12; sd: 2.90777e-10; counts: 5405
sfh 0.450497 2.33042e-10 2.35461e-10 1.19348e-10 #avg: 3.03139e-10; avg_err: 3.67882e-12; sd: 2.70437e-10; counts: 5405
sfh 0.45556 2.19845e-10 2.09835e-10 1.12812e-10 #avg: 2.79425e-10; avg_err: 3.39332e-12; sd: 2.49449e-10; counts: 5405
sfh 0.460622 2.06549e-10 1.91695e-10 1.07791e-10 #avg: 2.55672e-10; avg_err: 2.96077e-12; sd: 2.17652e-10; counts: 5405
sfh 0.465685 1.89507e-10 1.76033e-10 1.02794e-10 #avg: 2.33908e-10; avg_err: 2.96439e-12; sd: 2.17918e-10; counts: 5405
sfh 0.470747 1.75165e-10 1.52143e-10 1.0089e-10 #avg: 2.11834e-10; avg_err: 3.24456e-12; sd: 2.38514e-10; counts: 5405
sfh 0.47581 1.51723e-10 1.44945e-10 9.95124e-11 #avg: 1.88734e-10; avg_err: 3.56549e-12; sd: 2.62106e-10; counts: 5405
sfh 0.480872 1.31562e-10 1.30454e-10 1.278e-10 #avg: 1.58954e-10; avg_err: 2.62649e-12; sd: 1.93078e-10; counts: 5405
sfh 0.485935 1.08304e-10 1.15032e-10 1.06537e-10 #avg: 1.28733e-10; avg_err: 2.08616e-12; sd: 1.53357e-10; counts: 5405
sfh 0.490997 7.90366e-11 1.03479e-10 7.8004e-11 #avg: 9.90959e-11; avg_err: 3.33992e-12; sd: 2.45524e-10; counts: 5405
sfh 0.49606 6.30888e-12 1.23567e-10 5.53355e-12 #avg: 5.96134e-11; avg_err: 1.18471e-12; sd: 8.70904e-11; counts: 5405
sfh 0.501122 1.5848e-12 1.87587e-12 9.18646e-13 #avg: 2.02472e-12; avg_err: 2.05961e-14; sd: 1.51406e-12; counts: 5405
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.078123 0 0 0 #avg: 1.35994e-13; avg_err: 1.35994e-13; sd: 9.99719e-12; counts: 5405
iclh 0.080373 0 0 0 #avg: 1.51728e-13; avg_err: 1.4018e-13; sd: 1.03049e-11; counts: 5405
iclh 0.082623 0 0 0 #avg: 1.61019e-13; avg_err: 9.84578e-14; sd: 7.23782e-12; counts: 5405
iclh 0.085998 0 0 0 #avg: 2.39299e-13; avg_err: 9.70266e-14; sd: 7.13261e-12; counts: 5405
iclh 0.089373 0 0 0 #avg: 4.57344e-13; avg_err: 1.56964e-13; sd: 1.15387e-11; counts: 5405
iclh 0.092748 0 0 0 #avg: 1.15129e-12; avg_err: 3.21173e-13; sd: 2.361e-11; counts: 5405
iclh 0.096123 0 0 0 #avg: 1.61175e-12; avg_err: 4.72339e-13; sd: 3.47225e-11; counts: 5405
iclh 0.099498 0 0 0 #avg: 2.25409e-12; avg_err: 5.76693e-13; sd: 4.23938e-11; counts: 5405
iclh 0.102873 0 0 0 #avg: 4.30239e-12; avg_err: 1.08329e-12; sd: 7.96349e-11; counts: 5405
iclh 0.106248 0 0 0 #avg: 5.61584e-12; avg_err: 1.11623e-12; sd: 8.20563e-11; counts: 5405
iclh 0.109623 0 0 0 #avg: 6.99063e-12; avg_err: 1.31385e-12; sd: 9.65838e-11; counts: 5405
iclh 0.112998 0 0 0 #avg: 9.39583e-12; avg_err: 1.65201e-12; sd: 1.21443e-10; counts: 5405
iclh 0.116373 0 0 0 #avg: 1.05864e-11; avg_err: 1.27819e-12; sd: 9.39619e-11; counts: 5405
iclh 0.119748 0 0 0 #avg: 1.13885e-11; avg_err: 1.16478e-12; sd: 8.56253e-11; counts: 5405
iclh 0.123123 0 0 0 #avg: 1.26274e-11; avg_err: 1.1453e-12; sd: 8.41933e-11; counts: 5405
iclh 0.126498 0 0 0 #avg: 1.49129e-11; avg_err: 1.35797e-12; sd: 9.9827e-11; counts: 5405
iclh 0.129873 0 0 0 #avg: 1.61413e-11; avg_err: 1.3253e-12; sd: 9.74255e-11; counts: 5405
iclh 0.133248 0 1.51288e-14 0 #avg: 1.80603e-11; avg_err: 1.71283e-12; sd: 1.25914e-10; counts: 5405
iclh 0.136623 0 3.40655e-12 0 #avg: 2.24167e-11; avg_err: 2.00669e-12; sd: 1.47516e-10; counts: 5405
iclh 0.141685 0 1.13811e-11 0 #avg: 2.54952e-11; avg_err: 2.09329e-12; sd: 1.53882e-10; counts: 5405
iclh 0.146748 0 2.1354e-11 0 #avg: 2.76989e-11; avg_err: 1.79102e-12; sd: 1.31661e-10; counts: 5405
iclh 0.15181 0 2.83311e-11 0 #avg: 3.16536e-11; avg_err: 2.13659e-12; sd: 1.57065e-10; counts: 5405
iclh 0.156873 0 3.51179e-11 0 #avg: 3.39553e-11; avg_err: 1.92006e-12; sd: 1.41148e-10; counts: 5405
iclh 0.161935 0 4.12886e-11 0 #avg: 3.67839e-11; avg_err: 2.60285e-12; sd: 1.9134e-10; counts: 5405
iclh 0.166998 0 4.26319e-11 0 #avg: 3.55321e-11; avg_err: 4.08173e-12; sd: 3.00055e-10; counts: 5405
iclh 0.17206 0 4.53035e-11 0 #avg: 3.64982e-11; avg_err: 2.28999e-12; sd: 1.68341e-10; counts: 5405
iclh 0.177123 0 4.79186e-11 0 #avg: 3.84467e-11; avg_err: 2.25903e-12; sd: 1.66065e-10; counts: 5405
iclh 0.182185 0 4.69908e-11 0 #avg: 3.93243e-11; avg_err: 3.74144e-12; sd: 2.7504e-10; counts: 5405
iclh 0.187248 0 4.57207e-11 0 #avg: 3.62455e-11; avg_err: 2.97051e-12; sd: 2.18368e-10; counts: 5405
iclh 0.19231 0 4.43504e-11 0 #avg: 3.19205e-11; avg_err: 2.54975e-12; sd: 1.87437e-10; counts: 5405
iclh 0.197373 0 4.23801e-11 0 #avg: 3.16385e-11; avg_err: 2.2346e-12; sd: 1.6427e-10; counts: 5405
iclh 0.202435 0 3.83392e-11 0 #avg: 3.38422e-11; avg_err: 6.17138e-12; sd: 4.5367e-10; counts: 5405
iclh 0.207498 1.64298e-18 3.5616e-11 1.64298e-18 #avg: 2.93405e-11; avg_err: 4.113e-12; sd: 3.02355e-10; counts: 5405
iclh 0.21256 1.14843e-18 3.36163e-11 1.14843e-18 #avg: 2.88287e-11; avg_err: 4.20408e-12; sd: 3.0905e-10; counts: 5405
iclh 0.217623 1.4028e-19 3.20812e-11 1.4028e-19 #avg: 2.72752e-11; avg_err: 3.1463e-12; sd: 2.3129e-10; counts: 5405
iclh 0.222685 0 2.87304e-11 0 #avg: 2.32982e-11; avg_err: 1.75596e-12; sd: 1.29084e-10; counts: 5405
iclh 0.227748 0 2.71657e-11 0 #avg: 2.27859e-11; avg_err: 1.73871e-12; sd: 1.27816e-10; counts: 5405
iclh 0.23281 0 2.50315e-11 0 #avg: 2.32103e-11; avg_err: 2.73078e-12; sd: 2.00745e-10; counts: 5405
iclh 0.237873 0 2.27454e-11 0 #avg: 2.20012e-11; avg_err: 2.0543e-12; sd: 1.51016e-10; counts: 5405
iclh 0.242935 0 2.12117e-11 0 #avg: 1.90867e-11; avg_err: 1.36455e-12; sd: 1.00311e-10; counts: 5405
iclh 0.247998 0 1.90968e-11 0 #avg: 1.85301e-11; avg_err: 1.47908e-12; sd: 1.0873e-10; counts: 5405
iclh 0.25306 0 1.74668e-11 0 #avg: 1.70936e-11; avg_err: 1.42062e-12; sd: 1.04433e-10; counts: 5405
iclh 0.258123 0 1.61653e-11 0 #avg: 1.53577e-11; avg_err: 9.67255e-13; sd: 7.11048e-11; counts: 5405
iclh 0.263185 0 1.44757e-11 0 #avg: 1.46135e-11; avg_err: 1.02243e-12; sd: 7.51611e-11; counts: 5405
iclh 0.268248 0 1.27571e-11 0 #avg: 1.43344e-11; avg_err: 1.07995e-12; sd: 7.93893e-11; counts: 5405
iclh 0.27331 0 1.23606e-11 0 #avg: 1.34601e-11; avg_err: 1.13378e-12; sd: 8.33462e-11; counts: 5405
iclh 0.278373 0 1.06231e-11 0 #avg: 1.24806e-11; avg_err: 1.01401e-12; sd: 7.45421e-11; counts: 5405
iclh 0.283435 0 1.04221e-11 0 #avg: 1.18019e-11; avg_err: 1.40959e-12; sd: 1.03622e-10; counts: 5405
iclh 0.288498 0 9.32965e-12 0 #avg: 1.27855e-11; avg_err: 1.23248e-12; sd: 9.06021e-11; counts: 5405
iclh 0.29356 0 8.64693e-12 0 #avg: 1.18987e-11; avg_err: 9.98942e-13; sd: 7.34341e-11; counts: 5405
iclh 0.298623 0 7.73176e-12 0 #avg: 1.06857e-11; avg_err: 8.46216e-13; sd: 6.22069e-11; counts: 5405
iclh 0.303685 0 6.44186e-12 0 #avg: 1.13928e-11; avg_err: 1.01521e-12; sd: 7.46297e-11; counts: 5405
iclh 0.308748 0 5.34809e-12 0 #avg: 1.04391e-11; avg_err: 8.87558e-13; sd: 6.52461e-11; counts: 5405
iclh 0.31381 0 4.8805e-12 0 #avg: 9.44384e-12; avg_err: 8.30796e-13; sd: 6.10734e-11; counts: 5405
iclh 0.318873 0 4.2163e-12 0 #avg: 8.36645e-12; avg_err: 6.80871e-13; sd: 5.00522e-11; counts: 5405
iclh 0.323935 0 3.58853e-12 0 #avg: 8.60046e-12; avg_err: 7.98085e-13; sd: 5.86688e-11; counts: 5405
iclh 0.328997 0 2.95169e-12 0 #avg: 8.27328e-12; avg_err: 8.37251e-13; sd: 6.15479e-11; counts: 5405
iclh 0.33406 0 2.60747e-12 0 #avg: 7.89827e-12; avg_err: 7.55582e-13; sd: 5.55443e-11; counts: 5405
iclh 0.339122 0 2.11164e-12 0 #avg: 7.23591e-12; avg_err: 7.43331e-13; sd: 5.46437e-11; counts: 5405
iclh 0.344185 0 1.763e-12 0 #avg: 7.82671e-12; avg_err: 1.28129e-12; sd: 9.41901e-11; counts: 5405
iclh 0.349247 0 1.39159e-12 0 #avg: 7.75767e-12; avg_err: 1.40863e-12; sd: 1.03551e-10; counts: 5405
iclh 0.35431 0 1.18515e-12 0 #avg: 7.87299e-12; avg_err: 1.27808e-12; sd: 9.39541e-11; counts: 5405
iclh 0.359372 0 9.17023e-13 0 #avg: 8.73867e-12; avg_err: 1.58105e-12; sd: 1.16226e-10; counts: 5405
iclh 0.364435 0 6.92104e-13 0 #avg: 9.04805e-12; avg_err: 1.70854e-12; sd: 1.25598e-10; counts: 5405
iclh 0.369497 0 5.61292e-13 0 #avg: 9.25522e-12; avg_err: 1.85194e-12; sd: 1.36139e-10; counts: 5405
iclh 0.37456 0 3.42608e-13 0 #avg: 9.12606e-12; avg_err: 1.95876e-12; sd: 1.43992e-10; counts: 5405
iclh 0.379622 0 1.67818e-13 0 #avg: 7.24475e-12; avg_err: 1.11998e-12; sd: 8.2332e-11; counts: 5405
iclh 0.384685 0 6.49144e-14 0 #avg: 6.61123e-12; avg_err: 8.8334e-13; sd: 6.4936e-11; counts: 5405
iclh 0.389747 0 1.98476e-14 0 #avg: 5.95769e-12; avg_err: 8.49629e-13; sd: 6.24578e-11; counts: 5405
iclh 0.39481 0 8.08753e-16 0 #avg: 4.96311e-12; avg_err: 9.06319e-13; sd: 6.66252e-11; counts: 5405
iclh 0.399872 0 9.47647e-18 0 #avg: 5.09515e-12; avg_err: 8.32156e-13; sd: 6.11734e-11; counts: 5405
iclh 0.404935 0 0 0 #avg: 4.75991e-12; avg_err: 7.30264e-13; sd: 5.36831e-11; counts: 5405
iclh 0.409997 0 0 0 #avg: 4.76642e-12; avg_err: 8.46904e-13; sd: 6.22575e-11; counts: 5405
