#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 8.477940e+10 (median) + 3.919160e+10  / - 3.008820e+10
#SM    Stats: 2.945870e+08 (median) + 1.538020e+08  / - 8.786602e+07
#ObsSM Stats: 2.948020e+08 (median) + 1.666730e+08  / - 1.001090e+08
#VMP   Stats: 8.912000e+01 (median) + 6.989998e+00  / - 6.070000e+00
#ICL   Stats: 1.090820e+06 (median) + 5.629910e+06  / - 1.090820e+06
#SSFR  Stats: 3.614956e-10 (median) + 3.360303e-10  / - 2.048736e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173073
sfh 0.566935 0.0747167 0.0694573 0.0380882 #avg: 0.0907941; avg_err: 0.000164348; sd: 0.0683718; counts: 173073
sfh 0.571997 0.0760208 0.0701452 0.0386729 #avg: 0.0921101; avg_err: 0.000165979; sd: 0.0690506; counts: 173073
sfh 0.57706 0.0771026 0.0702614 0.0392015 #avg: 0.0930034; avg_err: 0.000167249; sd: 0.0695789; counts: 173073
sfh 0.582123 0.078074 0.07117 0.0398581 #avg: 0.0939722; avg_err: 0.000169577; sd: 0.0705473; counts: 173073
sfh 0.587185 0.0789851 0.0716439 0.0404919 #avg: 0.0948226; avg_err: 0.000170653; sd: 0.0709948; counts: 173073
sfh 0.592248 0.0798142 0.0725118 0.0407337 #avg: 0.0957615; avg_err: 0.000171276; sd: 0.0712543; counts: 173073
sfh 0.59731 0.0803003 0.0727027 0.0411991 #avg: 0.0961726; avg_err: 0.000171389; sd: 0.0713011; counts: 173073
sfh 0.602373 0.0814284 0.0733646 0.0418962 #avg: 0.0971993; avg_err: 0.000172257; sd: 0.0716623; counts: 173073
sfh 0.607435 0.0821514 0.0745306 0.0424861 #avg: 0.0980483; avg_err: 0.000173886; sd: 0.0723401; counts: 173073
sfh 0.612498 0.0826837 0.0750123 0.0429545 #avg: 0.0988029; avg_err: 0.000176885; sd: 0.0735874; counts: 173073
sfh 0.61756 0.0830723 0.0758987 0.0435262 #avg: 0.0993539; avg_err: 0.000180697; sd: 0.0751736; counts: 173073
sfh 0.622623 0.0836443 0.0766367 0.0444716 #avg: 0.100103; avg_err: 0.000185793; sd: 0.0772936; counts: 173073
sfh 0.627685 0.0840276 0.0780174 0.0449685 #avg: 0.10088; avg_err: 0.000188196; sd: 0.0782934; counts: 173073
sfh 0.632748 0.0845793 0.0792667 0.045697 #avg: 0.101717; avg_err: 0.000189802; sd: 0.0789612; counts: 173073
sfh 0.63781 0.0850004 0.0803796 0.0463889 #avg: 0.102544; avg_err: 0.000195377; sd: 0.0812806; counts: 173073
sfh 0.642873 0.0852778 0.0823912 0.0468907 #avg: 0.103757; avg_err: 0.000202301; sd: 0.084161; counts: 173073
sfh 0.647935 0.0855619 0.0839211 0.0476181 #avg: 0.104743; avg_err: 0.000210651; sd: 0.0876349; counts: 173073
sfh 0.652998 0.0853642 0.0851688 0.0481021 #avg: 0.105266; avg_err: 0.000221452; sd: 0.0921283; counts: 173073
sfh 0.65806 0.0854629 0.0866441 0.048638 #avg: 0.106398; avg_err: 0.000232463; sd: 0.0967092; counts: 173073
sfh 0.663123 0.0850686 0.0879014 0.0492299 #avg: 0.107307; avg_err: 0.000258131; sd: 0.107388; counts: 173073
sfh 0.668185 0.084659 0.089838 0.0496439 #avg: 0.108903; avg_err: 0.000310988; sd: 0.129377; counts: 173073
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173073
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173073
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173073
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173073
iclh 0.066873 0 0 0 #avg: 5.52522e-08; avg_err: 3.94617e-08; sd: 1.64168e-05; counts: 173073
iclh 0.069123 0 0 0 #avg: 2.10104e-07; avg_err: 1.76193e-07; sd: 7.32998e-05; counts: 173073
iclh 0.071373 0 0 0 #avg: 1.2586e-06; avg_err: 8.02646e-07; sd: 0.000333916; counts: 173073
iclh 0.073623 0 0 0 #avg: 2.94993e-06; avg_err: 1.54082e-06; sd: 0.000641011; counts: 173073
iclh 0.075873 0 0 0 #avg: 4.24791e-06; avg_err: 1.41225e-06; sd: 0.000587522; counts: 173073
iclh 0.078123 0 0 0 #avg: 7.19245e-06; avg_err: 2.01785e-06; sd: 0.000839466; counts: 173073
iclh 0.080373 0 0 0 #avg: 1.67036e-05; avg_err: 3.92334e-06; sd: 0.00163219; counts: 173073
iclh 0.082623 0 0 0 #avg: 2.91517e-05; avg_err: 6.24217e-06; sd: 0.00259686; counts: 173073
iclh 0.085998 0 0 0 #avg: 6.80984e-05; avg_err: 1.87169e-05; sd: 0.00778659; counts: 173073
iclh 0.089373 0 0 0 #avg: 8.79653e-05; avg_err: 1.91485e-05; sd: 0.00796615; counts: 173073
iclh 0.092748 0 0 0 #avg: 0.000128906; avg_err: 1.08341e-05; sd: 0.00450718; counts: 173073
iclh 0.096123 0 0 0 #avg: 0.00022617; avg_err: 1.44579e-05; sd: 0.00601476; counts: 173073
iclh 0.099498 0 0 0 #avg: 0.000356641; avg_err: 2.06733e-05; sd: 0.00860051; counts: 173073
iclh 0.102873 0 0 0 #avg: 0.000549454; avg_err: 2.47473e-05; sd: 0.0102954; counts: 173073
iclh 0.106248 0 0 0 #avg: 0.000790921; avg_err: 2.83085e-05; sd: 0.0117769; counts: 173073
iclh 0.109623 0 0 0 #avg: 0.00106293; avg_err: 3.17552e-05; sd: 0.0132108; counts: 173073
iclh 0.112998 0 0 0 #avg: 0.00134449; avg_err: 3.69774e-05; sd: 0.0153833; counts: 173073
iclh 0.116373 0 0 0 #avg: 0.0015969; avg_err: 3.23545e-05; sd: 0.0134601; counts: 173073
iclh 0.119748 0 2.76261e-06 0 #avg: 0.00179416; avg_err: 3.13891e-05; sd: 0.0130585; counts: 173073
iclh 0.123123 0 0.000434522 0 #avg: 0.0019743; avg_err: 3.23342e-05; sd: 0.0134516; counts: 173073
iclh 0.126498 0 0.00119779 0 #avg: 0.00219043; avg_err: 3.73848e-05; sd: 0.0155528; counts: 173073
iclh 0.129873 0 0.00204475 0 #avg: 0.00239569; avg_err: 5.43228e-05; sd: 0.0225993; counts: 173073
iclh 0.133248 0 0.00284405 0 #avg: 0.00262331; avg_err: 6.27451e-05; sd: 0.0261032; counts: 173073
iclh 0.136623 0 0.00357635 0 #avg: 0.0028253; avg_err: 5.36835e-05; sd: 0.0223334; counts: 173073
iclh 0.141685 0 0.00439142 0 #avg: 0.00305472; avg_err: 0.000101198; sd: 0.0421002; counts: 173073
iclh 0.146748 0 0.0051472 0 #avg: 0.00324622; avg_err: 0.000105079; sd: 0.043715; counts: 173073
iclh 0.15181 7.71275e-07 0.00570402 7.71275e-07 #avg: 0.00343516; avg_err: 0.000143531; sd: 0.0597116; counts: 173073
iclh 0.156873 3.99994e-05 0.00616569 3.99994e-05 #avg: 0.00363502; avg_err: 0.000162209; sd: 0.0674819; counts: 173073
iclh 0.161935 0.000144222 0.0063685 0.000144222 #avg: 0.00378899; avg_err: 9.60068e-05; sd: 0.0399407; counts: 173073
iclh 0.166998 0.000258507 0.00641959 0.000258507 #avg: 0.00387256; avg_err: 5.43285e-05; sd: 0.0226017; counts: 173073
iclh 0.17206 0.00035142 0.00623678 0.00035142 #avg: 0.0037617; avg_err: 4.96951e-05; sd: 0.0206741; counts: 173073
iclh 0.177123 0.000410762 0.00584728 0.000410762 #avg: 0.00348313; avg_err: 6.59616e-05; sd: 0.0274413; counts: 173073
iclh 0.182185 0.000430227 0.00543721 0.000430227 #avg: 0.00324548; avg_err: 6.14291e-05; sd: 0.0255557; counts: 173073
iclh 0.187248 0.000441792 0.00507987 0.000441792 #avg: 0.00308467; avg_err: 5.82744e-05; sd: 0.0242433; counts: 173073
iclh 0.19231 0.000429485 0.00473105 0.000429485 #avg: 0.00286924; avg_err: 7.32064e-05; sd: 0.0304553; counts: 173073
iclh 0.197373 0.000407927 0.00442893 0.000407927 #avg: 0.00265336; avg_err: 8.48589e-05; sd: 0.0353029; counts: 173073
iclh 0.202435 0.000372125 0.00421381 0.000372125 #avg: 0.00245886; avg_err: 0.000130491; sd: 0.0542868; counts: 173073
iclh 0.207498 0.000337446 0.00397537 0.000337446 #avg: 0.00220494; avg_err: 0.000200543; sd: 0.0834299; counts: 173073
iclh 0.21256 0.000299276 0.00372847 0.000299276 #avg: 0.00209218; avg_err: 0.000166357; sd: 0.0692077; counts: 173073
iclh 0.217623 0.000265091 0.00350229 0.000265091 #avg: 0.00185047; avg_err: 0.000257311; sd: 0.107046; counts: 173073
iclh 0.222685 0.000227012 0.00316985 0.000227012 #avg: 0.00174304; avg_err: 0.000191438; sd: 0.0796418; counts: 173073
iclh 0.227748 0.00019382 0.0029163 0.00019382 #avg: 0.00158088; avg_err: 0.000172251; sd: 0.0716597; counts: 173073
iclh 0.23281 0.000165155 0.00267783 0.000165155 #avg: 0.00148008; avg_err: 0.000141124; sd: 0.0587104; counts: 173073
iclh 0.237873 0.00013836 0.0024861 0.00013836 #avg: 0.00129691; avg_err: 0.000173243; sd: 0.0720723; counts: 173073
iclh 0.242935 0.000112941 0.002304 0.000112941 #avg: 0.00114371; avg_err: 0.000216175; sd: 0.0899329; counts: 173073
iclh 0.247998 8.998e-05 0.00214411 8.998e-05 #avg: 0.00121012; avg_err: 0.000158706; sd: 0.0660248; counts: 173073
iclh 0.25306 7.09814e-05 0.00201411 7.09814e-05 #avg: 0.00107285; avg_err: 0.000279042; sd: 0.116087; counts: 173073
iclh 0.258123 5.38829e-05 0.00185897 5.38829e-05 #avg: 0.000893598; avg_err: 0.000388067; sd: 0.161443; counts: 173073
iclh 0.263185 3.91134e-05 0.00173531 3.91134e-05 #avg: 0.000945577; avg_err: 0.000273727; sd: 0.113876; counts: 173073
iclh 0.268248 2.7037e-05 0.00163368 2.7037e-05 #avg: 0.000819976; avg_err: 0.000268107; sd: 0.111538; counts: 173073
iclh 0.27331 1.83439e-05 0.00151408 1.83439e-05 #avg: 0.000878223; avg_err: 0.000191458; sd: 0.0796503; counts: 173073
iclh 0.278373 1.09708e-05 0.00141524 1.09708e-05 #avg: 0.000442881; avg_err: 0.000500339; sd: 0.208151; counts: 173073
iclh 0.283435 5.6402e-06 0.00131248 5.6402e-06 #avg: 0.000737789; avg_err: 0.000249921; sd: 0.103972; counts: 173073
iclh 0.288498 2.29336e-06 0.0012134 2.29336e-06 #avg: 0.000861488; avg_err: 0.000153694; sd: 0.0639395; counts: 173073
iclh 0.29356 5.59668e-07 0.00111743 5.59668e-07 #avg: 0.000727141; avg_err: 0.00025344; sd: 0.105436; counts: 173073
iclh 0.298623 8.30007e-08 0.00103811 8.30007e-08 #avg: 0.000634791; avg_err: 0.000232304; sd: 0.0966429; counts: 173073
iclh 0.303685 6.90852e-09 0.000960516 6.90852e-09 #avg: 0.00075318; avg_err: 0.000156001; sd: 0.0648993; counts: 173073
iclh 0.308748 2.71932e-10 0.000888566 2.71932e-10 #avg: 0.000461064; avg_err: 0.000356074; sd: 0.148134; counts: 173073
iclh 0.31381 0 0.000824763 0 #avg: 0.000269478; avg_err: 0.000500182; sd: 0.208085; counts: 173073
iclh 0.318873 0 0.000756534 0 #avg: 0.000374389; avg_err: 0.000382282; sd: 0.159037; counts: 173073
