#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.344110e+10  / - 6.603000e+09
#SM    Stats: 3.143260e+07 (median) + 4.617100e+07  / - 1.910780e+07
#ObsSM Stats: 2.994670e+07 (median) + 6.372790e+07  / - 2.066203e+07
#VMP   Stats: 8.666000e+01 (median) + 1.243999e+01  / - 9.170006e+00
#ICL   Stats: 0.000000e+00 (median) + 1.739400e+06  / - 0.000000e+00
#SSFR  Stats: 1.133182e-09 (median) + 2.400235e-09  / - 7.510846e-10
sfh 0.055623 0 0 0 #avg: 3.72077e-19; avg_err: 3.69996e-19; sd: 2.29136e-16; counts: 383525
sfh 0.156873 1.21996e-09 1.38222e-09 7.27117e-10 #avg: 1.55134e-09; avg_err: 2.0597e-12; sd: 1.27556e-09; counts: 383525
sfh 0.161935 1.23525e-09 1.36583e-09 7.05883e-10 #avg: 1.56887e-09; avg_err: 2.04122e-12; sd: 1.26412e-09; counts: 383525
sfh 0.166998 1.23843e-09 1.34456e-09 6.85091e-10 #avg: 1.56944e-09; avg_err: 1.99713e-12; sd: 1.23681e-09; counts: 383525
sfh 0.17206 1.22057e-09 1.31641e-09 6.58584e-10 #avg: 1.54951e-09; avg_err: 1.94771e-12; sd: 1.20621e-09; counts: 383525
sfh 0.177123 1.20308e-09 1.29761e-09 6.40579e-10 #avg: 1.5328e-09; avg_err: 1.91985e-12; sd: 1.18895e-09; counts: 383525
sfh 0.182185 1.18394e-09 1.29399e-09 6.28365e-10 #avg: 1.51919e-09; avg_err: 1.91393e-12; sd: 1.18528e-09; counts: 383525
sfh 0.187248 1.15521e-09 1.34639e-09 6.23091e-10 #avg: 1.51414e-09; avg_err: 1.97382e-12; sd: 1.22237e-09; counts: 383525
sfh 0.19231 1.11888e-09 1.40426e-09 6.1122e-10 #avg: 1.52322e-09; avg_err: 2.12958e-12; sd: 1.31883e-09; counts: 383525
sfh 0.197373 1.06693e-09 1.47344e-09 5.91461e-10 #avg: 1.55851e-09; avg_err: 2.52387e-12; sd: 1.56301e-09; counts: 383525
sfh 0.202435 9.96027e-10 1.47209e-09 5.5746e-10 #avg: 1.62268e-09; avg_err: 3.65982e-12; sd: 2.2665e-09; counts: 383525
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
iclh 0.062373 0 0 0 #avg: 1.26806e-14; avg_err: 6.9592e-15; sd: 4.30979e-12; counts: 383525
iclh 0.064623 0 0 0 #avg: 1.09148e-14; avg_err: 4.20563e-15; sd: 2.60452e-12; counts: 383525
iclh 0.066873 0 0 0 #avg: 2.21055e-14; avg_err: 4.77939e-15; sd: 2.95984e-12; counts: 383525
iclh 0.069123 0 0 0 #avg: 7.82797e-14; avg_err: 1.49548e-14; sd: 9.2614e-12; counts: 383525
iclh 0.071373 0 0 0 #avg: 2.15322e-13; avg_err: 3.75312e-14; sd: 2.32428e-11; counts: 383525
iclh 0.073623 0 0 0 #avg: 4.28293e-13; avg_err: 6.64574e-14; sd: 4.11566e-11; counts: 383525
iclh 0.075873 0 0 0 #avg: 7.05134e-13; avg_err: 9.04728e-14; sd: 5.60292e-11; counts: 383525
iclh 0.078123 0 0 0 #avg: 1.24076e-12; avg_err: 1.93043e-13; sd: 1.1955e-10; counts: 383525
iclh 0.080373 0 0 0 #avg: 1.67527e-12; avg_err: 1.83637e-13; sd: 1.13725e-10; counts: 383525
iclh 0.082623 0 0 0 #avg: 2.44092e-12; avg_err: 1.78395e-13; sd: 1.10479e-10; counts: 383525
iclh 0.085998 0 0 0 #avg: 4.65739e-12; avg_err: 2.22825e-13; sd: 1.37994e-10; counts: 383525
iclh 0.089373 0 0 0 #avg: 8.45548e-12; avg_err: 3.06106e-13; sd: 1.8957e-10; counts: 383525
iclh 0.092748 0 0 0 #avg: 1.34949e-11; avg_err: 3.65266e-13; sd: 2.26207e-10; counts: 383525
iclh 0.096123 0 0 0 #avg: 2.05949e-11; avg_err: 4.8171e-13; sd: 2.9832e-10; counts: 383525
iclh 0.099498 0 0 0 #avg: 2.96909e-11; avg_err: 8.47157e-13; sd: 5.24638e-10; counts: 383525
iclh 0.102873 0 0 0 #avg: 4.07219e-11; avg_err: 1.11845e-12; sd: 6.92646e-10; counts: 383525
iclh 0.106248 0 0 0 #avg: 5.46536e-11; avg_err: 9.91116e-13; sd: 6.13792e-10; counts: 383525
iclh 0.109623 0 0 0 #avg: 6.80584e-11; avg_err: 9.80587e-13; sd: 6.07271e-10; counts: 383525
iclh 0.112998 0 0 0 #avg: 7.92127e-11; avg_err: 1.06159e-12; sd: 6.57436e-10; counts: 383525
iclh 0.116373 0 4.3433e-13 0 #avg: 8.82366e-11; avg_err: 1.34628e-12; sd: 8.33741e-10; counts: 383525
iclh 0.119748 0 1.63171e-11 0 #avg: 9.43307e-11; avg_err: 1.24639e-12; sd: 7.71879e-10; counts: 383525
iclh 0.123123 0 3.17496e-11 0 #avg: 9.85845e-11; avg_err: 1.30398e-12; sd: 8.07544e-10; counts: 383525
iclh 0.126498 0 4.20514e-11 0 #avg: 1.02068e-10; avg_err: 1.20323e-12; sd: 7.45153e-10; counts: 383525
iclh 0.129873 0 4.96633e-11 0 #avg: 1.04026e-10; avg_err: 1.15844e-12; sd: 7.17416e-10; counts: 383525
iclh 0.133248 0 5.29526e-11 0 #avg: 1.04318e-10; avg_err: 1.34083e-12; sd: 8.30367e-10; counts: 383525
iclh 0.136623 0 5.2451e-11 0 #avg: 1.02924e-10; avg_err: 1.43143e-12; sd: 8.86474e-10; counts: 383525
iclh 0.141685 0 4.93301e-11 0 #avg: 1.01585e-10; avg_err: 1.82737e-12; sd: 1.13168e-09; counts: 383525
iclh 0.146748 0 4.15865e-11 0 #avg: 9.66953e-11; avg_err: 1.58528e-12; sd: 9.81755e-10; counts: 383525
iclh 0.15181 0 2.96228e-11 0 #avg: 9.02834e-11; avg_err: 1.58288e-12; sd: 9.80269e-10; counts: 383525
iclh 0.156873 0 1.51345e-11 0 #avg: 8.29378e-11; avg_err: 1.22789e-12; sd: 7.60422e-10; counts: 383525
iclh 0.161935 0 1.2463e-12 0 #avg: 7.26754e-11; avg_err: 1.1201e-12; sd: 6.93668e-10; counts: 383525
iclh 0.166998 0 0 0 #avg: 6.1609e-11; avg_err: 1.00273e-12; sd: 6.20985e-10; counts: 383525
iclh 0.17206 0 0 0 #avg: 4.96836e-11; avg_err: 8.87213e-13; sd: 5.49445e-10; counts: 383525
iclh 0.177123 0 0 0 #avg: 3.95813e-11; avg_err: 8.94875e-13; sd: 5.5419e-10; counts: 383525
iclh 0.182185 0 0 0 #avg: 3.04514e-11; avg_err: 8.97188e-13; sd: 5.55623e-10; counts: 383525
iclh 0.187248 0 0 0 #avg: 2.09255e-11; avg_err: 5.93618e-13; sd: 3.67623e-10; counts: 383525
iclh 0.19231 0 0 0 #avg: 1.34664e-11; avg_err: 4.65338e-13; sd: 2.88181e-10; counts: 383525
iclh 0.197373 0 0 0 #avg: 6.37215e-12; avg_err: 3.2844e-13; sd: 2.034e-10; counts: 383525
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
sm_mp 0.055623 0 0 0 #avg: 6.69867e-11; avg_err: 6.66119e-11; sd: 4.12523e-08; counts: 383525
sm_mp 0.060123 0 0 0 #avg: 2.48742e-07; avg_err: 7.02191e-08; sd: 4.34862e-05; counts: 383525
sm_mp 0.062373 0 0 0 #avg: 8.57608e-07; avg_err: 1.61516e-07; sd: 0.000100026; counts: 383525
sm_mp 0.064623 0 0 0 #avg: 3.09692e-06; avg_err: 3.6747e-07; sd: 0.000227571; counts: 383525
sm_mp 0.066873 0 0 0 #avg: 1.00131e-05; avg_err: 9.1836e-07; sd: 0.000568734; counts: 383525
sm_mp 0.069123 0 0 0 #avg: 2.66861e-05; avg_err: 1.97956e-06; sd: 0.00122593; counts: 383525
sm_mp 0.071373 0 0 0 #avg: 6.17095e-05; avg_err: 3.52878e-06; sd: 0.00218535; counts: 383525
sm_mp 0.073623 0 0 0 #avg: 0.00012783; avg_err: 5.57091e-06; sd: 0.00345003; counts: 383525
sm_mp 0.075873 0 0 0 #avg: 0.000245236; avg_err: 8.06126e-06; sd: 0.00499228; counts: 383525
sm_mp 0.078123 0 0 0 #avg: 0.000439887; avg_err: 1.11397e-05; sd: 0.00689872; counts: 383525
sm_mp 0.080373 0 0 0 #avg: 0.00074878; avg_err: 1.49133e-05; sd: 0.00923569; counts: 383525
sm_mp 0.082623 0 0 0 #avg: 0.00121831; avg_err: 1.93807e-05; sd: 0.0120023; counts: 383525
sm_mp 0.085998 0 0 0 #avg: 0.00239938; avg_err: 2.81318e-05; sd: 0.0174218; counts: 383525
sm_mp 0.089373 0 0 0 #avg: 0.00437872; avg_err: 3.98844e-05; sd: 0.0247002; counts: 383525
sm_mp 0.092748 0 0.00216241 0 #avg: 0.00745527; avg_err: 5.40533e-05; sd: 0.0334748; counts: 383525
sm_mp 0.096123 0 0.0088499 0 #avg: 0.0119901; avg_err: 7.11857e-05; sd: 0.0440848; counts: 383525
sm_mp 0.099498 0 0.0221198 0 #avg: 0.0183621; avg_err: 9.10539e-05; sd: 0.056389; counts: 383525
sm_mp 0.102873 0 0.043423 0 #avg: 0.0268714; avg_err: 0.000113181; sd: 0.0700919; counts: 383525
sm_mp 0.106248 0 0.0725882 0 #avg: 0.0377441; avg_err: 0.000137154; sd: 0.0849384; counts: 383525
sm_mp 0.109623 0.00261269 0.10665 0.00261269 #avg: 0.051182; avg_err: 0.00016254; sd: 0.10066; counts: 383525
sm_mp 0.112998 0.0089096 0.142327 0.0089096 #avg: 0.0672204; avg_err: 0.000189049; sd: 0.117077; counts: 383525
sm_mp 0.116373 0.0196333 0.177891 0.0196333 #avg: 0.0856627; avg_err: 0.000215941; sd: 0.133731; counts: 383525
sm_mp 0.119748 0.0350219 0.210538 0.0350219 #avg: 0.106325; avg_err: 0.000242641; sd: 0.150266; counts: 383525
sm_mp 0.123123 0.0553076 0.240095 0.0553076 #avg: 0.129107; avg_err: 0.000268636; sd: 0.166365; counts: 383525
sm_mp 0.126498 0.0800664 0.265833 0.0800664 #avg: 0.154011; avg_err: 0.000293769; sd: 0.181929; counts: 383525
sm_mp 0.129873 0.109922 0.287067 0.109392 #avg: 0.181047; avg_err: 0.000317602; sd: 0.196689; counts: 383525
sm_mp 0.133248 0.14459 0.302629 0.139998 #avg: 0.21022; avg_err: 0.000339671; sd: 0.210356; counts: 383525
sm_mp 0.136623 0.184394 0.311847 0.172765 #avg: 0.241437; avg_err: 0.000359252; sd: 0.222483; counts: 383525
sm_mp 0.141685 0.250761 0.31643 0.22221 #avg: 0.291266; avg_err: 0.000384089; sd: 0.237864; counts: 383525
sm_mp 0.146748 0.323296 0.308802 0.268844 #avg: 0.344241; avg_err: 0.000403335; sd: 0.249783; counts: 383525
sm_mp 0.15181 0.399913 0.291046 0.308583 #avg: 0.399758; avg_err: 0.000416086; sd: 0.257679; counts: 383525
sm_mp 0.156873 0.476947 0.267328 0.336831 #avg: 0.457165; avg_err: 0.000421964; sd: 0.26132; counts: 383525
sm_mp 0.161935 0.553044 0.23862 0.350345 #avg: 0.515989; avg_err: 0.0004203; sd: 0.260289; counts: 383525
sm_mp 0.166998 0.626762 0.207029 0.348631 #avg: 0.575635; avg_err: 0.000410907; sd: 0.254472; counts: 383525
sm_mp 0.17206 0.695429 0.175168 0.330261 #avg: 0.635284; avg_err: 0.000393528; sd: 0.243709; counts: 383525
sm_mp 0.177123 0.758775 0.143389 0.296483 #avg: 0.694691; avg_err: 0.000367529; sd: 0.227608; counts: 383525
sm_mp 0.182185 0.817074 0.112211 0.252146 #avg: 0.753976; avg_err: 0.000331872; sd: 0.205526; counts: 383525
sm_mp 0.187248 0.870189 0.0820109 0.196548 #avg: 0.813459; avg_err: 0.000285144; sd: 0.176588; counts: 383525
sm_mp 0.19231 0.918476 0.053002 0.134747 #avg: 0.87355; avg_err: 0.000223891; sd: 0.138654; counts: 383525
sm_mp 0.197373 0.961702 0.0255853 0.0678036 #avg: 0.935325; avg_err: 0.000138235; sd: 0.0856082; counts: 383525
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 383525
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_mp 0.069123 0 0 0 #avg: 1.59345e-08; avg_err: 1.59345e-08; sd: 9.86813e-06; counts: 383525
icl_mp 0.071373 0 0 0 #avg: 4.65798e-08; avg_err: 2.65198e-08; sd: 1.64235e-05; counts: 383525
icl_mp 0.073623 0 0 0 #avg: 1.86971e-07; avg_err: 8.29744e-08; sd: 5.13855e-05; counts: 383525
icl_mp 0.075873 0 0 0 #avg: 1.95081e-07; avg_err: 8.15741e-08; sd: 5.05183e-05; counts: 383525
icl_mp 0.078123 0 0 0 #avg: 7.13406e-07; avg_err: 3.6915e-07; sd: 0.000228612; counts: 383525
icl_mp 0.080373 0 0 0 #avg: 1.26282e-06; avg_err: 4.49586e-07; sd: 0.000278425; counts: 383525
icl_mp 0.082623 0 0 0 #avg: 2.52245e-06; avg_err: 6.33334e-07; sd: 0.000392219; counts: 383525
icl_mp 0.085998 0 0 0 #avg: 3.52342e-06; avg_err: 6.69341e-07; sd: 0.000414518; counts: 383525
icl_mp 0.089373 0 0 0 #avg: 9.25136e-06; avg_err: 2.23763e-06; sd: 0.00138575; counts: 383525
icl_mp 0.092748 0 0 0 #avg: 1.5687e-05; avg_err: 2.44918e-06; sd: 0.00151676; counts: 383525
icl_mp 0.096123 0 0 0 #avg: 2.92721e-05; avg_err: 2.94824e-06; sd: 0.00182583; counts: 383525
icl_mp 0.099498 0 0 0 #avg: 5.76e-05; avg_err: 4.06e-06; sd: 0.00251433; counts: 383525
icl_mp 0.102873 0 0 0 #avg: 9.77598e-05; avg_err: 5.78955e-06; sd: 0.00358543; counts: 383525
icl_mp 0.106248 0 0 0 #avg: 0.000173274; avg_err: 7.79249e-06; sd: 0.00482584; counts: 383525
icl_mp 0.109623 0 0 0 #avg: 0.000282506; avg_err: 1.12056e-05; sd: 0.00693955; counts: 383525
icl_mp 0.112998 0 0 0 #avg: 0.000455106; avg_err: 1.37803e-05; sd: 0.00853407; counts: 383525
icl_mp 0.116373 0 0 0 #avg: 0.000729362; avg_err: 1.77087e-05; sd: 0.0109669; counts: 383525
icl_mp 0.119748 0 0 0 #avg: 0.00111635; avg_err: 2.37277e-05; sd: 0.0146944; counts: 383525
icl_mp 0.123123 0 0 0 #avg: 0.00160117; avg_err: 3.14831e-05; sd: 0.0194973; counts: 383525
icl_mp 0.126498 0 0 0 #avg: 0.00217646; avg_err: 5.56242e-05; sd: 0.0344477; counts: 383525
icl_mp 0.129873 0 0 0 #avg: 0.00298616; avg_err: 4.39602e-05; sd: 0.0272242; counts: 383525
icl_mp 0.133248 0 0 0 #avg: 0.00395076; avg_err: 5.1156e-05; sd: 0.0316806; counts: 383525
icl_mp 0.136623 0 0 0 #avg: 0.00505273; avg_err: 5.99448e-05; sd: 0.0371234; counts: 383525
icl_mp 0.141685 0 0 0 #avg: 0.00649967; avg_err: 7.07677e-05; sd: 0.043826; counts: 383525
icl_mp 0.146748 0 0 0 #avg: 0.00835242; avg_err: 9.14993e-05; sd: 0.0566649; counts: 383525
icl_mp 0.15181 0 0.000773733 0 #avg: 0.0106793; avg_err: 0.000115905; sd: 0.0717792; counts: 383525
icl_mp 0.156873 0 0.00451306 0 #avg: 0.0133655; avg_err: 0.000132955; sd: 0.0823382; counts: 383525
icl_mp 0.161935 0 0.00881478 0 #avg: 0.0163002; avg_err: 0.000146115; sd: 0.0904879; counts: 383525
icl_mp 0.166998 0 0.0135736 0 #avg: 0.0195627; avg_err: 0.000166462; sd: 0.103089; counts: 383525
icl_mp 0.17206 0 0.01888 0 #avg: 0.0232467; avg_err: 0.000190115; sd: 0.117737; counts: 383525
icl_mp 0.177123 0 0.024158 0 #avg: 0.0268446; avg_err: 0.000215877; sd: 0.133691; counts: 383525
icl_mp 0.182185 0 0.0293302 0 #avg: 0.0303192; avg_err: 0.000382532; sd: 0.236899; counts: 383525
icl_mp 0.187248 0 0.034513 0 #avg: 0.0341847; avg_err: 0.000415039; sd: 0.257031; counts: 383525
icl_mp 0.19231 0 0.0389321 0 #avg: 0.0381712; avg_err: 0.000439677; sd: 0.272289; counts: 383525
icl_mp 0.197373 0 0.0434545 0 #avg: 0.0422028; avg_err: 0.000466411; sd: 0.288845; counts: 383525
icl_mp 0.202435 0 0.0475703 0 #avg: 0.0464087; avg_err: 0.000510562; sd: 0.316188; counts: 383525
hm_mp 0.055623 0 0 0 #avg: 3.30623e-05; avg_err: 2.41935e-05; sd: 0.0149829; counts: 383525
hm_mp 0.060123 0 0 0 #avg: 0.000462651; avg_err: 0.000102524; sd: 0.0634922; counts: 383525
hm_mp 0.062373 0 0 0 #avg: 0.00146843; avg_err: 0.000209022; sd: 0.129446; counts: 383525
hm_mp 0.064623 0 0 0 #avg: 0.0044562; avg_err: 0.000378886; sd: 0.234642; counts: 383525
hm_mp 0.066873 0 0 0 #avg: 0.0113298; avg_err: 0.000659481; sd: 0.408412; counts: 383525
hm_mp 0.069123 0 0 0 #avg: 0.0299119; avg_err: 0.00121163; sd: 0.750352; counts: 383525
hm_mp 0.071373 0 0 0 #avg: 0.0715125; avg_err: 0.00206035; sd: 1.27596; counts: 383525
hm_mp 0.073623 0 0 0 #avg: 0.156486; avg_err: 0.00330399; sd: 2.04614; counts: 383525
hm_mp 0.075873 0 0 0 #avg: 0.31488; avg_err: 0.00506404; sd: 3.13612; counts: 383525
hm_mp 0.078123 0 0 0 #avg: 0.597915; avg_err: 0.0074962; sd: 4.64235; counts: 383525
hm_mp 0.080373 0 0 0 #avg: 1.05825; avg_err: 0.0106419; sd: 6.59046; counts: 383525
hm_mp 0.082623 0 0 0 #avg: 1.78637; avg_err: 0.014746; sd: 9.13207; counts: 383525
hm_mp 0.085998 0 0 0 #avg: 3.46512; avg_err: 0.0223131; sd: 13.8184; counts: 383525
hm_mp 0.089373 0 0 0 #avg: 6.36497; avg_err: 0.0326794; sd: 20.2381; counts: 383525
hm_mp 0.092748 0 21.6437 0 #avg: 10.7817; avg_err: 0.0453281; sd: 28.0714; counts: 383525
hm_mp 0.096123 0 44.5792 0 #avg: 17.1958; avg_err: 0.0606536; sd: 37.5624; counts: 383525
hm_mp 0.099498 0 68.5793 0 #avg: 25.9708; avg_err: 0.0783449; sd: 48.5185; counts: 383525
hm_mp 0.102873 0 95.0094 0 #avg: 37.3999; avg_err: 0.097979; sd: 60.6777; counts: 383525
hm_mp 0.106248 0 123.691 0 #avg: 51.7037; avg_err: 0.11922; sd: 73.8324; counts: 383525
hm_mp 0.109623 35.9736 119.132 35.9736 #avg: 69.0635; avg_err: 0.141995; sd: 87.9363; counts: 383525
hm_mp 0.112998 63.993 123.966 63.993 #avg: 89.0991; avg_err: 0.165242; sd: 102.333; counts: 383525
hm_mp 0.116373 90.8401 132.167 90.8401 #avg: 111.526; avg_err: 0.188299; sd: 116.612; counts: 383525
hm_mp 0.119748 117.717 141.511 117.717 #avg: 136.156; avg_err: 0.211441; sd: 130.944; counts: 383525
hm_mp 0.123123 145.366 152.466 145.366 #avg: 163.206; avg_err: 0.234781; sd: 145.398; counts: 383525
hm_mp 0.126498 174.703 164.863 174.703 #avg: 192.952; avg_err: 0.259393; sd: 160.64; counts: 383525
hm_mp 0.129873 205.289 179.39 178.317 #avg: 225.547; avg_err: 0.285397; sd: 176.744; counts: 383525
hm_mp 0.133248 237.64 196.132 166.714 #avg: 261.022; avg_err: 0.313369; sd: 194.067; counts: 383525
hm_mp 0.136623 272.057 215.153 167.813 #avg: 299.896; avg_err: 0.34456; sd: 213.384; counts: 383525
hm_mp 0.141685 322.129 245.901 176.402 #avg: 358.123; avg_err: 0.392992; sd: 243.378; counts: 383525
hm_mp 0.146748 376.994 282.531 191.105 #avg: 423.419; avg_err: 0.450572; sd: 279.036; counts: 383525
hm_mp 0.15181 433.897 325.995 209.696 #avg: 493.151; avg_err: 0.518042; sd: 320.82; counts: 383525
hm_mp 0.156873 492.11 376.586 232.107 #avg: 566.89; avg_err: 0.597769; sd: 370.194; counts: 383525
hm_mp 0.161935 551.342 433.841 258.989 #avg: 643.803; avg_err: 0.692816; sd: 429.056; counts: 383525
hm_mp 0.166998 608.365 497.512 286.73 #avg: 720.934; avg_err: 0.796997; sd: 493.575; counts: 383525
hm_mp 0.17206 661.765 569.503 315.525 #avg: 799.121; avg_err: 0.923224; sd: 571.746; counts: 383525
hm_mp 0.177123 712.729 647.641 346.404 #avg: 878.831; avg_err: 1.07584; sd: 666.26; counts: 383525
hm_mp 0.182185 758.86 731.884 377.094 #avg: 959.631; avg_err: 1.26014; sd: 780.398; counts: 383525
hm_mp 0.187248 799.251 830.585 406.215 #avg: 1046.58; avg_err: 1.52392; sd: 943.754; counts: 383525
