#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 1.145590e+14 (median) + 6.573500e+13  / - 2.841190e+13
#SM    Stats: 6.079830e+11 (median) + 1.202020e+11  / - 2.786001e+10
#ObsSM Stats: 5.817960e+11 (median) + 2.677941e+11  / - 9.339896e+10
#VMP   Stats: 7.581300e+02 (median) + 2.953998e+01  / - 1.588900e+02
#ICL   Stats: 1.858980e+11 (median) + 1.666440e+11  / - 1.082770e+11
#SSFR  Stats: 1.229763e-12 (median) + 2.056617e-12  / - 9.177378e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.15181 1.35059e-10 1.60482e-10 5.0725e-11 #avg: 1.75382e-10; avg_err: 3.77613e-11; sd: 1.06805e-10; counts: 9
sfh 0.156873 1.78791e-10 3.19105e-10 1.02e-10 #avg: 2.54749e-10; avg_err: 6.82926e-11; sd: 1.93161e-10; counts: 9
sfh 0.161935 1.72463e-10 3.22274e-10 1.07883e-10 #avg: 2.39903e-10; avg_err: 5.87114e-11; sd: 1.66061e-10; counts: 9
sfh 0.166998 1.69896e-10 1.38285e-10 8.54078e-11 #avg: 2.1285e-10; avg_err: 4.30157e-11; sd: 1.21667e-10; counts: 9
sfh 0.17206 1.85865e-10 2.54001e-10 1.05107e-10 #avg: 2.36184e-10; avg_err: 4.595e-11; sd: 1.29966e-10; counts: 9
sfh 0.177123 2.31212e-10 2.613e-10 1.16411e-10 #avg: 2.8296e-10; avg_err: 7.0225e-11; sd: 1.98626e-10; counts: 9
sfh 0.182185 2.88416e-10 1.77565e-10 1.72119e-10 #avg: 3.05234e-10; avg_err: 6.03294e-11; sd: 1.70637e-10; counts: 9
sfh 0.187248 3.92795e-10 8.63134e-11 2.31106e-10 #avg: 3.65064e-10; avg_err: 7.14505e-11; sd: 2.02092e-10; counts: 9
sfh 0.19231 4.4789e-10 6.36207e-10 2.93004e-10 #avg: 4.83548e-10; avg_err: 1.26611e-10; sd: 3.58109e-10; counts: 9
sfh 0.197373 3.486e-10 4.70963e-10 2.03688e-10 #avg: 4.82095e-10; avg_err: 1.45134e-10; sd: 4.10502e-10; counts: 9
sfh 0.202435 3.68088e-10 7.55726e-10 2.1907e-10 #avg: 5.12391e-10; avg_err: 1.58814e-10; sd: 4.49193e-10; counts: 9
sfh 0.207498 3.89365e-10 5.28439e-10 1.9614e-10 #avg: 5.45232e-10; avg_err: 1.80416e-10; sd: 5.10295e-10; counts: 9
sfh 0.21256 4.09251e-10 7.45676e-10 2.29115e-10 #avg: 5.60203e-10; avg_err: 1.6316e-10; sd: 4.61486e-10; counts: 9
sfh 0.217623 5.11667e-10 8.33818e-10 3.45595e-10 #avg: 6.60065e-10; avg_err: 1.66518e-10; sd: 4.70983e-10; counts: 9
sfh 0.222685 3.84758e-10 1.05469e-09 1.39967e-10 #avg: 7.6743e-10; avg_err: 2.11178e-10; sd: 5.97302e-10; counts: 9
sfh 0.227748 4.35562e-10 8.38256e-10 2.01656e-10 #avg: 6.82086e-10; avg_err: 1.5613e-10; sd: 4.41601e-10; counts: 9
sfh 0.23281 5.52815e-10 6.51971e-10 2.64271e-10 #avg: 6.35511e-10; avg_err: 1.2719e-10; sd: 3.59748e-10; counts: 9
sfh 0.237873 4.81052e-10 5.01546e-10 1.91944e-10 #avg: 6.19081e-10; avg_err: 1.32124e-10; sd: 3.73702e-10; counts: 9
sfh 0.242935 4.79879e-10 4.50459e-10 9.82586e-11 #avg: 5.78246e-10; avg_err: 8.46344e-11; sd: 2.39382e-10; counts: 9
sfh 0.247998 5.05135e-10 4.44345e-10 9.12231e-11 #avg: 6.32946e-10; avg_err: 1.14733e-10; sd: 3.24513e-10; counts: 9
sfh 0.25306 4.97476e-10 6.61754e-10 1.44503e-10 #avg: 6.91732e-10; avg_err: 1.73578e-10; sd: 4.90953e-10; counts: 9
sfh 0.258123 4.96377e-10 5.03155e-10 1.60795e-10 #avg: 5.94614e-10; avg_err: 1.21106e-10; sd: 3.4254e-10; counts: 9
sfh 0.263185 5.97139e-10 3.95254e-10 3.02733e-10 #avg: 6.2709e-10; avg_err: 1.20705e-10; sd: 3.41405e-10; counts: 9
sfh 0.268248 5.49493e-10 2.16051e-10 2.72942e-10 #avg: 5.55617e-10; avg_err: 9.80711e-11; sd: 2.77387e-10; counts: 9
sfh 0.27331 5.70701e-10 2.31068e-10 3.32574e-10 #avg: 5.99036e-10; avg_err: 9.67596e-11; sd: 2.73678e-10; counts: 9
sfh 0.278373 6.00088e-10 3.04259e-10 2.26095e-10 #avg: 6.25468e-10; avg_err: 9.74857e-11; sd: 2.75731e-10; counts: 9
sfh 0.283435 5.01819e-10 5.05042e-10 1.88845e-10 #avg: 5.92116e-10; avg_err: 1.11158e-10; sd: 3.14402e-10; counts: 9
sfh 0.288498 6.99207e-10 2.20109e-10 4.5547e-10 #avg: 5.99319e-10; avg_err: 1.16063e-10; sd: 3.28276e-10; counts: 9
sfh 0.29356 3.49085e-10 5.79283e-10 1.00645e-10 #avg: 5.16933e-10; avg_err: 1.06052e-10; sd: 2.9996e-10; counts: 9
sfh 0.298623 3.95572e-10 3.63176e-10 1.9056e-10 #avg: 4.38229e-10; avg_err: 7.76698e-11; sd: 2.19684e-10; counts: 9
sfh 0.303685 4.6788e-10 1.7919e-10 2.53445e-10 #avg: 4.7875e-10; avg_err: 8.38328e-11; sd: 2.37115e-10; counts: 9
sfh 0.308748 3.61613e-10 3.29271e-10 1.51497e-10 #avg: 4.22318e-10; avg_err: 8.85136e-11; sd: 2.50354e-10; counts: 9
sfh 0.31381 2.66301e-10 3.23451e-10 6.56952e-11 #avg: 3.73878e-10; avg_err: 7.03505e-11; sd: 1.98981e-10; counts: 9
sfh 0.318873 3.45417e-10 2.24955e-10 1.7079e-10 #avg: 3.62847e-10; avg_err: 7.04483e-11; sd: 1.99258e-10; counts: 9
sfh 0.323935 4.34215e-10 5.66083e-11 2.12511e-10 #avg: 3.98895e-10; avg_err: 5.89609e-11; sd: 1.66767e-10; counts: 9
sfh 0.328997 4.27366e-10 3.34986e-11 2.16991e-10 #avg: 4.16543e-10; avg_err: 8.46758e-11; sd: 2.39499e-10; counts: 9
sfh 0.33406 3.82746e-10 1.67753e-10 1.68862e-10 #avg: 4.58381e-10; avg_err: 1.04192e-10; sd: 2.947e-10; counts: 9
sfh 0.339122 3.58911e-10 2.58851e-10 1.60293e-10 #avg: 4.12405e-10; avg_err: 7.78614e-11; sd: 2.20225e-10; counts: 9
sfh 0.344185 3.32508e-10 3.22248e-10 1.16801e-10 #avg: 4.02302e-10; avg_err: 7.56308e-11; sd: 2.13916e-10; counts: 9
sfh 0.349247 3.7255e-10 1.62515e-10 9.648e-11 #avg: 4.00076e-10; avg_err: 5.33824e-11; sd: 1.50988e-10; counts: 9
sfh 0.35431 3.56434e-10 2.17644e-10 1.74761e-10 #avg: 3.6523e-10; avg_err: 5.60387e-11; sd: 1.58501e-10; counts: 9
sfh 0.359372 3.13609e-10 2.15639e-10 2.12141e-10 #avg: 3.44185e-10; avg_err: 6.28214e-11; sd: 1.77686e-10; counts: 9
sfh 0.364435 3.27823e-10 6.22865e-11 2.0126e-10 #avg: 3.07793e-10; avg_err: 4.98587e-11; sd: 1.41022e-10; counts: 9
sfh 0.369497 2.7697e-10 1.19524e-10 1.77379e-10 #avg: 2.98626e-10; avg_err: 5.90815e-11; sd: 1.67108e-10; counts: 9
sfh 0.37456 2.1111e-10 2.52099e-10 8.16952e-11 #avg: 2.68125e-10; avg_err: 4.69974e-11; sd: 1.32929e-10; counts: 9
sfh 0.379622 2.70831e-10 1.703e-10 1.10822e-10 #avg: 2.70036e-10; avg_err: 4.61592e-11; sd: 1.30558e-10; counts: 9
sfh 0.384685 2.30553e-10 2.09062e-10 1.13394e-10 #avg: 2.52551e-10; avg_err: 4.80635e-11; sd: 1.35944e-10; counts: 9
sfh 0.389747 2.85944e-10 1.05154e-10 1.98288e-10 #avg: 2.57709e-10; avg_err: 4.34823e-11; sd: 1.22987e-10; counts: 9
sfh 0.39481 2.25452e-10 8.13392e-11 1.40777e-10 #avg: 2.1859e-10; avg_err: 3.75342e-11; sd: 1.06163e-10; counts: 9
sfh 0.399872 2.16597e-10 1.64857e-10 1.48995e-10 #avg: 2.09986e-10; avg_err: 4.3894e-11; sd: 1.24151e-10; counts: 9
sfh 0.404935 2.35522e-10 1.1938e-10 1.71312e-10 #avg: 2.12173e-10; avg_err: 4.31175e-11; sd: 1.21955e-10; counts: 9
sfh 0.409997 2.53546e-10 4.42892e-11 1.61463e-10 #avg: 2.31102e-10; avg_err: 4.84235e-11; sd: 1.36962e-10; counts: 9
sfh 0.41506 2.28507e-10 6.49345e-11 1.36442e-10 #avg: 1.99201e-10; avg_err: 3.69413e-11; sd: 1.04486e-10; counts: 9
sfh 0.420122 1.43944e-10 1.19687e-10 2.56993e-11 #avg: 1.71852e-10; avg_err: 2.82021e-11; sd: 7.97677e-11; counts: 9
sfh 0.425185 1.95998e-10 5.32206e-11 1.07037e-10 #avg: 1.67876e-10; avg_err: 2.96034e-11; sd: 8.3731e-11; counts: 9
sfh 0.430247 1.87237e-10 3.63302e-11 1.21254e-10 #avg: 1.55059e-10; avg_err: 3.07141e-11; sd: 8.68725e-11; counts: 9
sfh 0.43531 1.90984e-10 2.40544e-11 1.35246e-10 #avg: 1.49197e-10; avg_err: 2.78196e-11; sd: 7.86858e-11; counts: 9
sfh 0.440372 1.45403e-10 7.1137e-11 7.05594e-11 #avg: 1.45524e-10; avg_err: 2.68203e-11; sd: 7.58592e-11; counts: 9
sfh 0.445435 1.26515e-10 1.02336e-10 7.86924e-11 #avg: 1.22636e-10; avg_err: 2.6063e-11; sd: 7.37172e-11; counts: 9
sfh 0.450497 1.06962e-10 6.40813e-11 6.72796e-11 #avg: 1.02345e-10; avg_err: 1.9909e-11; sd: 5.63111e-11; counts: 9
sfh 0.45556 1.0338e-10 3.05824e-11 6.81306e-11 #avg: 8.91144e-11; avg_err: 1.54004e-11; sd: 4.35588e-11; counts: 9
sfh 0.460622 9.15914e-11 5.06588e-11 3.41465e-11 #avg: 9.37811e-11; avg_err: 1.65474e-11; sd: 4.6803e-11; counts: 9
sfh 0.465685 9.60074e-11 3.96705e-11 4.50051e-11 #avg: 9.47177e-11; avg_err: 1.79551e-11; sd: 5.07846e-11; counts: 9
sfh 0.470747 9.64098e-11 2.64362e-11 6.97015e-11 #avg: 8.64982e-11; avg_err: 1.8117e-11; sd: 5.12425e-11; counts: 9
sfh 0.47581 7.50253e-11 6.46315e-11 5.87776e-11 #avg: 7.87684e-11; avg_err: 1.90489e-11; sd: 5.38784e-11; counts: 9
sfh 0.480872 6.05034e-11 8.15551e-11 3.76421e-11 #avg: 8.01928e-11; avg_err: 1.89246e-11; sd: 5.35269e-11; counts: 9
sfh 0.485935 9.38673e-11 5.43519e-11 6.43403e-11 #avg: 8.46683e-11; avg_err: 1.84701e-11; sd: 5.22413e-11; counts: 9
sfh 0.490997 7.36049e-11 4.78518e-11 5.07044e-11 #avg: 7.14206e-11; avg_err: 1.36775e-11; sd: 3.86859e-11; counts: 9
sfh 0.49606 6.33946e-11 3.241e-11 3.14486e-11 #avg: 6.91501e-11; avg_err: 1.27623e-11; sd: 3.60972e-11; counts: 9
sfh 0.501122 5.38776e-11 5.45679e-11 2.9495e-11 #avg: 6.16879e-11; avg_err: 1.36708e-11; sd: 3.86669e-11; counts: 9
sfh 0.506185 4.4845e-11 6.17661e-11 2.99619e-11 #avg: 5.69067e-11; avg_err: 1.33736e-11; sd: 3.78263e-11; counts: 9
sfh 0.511247 5.01145e-11 8.81118e-11 3.02292e-11 #avg: 6.32473e-11; avg_err: 1.56477e-11; sd: 4.42583e-11; counts: 9
sfh 0.51631 3.68876e-11 4.71118e-11 9.37208e-12 #avg: 5.07636e-11; avg_err: 1.04044e-11; sd: 2.94281e-11; counts: 9
sfh 0.521372 4.32068e-11 5.67417e-11 1.3716e-11 #avg: 5.599e-11; avg_err: 1.27016e-11; sd: 3.59254e-11; counts: 9
sfh 0.526435 2.72559e-11 6.70156e-11 1.25775e-11 #avg: 5.35259e-11; avg_err: 1.56316e-11; sd: 4.42129e-11; counts: 9
sfh 0.531497 2.90553e-11 9.12426e-11 1.63528e-11 #avg: 5.48628e-11; avg_err: 1.57001e-11; sd: 4.44066e-11; counts: 9
sfh 0.53656 2.47797e-11 9.06583e-11 1.65131e-11 #avg: 5.07839e-11; avg_err: 1.57781e-11; sd: 4.46271e-11; counts: 9
sfh 0.541622 2.30508e-11 5.38448e-11 1.11743e-11 #avg: 4.20536e-11; avg_err: 1.0477e-11; sd: 2.96335e-11; counts: 9
sfh 0.546685 2.84519e-11 2.98873e-11 1.80995e-11 #avg: 3.1466e-11; avg_err: 7.25811e-12; sd: 2.0529e-11; counts: 9
sfh 0.551747 3.25931e-11 1.80736e-11 1.77905e-11 #avg: 3.10294e-11; avg_err: 5.75356e-12; sd: 1.62735e-11; counts: 9
sfh 0.55681 2.64295e-11 1.82618e-11 1.26418e-11 #avg: 2.77778e-11; avg_err: 4.85008e-12; sd: 1.37181e-11; counts: 9
sfh 0.561872 2.21685e-11 1.75321e-11 1.32505e-11 #avg: 2.2253e-11; avg_err: 4.28054e-12; sd: 1.21072e-11; counts: 9
sfh 0.566935 2.16299e-11 1.27945e-11 7.09109e-12 #avg: 2.34272e-11; avg_err: 3.5532e-12; sd: 1.005e-11; counts: 9
sfh 0.571997 1.66948e-11 2.02476e-11 6.75107e-12 #avg: 2.16709e-11; avg_err: 4.53944e-12; sd: 1.28395e-11; counts: 9
sfh 0.57706 1.62507e-11 1.00013e-11 6.50628e-12 #avg: 1.80902e-11; avg_err: 3.48265e-12; sd: 9.85043e-12; counts: 9
sfh 0.582123 1.28073e-11 1.52346e-11 3.65698e-12 #avg: 1.80343e-11; avg_err: 3.32872e-12; sd: 9.41504e-12; counts: 9
sfh 0.587185 1.23149e-11 2.03273e-11 3.5843e-12 #avg: 1.72518e-11; avg_err: 3.64015e-12; sd: 1.02959e-11; counts: 9
sfh 0.592248 1.10457e-11 1.40397e-11 2.94082e-12 #avg: 1.77831e-11; avg_err: 4.67765e-12; sd: 1.32304e-11; counts: 9
sfh 0.59731 1.33491e-11 1.11295e-11 6.51149e-12 #avg: 1.58082e-11; avg_err: 3.47214e-12; sd: 9.82068e-12; counts: 9
sfh 0.602373 9.76171e-12 5.58066e-12 1.14891e-12 #avg: 1.24139e-11; avg_err: 2.55122e-12; sd: 7.21594e-12; counts: 9
sfh 0.607435 1.23226e-11 2.58978e-12 4.08347e-12 #avg: 1.41693e-11; avg_err: 3.38433e-12; sd: 9.57233e-12; counts: 9
sfh 0.612498 1.20803e-11 5.81852e-12 5.53883e-12 #avg: 1.30296e-11; avg_err: 2.2557e-12; sd: 6.38009e-12; counts: 9
sfh 0.61756 1.48233e-11 4.26379e-12 7.76578e-12 #avg: 1.34919e-11; avg_err: 1.83977e-12; sd: 5.20366e-12; counts: 9
sfh 0.622623 1.55992e-11 7.87567e-12 8.24408e-12 #avg: 1.59607e-11; avg_err: 2.33578e-12; sd: 6.60657e-12; counts: 9
sfh 0.627685 1.20772e-11 4.93088e-12 5.52182e-12 #avg: 1.2893e-11; avg_err: 2.69774e-12; sd: 7.63035e-12; counts: 9
sfh 0.632748 1.04253e-11 1.66265e-11 3.42071e-12 #avg: 1.49614e-11; avg_err: 4.18277e-12; sd: 1.18307e-11; counts: 9
sfh 0.63781 1.07704e-11 1.32397e-11 4.72635e-12 #avg: 1.31295e-11; avg_err: 2.88247e-12; sd: 8.15285e-12; counts: 9
sfh 0.642873 1.05292e-11 1.4334e-11 4.36151e-12 #avg: 1.31381e-11; avg_err: 2.9056e-12; sd: 8.21828e-12; counts: 9
sfh 0.647935 1.27838e-11 1.55838e-11 7.60281e-12 #avg: 1.4705e-11; avg_err: 3.43577e-12; sd: 9.71782e-12; counts: 9
sfh 0.652998 1.05166e-11 1.11764e-11 4.177e-12 #avg: 1.40802e-11; avg_err: 3.58638e-12; sd: 1.01438e-11; counts: 9
sfh 0.65806 8.33548e-12 6.47326e-12 3.23643e-12 #avg: 9.19481e-12; avg_err: 1.57907e-12; sd: 4.46627e-12; counts: 9
sfh 0.663123 7.03689e-12 9.46078e-12 3.21052e-12 #avg: 9.16469e-12; avg_err: 2.05342e-12; sd: 5.80795e-12; counts: 9
sfh 0.668185 6.69443e-12 9.00597e-12 4.01086e-12 #avg: 9.53117e-12; avg_err: 2.20433e-12; sd: 6.23478e-12; counts: 9
sfh 0.673248 7.73461e-12 6.11263e-12 4.60062e-12 #avg: 8.23754e-12; avg_err: 1.59561e-12; sd: 4.51307e-12; counts: 9
sfh 0.67831 7.72713e-12 6.15915e-12 4.09278e-12 #avg: 8.31191e-12; avg_err: 1.41961e-12; sd: 4.01527e-12; counts: 9
sfh 0.683373 6.34044e-12 4.32977e-12 2.77571e-12 #avg: 7.37856e-12; avg_err: 1.1451e-12; sd: 3.23883e-12; counts: 9
sfh 0.690967 8.42023e-12 4.48024e-12 4.6784e-12 #avg: 8.31579e-12; avg_err: 1.31852e-12; sd: 3.72934e-12; counts: 9
sfh 0.69856 1.13675e-11 1.6851e-12 8.09692e-12 #avg: 9.13874e-12; avg_err: 1.51581e-12; sd: 4.28736e-12; counts: 9
sfh 0.706154 6.28965e-12 6.08858e-12 2.43234e-12 #avg: 7.5322e-12; avg_err: 1.49614e-12; sd: 4.23171e-12; counts: 9
sfh 0.713748 5.75105e-12 1.19903e-11 4.5248e-12 #avg: 8.29997e-12; avg_err: 2.45113e-12; sd: 6.93284e-12; counts: 9
sfh 0.721342 4.30128e-12 1.00174e-11 3.10093e-12 #avg: 7.20509e-12; avg_err: 2.17697e-12; sd: 6.1574e-12; counts: 9
sfh 0.728935 3.59241e-12 6.84783e-12 2.40038e-12 #avg: 6.16325e-12; avg_err: 1.9781e-12; sd: 5.59491e-12; counts: 9
sfh 0.736529 3.85003e-12 7.28162e-12 2.50322e-12 #avg: 5.58412e-12; avg_err: 1.53524e-12; sd: 4.34232e-12; counts: 9
sfh 0.744123 4.24208e-12 1.05973e-11 2.85643e-12 #avg: 7.06574e-12; avg_err: 2.08484e-12; sd: 5.89682e-12; counts: 9
sfh 0.751717 8.69943e-12 5.17586e-12 7.52587e-12 #avg: 7.94182e-12; avg_err: 2.06167e-12; sd: 5.83129e-12; counts: 9
sfh 0.75931 4.37824e-12 9.6513e-12 3.28498e-12 #avg: 6.21746e-12; avg_err: 1.75559e-12; sd: 4.96557e-12; counts: 9
sfh 0.766904 3.41069e-12 8.49032e-12 2.34383e-12 #avg: 5.55723e-12; avg_err: 1.59557e-12; sd: 4.51296e-12; counts: 9
sfh 0.774498 3.31638e-12 4.32794e-12 2.19992e-12 #avg: 4.5377e-12; avg_err: 1.19357e-12; sd: 3.37592e-12; counts: 9
sfh 0.782092 3.48728e-12 3.59596e-12 2.52925e-12 #avg: 4.53546e-12; avg_err: 1.24783e-12; sd: 3.52941e-12; counts: 9
sfh 0.789685 4.79436e-12 2.56392e-12 3.83595e-12 #avg: 4.83847e-12; avg_err: 1.25891e-12; sd: 3.56072e-12; counts: 9
sfh 0.797279 4.33668e-12 2.0405e-12 3.66237e-12 #avg: 3.99585e-12; avg_err: 9.51208e-13; sd: 2.69042e-12; counts: 9
sfh 0.804873 3.24273e-12 3.81338e-12 2.56309e-12 #avg: 3.44065e-12; avg_err: 8.58562e-13; sd: 2.42838e-12; counts: 9
sfh 0.812467 3.59394e-12 1.72005e-12 2.86096e-12 #avg: 3.70135e-12; avg_err: 9.33812e-13; sd: 2.64122e-12; counts: 9
sfh 0.82006 3.39686e-12 2.29457e-12 2.92561e-12 #avg: 3.98153e-12; avg_err: 1.07318e-12; sd: 3.03542e-12; counts: 9
sfh 0.827654 2.5567e-12 3.46198e-12 2.08899e-12 #avg: 3.15514e-12; avg_err: 8.1773e-13; sd: 2.31289e-12; counts: 9
sfh 0.835248 3.4132e-12 9.17969e-13 2.8487e-12 #avg: 3.1593e-12; avg_err: 7.63702e-13; sd: 2.16007e-12; counts: 9
sfh 0.842842 2.76805e-12 1.77591e-12 1.83933e-12 #avg: 2.79137e-12; avg_err: 7.34857e-13; sd: 2.07849e-12; counts: 9
sfh 0.850435 2.80513e-12 2.85133e-12 1.29846e-12 #avg: 4.1866e-12; avg_err: 1.49453e-12; sd: 4.22716e-12; counts: 9
sfh 0.858029 2.77529e-12 9.81374e-13 1.34428e-12 #avg: 3.57768e-12; avg_err: 1.25026e-12; sd: 3.53628e-12; counts: 9
sfh 0.865623 2.27169e-12 3.12931e-12 4.0315e-13 #avg: 3.60492e-12; avg_err: 1.12164e-12; sd: 3.17248e-12; counts: 9
sfh 0.873217 2.01032e-12 1.6882e-12 3.99731e-13 #avg: 5.65082e-12; avg_err: 3.66388e-12; sd: 1.0363e-11; counts: 9
sfh 0.88081 3.77613e-12 3.91239e-12 2.95156e-12 #avg: 4.00071e-12; avg_err: 1.10298e-12; sd: 3.11971e-12; counts: 9
