#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.950000e+11 (median) + 4.394100e+11  / - 2.526470e+11
#SM    Stats: 1.494160e+10 (median) + 1.598880e+10  / - 7.878840e+09
#ObsSM Stats: 1.507520e+10 (median) + 1.650700e+10  / - 8.056040e+09
#VMP   Stats: 1.525900e+02 (median) + 2.358000e+01  / - 1.581000e+01
#ICL   Stats: 5.808420e+07 (median) + 2.728718e+08  / - 4.830554e+07
#SSFR  Stats: 1.355370e-12 (median) + 2.718241e-12  / - 9.292004e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34641
sfh 0.085998 0 7.83179e-13 0 #avg: 1.78771e-12; avg_err: 6.3144e-14; sd: 1.17523e-11; counts: 34641
sfh 0.089373 0 2.19331e-12 0 #avg: 2.5485e-12; avg_err: 6.7988e-14; sd: 1.26538e-11; counts: 34641
sfh 0.092748 0 4.05618e-12 0 #avg: 3.45118e-12; avg_err: 7.90658e-14; sd: 1.47156e-11; counts: 34641
sfh 0.096123 7.62504e-14 6.04705e-12 7.62504e-14 #avg: 4.50896e-12; avg_err: 8.85863e-14; sd: 1.64875e-11; counts: 34641
sfh 0.099498 5.2858e-13 7.9045e-12 5.2858e-13 #avg: 5.65831e-12; avg_err: 1.05525e-13; sd: 1.96402e-11; counts: 34641
sfh 0.102873 1.21298e-12 9.37698e-12 1.21298e-12 #avg: 6.86415e-12; avg_err: 1.09869e-13; sd: 2.04486e-11; counts: 34641
sfh 0.106248 1.95834e-12 1.10249e-11 1.95834e-12 #avg: 8.16854e-12; avg_err: 1.15239e-13; sd: 2.1448e-11; counts: 34641
sfh 0.109623 2.78647e-12 1.24475e-11 2.78647e-12 #avg: 9.59118e-12; avg_err: 1.34526e-13; sd: 2.50378e-11; counts: 34641
sfh 0.112998 3.56588e-12 1.379e-11 3.4432e-12 #avg: 1.10116e-11; avg_err: 1.48023e-13; sd: 2.75497e-11; counts: 34641
sfh 0.116373 4.31382e-12 1.47972e-11 3.96045e-12 #avg: 1.24927e-11; avg_err: 1.74441e-13; sd: 3.24666e-11; counts: 34641
sfh 0.119748 4.98696e-12 1.64328e-11 4.36784e-12 #avg: 1.41293e-11; avg_err: 2.04983e-13; sd: 3.8151e-11; counts: 34641
sfh 0.123123 5.67249e-12 1.75114e-11 4.79291e-12 #avg: 1.5212e-11; avg_err: 2.01738e-13; sd: 3.75471e-11; counts: 34641
sfh 0.126498 6.42109e-12 1.89918e-11 5.27485e-12 #avg: 1.65962e-11; avg_err: 2.15623e-13; sd: 4.01315e-11; counts: 34641
sfh 0.129873 7.31832e-12 2.02082e-11 5.87451e-12 #avg: 1.80734e-11; avg_err: 2.22748e-13; sd: 4.14575e-11; counts: 34641
sfh 0.133248 8.09542e-12 2.191e-11 6.36303e-12 #avg: 1.96565e-11; avg_err: 2.48544e-13; sd: 4.62586e-11; counts: 34641
sfh 0.136623 8.84609e-12 2.3883e-11 6.84057e-12 #avg: 2.12878e-11; avg_err: 2.68875e-13; sd: 5.00426e-11; counts: 34641
sfh 0.141685 9.9154e-12 2.60213e-11 7.47229e-12 #avg: 2.33783e-11; avg_err: 3.11142e-13; sd: 5.79093e-11; counts: 34641
sfh 0.146748 1.09628e-11 2.78585e-11 8.12978e-12 #avg: 2.49955e-11; avg_err: 2.7231e-13; sd: 5.06819e-11; counts: 34641
sfh 0.15181 1.20257e-11 2.99411e-11 8.82436e-12 #avg: 2.69316e-11; avg_err: 2.91903e-13; sd: 5.43285e-11; counts: 34641
sfh 0.156873 1.2856e-11 3.1321e-11 9.26858e-12 #avg: 2.88541e-11; avg_err: 3.25766e-13; sd: 6.0631e-11; counts: 34641
sfh 0.161935 1.38633e-11 3.36367e-11 9.96219e-12 #avg: 3.06989e-11; avg_err: 3.40451e-13; sd: 6.33642e-11; counts: 34641
sfh 0.166998 1.45704e-11 3.61821e-11 1.03947e-11 #avg: 3.2093e-11; avg_err: 3.42453e-13; sd: 6.37368e-11; counts: 34641
sfh 0.17206 1.53061e-11 3.76993e-11 1.08988e-11 #avg: 3.34791e-11; avg_err: 3.35893e-13; sd: 6.25158e-11; counts: 34641
sfh 0.177123 1.60368e-11 3.98424e-11 1.13967e-11 #avg: 3.50514e-11; avg_err: 3.53233e-13; sd: 6.57432e-11; counts: 34641
sfh 0.182185 1.67588e-11 4.11723e-11 1.19718e-11 #avg: 3.63003e-11; avg_err: 3.53433e-13; sd: 6.57803e-11; counts: 34641
sfh 0.187248 1.73782e-11 4.32509e-11 1.23315e-11 #avg: 3.75981e-11; avg_err: 3.61169e-13; sd: 6.72201e-11; counts: 34641
sfh 0.19231 1.8412e-11 4.45286e-11 1.31475e-11 #avg: 3.90637e-11; avg_err: 3.78393e-13; sd: 7.04259e-11; counts: 34641
sfh 0.197373 1.90724e-11 4.63324e-11 1.35715e-11 #avg: 4.01362e-11; avg_err: 3.73498e-13; sd: 6.95147e-11; counts: 34641
sfh 0.202435 1.9866e-11 4.79176e-11 1.41625e-11 #avg: 4.15098e-11; avg_err: 3.78867e-13; sd: 7.05141e-11; counts: 34641
sfh 0.207498 2.09678e-11 5.01705e-11 1.49947e-11 #avg: 4.31484e-11; avg_err: 3.88902e-13; sd: 7.23817e-11; counts: 34641
sfh 0.21256 2.18653e-11 5.15213e-11 1.56414e-11 #avg: 4.47485e-11; avg_err: 4.14028e-13; sd: 7.70582e-11; counts: 34641
sfh 0.217623 2.27801e-11 5.3585e-11 1.62356e-11 #avg: 4.58346e-11; avg_err: 4.05324e-13; sd: 7.54383e-11; counts: 34641
sfh 0.222685 2.37151e-11 5.50296e-11 1.69926e-11 #avg: 4.75531e-11; avg_err: 4.17652e-13; sd: 7.77326e-11; counts: 34641
sfh 0.227748 2.48531e-11 5.74404e-11 1.78836e-11 #avg: 4.94892e-11; avg_err: 4.46134e-13; sd: 8.30337e-11; counts: 34641
sfh 0.23281 2.59828e-11 5.95213e-11 1.86551e-11 #avg: 5.10726e-11; avg_err: 4.54641e-13; sd: 8.4617e-11; counts: 34641
sfh 0.237873 2.71365e-11 6.21855e-11 1.95762e-11 #avg: 5.28788e-11; avg_err: 4.55774e-13; sd: 8.48279e-11; counts: 34641
sfh 0.242935 2.81445e-11 6.44368e-11 2.0155e-11 #avg: 5.48898e-11; avg_err: 4.64993e-13; sd: 8.65437e-11; counts: 34641
sfh 0.247998 2.95114e-11 6.60313e-11 2.11625e-11 #avg: 5.69368e-11; avg_err: 4.83142e-13; sd: 8.99216e-11; counts: 34641
sfh 0.25306 3.08191e-11 6.85106e-11 2.20449e-11 #avg: 5.87264e-11; avg_err: 4.85287e-13; sd: 9.03207e-11; counts: 34641
sfh 0.258123 3.23582e-11 7.13248e-11 2.317e-11 #avg: 6.13271e-11; avg_err: 5.09865e-13; sd: 9.48952e-11; counts: 34641
sfh 0.263185 3.38139e-11 7.29392e-11 2.41509e-11 #avg: 6.32365e-11; avg_err: 5.10569e-13; sd: 9.50261e-11; counts: 34641
sfh 0.268248 3.54312e-11 7.65574e-11 2.53161e-11 #avg: 6.5785e-11; avg_err: 5.21412e-13; sd: 9.70443e-11; counts: 34641
sfh 0.27331 3.70797e-11 7.93322e-11 2.64801e-11 #avg: 6.8508e-11; avg_err: 5.49337e-13; sd: 1.02242e-10; counts: 34641
sfh 0.278373 3.9018e-11 8.218e-11 2.78566e-11 #avg: 7.13984e-11; avg_err: 5.65398e-13; sd: 1.05231e-10; counts: 34641
sfh 0.283435 4.06583e-11 8.51518e-11 2.88744e-11 #avg: 7.42727e-11; avg_err: 5.93023e-13; sd: 1.10372e-10; counts: 34641
sfh 0.288498 4.28057e-11 8.73206e-11 3.05553e-11 #avg: 7.68688e-11; avg_err: 6.00623e-13; sd: 1.11787e-10; counts: 34641
sfh 0.29356 4.45461e-11 9.01493e-11 3.16679e-11 #avg: 7.95393e-11; avg_err: 6.09365e-13; sd: 1.13414e-10; counts: 34641
sfh 0.298623 4.71177e-11 9.44044e-11 3.35129e-11 #avg: 8.29922e-11; avg_err: 6.32011e-13; sd: 1.17629e-10; counts: 34641
sfh 0.303685 4.9131e-11 9.84646e-11 3.50968e-11 #avg: 8.67729e-11; avg_err: 6.67129e-13; sd: 1.24165e-10; counts: 34641
sfh 0.308748 5.14168e-11 1.01233e-10 3.64845e-11 #avg: 9.01661e-11; avg_err: 6.78621e-13; sd: 1.26304e-10; counts: 34641
sfh 0.31381 5.35274e-11 1.04912e-10 3.76636e-11 #avg: 9.41903e-11; avg_err: 7.09017e-13; sd: 1.31961e-10; counts: 34641
sfh 0.318873 5.57016e-11 1.10824e-10 3.92459e-11 #avg: 9.83387e-11; avg_err: 7.3522e-13; sd: 1.36838e-10; counts: 34641
sfh 0.323935 5.89016e-11 1.15306e-10 4.1855e-11 #avg: 1.02629e-10; avg_err: 7.56725e-13; sd: 1.4084e-10; counts: 34641
sfh 0.328997 6.14199e-11 1.19052e-10 4.35727e-11 #avg: 1.06482e-10; avg_err: 7.79218e-13; sd: 1.45027e-10; counts: 34641
sfh 0.33406 6.46249e-11 1.25535e-10 4.5922e-11 #avg: 1.11229e-10; avg_err: 8.00277e-13; sd: 1.48946e-10; counts: 34641
sfh 0.339122 6.7814e-11 1.31791e-10 4.84358e-11 #avg: 1.16384e-10; avg_err: 8.32577e-13; sd: 1.54958e-10; counts: 34641
sfh 0.344185 7.11582e-11 1.39888e-10 5.08031e-11 #avg: 1.22503e-10; avg_err: 8.76058e-13; sd: 1.6305e-10; counts: 34641
sfh 0.349247 7.48086e-11 1.47823e-10 5.36141e-11 #avg: 1.29662e-10; avg_err: 9.48602e-13; sd: 1.76552e-10; counts: 34641
sfh 0.35431 7.83293e-11 1.5703e-10 5.6242e-11 #avg: 1.36463e-10; avg_err: 1.00067e-12; sd: 1.86243e-10; counts: 34641
sfh 0.359372 8.22583e-11 1.65658e-10 5.93286e-11 #avg: 1.43437e-10; avg_err: 1.0447e-12; sd: 1.94438e-10; counts: 34641
sfh 0.364435 8.73082e-11 1.74147e-10 6.36567e-11 #avg: 1.50981e-10; avg_err: 1.08424e-12; sd: 2.01797e-10; counts: 34641
sfh 0.369497 9.25968e-11 1.83605e-10 6.8262e-11 #avg: 1.5908e-10; avg_err: 1.12715e-12; sd: 2.09784e-10; counts: 34641
sfh 0.37456 9.7312e-11 1.96905e-10 7.17665e-11 #avg: 1.68142e-10; avg_err: 1.1896e-12; sd: 2.21407e-10; counts: 34641
sfh 0.379622 1.03168e-10 2.06908e-10 7.61945e-11 #avg: 1.76601e-10; avg_err: 1.22257e-12; sd: 2.27543e-10; counts: 34641
sfh 0.384685 1.09159e-10 2.16856e-10 8.10549e-11 #avg: 1.85492e-10; avg_err: 1.28325e-12; sd: 2.38836e-10; counts: 34641
sfh 0.389747 1.15967e-10 2.31505e-10 8.67149e-11 #avg: 1.95443e-10; avg_err: 1.34166e-12; sd: 2.49708e-10; counts: 34641
sfh 0.39481 1.23093e-10 2.42242e-10 9.28755e-11 #avg: 2.04059e-10; avg_err: 1.35628e-12; sd: 2.52429e-10; counts: 34641
sfh 0.399872 1.30363e-10 2.55326e-10 9.8967e-11 #avg: 2.14748e-10; avg_err: 1.40697e-12; sd: 2.61863e-10; counts: 34641
sfh 0.404935 1.37551e-10 2.68679e-10 1.05109e-10 #avg: 2.25822e-10; avg_err: 1.4765e-12; sd: 2.74804e-10; counts: 34641
sfh 0.409997 1.46307e-10 2.752e-10 1.12858e-10 #avg: 2.34609e-10; avg_err: 1.49972e-12; sd: 2.79125e-10; counts: 34641
sfh 0.41506 1.55099e-10 2.82657e-10 1.20688e-10 #avg: 2.42437e-10; avg_err: 1.51618e-12; sd: 2.82188e-10; counts: 34641
sfh 0.420122 1.62756e-10 2.93495e-10 1.27645e-10 #avg: 2.51707e-10; avg_err: 1.54438e-12; sd: 2.87437e-10; counts: 34641
sfh 0.425185 1.71444e-10 3.00731e-10 1.36074e-10 #avg: 2.59958e-10; avg_err: 1.56739e-12; sd: 2.9172e-10; counts: 34641
sfh 0.430247 1.78975e-10 3.09905e-10 1.42637e-10 #avg: 2.68304e-10; avg_err: 1.60272e-12; sd: 2.98296e-10; counts: 34641
sfh 0.43531 1.8797e-10 3.18091e-10 1.50546e-10 #avg: 2.77121e-10; avg_err: 1.62451e-12; sd: 3.02351e-10; counts: 34641
sfh 0.440372 1.95936e-10 3.19294e-10 1.57773e-10 #avg: 2.84669e-10; avg_err: 1.64296e-12; sd: 3.05786e-10; counts: 34641
sfh 0.445435 2.03474e-10 3.21674e-10 1.65722e-10 #avg: 2.90911e-10; avg_err: 1.67326e-12; sd: 3.11424e-10; counts: 34641
sfh 0.450497 2.12913e-10 3.2586e-10 1.76062e-10 #avg: 2.96517e-10; avg_err: 1.76222e-12; sd: 3.27981e-10; counts: 34641
sfh 0.45556 2.20251e-10 3.23529e-10 1.85255e-10 #avg: 3.0118e-10; avg_err: 1.65443e-12; sd: 3.07919e-10; counts: 34641
sfh 0.460622 2.28146e-10 3.22336e-10 1.9354e-10 #avg: 3.0477e-10; avg_err: 1.64171e-12; sd: 3.05551e-10; counts: 34641
sfh 0.465685 2.34931e-10 3.16717e-10 2.03509e-10 #avg: 3.0745e-10; avg_err: 1.62071e-12; sd: 3.01643e-10; counts: 34641
sfh 0.470747 2.4022e-10 3.23993e-10 2.09532e-10 #avg: 3.12208e-10; avg_err: 1.63341e-12; sd: 3.04006e-10; counts: 34641
sfh 0.47581 2.47236e-10 3.20102e-10 2.19634e-10 #avg: 3.15886e-10; avg_err: 1.6405e-12; sd: 3.05327e-10; counts: 34641
sfh 0.480872 2.51633e-10 3.18186e-10 2.2961e-10 #avg: 3.18147e-10; avg_err: 1.63728e-12; sd: 3.04728e-10; counts: 34641
sfh 0.485935 2.54905e-10 3.15448e-10 2.38387e-10 #avg: 3.17758e-10; avg_err: 1.60926e-12; sd: 2.99513e-10; counts: 34641
sfh 0.490997 2.58128e-10 3.15365e-10 2.45662e-10 #avg: 3.18928e-10; avg_err: 1.59634e-12; sd: 2.97108e-10; counts: 34641
sfh 0.49606 2.62118e-10 3.07136e-10 2.51814e-10 #avg: 3.1835e-10; avg_err: 1.5796e-12; sd: 2.93993e-10; counts: 34641
sfh 0.501122 2.64181e-10 3.03701e-10 2.56337e-10 #avg: 3.1772e-10; avg_err: 1.56307e-12; sd: 2.90916e-10; counts: 34641
sfh 0.506185 2.63097e-10 2.97601e-10 2.56144e-10 #avg: 3.16021e-10; avg_err: 1.56054e-12; sd: 2.90445e-10; counts: 34641
sfh 0.511247 2.64418e-10 2.96456e-10 2.58404e-10 #avg: 3.14942e-10; avg_err: 1.54471e-12; sd: 2.87498e-10; counts: 34641
sfh 0.51631 2.62497e-10 2.88e-10 2.57761e-10 #avg: 3.10517e-10; avg_err: 1.54086e-12; sd: 2.86781e-10; counts: 34641
sfh 0.521372 2.61874e-10 2.85404e-10 2.57691e-10 #avg: 3.06525e-10; avg_err: 1.49715e-12; sd: 2.78648e-10; counts: 34641
sfh 0.526435 2.6006e-10 2.81804e-10 2.56241e-10 #avg: 3.03294e-10; avg_err: 1.48523e-12; sd: 2.76429e-10; counts: 34641
sfh 0.531497 2.55593e-10 2.79474e-10 2.51964e-10 #avg: 2.99491e-10; avg_err: 1.46762e-12; sd: 2.73151e-10; counts: 34641
sfh 0.53656 2.51454e-10 2.76226e-10 2.484e-10 #avg: 2.9437e-10; avg_err: 1.45903e-12; sd: 2.71553e-10; counts: 34641
sfh 0.541622 2.47666e-10 2.75805e-10 2.44824e-10 #avg: 2.89544e-10; avg_err: 1.43954e-12; sd: 2.67924e-10; counts: 34641
sfh 0.546685 2.43719e-10 2.69206e-10 2.41004e-10 #avg: 2.84013e-10; avg_err: 1.41374e-12; sd: 2.63122e-10; counts: 34641
sfh 0.551747 2.39221e-10 2.66364e-10 2.36654e-10 #avg: 2.79238e-10; avg_err: 1.3988e-12; sd: 2.60342e-10; counts: 34641
sfh 0.55681 2.3341e-10 2.58841e-10 2.30976e-10 #avg: 2.72224e-10; avg_err: 1.38291e-12; sd: 2.57384e-10; counts: 34641
sfh 0.561872 2.28268e-10 2.53279e-10 2.25942e-10 #avg: 2.65794e-10; avg_err: 1.34995e-12; sd: 2.51251e-10; counts: 34641
sfh 0.566935 2.22529e-10 2.52276e-10 2.20306e-10 #avg: 2.59748e-10; avg_err: 1.34029e-12; sd: 2.49452e-10; counts: 34641
sfh 0.571997 2.17068e-10 2.47547e-10 2.14996e-10 #avg: 2.54389e-10; avg_err: 1.32419e-12; sd: 2.46456e-10; counts: 34641
sfh 0.57706 2.10034e-10 2.44953e-10 2.08009e-10 #avg: 2.47923e-10; avg_err: 1.34128e-12; sd: 2.49637e-10; counts: 34641
sfh 0.582123 2.03342e-10 2.41832e-10 2.01347e-10 #avg: 2.40952e-10; avg_err: 1.27387e-12; sd: 2.3709e-10; counts: 34641
sfh 0.587185 1.98549e-10 2.36399e-10 1.96658e-10 #avg: 2.3417e-10; avg_err: 1.25123e-12; sd: 2.32877e-10; counts: 34641
sfh 0.592248 1.91593e-10 2.35308e-10 1.89773e-10 #avg: 2.28354e-10; avg_err: 1.22592e-12; sd: 2.28166e-10; counts: 34641
sfh 0.59731 1.86176e-10 2.28858e-10 1.84344e-10 #avg: 2.21745e-10; avg_err: 1.20284e-12; sd: 2.2387e-10; counts: 34641
sfh 0.602373 1.80427e-10 2.25705e-10 1.78645e-10 #avg: 2.168e-10; avg_err: 1.19085e-12; sd: 2.21639e-10; counts: 34641
sfh 0.607435 1.73098e-10 2.24184e-10 1.71393e-10 #avg: 2.10483e-10; avg_err: 1.1805e-12; sd: 2.19713e-10; counts: 34641
sfh 0.612498 1.67489e-10 2.19909e-10 1.65845e-10 #avg: 2.0398e-10; avg_err: 1.14561e-12; sd: 2.13219e-10; counts: 34641
sfh 0.61756 1.6207e-10 2.16547e-10 1.60493e-10 #avg: 1.98806e-10; avg_err: 1.15358e-12; sd: 2.14703e-10; counts: 34641
sfh 0.622623 1.55272e-10 2.12851e-10 1.5371e-10 #avg: 1.93031e-10; avg_err: 1.25095e-12; sd: 2.32825e-10; counts: 34641
sfh 0.627685 1.49199e-10 2.05729e-10 1.477e-10 #avg: 1.85635e-10; avg_err: 1.08187e-12; sd: 2.01356e-10; counts: 34641
sfh 0.632748 1.45192e-10 2.01765e-10 1.43738e-10 #avg: 1.80771e-10; avg_err: 1.05708e-12; sd: 1.96742e-10; counts: 34641
sfh 0.63781 1.38415e-10 2.00843e-10 1.36965e-10 #avg: 1.75026e-10; avg_err: 1.03258e-12; sd: 1.92181e-10; counts: 34641
sfh 0.642873 1.32136e-10 1.98177e-10 1.30721e-10 #avg: 1.69734e-10; avg_err: 1.01889e-12; sd: 1.89633e-10; counts: 34641
sfh 0.647935 1.25849e-10 1.94313e-10 1.24465e-10 #avg: 1.63997e-10; avg_err: 9.99967e-13; sd: 1.86112e-10; counts: 34641
sfh 0.652998 1.19926e-10 1.91e-10 1.18572e-10 #avg: 1.57984e-10; avg_err: 9.7708e-13; sd: 1.81852e-10; counts: 34641
sfh 0.65806 1.16165e-10 1.89311e-10 1.14824e-10 #avg: 1.54562e-10; avg_err: 9.98342e-13; sd: 1.8581e-10; counts: 34641
sfh 0.663123 1.11992e-10 1.83247e-10 1.10691e-10 #avg: 1.5019e-10; avg_err: 1.12077e-12; sd: 2.08596e-10; counts: 34641
sfh 0.668185 1.06592e-10 1.81557e-10 1.05319e-10 #avg: 1.45278e-10; avg_err: 9.28228e-13; sd: 1.7276e-10; counts: 34641
sfh 0.673248 1.0025e-10 1.79481e-10 9.89914e-11 #avg: 1.39632e-10; avg_err: 9.00364e-13; sd: 1.67574e-10; counts: 34641
sfh 0.67831 9.66105e-11 1.75255e-10 9.53787e-11 #avg: 1.36021e-10; avg_err: 1.05516e-12; sd: 1.96385e-10; counts: 34641
sfh 0.683373 9.18862e-11 1.71376e-10 9.06777e-11 #avg: 1.31349e-10; avg_err: 8.80543e-13; sd: 1.63885e-10; counts: 34641
sfh 0.690967 8.49944e-11 1.68608e-10 8.38059e-11 #avg: 1.24874e-10; avg_err: 8.54751e-13; sd: 1.59085e-10; counts: 34641
sfh 0.69856 7.84694e-11 1.64353e-10 7.72949e-11 #avg: 1.18871e-10; avg_err: 8.27522e-13; sd: 1.54017e-10; counts: 34641
sfh 0.706154 7.20842e-11 1.5888e-10 7.0952e-11 #avg: 1.13855e-10; avg_err: 9.70273e-13; sd: 1.80586e-10; counts: 34641
sfh 0.713748 6.44076e-11 1.57066e-10 6.33125e-11 #avg: 1.07431e-10; avg_err: 7.67111e-13; sd: 1.42773e-10; counts: 34641
sfh 0.721342 6.00522e-11 1.52009e-10 5.89899e-11 #avg: 1.03123e-10; avg_err: 8.47557e-13; sd: 1.57746e-10; counts: 34641
sfh 0.728935 5.55082e-11 1.48099e-10 5.44732e-11 #avg: 9.81701e-11; avg_err: 7.26048e-13; sd: 1.35131e-10; counts: 34641
sfh 0.736529 4.81671e-11 1.47658e-10 4.71524e-11 #avg: 9.41922e-11; avg_err: 7.15653e-13; sd: 1.33196e-10; counts: 34641
sfh 0.744123 4.38333e-11 1.45333e-10 4.28502e-11 #avg: 9.00907e-11; avg_err: 6.93423e-13; sd: 1.29059e-10; counts: 34641
sfh 0.751717 3.82277e-11 1.44329e-10 3.72736e-11 #avg: 8.6202e-11; avg_err: 7.64914e-13; sd: 1.42365e-10; counts: 34641
sfh 0.75931 2.93802e-11 1.44862e-10 2.84468e-11 #avg: 8.11465e-11; avg_err: 6.35241e-13; sd: 1.1823e-10; counts: 34641
sfh 0.766904 2.48804e-11 1.40449e-10 2.39617e-11 #avg: 7.75408e-11; avg_err: 6.25701e-13; sd: 1.16454e-10; counts: 34641
sfh 0.774498 1.58215e-11 1.43408e-10 1.49211e-11 #avg: 7.50731e-11; avg_err: 7.45927e-13; sd: 1.38831e-10; counts: 34641
sfh 0.782092 1.03661e-11 1.42299e-10 9.4757e-12 #avg: 7.08983e-11; avg_err: 6.49688e-13; sd: 1.20919e-10; counts: 34641
sfh 0.789685 7.76778e-12 1.39163e-10 6.90394e-12 #avg: 6.79202e-11; avg_err: 7.03085e-13; sd: 1.30857e-10; counts: 34641
sfh 0.797279 7.00634e-12 1.33996e-10 6.16624e-12 #avg: 6.48403e-11; avg_err: 6.39753e-13; sd: 1.1907e-10; counts: 34641
sfh 0.804873 5.94179e-12 1.29848e-10 5.12255e-12 #avg: 6.2221e-11; avg_err: 6.23027e-13; sd: 1.15957e-10; counts: 34641
sfh 0.812467 5.19669e-12 1.22604e-10 4.38725e-12 #avg: 5.93304e-11; avg_err: 6.20708e-13; sd: 1.15525e-10; counts: 34641
sfh 0.82006 4.66363e-12 1.17972e-10 3.8844e-12 #avg: 5.63588e-11; avg_err: 6.76132e-13; sd: 1.25841e-10; counts: 34641
sfh 0.827654 4.26777e-12 1.14018e-10 3.50474e-12 #avg: 5.36209e-11; avg_err: 5.35597e-13; sd: 9.96844e-11; counts: 34641
sfh 0.835248 3.91499e-12 1.08072e-10 3.16598e-12 #avg: 5.13982e-11; avg_err: 6.86325e-13; sd: 1.27738e-10; counts: 34641
sfh 0.842842 3.54068e-12 1.02818e-10 2.80266e-12 #avg: 4.96547e-11; avg_err: 7.62782e-13; sd: 1.41968e-10; counts: 34641
sfh 0.850435 3.38595e-12 9.81877e-11 2.66539e-12 #avg: 4.76413e-11; avg_err: 7.81e-13; sd: 1.45358e-10; counts: 34641
sfh 0.858029 3.12199e-12 9.30026e-11 2.41177e-12 #avg: 4.46934e-11; avg_err: 6.43055e-13; sd: 1.19684e-10; counts: 34641
sfh 0.865623 2.94888e-12 8.9555e-11 2.25037e-12 #avg: 4.22953e-11; avg_err: 6.02103e-13; sd: 1.12062e-10; counts: 34641
sfh 0.873217 2.7729e-12 8.40817e-11 2.09264e-12 #avg: 4.01918e-11; avg_err: 6.13633e-13; sd: 1.14208e-10; counts: 34641
sfh 0.88081 2.63284e-12 7.90169e-11 1.97702e-12 #avg: 3.84261e-11; avg_err: 7.24881e-13; sd: 1.34914e-10; counts: 34641
sfh 0.888404 2.58158e-12 7.70409e-11 1.95673e-12 #avg: 3.72498e-11; avg_err: 4.97564e-13; sd: 9.26056e-11; counts: 34641
