#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.755880e+11 (median) + 3.798520e+11  / - 1.625001e+11
#SM    Stats: 1.037880e+10 (median) + 1.616590e+10  / - 5.979410e+09
#ObsSM Stats: 9.984020e+09 (median) + 1.842138e+10  / - 6.296660e+09
#VMP   Stats: 2.066500e+02 (median) + 2.995001e+01  / - 1.987000e+01
#ICL   Stats: 7.290570e+07 (median) + 2.037183e+08  / - 5.801850e+07
#SSFR  Stats: 2.668310e-09 (median) + 3.482203e-09  / - 1.564015e-09
sfh 0.055623 0 0 0 #avg: 9.28522e-23; avg_err: 9.28522e-23; sd: 9.19893e-21; counts: 9816
sfh 0.126498 3.7787e-11 1.06112e-10 3.03041e-11 #avg: 8.61604e-11; avg_err: 1.51807e-12; sd: 1.50396e-10; counts: 9816
sfh 0.129873 4.22402e-11 1.16636e-10 3.33414e-11 #avg: 9.36635e-11; avg_err: 1.67531e-12; sd: 1.65974e-10; counts: 9816
sfh 0.133248 4.51687e-11 1.27973e-10 3.53019e-11 #avg: 1.01841e-10; avg_err: 1.7819e-12; sd: 1.76534e-10; counts: 9816
sfh 0.136623 5.01416e-11 1.38739e-10 3.91667e-11 #avg: 1.09439e-10; avg_err: 1.86192e-12; sd: 1.84461e-10; counts: 9816
sfh 0.141685 5.76321e-11 1.53047e-10 4.49651e-11 #avg: 1.23992e-10; avg_err: 2.11228e-12; sd: 2.09265e-10; counts: 9816
sfh 0.146748 6.51677e-11 1.72234e-10 5.04087e-11 #avg: 1.38179e-10; avg_err: 2.24158e-12; sd: 2.22075e-10; counts: 9816
sfh 0.15181 7.32135e-11 1.92042e-10 5.65246e-11 #avg: 1.5392e-10; avg_err: 2.54692e-12; sd: 2.52325e-10; counts: 9816
sfh 0.156873 8.18991e-11 2.15474e-10 6.28077e-11 #avg: 1.68358e-10; avg_err: 2.6268e-12; sd: 2.60239e-10; counts: 9816
sfh 0.161935 9.06509e-11 2.22444e-10 6.9231e-11 #avg: 1.82989e-10; avg_err: 2.79508e-12; sd: 2.7691e-10; counts: 9816
sfh 0.166998 9.97915e-11 2.51264e-10 7.62418e-11 #avg: 1.99999e-10; avg_err: 3.0395e-12; sd: 3.01125e-10; counts: 9816
sfh 0.17206 1.10071e-10 2.70059e-10 8.43213e-11 #avg: 2.1406e-10; avg_err: 3.15187e-12; sd: 3.12258e-10; counts: 9816
sfh 0.177123 1.21384e-10 2.90541e-10 9.29875e-11 #avg: 2.32222e-10; avg_err: 3.37288e-12; sd: 3.34154e-10; counts: 9816
sfh 0.182185 1.35314e-10 2.96181e-10 1.03781e-10 #avg: 2.49516e-10; avg_err: 3.45752e-12; sd: 3.42539e-10; counts: 9816
sfh 0.187248 1.48316e-10 3.33446e-10 1.12559e-10 #avg: 2.68694e-10; avg_err: 3.65391e-12; sd: 3.61995e-10; counts: 9816
sfh 0.19231 1.60665e-10 3.40902e-10 1.21611e-10 #avg: 2.81642e-10; avg_err: 3.66646e-12; sd: 3.63239e-10; counts: 9816
sfh 0.197373 1.74861e-10 3.55298e-10 1.31526e-10 #avg: 2.96985e-10; avg_err: 3.72153e-12; sd: 3.68695e-10; counts: 9816
sfh 0.202435 1.91228e-10 3.83319e-10 1.43229e-10 #avg: 3.22729e-10; avg_err: 4.03073e-12; sd: 3.99327e-10; counts: 9816
sfh 0.207498 2.07997e-10 4.13347e-10 1.56e-10 #avg: 3.44648e-10; avg_err: 4.21683e-12; sd: 4.17764e-10; counts: 9816
sfh 0.21256 2.29677e-10 4.29617e-10 1.7209e-10 #avg: 3.68387e-10; avg_err: 4.38937e-12; sd: 4.34857e-10; counts: 9816
sfh 0.217623 2.47976e-10 4.4994e-10 1.85077e-10 #avg: 3.90388e-10; avg_err: 4.53225e-12; sd: 4.49013e-10; counts: 9816
sfh 0.222685 2.68695e-10 4.67635e-10 2.00403e-10 #avg: 4.11453e-10; avg_err: 4.6797e-12; sd: 4.63621e-10; counts: 9816
sfh 0.227748 2.90363e-10 4.7506e-10 2.14897e-10 #avg: 4.30664e-10; avg_err: 4.68904e-12; sd: 4.64546e-10; counts: 9816
sfh 0.23281 3.13212e-10 4.83179e-10 2.31792e-10 #avg: 4.48596e-10; avg_err: 4.67851e-12; sd: 4.63504e-10; counts: 9816
sfh 0.237873 3.30682e-10 5.09962e-10 2.41836e-10 #avg: 4.68878e-10; avg_err: 4.83757e-12; sd: 4.79262e-10; counts: 9816
sfh 0.242935 3.52468e-10 5.11738e-10 2.55886e-10 #avg: 4.9213e-10; avg_err: 5.03646e-12; sd: 4.98966e-10; counts: 9816
sfh 0.247998 3.75533e-10 5.2277e-10 2.72451e-10 #avg: 5.16438e-10; avg_err: 5.21482e-12; sd: 5.16636e-10; counts: 9816
sfh 0.25306 4.01164e-10 5.45712e-10 2.88125e-10 #avg: 5.38932e-10; avg_err: 5.21598e-12; sd: 5.16751e-10; counts: 9816
sfh 0.258123 4.24182e-10 5.40901e-10 3.0524e-10 #avg: 5.5902e-10; avg_err: 5.34623e-12; sd: 5.29655e-10; counts: 9816
sfh 0.263185 4.46387e-10 5.55206e-10 3.17172e-10 #avg: 5.75358e-10; avg_err: 5.29275e-12; sd: 5.24357e-10; counts: 9816
sfh 0.268248 4.80868e-10 5.77127e-10 3.31648e-10 #avg: 6.11078e-10; avg_err: 5.49101e-12; sd: 5.43998e-10; counts: 9816
sfh 0.27331 5.05998e-10 5.851e-10 3.54981e-10 #avg: 6.32945e-10; avg_err: 5.58608e-12; sd: 5.53417e-10; counts: 9816
sfh 0.278373 5.40547e-10 5.97861e-10 3.79405e-10 #avg: 6.65975e-10; avg_err: 5.81214e-12; sd: 5.75813e-10; counts: 9816
sfh 0.283435 5.76338e-10 6.47844e-10 4.06579e-10 #avg: 7.06896e-10; avg_err: 6.16713e-12; sd: 6.10981e-10; counts: 9816
sfh 0.288498 6.15789e-10 6.42466e-10 4.23084e-10 #avg: 7.43592e-10; avg_err: 6.27687e-12; sd: 6.21854e-10; counts: 9816
sfh 0.29356 6.58892e-10 6.54119e-10 4.58141e-10 #avg: 7.70232e-10; avg_err: 6.21239e-12; sd: 6.15465e-10; counts: 9816
sfh 0.298623 7.05314e-10 6.74034e-10 4.77567e-10 #avg: 8.19692e-10; avg_err: 6.54292e-12; sd: 6.48211e-10; counts: 9816
sfh 0.303685 7.68258e-10 6.99024e-10 5.02589e-10 #avg: 8.78433e-10; avg_err: 6.75855e-12; sd: 6.69574e-10; counts: 9816
sfh 0.308748 8.4067e-10 7.3373e-10 5.33929e-10 #avg: 9.49287e-10; avg_err: 7.0877e-12; sd: 7.02183e-10; counts: 9816
sfh 0.31381 9.28377e-10 8.08877e-10 5.9345e-10 #avg: 1.04972e-09; avg_err: 7.93026e-12; sd: 7.85657e-10; counts: 9816
sfh 0.318873 1.01436e-09 9.06675e-10 6.15624e-10 #avg: 1.15893e-09; avg_err: 8.61301e-12; sd: 8.53297e-10; counts: 9816
sfh 0.323935 1.11263e-09 9.81995e-10 6.55329e-10 #avg: 1.28027e-09; avg_err: 9.71866e-12; sd: 9.62834e-10; counts: 9816
sfh 0.328997 1.18369e-09 1.14716e-09 6.6842e-10 #avg: 1.44294e-09; avg_err: 1.16936e-11; sd: 1.15849e-09; counts: 9816
sfh 0.33406 1.27857e-09 1.30801e-09 6.51895e-10 #avg: 1.69217e-09; avg_err: 1.61465e-11; sd: 1.59964e-09; counts: 9816
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9816
iclh 0.060123 0 0 0 #avg: 4.81193e-17; avg_err: 4.70762e-17; sd: 4.66387e-15; counts: 9816
iclh 0.062373 0 0 0 #avg: 2.76452e-15; avg_err: 1.13639e-15; sd: 1.12583e-13; counts: 9816
iclh 0.064623 0 0 0 #avg: 1.71905e-14; avg_err: 5.99677e-15; sd: 5.94104e-13; counts: 9816
iclh 0.066873 0 0 0 #avg: 2.90624e-14; avg_err: 6.75893e-15; sd: 6.69612e-13; counts: 9816
iclh 0.069123 0 0 0 #avg: 8.86735e-14; avg_err: 2.51603e-14; sd: 2.49265e-12; counts: 9816
iclh 0.071373 0 0 0 #avg: 1.33447e-13; avg_err: 2.59847e-14; sd: 2.57433e-12; counts: 9816
iclh 0.073623 0 0 0 #avg: 2.28463e-13; avg_err: 3.33934e-14; sd: 3.30831e-12; counts: 9816
iclh 0.075873 0 0 0 #avg: 3.42024e-13; avg_err: 3.32707e-14; sd: 3.29615e-12; counts: 9816
iclh 0.078123 0 0 0 #avg: 5.42872e-13; avg_err: 5.59415e-14; sd: 5.54216e-12; counts: 9816
iclh 0.080373 0 3.95302e-14 0 #avg: 7.74054e-13; avg_err: 5.03033e-14; sd: 4.98358e-12; counts: 9816
iclh 0.082623 0 4.42036e-13 0 #avg: 1.0859e-12; avg_err: 7.2094e-14; sd: 7.1424e-12; counts: 9816
iclh 0.085998 0 1.55269e-12 0 #avg: 1.77074e-12; avg_err: 8.87454e-14; sd: 8.79207e-12; counts: 9816
iclh 0.089373 0 3.28323e-12 0 #avg: 2.60312e-12; avg_err: 1.14886e-13; sd: 1.13818e-11; counts: 9816
iclh 0.092748 9.53334e-14 5.32419e-12 9.53334e-14 #avg: 3.70178e-12; avg_err: 1.3822e-13; sd: 1.36936e-11; counts: 9816
iclh 0.096123 5.255e-13 7.75316e-12 5.255e-13 #avg: 5.00123e-12; avg_err: 1.646e-13; sd: 1.6307e-11; counts: 9816
iclh 0.099498 1.24112e-12 9.46568e-12 1.24112e-12 #avg: 6.27146e-12; avg_err: 1.79845e-13; sd: 1.78174e-11; counts: 9816
iclh 0.102873 2.11608e-12 1.15037e-11 2.11608e-12 #avg: 7.77774e-12; avg_err: 2.21771e-13; sd: 2.19711e-11; counts: 9816
iclh 0.106248 3.13891e-12 1.34381e-11 3.13858e-12 #avg: 9.2599e-12; avg_err: 3.02006e-13; sd: 2.99199e-11; counts: 9816
iclh 0.109623 4.14222e-12 1.45084e-11 4.08113e-12 #avg: 1.07351e-11; avg_err: 4.06062e-13; sd: 4.02288e-11; counts: 9816
iclh 0.112998 5.01022e-12 1.6206e-11 4.76258e-12 #avg: 1.21713e-11; avg_err: 4.96601e-13; sd: 4.91986e-11; counts: 9816
iclh 0.116373 5.7562e-12 1.66409e-11 5.29677e-12 #avg: 1.2677e-11; avg_err: 4.43846e-13; sd: 4.39721e-11; counts: 9816
iclh 0.119748 6.35429e-12 1.70083e-11 5.63651e-12 #avg: 1.34548e-11; avg_err: 3.91142e-13; sd: 3.87507e-11; counts: 9816
iclh 0.123123 6.72654e-12 1.76589e-11 5.83359e-12 #avg: 1.4617e-11; avg_err: 4.82501e-13; sd: 4.78017e-11; counts: 9816
iclh 0.126498 7.12127e-12 1.82259e-11 6.04876e-12 #avg: 1.53446e-11; avg_err: 6.15498e-13; sd: 6.09778e-11; counts: 9816
iclh 0.129873 7.38731e-12 1.91066e-11 6.17729e-12 #avg: 1.57942e-11; avg_err: 6.59832e-13; sd: 6.53701e-11; counts: 9816
iclh 0.133248 7.65024e-12 1.91687e-11 6.33228e-12 #avg: 1.60736e-11; avg_err: 5.19306e-13; sd: 5.1448e-11; counts: 9816
iclh 0.136623 7.8759e-12 1.91955e-11 6.51641e-12 #avg: 1.64875e-11; avg_err: 5.96155e-13; sd: 5.90615e-11; counts: 9816
iclh 0.141685 7.92344e-12 1.95562e-11 6.53377e-12 #avg: 1.65968e-11; avg_err: 5.34734e-13; sd: 5.29764e-11; counts: 9816
iclh 0.146748 7.96509e-12 1.94528e-11 6.52078e-12 #avg: 1.62769e-11; avg_err: 6.81878e-13; sd: 6.75541e-11; counts: 9816
iclh 0.15181 7.77629e-12 1.98723e-11 6.36525e-12 #avg: 1.64691e-11; avg_err: 5.05791e-13; sd: 5.0109e-11; counts: 9816
iclh 0.156873 7.51811e-12 1.9691e-11 6.11986e-12 #avg: 1.63066e-11; avg_err: 6.17227e-13; sd: 6.11491e-11; counts: 9816
iclh 0.161935 7.27331e-12 1.94733e-11 5.99452e-12 #avg: 1.70178e-11; avg_err: 6.72867e-13; sd: 6.66614e-11; counts: 9816
iclh 0.166998 6.87806e-12 1.90072e-11 5.69874e-12 #avg: 1.59983e-11; avg_err: 1.56821e-12; sd: 1.55364e-10; counts: 9816
iclh 0.17206 6.41475e-12 1.84576e-11 5.3183e-12 #avg: 1.53876e-11; avg_err: 1.25708e-12; sd: 1.2454e-10; counts: 9816
iclh 0.177123 5.92261e-12 1.78886e-11 4.9144e-12 #avg: 1.52298e-11; avg_err: 7.74346e-13; sd: 7.6715e-11; counts: 9816
iclh 0.182185 5.47354e-12 1.7523e-11 4.59477e-12 #avg: 1.47129e-11; avg_err: 9.78135e-13; sd: 9.69045e-11; counts: 9816
iclh 0.187248 5.01337e-12 1.65993e-11 4.28297e-12 #avg: 1.45633e-11; avg_err: 6.20243e-13; sd: 6.14479e-11; counts: 9816
iclh 0.19231 4.45497e-12 1.58232e-11 3.84141e-12 #avg: 1.40439e-11; avg_err: 5.44829e-13; sd: 5.39765e-11; counts: 9816
iclh 0.197373 4.01128e-12 1.55582e-11 3.50283e-12 #avg: 1.32239e-11; avg_err: 5.23651e-13; sd: 5.18784e-11; counts: 9816
iclh 0.202435 3.60461e-12 1.48086e-11 3.1948e-12 #avg: 1.26794e-11; avg_err: 5.00833e-13; sd: 4.96179e-11; counts: 9816
iclh 0.207498 3.22829e-12 1.39713e-11 2.90881e-12 #avg: 1.21667e-11; avg_err: 5.46597e-13; sd: 5.41518e-11; counts: 9816
iclh 0.21256 2.86564e-12 1.28394e-11 2.62286e-12 #avg: 1.18189e-11; avg_err: 5.99337e-13; sd: 5.93768e-11; counts: 9816
iclh 0.217623 2.51939e-12 1.19679e-11 2.34499e-12 #avg: 1.15147e-11; avg_err: 6.24128e-13; sd: 6.18328e-11; counts: 9816
iclh 0.222685 2.1298e-12 1.10113e-11 2.00713e-12 #avg: 1.10053e-11; avg_err: 9.68103e-13; sd: 9.59107e-11; counts: 9816
iclh 0.227748 1.81424e-12 1.05248e-11 1.72823e-12 #avg: 9.38833e-12; avg_err: 1.59741e-12; sd: 1.58257e-10; counts: 9816
iclh 0.23281 1.54721e-12 9.65921e-12 1.49691e-12 #avg: 8.80691e-12; avg_err: 1.82067e-12; sd: 1.80375e-10; counts: 9816
iclh 0.237873 1.31414e-12 8.53855e-12 1.28766e-12 #avg: 1.03084e-11; avg_err: 2.18631e-12; sd: 2.166e-10; counts: 9816
iclh 0.242935 1.05885e-12 7.82616e-12 1.04781e-12 #avg: 9.46573e-12; avg_err: 1.5704e-12; sd: 1.5558e-10; counts: 9816
iclh 0.247998 8.64653e-13 7.14962e-12 8.63186e-13 #avg: 8.92187e-12; avg_err: 1.29044e-12; sd: 1.27845e-10; counts: 9816
iclh 0.25306 6.74252e-13 6.44351e-12 6.74252e-13 #avg: 8.23211e-12; avg_err: 1.07062e-12; sd: 1.06067e-10; counts: 9816
iclh 0.258123 5.17572e-13 5.75141e-12 5.17572e-13 #avg: 7.50378e-12; avg_err: 1.05588e-12; sd: 1.04607e-10; counts: 9816
iclh 0.263185 3.89459e-13 5.08177e-12 3.89459e-13 #avg: 6.72924e-12; avg_err: 1.04055e-12; sd: 1.03088e-10; counts: 9816
iclh 0.268248 2.75223e-13 4.31673e-12 2.75223e-13 #avg: 6.20535e-12; avg_err: 1.03418e-12; sd: 1.02457e-10; counts: 9816
iclh 0.27331 1.79462e-13 3.68303e-12 1.79462e-13 #avg: 5.71711e-12; avg_err: 9.89358e-13; sd: 9.80164e-11; counts: 9816
iclh 0.278373 1.1228e-13 3.12053e-12 1.1228e-13 #avg: 4.92779e-12; avg_err: 1.12865e-12; sd: 1.11817e-10; counts: 9816
iclh 0.283435 6.57078e-14 2.49247e-12 6.57078e-14 #avg: 4.42485e-12; avg_err: 8.92501e-13; sd: 8.84207e-11; counts: 9816
iclh 0.288498 3.17014e-14 1.84572e-12 3.17014e-14 #avg: 4.09336e-12; avg_err: 1.08328e-12; sd: 1.07322e-10; counts: 9816
iclh 0.29356 1.28092e-14 1.39955e-12 1.28092e-14 #avg: 4.09738e-12; avg_err: 1.35319e-12; sd: 1.34062e-10; counts: 9816
iclh 0.298623 3.11684e-15 9.49551e-13 3.11684e-15 #avg: 3.77186e-12; avg_err: 1.20297e-12; sd: 1.19179e-10; counts: 9816
iclh 0.303685 8.71941e-18 5.39403e-13 8.71941e-18 #avg: 3.22662e-12; avg_err: 9.46182e-13; sd: 9.37389e-11; counts: 9816
iclh 0.308748 0 2.69257e-13 0 #avg: 2.37836e-12; avg_err: 9.22219e-13; sd: 9.13649e-11; counts: 9816
iclh 0.31381 0 1.02545e-13 0 #avg: 3.06771e-12; avg_err: 1.18556e-12; sd: 1.17454e-10; counts: 9816
iclh 0.318873 0 2.58214e-14 0 #avg: 2.60555e-12; avg_err: 8.71585e-13; sd: 8.63485e-11; counts: 9816
iclh 0.323935 0 2.22925e-15 0 #avg: 2.08165e-12; avg_err: 1.17491e-12; sd: 1.16399e-10; counts: 9816
iclh 0.328997 0 0 0 #avg: 6.22536e-13; avg_err: 2.11654e-13; sd: 2.09687e-11; counts: 9816
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9816
sm_mp 0.055623 0 0 0 #avg: 1.67166e-14; avg_err: 1.67166e-14; sd: 1.65612e-12; counts: 9816
sm_mp 0.060123 0 0 0 #avg: 6.38316e-08; avg_err: 2.91846e-08; sd: 2.89134e-06; counts: 9816
sm_mp 0.062373 0 0 0 #avg: 3.22256e-07; avg_err: 1.00997e-07; sd: 1.00058e-05; counts: 9816
sm_mp 0.064623 0 0 0 #avg: 1.32464e-06; avg_err: 2.5033e-07; sd: 2.48004e-05; counts: 9816
sm_mp 0.066873 0 0 0 #avg: 4.37858e-06; avg_err: 6.0903e-07; sd: 6.0337e-05; counts: 9816
sm_mp 0.069123 0 0 0 #avg: 1.18687e-05; avg_err: 1.41363e-06; sd: 0.000140049; counts: 9816
sm_mp 0.071373 0 0 0 #avg: 2.60903e-05; avg_err: 2.5811e-06; sd: 0.000255711; counts: 9816
sm_mp 0.073623 0 0 0 #avg: 5.15944e-05; avg_err: 5.27192e-06; sd: 0.000522293; counts: 9816
sm_mp 0.075873 0 0 0 #avg: 8.93426e-05; avg_err: 9.328e-06; sd: 0.000924131; counts: 9816
sm_mp 0.078123 0 7.81625e-06 0 #avg: 0.000138677; avg_err: 1.20389e-05; sd: 0.0011927; counts: 9816
sm_mp 0.080373 0 3.74682e-05 0 #avg: 0.000199679; avg_err: 1.40154e-05; sd: 0.00138852; counts: 9816
sm_mp 0.082623 0 9.84292e-05 0 #avg: 0.000272757; avg_err: 1.60431e-05; sd: 0.0015894; counts: 9816
sm_mp 0.085998 0 0.000305548 0 #avg: 0.000422791; avg_err: 2.06434e-05; sd: 0.00204515; counts: 9816
sm_mp 0.089373 0 0.00063355 0 #avg: 0.000627697; avg_err: 2.6682e-05; sd: 0.0026434; counts: 9816
sm_mp 0.092748 1.03434e-05 0.00108253 1.03434e-05 #avg: 0.000887745; avg_err: 3.27754e-05; sd: 0.00324709; counts: 9816
sm_mp 0.096123 5.36343e-05 0.00161647 5.36343e-05 #avg: 0.00121931; avg_err: 3.98632e-05; sd: 0.00394927; counts: 9816
sm_mp 0.099498 0.00013675 0.00234235 0.00013675 #avg: 0.0016421; avg_err: 4.92601e-05; sd: 0.00488023; counts: 9816
sm_mp 0.102873 0.000283335 0.00307557 0.000283335 #avg: 0.00216709; avg_err: 6.02498e-05; sd: 0.00596899; counts: 9816
sm_mp 0.106248 0.000492223 0.00405232 0.000492223 #avg: 0.00281378; avg_err: 7.29869e-05; sd: 0.00723086; counts: 9816
sm_mp 0.109623 0.000786523 0.00519689 0.000786523 #avg: 0.0036001; avg_err: 8.81195e-05; sd: 0.00873006; counts: 9816
sm_mp 0.112998 0.00111253 0.00649071 0.0011026 #avg: 0.00453133; avg_err: 0.000105234; sd: 0.0104256; counts: 9816
sm_mp 0.116373 0.00153926 0.00792983 0.00149232 #avg: 0.00563141; avg_err: 0.000125571; sd: 0.0124404; counts: 9816
sm_mp 0.119748 0.00206551 0.00961308 0.00196103 #avg: 0.00689676; avg_err: 0.000148127; sd: 0.0146751; counts: 9816
sm_mp 0.123123 0.00267046 0.0117266 0.00248269 #avg: 0.00832703; avg_err: 0.000170935; sd: 0.0169346; counts: 9816
sm_mp 0.126498 0.00340368 0.0138448 0.00310346 #avg: 0.00993139; avg_err: 0.000194307; sd: 0.0192501; counts: 9816
sm_mp 0.129873 0.00425137 0.016094 0.0038055 #avg: 0.0116943; avg_err: 0.000218277; sd: 0.0216248; counts: 9816
sm_mp 0.133248 0.00526067 0.0188074 0.00463463 #avg: 0.0136452; avg_err: 0.000244382; sd: 0.0242111; counts: 9816
sm_mp 0.136623 0.00632132 0.021692 0.00548784 #avg: 0.0157873; avg_err: 0.000271726; sd: 0.0269201; counts: 9816
sm_mp 0.141685 0.00834071 0.0266892 0.00709533 #avg: 0.0194514; avg_err: 0.000316558; sd: 0.0313617; counts: 9816
sm_mp 0.146748 0.0106391 0.0327274 0.00892183 #avg: 0.0237097; avg_err: 0.000368081; sd: 0.036466; counts: 9816
sm_mp 0.15181 0.0134366 0.0389733 0.0110801 #avg: 0.0285936; avg_err: 0.000424625; sd: 0.0420679; counts: 9816
sm_mp 0.156873 0.0166886 0.0465563 0.0136804 #avg: 0.0341323; avg_err: 0.000485316; sd: 0.0480806; counts: 9816
sm_mp 0.161935 0.0204136 0.0556452 0.0165366 #avg: 0.0403204; avg_err: 0.000548527; sd: 0.0543429; counts: 9816
sm_mp 0.166998 0.0248129 0.0658636 0.0198032 #avg: 0.0472239; avg_err: 0.000615781; sd: 0.0610058; counts: 9816
sm_mp 0.17206 0.0298419 0.0762015 0.0236069 #avg: 0.0548307; avg_err: 0.000687019; sd: 0.0680635; counts: 9816
sm_mp 0.177123 0.035506 0.0878155 0.0277352 #avg: 0.0632251; avg_err: 0.000761375; sd: 0.07543; counts: 9816
sm_mp 0.182185 0.0422811 0.0986203 0.0328025 #avg: 0.0724932; avg_err: 0.000840991; sd: 0.0833176; counts: 9816
sm_mp 0.187248 0.0504816 0.10924 0.038976 #avg: 0.0826756; avg_err: 0.000924564; sd: 0.0915972; counts: 9816
