#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM    Stats: 2.705230e+06 (median) + 6.024560e+06  / - 2.216822e+06
#ObsSM Stats: 2.727190e+06 (median) + 6.208690e+06  / - 2.234824e+06
#VMP   Stats: 3.864000e+01 (median) + 7.150002e+00  / - 7.869999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 3.004254e-10 (median) + 4.206601e-10  / - 1.764048e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
sfh 0.506185 4.07166e-11 8.121e-11 3.57178e-11 #avg: 7.10185e-11; avg_err: 5.26681e-14; sd: 1.10174e-10; counts: 4375857
sfh 0.511247 4.22419e-11 8.24849e-11 3.65344e-11 #avg: 7.28171e-11; avg_err: 5.32754e-14; sd: 1.11444e-10; counts: 4375857
sfh 0.51631 4.37866e-11 8.35561e-11 3.73558e-11 #avg: 7.45439e-11; avg_err: 5.39299e-14; sd: 1.12814e-10; counts: 4375857
sfh 0.521372 4.51551e-11 8.42569e-11 3.79172e-11 #avg: 7.59344e-11; avg_err: 5.40473e-14; sd: 1.13059e-10; counts: 4375857
sfh 0.526435 4.66912e-11 8.55007e-11 3.86934e-11 #avg: 7.76812e-11; avg_err: 5.44952e-14; sd: 1.13996e-10; counts: 4375857
sfh 0.531497 4.82671e-11 8.74409e-11 3.95327e-11 #avg: 7.98093e-11; avg_err: 5.55497e-14; sd: 1.16202e-10; counts: 4375857
sfh 0.53656 4.98721e-11 8.85081e-11 4.03419e-11 #avg: 8.15551e-11; avg_err: 5.59918e-14; sd: 1.17127e-10; counts: 4375857
sfh 0.541622 5.1453e-11 8.96015e-11 4.10953e-11 #avg: 8.33333e-11; avg_err: 5.63831e-14; sd: 1.17945e-10; counts: 4375857
sfh 0.546685 5.32875e-11 9.13314e-11 4.21739e-11 #avg: 8.54757e-11; avg_err: 5.7214e-14; sd: 1.19683e-10; counts: 4375857
sfh 0.551747 5.49476e-11 9.24401e-11 4.2995e-11 #avg: 8.7368e-11; avg_err: 5.79438e-14; sd: 1.2121e-10; counts: 4375857
sfh 0.55681 5.66695e-11 9.3782e-11 4.38421e-11 #avg: 8.92843e-11; avg_err: 5.83944e-14; sd: 1.22153e-10; counts: 4375857
sfh 0.561872 5.83121e-11 9.48852e-11 4.46153e-11 #avg: 9.11112e-11; avg_err: 5.89851e-14; sd: 1.23388e-10; counts: 4375857
sfh 0.566935 5.98888e-11 9.55456e-11 4.53241e-11 #avg: 9.26199e-11; avg_err: 5.91012e-14; sd: 1.23631e-10; counts: 4375857
sfh 0.571997 6.12825e-11 9.66264e-11 4.58299e-11 #avg: 9.4259e-11; avg_err: 5.96362e-14; sd: 1.2475e-10; counts: 4375857
sfh 0.57706 6.26002e-11 9.74592e-11 4.63222e-11 #avg: 9.57901e-11; avg_err: 6.008e-14; sd: 1.25679e-10; counts: 4375857
sfh 0.582123 6.42933e-11 9.84975e-11 4.70705e-11 #avg: 9.76562e-11; avg_err: 6.0682e-14; sd: 1.26938e-10; counts: 4375857
sfh 0.587185 6.59943e-11 9.952e-11 4.77932e-11 #avg: 9.94649e-11; avg_err: 6.10741e-14; sd: 1.27758e-10; counts: 4375857
sfh 0.592248 6.76728e-11 1.00358e-10 4.8514e-11 #avg: 1.01229e-10; avg_err: 6.15331e-14; sd: 1.28718e-10; counts: 4375857
sfh 0.59731 6.95434e-11 1.01335e-10 4.93469e-11 #avg: 1.03108e-10; avg_err: 6.1778e-14; sd: 1.29231e-10; counts: 4375857
sfh 0.602373 7.12681e-11 1.02224e-10 5.00394e-11 #avg: 1.04938e-10; avg_err: 6.22436e-14; sd: 1.30205e-10; counts: 4375857
sfh 0.607435 7.30501e-11 1.04157e-10 5.08422e-11 #avg: 1.07293e-10; avg_err: 6.29711e-14; sd: 1.31726e-10; counts: 4375857
sfh 0.612498 7.49648e-11 1.0499e-10 5.16546e-11 #avg: 1.09196e-10; avg_err: 6.31562e-14; sd: 1.32114e-10; counts: 4375857
sfh 0.61756 7.69652e-11 1.06153e-10 5.25164e-11 #avg: 1.11317e-10; avg_err: 6.36058e-14; sd: 1.33054e-10; counts: 4375857
sfh 0.622623 7.87014e-11 1.0698e-10 5.31602e-11 #avg: 1.13199e-10; avg_err: 6.42049e-14; sd: 1.34307e-10; counts: 4375857
sfh 0.627685 8.08226e-11 1.07845e-10 5.40799e-11 #avg: 1.15314e-10; avg_err: 6.46673e-14; sd: 1.35275e-10; counts: 4375857
sfh 0.632748 8.26253e-11 1.08842e-10 5.47136e-11 #avg: 1.17326e-10; avg_err: 6.52193e-14; sd: 1.36429e-10; counts: 4375857
sfh 0.63781 8.46839e-11 1.09904e-10 5.55385e-11 #avg: 1.19446e-10; avg_err: 6.5622e-14; sd: 1.37272e-10; counts: 4375857
sfh 0.642873 8.69126e-11 1.11794e-10 5.65422e-11 #avg: 1.22251e-10; avg_err: 6.65973e-14; sd: 1.39312e-10; counts: 4375857
sfh 0.647935 8.89133e-11 1.12713e-10 5.72285e-11 #avg: 1.24392e-10; avg_err: 6.6946e-14; sd: 1.40041e-10; counts: 4375857
sfh 0.652998 9.14564e-11 1.1445e-10 5.8387e-11 #avg: 1.27147e-10; avg_err: 6.75493e-14; sd: 1.41303e-10; counts: 4375857
sfh 0.65806 9.34181e-11 1.1556e-10 5.90168e-11 #avg: 1.29367e-10; avg_err: 6.79697e-14; sd: 1.42183e-10; counts: 4375857
sfh 0.663123 9.56477e-11 1.16672e-10 5.98093e-11 #avg: 1.31807e-10; avg_err: 6.87252e-14; sd: 1.43763e-10; counts: 4375857
sfh 0.668185 9.7667e-11 1.17559e-10 6.04911e-11 #avg: 1.34019e-10; avg_err: 6.93386e-14; sd: 1.45046e-10; counts: 4375857
sfh 0.673248 9.98969e-11 1.18624e-10 6.12273e-11 #avg: 1.36482e-10; avg_err: 7.00145e-14; sd: 1.4646e-10; counts: 4375857
sfh 0.67831 1.021e-10 1.20458e-10 6.20666e-11 #avg: 1.39253e-10; avg_err: 7.09789e-14; sd: 1.48478e-10; counts: 4375857
sfh 0.683373 1.04263e-10 1.2117e-10 6.27835e-11 #avg: 1.41563e-10; avg_err: 7.16868e-14; sd: 1.49958e-10; counts: 4375857
sfh 0.690967 1.07344e-10 1.21843e-10 6.35838e-11 #avg: 1.44469e-10; avg_err: 7.16365e-14; sd: 1.49853e-10; counts: 4375857
sfh 0.69856 1.10443e-10 1.23008e-10 6.45102e-11 #avg: 1.47587e-10; avg_err: 7.18745e-14; sd: 1.50351e-10; counts: 4375857
sfh 0.706154 1.13747e-10 1.24654e-10 6.5445e-11 #avg: 1.5106e-10; avg_err: 7.20259e-14; sd: 1.50668e-10; counts: 4375857
sfh 0.713748 1.16946e-10 1.2554e-10 6.64162e-11 #avg: 1.54061e-10; avg_err: 7.18763e-14; sd: 1.50355e-10; counts: 4375857
sfh 0.721342 1.19657e-10 1.25372e-10 6.69829e-11 #avg: 1.56072e-10; avg_err: 7.11574e-14; sd: 1.48851e-10; counts: 4375857
sfh 0.728935 1.2256e-10 1.25712e-10 6.7761e-11 #avg: 1.58562e-10; avg_err: 7.09137e-14; sd: 1.48341e-10; counts: 4375857
sfh 0.736529 1.25063e-10 1.25678e-10 6.83024e-11 #avg: 1.60674e-10; avg_err: 7.0514e-14; sd: 1.47505e-10; counts: 4375857
sfh 0.744123 1.27924e-10 1.26297e-10 6.90897e-11 #avg: 1.63189e-10; avg_err: 7.01889e-14; sd: 1.46825e-10; counts: 4375857
sfh 0.751717 1.30562e-10 1.25089e-10 6.94455e-11 #avg: 1.64792e-10; avg_err: 6.90011e-14; sd: 1.4434e-10; counts: 4375857
sfh 0.75931 1.33719e-10 1.26651e-10 7.04815e-11 #avg: 1.6806e-10; avg_err: 6.94159e-14; sd: 1.45208e-10; counts: 4375857
sfh 0.766904 1.36478e-10 1.26502e-10 7.10501e-11 #avg: 1.70366e-10; avg_err: 6.89977e-14; sd: 1.44333e-10; counts: 4375857
sfh 0.774498 1.39777e-10 1.28075e-10 7.2134e-11 #avg: 1.73738e-10; avg_err: 6.93027e-14; sd: 1.44971e-10; counts: 4375857
sfh 0.782092 1.43517e-10 1.28884e-10 7.31659e-11 #avg: 1.77187e-10; avg_err: 6.92687e-14; sd: 1.449e-10; counts: 4375857
sfh 0.789685 1.46873e-10 1.30562e-10 7.43482e-11 #avg: 1.80765e-10; avg_err: 6.98339e-14; sd: 1.46082e-10; counts: 4375857
sfh 0.797279 1.49367e-10 1.30777e-10 7.48136e-11 #avg: 1.83094e-10; avg_err: 6.98844e-14; sd: 1.46188e-10; counts: 4375857
sfh 0.804873 1.53318e-10 1.32815e-10 7.61199e-11 #avg: 1.87336e-10; avg_err: 7.05647e-14; sd: 1.47611e-10; counts: 4375857
sfh 0.812467 1.56821e-10 1.34432e-10 7.72719e-11 #avg: 1.91115e-10; avg_err: 7.1305e-14; sd: 1.4916e-10; counts: 4375857
sfh 0.82006 1.60516e-10 1.36308e-10 7.84844e-11 #avg: 1.95124e-10; avg_err: 7.2021e-14; sd: 1.50658e-10; counts: 4375857
sfh 0.827654 1.64297e-10 1.38675e-10 7.98321e-11 #avg: 1.99208e-10; avg_err: 7.24704e-14; sd: 1.51598e-10; counts: 4375857
sfh 0.835248 1.68315e-10 1.41998e-10 8.15868e-11 #avg: 2.04055e-10; avg_err: 7.37512e-14; sd: 1.54277e-10; counts: 4375857
sfh 0.842842 1.72276e-10 1.45268e-10 8.31922e-11 #avg: 2.08932e-10; avg_err: 7.53873e-14; sd: 1.57699e-10; counts: 4375857
sfh 0.850435 1.76634e-10 1.48895e-10 8.51104e-11 #avg: 2.14113e-10; avg_err: 7.67518e-14; sd: 1.60554e-10; counts: 4375857
sfh 0.858029 1.81616e-10 1.53671e-10 8.73271e-11 #avg: 2.2043e-10; avg_err: 7.90185e-14; sd: 1.65295e-10; counts: 4375857
sfh 0.865623 1.85775e-10 1.58396e-10 8.94399e-11 #avg: 2.26387e-10; avg_err: 8.19331e-14; sd: 1.71392e-10; counts: 4375857
sfh 0.873217 1.8982e-10 1.63688e-10 9.14447e-11 #avg: 2.32268e-10; avg_err: 8.47189e-14; sd: 1.7722e-10; counts: 4375857
sfh 0.88081 1.93724e-10 1.73336e-10 9.44768e-11 #avg: 2.39823e-10; avg_err: 8.97778e-14; sd: 1.87802e-10; counts: 4375857
sfh 0.888404 1.96851e-10 1.87739e-10 9.89432e-11 #avg: 2.47597e-10; avg_err: 9.55237e-14; sd: 1.99822e-10; counts: 4375857
sfh 0.895998 2.00154e-10 2.017e-10 1.03184e-10 #avg: 2.55716e-10; avg_err: 1.01631e-13; sd: 2.12598e-10; counts: 4375857
sfh 0.903592 2.0339e-10 2.1484e-10 1.07222e-10 #avg: 2.63554e-10; avg_err: 1.07318e-13; sd: 2.24493e-10; counts: 4375857
sfh 0.911185 2.07142e-10 2.27588e-10 1.11444e-10 #avg: 2.7165e-10; avg_err: 1.13021e-13; sd: 2.36424e-10; counts: 4375857
sfh 0.918779 2.10792e-10 2.40313e-10 1.15278e-10 #avg: 2.79561e-10; avg_err: 1.18228e-13; sd: 2.47315e-10; counts: 4375857
sfh 0.926373 2.14703e-10 2.52524e-10 1.19265e-10 #avg: 2.87587e-10; avg_err: 1.23304e-13; sd: 2.57934e-10; counts: 4375857
sfh 0.933967 2.18788e-10 2.63823e-10 1.23238e-10 #avg: 2.95257e-10; avg_err: 1.28055e-13; sd: 2.67872e-10; counts: 4375857
sfh 0.94156 2.23301e-10 2.7477e-10 1.26753e-10 #avg: 3.03568e-10; avg_err: 1.32903e-13; sd: 2.78013e-10; counts: 4375857
sfh 0.949154 2.2911e-10 2.83813e-10 1.30305e-10 #avg: 3.12566e-10; avg_err: 1.37898e-13; sd: 2.88462e-10; counts: 4375857
sfh 0.956748 2.35048e-10 2.93021e-10 1.33973e-10 #avg: 3.21984e-10; avg_err: 1.43441e-13; sd: 3.00058e-10; counts: 4375857
