#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 3.004410e+13 (median) + 4.516180e+13  / - 1.733230e+13
#SM    Stats: 2.447930e+11 (median) + 1.134340e+11  / - 5.148400e+10
#ObsSM Stats: 2.534480e+11 (median) + 1.197400e+11  / - 6.296899e+10
#VMP   Stats: 4.564600e+02 (median) + 1.490000e+02  / - 1.078600e+02
#ICL   Stats: 2.734700e+10 (median) + 6.706080e+10  / - 2.192207e+10
#SSFR  Stats: 1.775064e-12 (median) + 2.939401e-12  / - 1.202231e-12
sfh 0.055623 0 0 0 #avg: 4.86356e-08; avg_err: 1.98865e-08; sd: 1.29796e-06; counts: 4261
sfh 0.450497 44.1855 46.2925 28.4238 #avg: 53.4236; avg_err: 0.620281; sd: 40.4849; counts: 4261
sfh 0.45556 42.3011 44.4356 27.4645 #avg: 50.9368; avg_err: 0.600609; sd: 39.201; counts: 4261
sfh 0.460622 39.9265 43.0739 26.2959 #avg: 48.7854; avg_err: 0.581701; sd: 37.9669; counts: 4261
sfh 0.465685 38.1997 40.5527 25.8655 #avg: 46.2828; avg_err: 0.55754; sd: 36.3899; counts: 4261
sfh 0.470747 36.5453 38.1119 24.93 #avg: 43.9699; avg_err: 0.53562; sd: 34.9592; counts: 4261
sfh 0.47581 34.9483 36.9123 24.1142 #avg: 41.8882; avg_err: 0.50692; sd: 33.086; counts: 4261
sfh 0.480872 33.137 35.2453 22.5267 #avg: 39.6601; avg_err: 0.479733; sd: 31.3116; counts: 4261
sfh 0.485935 31.3746 33.4195 21.0499 #avg: 37.8429; avg_err: 0.456962; sd: 29.8253; counts: 4261
sfh 0.490997 29.6155 31.7958 19.8416 #avg: 35.7902; avg_err: 0.434248; sd: 28.3428; counts: 4261
sfh 0.49606 27.7426 30.5673 18.6124 #avg: 34.0361; avg_err: 0.419914; sd: 27.4072; counts: 4261
sfh 0.501122 26.3282 29.3073 18.0726 #avg: 32.3493; avg_err: 0.404575; sd: 26.406; counts: 4261
sfh 0.506185 25.5416 28.2005 17.7804 #avg: 31.0399; avg_err: 0.381181; sd: 24.8792; counts: 4261
sfh 0.511247 24.1158 27.6039 16.7587 #avg: 29.5312; avg_err: 0.368002; sd: 24.019; counts: 4261
sfh 0.51631 22.6463 26.7378 15.8527 #avg: 28.0995; avg_err: 0.358659; sd: 23.4092; counts: 4261
sfh 0.521372 21.2891 25.8353 14.9965 #avg: 26.7799; avg_err: 0.345427; sd: 22.5456; counts: 4261
sfh 0.526435 20.0966 24.4181 14.0139 #avg: 25.3655; avg_err: 0.327392; sd: 21.3684; counts: 4261
sfh 0.531497 19.0985 23.204 13.4371 #avg: 24.1051; avg_err: 0.317279; sd: 20.7084; counts: 4261
sfh 0.53656 17.9281 22.9797 12.698 #avg: 22.8896; avg_err: 0.305441; sd: 19.9357; counts: 4261
sfh 0.541622 17.1541 21.7019 12.1785 #avg: 21.9543; avg_err: 0.296714; sd: 19.3662; counts: 4261
sfh 0.546685 16.0961 21.5974 11.5495 #avg: 21.0874; avg_err: 0.289158; sd: 18.8729; counts: 4261
sfh 0.551747 15.329 20.2126 11.0938 #avg: 20.0885; avg_err: 0.276633; sd: 18.0555; counts: 4261
sfh 0.55681 14.3196 19.7603 10.3151 #avg: 19.0955; avg_err: 0.271495; sd: 17.7201; counts: 4261
sfh 0.561872 13.6921 18.4507 10.0248 #avg: 18.2696; avg_err: 0.261957; sd: 17.0976; counts: 4261
sfh 0.566935 12.7991 17.5401 9.51248 #avg: 17.2425; avg_err: 0.24877; sd: 16.2369; counts: 4261
sfh 0.571997 12.1261 16.8645 8.96496 #avg: 16.6028; avg_err: 0.245314; sd: 16.0113; counts: 4261
sfh 0.57706 11.3103 16.2192 8.43225 #avg: 15.7351; avg_err: 0.238334; sd: 15.5558; counts: 4261
sfh 0.582123 10.8423 15.6541 8.17543 #avg: 14.9921; avg_err: 0.228386; sd: 14.9065; counts: 4261
sfh 0.587185 10.2208 15.5952 7.77081 #avg: 14.3977; avg_err: 0.221037; sd: 14.4268; counts: 4261
sfh 0.592248 9.56533 15.1235 7.27771 #avg: 13.8405; avg_err: 0.220956; sd: 14.4215; counts: 4261
sfh 0.59731 9.12734 14.5038 6.89973 #avg: 13.2069; avg_err: 0.215579; sd: 14.0706; counts: 4261
sfh 0.602373 8.54581 14.5264 6.40586 #avg: 12.6648; avg_err: 0.207293; sd: 13.5298; counts: 4261
sfh 0.607435 8.06793 13.8277 6.04305 #avg: 12.1316; avg_err: 0.202696; sd: 13.2297; counts: 4261
sfh 0.612498 7.74048 12.9232 5.82103 #avg: 11.5982; avg_err: 0.197716; sd: 12.9047; counts: 4261
sfh 0.61756 7.25913 12.5019 5.43699 #avg: 11.0631; avg_err: 0.187775; sd: 12.2558; counts: 4261
sfh 0.622623 6.81226 12.4413 5.09025 #avg: 10.6632; avg_err: 0.185826; sd: 12.1286; counts: 4261
sfh 0.627685 6.56879 11.4021 4.93589 #avg: 10.1966; avg_err: 0.183288; sd: 11.9629; counts: 4261
sfh 0.632748 6.25095 10.7649 4.71836 #avg: 9.73046; avg_err: 0.175323; sd: 11.4431; counts: 4261
sfh 0.63781 5.95749 10.1746 4.45235 #avg: 9.38893; avg_err: 0.174775; sd: 11.4073; counts: 4261
sfh 0.642873 5.58408 10.3621 4.20268 #avg: 9.05732; avg_err: 0.171101; sd: 11.1676; counts: 4261
sfh 0.647935 5.32486 10.2522 3.97665 #avg: 8.84931; avg_err: 0.169096; sd: 11.0367; counts: 4261
sfh 0.652998 4.98508 9.56172 3.74654 #avg: 8.36595; avg_err: 0.161481; sd: 10.5397; counts: 4261
sfh 0.65806 4.80488 9.38242 3.60833 #avg: 8.15751; avg_err: 0.165118; sd: 10.777; counts: 4261
sfh 0.663123 4.39985 9.25455 3.23703 #avg: 7.8044; avg_err: 0.161099; sd: 10.5147; counts: 4261
sfh 0.668185 4.23246 8.52514 3.13178 #avg: 7.58898; avg_err: 0.158957; sd: 10.3749; counts: 4261
sfh 0.673248 4.07405 8.56785 3.07184 #avg: 7.37203; avg_err: 0.157037; sd: 10.2496; counts: 4261
sfh 0.67831 3.98362 7.92618 2.97171 #avg: 7.07837; avg_err: 0.151685; sd: 9.90029; counts: 4261
sfh 0.683373 3.66463 7.81687 2.69639 #avg: 6.82196; avg_err: 0.151289; sd: 9.8744; counts: 4261
sfh 0.690967 3.38967 7.25323 2.4304 #avg: 6.47589; avg_err: 0.145326; sd: 9.48525; counts: 4261
sfh 0.69856 3.15435 7.05645 2.23809 #avg: 6.19542; avg_err: 0.141948; sd: 9.26479; counts: 4261
sfh 0.706154 2.94495 6.57244 2.10083 #avg: 5.8641; avg_err: 0.139356; sd: 9.09558; counts: 4261
sfh 0.713748 2.78982 6.26274 2.01115 #avg: 5.63719; avg_err: 0.14206; sd: 9.27204; counts: 4261
sfh 0.721342 2.58728 6.10271 1.84872 #avg: 5.30692; avg_err: 0.132975; sd: 8.67908; counts: 4261
sfh 0.728935 2.43099 5.69885 1.7194 #avg: 5.01367; avg_err: 0.122839; sd: 8.01755; counts: 4261
sfh 0.736529 2.3075 5.41091 1.64347 #avg: 4.80852; avg_err: 0.1188; sd: 7.75392; counts: 4261
sfh 0.744123 2.11653 5.41756 1.50332 #avg: 4.55919; avg_err: 0.112595; sd: 7.34891; counts: 4261
sfh 0.751717 1.97514 5.08856 1.38211 #avg: 4.29049; avg_err: 0.105945; sd: 6.91486; counts: 4261
sfh 0.75931 1.83823 4.80604 1.2734 #avg: 4.13128; avg_err: 0.105934; sd: 6.91414; counts: 4261
sfh 0.766904 1.69579 4.55438 1.15675 #avg: 3.93851; avg_err: 0.103494; sd: 6.75493; counts: 4261
sfh 0.774498 1.58172 4.06365 1.06666 #avg: 3.78012; avg_err: 0.107676; sd: 7.02787; counts: 4261
sfh 0.782092 1.47439 3.82011 0.984045 #avg: 3.63685; avg_err: 0.103178; sd: 6.73429; counts: 4261
sfh 0.789685 1.40346 4.04881 0.937719 #avg: 3.50448; avg_err: 0.101978; sd: 6.65598; counts: 4261
sfh 0.797279 1.3354 3.67611 0.894041 #avg: 3.42817; avg_err: 0.105183; sd: 6.86518; counts: 4261
sfh 0.804873 1.24769 3.32847 0.831826 #avg: 3.29396; avg_err: 0.101939; sd: 6.65341; counts: 4261
sfh 0.812467 1.19718 3.05475 0.788342 #avg: 3.09846; avg_err: 0.0957403; sd: 6.24884; counts: 4261
sfh 0.82006 1.149 2.85492 0.770306 #avg: 2.98893; avg_err: 0.0957714; sd: 6.25087; counts: 4261
sfh 0.827654 1.08663 2.61602 0.718151 #avg: 2.96441; avg_err: 0.101877; sd: 6.6494; counts: 4261
sfh 0.835248 1.02559 2.37448 0.668066 #avg: 2.79722; avg_err: 0.0948793; sd: 6.19264; counts: 4261
sfh 0.842842 0.97614 2.32834 0.6367 #avg: 2.66314; avg_err: 0.0901851; sd: 5.88626; counts: 4261
sfh 0.850435 0.921575 2.25513 0.589872 #avg: 2.58571; avg_err: 0.0869872; sd: 5.67754; counts: 4261
sfh 0.858029 0.874405 2.20025 0.560567 #avg: 2.48712; avg_err: 0.0886195; sd: 5.78408; counts: 4261
sfh 0.865623 0.825962 1.97048 0.522723 #avg: 2.34225; avg_err: 0.0841862; sd: 5.49472; counts: 4261
sfh 0.873217 0.8072 1.9147 0.515496 #avg: 2.2868; avg_err: 0.0811256; sd: 5.29496; counts: 4261
sfh 0.88081 0.786541 1.75092 0.502393 #avg: 2.19519; avg_err: 0.0798819; sd: 5.21379; counts: 4261
sfh 0.888404 0.766583 1.84938 0.497929 #avg: 2.24837; avg_err: 0.0835915; sd: 5.45591; counts: 4261
sfh 0.895998 0.766473 1.86087 0.502866 #avg: 2.12926; avg_err: 0.0791995; sd: 5.16925; counts: 4261
sfh 0.903592 0.731113 1.93976 0.484807 #avg: 2.06774; avg_err: 0.0707558; sd: 4.61814; counts: 4261
sfh 0.911185 0.717562 1.82908 0.47654 #avg: 1.89303; avg_err: 0.0635629; sd: 4.14867; counts: 4261
sfh 0.918779 0.674127 1.77825 0.451632 #avg: 1.92678; avg_err: 0.0803262; sd: 5.24279; counts: 4261
sfh 0.926373 0.682716 1.86082 0.461356 #avg: 1.92092; avg_err: 0.0704953; sd: 4.60113; counts: 4261
sfh 0.933967 0.656955 1.75956 0.447112 #avg: 1.85722; avg_err: 0.0678586; sd: 4.42904; counts: 4261
sfh 0.94156 0.622622 1.65602 0.417827 #avg: 1.82006; avg_err: 0.070674; sd: 4.6128; counts: 4261
sfh 0.949154 0.609213 1.55789 0.416934 #avg: 1.72673; avg_err: 0.075891; sd: 4.95331; counts: 4261
sfh 0.956748 0.566712 1.51834 0.387571 #avg: 1.6037; avg_err: 0.0654885; sd: 4.27435; counts: 4261
sfh 0.964342 0.539951 1.36063 0.369733 #avg: 1.52103; avg_err: 0.069818; sd: 4.55693; counts: 4261
sfh 0.971935 0.513133 1.22863 0.348773 #avg: 1.28459; avg_err: 0.0464988; sd: 3.03492; counts: 4261
sfh 0.979529 0.490513 1.11272 0.331832 #avg: 1.18391; avg_err: 0.0427898; sd: 2.79283; counts: 4261
sfh 0.987123 0.469446 1.01766 0.318189 #avg: 1.07403; avg_err: 0.0422884; sd: 2.76011; counts: 4261
sfh 0.994717 0.427681 0.951599 0.284022 #avg: 0.89422; avg_err: 0.0298698; sd: 1.94956; counts: 4261
sfh 1.00231 0.414367 0.727183 0.27987 #avg: 0.62465; avg_err: 0.00958014; sd: 0.625283; counts: 4261
iclh 0.055623 0 0 0 #avg: 7.82358e-08; avg_err: 7.51431e-08; sd: 4.90449e-06; counts: 4261
iclh 0.060123 0 0 0 #avg: 0.00059551; avg_err: 0.00010968; sd: 0.0071587; counts: 4261
iclh 0.062373 0 0 0 #avg: 0.00424738; avg_err: 0.000564251; sd: 0.0368279; counts: 4261
iclh 0.064623 0 0 0 #avg: 0.012849; avg_err: 0.0012692; sd: 0.0828391; counts: 4261
iclh 0.066873 0 0.00337661 0 #avg: 0.0278089; avg_err: 0.00278716; sd: 0.181914; counts: 4261
iclh 0.069123 0 0.0402147 0 #avg: 0.0588565; avg_err: 0.0042763; sd: 0.279109; counts: 4261
iclh 0.071373 4.22369e-08 0.104871 4.22369e-08 #avg: 0.0869883; avg_err: 0.0144146; sd: 0.940819; counts: 4261
iclh 0.073623 0.00305188 0.210471 0.00305188 #avg: 0.143035; avg_err: 0.015274; sd: 0.996912; counts: 4261
iclh 0.075873 0.017626 0.326704 0.017626 #avg: 0.200641; avg_err: 0.0191239; sd: 1.24819; counts: 4261
iclh 0.078123 0.0471721 0.475519 0.0471721 #avg: 0.294469; avg_err: 0.0181765; sd: 1.18636; counts: 4261
iclh 0.080373 0.093196 0.636071 0.0929807 #avg: 0.388766; avg_err: 0.0222437; sd: 1.45182; counts: 4261
iclh 0.082623 0.159879 0.747476 0.15493 #avg: 0.485122; avg_err: 0.0233007; sd: 1.52081; counts: 4261
iclh 0.085998 0.288869 1.0909 0.264373 #avg: 0.724527; avg_err: 0.0321194; sd: 2.09639; counts: 4261
iclh 0.089373 0.444254 1.45135 0.381006 #avg: 0.998489; avg_err: 0.0335364; sd: 2.18888; counts: 4261
iclh 0.092748 0.644569 1.6623 0.529078 #avg: 1.34163; avg_err: 0.0343341; sd: 2.24094; counts: 4261
iclh 0.096123 0.876347 2.15944 0.696956 #avg: 1.73683; avg_err: 0.0422386; sd: 2.75686; counts: 4261
iclh 0.099498 1.15026 2.62841 0.868789 #avg: 2.18045; avg_err: 0.0514398; sd: 3.35741; counts: 4261
iclh 0.102873 1.41474 3.23351 1.03794 #avg: 2.64881; avg_err: 0.0597656; sd: 3.90082; counts: 4261
iclh 0.106248 1.67303 3.75137 1.20159 #avg: 3.15267; avg_err: 0.0728947; sd: 4.75774; counts: 4261
iclh 0.109623 1.99629 4.11276 1.4182 #avg: 3.6576; avg_err: 0.0823855; sd: 5.3772; counts: 4261
iclh 0.112998 2.23744 4.85484 1.57254 #avg: 4.1937; avg_err: 0.101263; sd: 6.60931; counts: 4261
iclh 0.116373 2.45654 5.2298 1.70315 #avg: 4.58114; avg_err: 0.11932; sd: 7.78784; counts: 4261
iclh 0.119748 2.64552 5.70228 1.82407 #avg: 5.00205; avg_err: 0.119475; sd: 7.79799; counts: 4261
iclh 0.123123 2.85939 6.29153 1.96418 #avg: 5.40162; avg_err: 0.129974; sd: 8.48323; counts: 4261
iclh 0.126498 3.03284 6.65886 2.06079 #avg: 5.76432; avg_err: 0.133475; sd: 8.71177; counts: 4261
iclh 0.129873 3.20184 7.09066 2.1694 #avg: 6.17852; avg_err: 0.143732; sd: 9.38121; counts: 4261
iclh 0.133248 3.39183 7.57537 2.28097 #avg: 6.5277; avg_err: 0.151399; sd: 9.88159; counts: 4261
iclh 0.136623 3.55125 8.04345 2.4149 #avg: 6.87567; avg_err: 0.159472; sd: 10.4086; counts: 4261
iclh 0.141685 3.76487 8.75513 2.53509 #avg: 7.37146; avg_err: 0.175751; sd: 11.4711; counts: 4261
iclh 0.146748 4.09539 9.22571 2.82522 #avg: 7.87942; avg_err: 0.18985; sd: 12.3913; counts: 4261
iclh 0.15181 4.17041 9.75919 2.83408 #avg: 8.40542; avg_err: 0.203368; sd: 13.2736; counts: 4261
