#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.914710e+11 (median) + 9.720499e+10  / - 7.091199e+10
#SM    Stats: 8.950820e+08 (median) + 4.804580e+08  / - 2.531660e+08
#ObsSM Stats: 8.869760e+08 (median) + 7.348740e+08  / - 3.868260e+08
#VMP   Stats: 1.384400e+02 (median) + 1.359000e+01  / - 1.146000e+01
#ICL   Stats: 8.468190e+06 (median) + 2.967091e+07  / - 8.160622e+06
#SSFR  Stats: 1.172514e-09 (median) + 1.637485e-09  / - 7.229452e-10
3.06847e+09 0.396684 0 0 #SE: 0.00396197 #Pearson correl: 0.389566 0 0 #SE: 0.00397511 #counts: 53683
3.04039e+09 0.397682 0 0 #SE: 0.00396011 #Pearson correl: 0.948374 0 0 #SE: 0.00136887 #counts: 53683
3.02594e+09 0.398952 0 0 #SE: 0.00395772 #Pearson correl: 0.976594 0 0 #SE: 0.000928359 #counts: 53683
3.01123e+09 0.40125 0 0 #SE: 0.0039534 #Pearson correl: 0.988816 0 0 #SE: 0.000643715 #counts: 53683
2.99626e+09 0.407687 0 0 #SE: 0.00394111 #Pearson correl: 0.99545 0 0 #SE: 0.000411238 #counts: 53683
2.98104e+09 0.418446 0 0 #SE: 0.00392005 #Pearson correl: 0.997602 0 0 #SE: 0.000298751 #counts: 53683
2.96557e+09 0.435135 0 0 #SE: 0.00388605 #Pearson correl: 0.998582 0 0 #SE: 0.000229743 #counts: 53683
2.94986e+09 0.460199 0 0 #SE: 0.00383189 #Pearson correl: 0.999046 0 0 #SE: 0.000188528 #counts: 53683
2.9339e+09 0.490669 0 0 #SE: 0.0037608 #Pearson correl: 0.999248 0 0 #SE: 0.000167301 #counts: 53683
2.9177e+09 0.532351 0 0 #SE: 0.00365367 #Pearson correl: 0.999364 0 0 #SE: 0.000153933 #counts: 53683
2.90127e+09 0.577793 0 0 #SE: 0.00352271 #Pearson correl: 0.99944 0 0 #SE: 0.000144451 #counts: 53683
2.88462e+09 0.628295 0 0 #SE: 0.0033578 #Pearson correl: 0.999464 0 0 #SE: 0.000141349 #counts: 53683
2.8592e+09 0.708661 0 0 #SE: 0.00304521 #Pearson correl: 0.999517 0 0 #SE: 0.000134075 #counts: 53683
2.83328e+09 0.783021 0 0 #SE: 0.00268458 #Pearson correl: 0.999503 0 0 #SE: 0.000136034 #counts: 53683
2.80688e+09 0.843393 0 0 #SE: 0.00231902 #Pearson correl: 0.999475 0 0 #SE: 0.000139794 #counts: 53683
2.77998e+09 0.884701 0 0 #SE: 0.00201198 #Pearson correl: 0.99941 0 0 #SE: 0.00014821 #counts: 53683
