#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.673530e+11 (median) + 2.338230e+11  / - 1.413240e+11
#SM    Stats: 5.074250e+09 (median) + 9.595750e+09  / - 2.754450e+09
#ObsSM Stats: 5.058110e+09 (median) + 9.796090e+09  / - 2.917840e+09
#VMP   Stats: 1.466300e+02 (median) + 2.206999e+01  / - 1.184001e+01
#ICL   Stats: 2.376140e+07 (median) + 8.651060e+07  / - 2.097762e+07
#SSFR  Stats: 1.052160e-09 (median) + 1.032850e-09  / - 5.448687e-10
sfh 0.055623 0 0 0 #avg: 3.88413e-11; avg_err: 3.86518e-11; sd: 9.06159e-09; counts: 54964
sfh 0.222685 0.355539 0.859641 0.270995 #avg: 0.736891; avg_err: 0.00543401; sd: 1.27396; counts: 54964
sfh 0.227748 0.371475 0.903065 0.281748 #avg: 0.763354; avg_err: 0.00550311; sd: 1.29016; counts: 54964
sfh 0.23281 0.385292 0.931268 0.290546 #avg: 0.794611; avg_err: 0.00575647; sd: 1.34956; counts: 54964
sfh 0.237873 0.40355 0.96874 0.3033 #avg: 0.825012; avg_err: 0.0059184; sd: 1.38752; counts: 54964
sfh 0.242935 0.421725 1.00564 0.315772 #avg: 0.855463; avg_err: 0.00602427; sd: 1.41234; counts: 54964
sfh 0.247998 0.439977 1.02693 0.327671 #avg: 0.886574; avg_err: 0.00640217; sd: 1.50094; counts: 54964
sfh 0.25306 0.458758 1.05103 0.340275 #avg: 0.91887; avg_err: 0.00663668; sd: 1.55592; counts: 54964
sfh 0.258123 0.480791 1.08222 0.354681 #avg: 0.957631; avg_err: 0.00710859; sd: 1.66655; counts: 54964
sfh 0.263185 0.503292 1.11655 0.370888 #avg: 0.987731; avg_err: 0.00713327; sd: 1.67234; counts: 54964
sfh 0.268248 0.522625 1.1597 0.379981 #avg: 1.0274; avg_err: 0.00731718; sd: 1.71545; counts: 54964
sfh 0.27331 0.54443 1.18973 0.393595 #avg: 1.06114; avg_err: 0.00755424; sd: 1.77103; counts: 54964
sfh 0.278373 0.56307 1.24328 0.404794 #avg: 1.10104; avg_err: 0.00768011; sd: 1.80054; counts: 54964
sfh 0.283435 0.582772 1.2791 0.416278 #avg: 1.14776; avg_err: 0.00847724; sd: 1.98742; counts: 54964
sfh 0.288498 0.605756 1.33131 0.431165 #avg: 1.19239; avg_err: 0.00907724; sd: 2.12808; counts: 54964
sfh 0.29356 0.62278 1.37893 0.438279 #avg: 1.22783; avg_err: 0.00923484; sd: 2.16503; counts: 54964
sfh 0.298623 0.649536 1.41956 0.456673 #avg: 1.27311; avg_err: 0.00965439; sd: 2.26339; counts: 54964
sfh 0.303685 0.67195 1.47536 0.471157 #avg: 1.32527; avg_err: 0.00963983; sd: 2.25998; counts: 54964
sfh 0.308748 0.695508 1.55533 0.484808 #avg: 1.3847; avg_err: 0.010314; sd: 2.41804; counts: 54964
sfh 0.31381 0.721871 1.61803 0.501028 #avg: 1.45303; avg_err: 0.0110528; sd: 2.59123; counts: 54964
sfh 0.318873 0.750352 1.69167 0.522198 #avg: 1.51459; avg_err: 0.0114462; sd: 2.68346; counts: 54964
sfh 0.323935 0.777816 1.75944 0.539687 #avg: 1.58801; avg_err: 0.0123475; sd: 2.89476; counts: 54964
sfh 0.328997 0.803456 1.84748 0.55488 #avg: 1.66117; avg_err: 0.0126757; sd: 2.9717; counts: 54964
sfh 0.33406 0.832881 1.94331 0.577818 #avg: 1.72912; avg_err: 0.012999; sd: 3.04751; counts: 54964
sfh 0.339122 0.864327 2.05217 0.600659 #avg: 1.8096; avg_err: 0.013805; sd: 3.23647; counts: 54964
sfh 0.344185 0.889497 2.17672 0.617643 #avg: 1.90718; avg_err: 0.0146896; sd: 3.44387; counts: 54964
sfh 0.349247 0.917615 2.29204 0.636893 #avg: 2.0152; avg_err: 0.015921; sd: 3.73256; counts: 54964
sfh 0.35431 0.957076 2.41453 0.667936 #avg: 2.12235; avg_err: 0.0167949; sd: 3.93742; counts: 54964
sfh 0.359372 0.989992 2.54746 0.692224 #avg: 2.24309; avg_err: 0.0182365; sd: 4.2754; counts: 54964
sfh 0.364435 1.02859 2.71792 0.723058 #avg: 2.35224; avg_err: 0.0188678; sd: 4.42339; counts: 54964
sfh 0.369497 1.06814 2.86306 0.753513 #avg: 2.47822; avg_err: 0.0202723; sd: 4.75267; counts: 54964
sfh 0.37456 1.11262 3.05984 0.78955 #avg: 2.63061; avg_err: 0.0218181; sd: 5.11507; counts: 54964
sfh 0.379622 1.16533 3.26748 0.833211 #avg: 2.77939; avg_err: 0.0224486; sd: 5.2629; counts: 54964
sfh 0.384685 1.21212 3.49118 0.872059 #avg: 2.93711; avg_err: 0.023709; sd: 5.55837; counts: 54964
sfh 0.389747 1.26316 3.7167 0.917524 #avg: 3.0921; avg_err: 0.0249897; sd: 5.85863; counts: 54964
sfh 0.39481 1.31658 3.94387 0.963553 #avg: 3.22824; avg_err: 0.0257149; sd: 6.02864; counts: 54964
sfh 0.399872 1.37664 4.19224 1.01285 #avg: 3.39404; avg_err: 0.0268073; sd: 6.28476; counts: 54964
sfh 0.404935 1.43525 4.44784 1.06699 #avg: 3.55053; avg_err: 0.0279354; sd: 6.54922; counts: 54964
sfh 0.409997 1.51515 4.66419 1.13653 #avg: 3.72095; avg_err: 0.0290224; sd: 6.80407; counts: 54964
sfh 0.41506 1.59352 5.01849 1.19773 #avg: 3.89744; avg_err: 0.0301531; sd: 7.06914; counts: 54964
sfh 0.420122 1.67187 5.24729 1.27448 #avg: 4.06454; avg_err: 0.0311398; sd: 7.30048; counts: 54964
sfh 0.425185 1.75795 5.46351 1.34754 #avg: 4.21109; avg_err: 0.0315975; sd: 7.40777; counts: 54964
sfh 0.430247 1.83581 5.76128 1.41723 #avg: 4.38853; avg_err: 0.0327349; sd: 7.67443; counts: 54964
sfh 0.43531 1.94672 5.95292 1.50645 #avg: 4.52484; avg_err: 0.0326788; sd: 7.66127; counts: 54964
sfh 0.440372 2.05333 6.16057 1.60465 #avg: 4.67268; avg_err: 0.0331535; sd: 7.77257; counts: 54964
sfh 0.445435 2.14537 6.35902 1.67967 #avg: 4.81284; avg_err: 0.0337029; sd: 7.90137; counts: 54964
sfh 0.450497 2.2605 6.57405 1.77193 #avg: 4.95575; avg_err: 0.0339025; sd: 7.94817; counts: 54964
sfh 0.45556 2.39477 6.67657 1.87237 #avg: 5.06635; avg_err: 0.033577; sd: 7.87185; counts: 54964
sfh 0.460622 2.51413 6.8034 1.9528 #avg: 5.20291; avg_err: 0.0333389; sd: 7.81603; counts: 54964
sfh 0.465685 2.62731 6.91097 2.02348 #avg: 5.29299; avg_err: 0.0329776; sd: 7.73132; counts: 54964
sfh 0.470747 2.75534 7.10819 2.09783 #avg: 5.42021; avg_err: 0.033087; sd: 7.75697; counts: 54964
sfh 0.47581 2.90978 7.09812 2.18118 #avg: 5.52713; avg_err: 0.0331881; sd: 7.78068; counts: 54964
sfh 0.480872 3.05696 6.97864 2.23861 #avg: 5.59448; avg_err: 0.032572; sd: 7.63624; counts: 54964
sfh 0.485935 3.21939 6.98591 2.29446 #avg: 5.70845; avg_err: 0.0321501; sd: 7.53733; counts: 54964
sfh 0.490997 3.37525 6.86425 2.34517 #avg: 5.7468; avg_err: 0.0308486; sd: 7.23221; counts: 54964
sfh 0.49606 3.53746 6.66094 2.36752 #avg: 5.8062; avg_err: 0.0300211; sd: 7.03819; counts: 54964
sfh 0.501122 3.7164 6.3564 2.30692 #avg: 5.89059; avg_err: 0.0287754; sd: 6.74616; counts: 54964
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54964
iclh 0.060123 0 0 0 #avg: 1.11111e-06; avg_err: 1.056e-06; sd: 0.000247571; counts: 54964
iclh 0.062373 0 0 0 #avg: 3.16427e-06; avg_err: 1.90093e-06; sd: 0.000445659; counts: 54964
iclh 0.064623 0 0 0 #avg: 1.44598e-05; avg_err: 6.93655e-06; sd: 0.00162622; counts: 54964
iclh 0.066873 0 0 0 #avg: 4.97066e-05; avg_err: 1.71222e-05; sd: 0.00401415; counts: 54964
iclh 0.069123 0 0 0 #avg: 0.00010967; avg_err: 4.59058e-05; sd: 0.0107623; counts: 54964
iclh 0.071373 0 0 0 #avg: 0.000221364; avg_err: 5.50197e-05; sd: 0.0128989; counts: 54964
iclh 0.073623 0 0 0 #avg: 0.000401742; avg_err: 7.6549e-05; sd: 0.0179463; counts: 54964
iclh 0.075873 0 0 0 #avg: 0.000593422; avg_err: 7.8054e-05; sd: 0.0182991; counts: 54964
iclh 0.078123 0 0 0 #avg: 0.00104006; avg_err: 0.000103528; sd: 0.0242712; counts: 54964
iclh 0.080373 0 0 0 #avg: 0.00157006; avg_err: 0.000116959; sd: 0.0274201; counts: 54964
iclh 0.082623 0 0 0 #avg: 0.00224244; avg_err: 0.000141444; sd: 0.0331605; counts: 54964
iclh 0.085998 0 0 0 #avg: 0.00382289; avg_err: 0.000154882; sd: 0.0363108; counts: 54964
iclh 0.089373 0 2.63382e-06 0 #avg: 0.00599498; avg_err: 0.000169774; sd: 0.039802; counts: 54964
iclh 0.092748 0 0.00314104 0 #avg: 0.00869494; avg_err: 0.000211945; sd: 0.0496889; counts: 54964
iclh 0.096123 0 0.00992902 0 #avg: 0.0117892; avg_err: 0.000223211; sd: 0.05233; counts: 54964
iclh 0.099498 0 0.0206007 0 #avg: 0.0159008; avg_err: 0.000252029; sd: 0.0590861; counts: 54964
iclh 0.102873 2.99182e-09 0.0325836 2.99182e-09 #avg: 0.0203359; avg_err: 0.000308415; sd: 0.0723053; counts: 54964
iclh 0.106248 0.000341597 0.0432259 0.000341597 #avg: 0.025013; avg_err: 0.000348466; sd: 0.081695; counts: 54964
iclh 0.109623 0.00237456 0.0521783 0.00237456 #avg: 0.029359; avg_err: 0.000404633; sd: 0.094863; counts: 54964
iclh 0.112998 0.00523423 0.0583062 0.00523423 #avg: 0.033127; avg_err: 0.000559413; sd: 0.13115; counts: 54964
iclh 0.116373 0.00834954 0.0606265 0.00834954 #avg: 0.0359441; avg_err: 0.00063825; sd: 0.149632; counts: 54964
iclh 0.119748 0.0110446 0.061607 0.0110446 #avg: 0.0379394; avg_err: 0.000827764; sd: 0.194063; counts: 54964
iclh 0.123123 0.0132007 0.0621666 0.0132007 #avg: 0.0402917; avg_err: 0.000760164; sd: 0.178214; counts: 54964
iclh 0.126498 0.0150769 0.0639586 0.0150769 #avg: 0.0428155; avg_err: 0.000788844; sd: 0.184938; counts: 54964
iclh 0.129873 0.016688 0.0659109 0.016687 #avg: 0.045026; avg_err: 0.000624575; sd: 0.146427; counts: 54964
iclh 0.133248 0.0180392 0.0675764 0.0179982 #avg: 0.0467789; avg_err: 0.000613723; sd: 0.143882; counts: 54964
iclh 0.136623 0.0191925 0.0686576 0.0189842 #avg: 0.0481726; avg_err: 0.000657605; sd: 0.15417; counts: 54964
iclh 0.141685 0.0203869 0.0687595 0.0198357 #avg: 0.0498478; avg_err: 0.000668984; sd: 0.156838; counts: 54964
iclh 0.146748 0.0212984 0.0694496 0.0204777 #avg: 0.0509478; avg_err: 0.000716639; sd: 0.16801; counts: 54964
iclh 0.15181 0.0217188 0.0694868 0.0207078 #avg: 0.050991; avg_err: 0.00080895; sd: 0.189652; counts: 54964
iclh 0.156873 0.0217259 0.0684797 0.0205836 #avg: 0.0516597; avg_err: 0.00139481; sd: 0.327001; counts: 54964
iclh 0.161935 0.0217856 0.0668108 0.0206538 #avg: 0.0493055; avg_err: 0.00145346; sd: 0.340752; counts: 54964
iclh 0.166998 0.021428 0.0661819 0.0203604 #avg: 0.0475992; avg_err: 0.00195376; sd: 0.458044; counts: 54964
iclh 0.17206 0.0203869 0.0632262 0.0193884 #avg: 0.0467527; avg_err: 0.00128295; sd: 0.300777; counts: 54964
iclh 0.177123 0.0190852 0.06076 0.0182074 #avg: 0.0452544; avg_err: 0.0012373; sd: 0.290074; counts: 54964
iclh 0.182185 0.0177708 0.0595936 0.0170475 #avg: 0.0433667; avg_err: 0.0014865; sd: 0.348497; counts: 54964
iclh 0.187248 0.0164896 0.0578547 0.0159031 #avg: 0.0413692; avg_err: 0.00184784; sd: 0.433211; counts: 54964
iclh 0.19231 0.01515 0.055774 0.0147167 #avg: 0.0406368; avg_err: 0.00151599; sd: 0.355411; counts: 54964
iclh 0.197373 0.0138697 0.053937 0.0135356 #avg: 0.0379865; avg_err: 0.00289357; sd: 0.678373; counts: 54964
iclh 0.202435 0.0127024 0.0518069 0.0124811 #avg: 0.0379099; avg_err: 0.00184085; sd: 0.431571; counts: 54964
iclh 0.207498 0.0114962 0.0495119 0.0113652 #avg: 0.0355724; avg_err: 0.00224194; sd: 0.525605; counts: 54964
iclh 0.21256 0.0106029 0.0477058 0.0105492 #avg: 0.0354312; avg_err: 0.00199662; sd: 0.468092; counts: 54964
iclh 0.217623 0.0095866 0.0462292 0.00957552 #avg: 0.0349616; avg_err: 0.00177602; sd: 0.416374; counts: 54964
iclh 0.222685 0.00868854 0.0449101 0.00868838 #avg: 0.0345543; avg_err: 0.00158577; sd: 0.371771; counts: 54964
iclh 0.227748 0.00778777 0.0428673 0.00778777 #avg: 0.0343301; avg_err: 0.00122747; sd: 0.287771; counts: 54964
iclh 0.23281 0.00694973 0.0418858 0.00694973 #avg: 0.0334629; avg_err: 0.0014737; sd: 0.345497; counts: 54964
iclh 0.237873 0.00617343 0.0403685 0.00617343 #avg: 0.03249; avg_err: 0.0012854; sd: 0.301352; counts: 54964
iclh 0.242935 0.00552414 0.0388736 0.00552414 #avg: 0.0317916; avg_err: 0.00113506; sd: 0.266105; counts: 54964
iclh 0.247998 0.00487309 0.0378335 0.00487309 #avg: 0.0305812; avg_err: 0.0011291; sd: 0.264709; counts: 54964
iclh 0.25306 0.00431849 0.0360893 0.00431849 #avg: 0.0303687; avg_err: 0.00130178; sd: 0.305192; counts: 54964
iclh 0.258123 0.00377291 0.0348812 0.00377291 #avg: 0.02783; avg_err: 0.0022453; sd: 0.526391; counts: 54964
iclh 0.263185 0.00331642 0.0334115 0.00331642 #avg: 0.0268625; avg_err: 0.00138906; sd: 0.325654; counts: 54964
iclh 0.268248 0.00289846 0.0318046 0.00289846 #avg: 0.0257214; avg_err: 0.00154185; sd: 0.361474; counts: 54964
iclh 0.27331 0.00252525 0.0307185 0.00252525 #avg: 0.025847; avg_err: 0.00106082; sd: 0.248701; counts: 54964
iclh 0.278373 0.00216606 0.0293252 0.00216606 #avg: 0.024248; avg_err: 0.00169168; sd: 0.3966; counts: 54964
iclh 0.283435 0.00183629 0.0283075 0.00183629 #avg: 0.0217041; avg_err: 0.00398821; sd: 0.935004; counts: 54964
iclh 0.288498 0.00156217 0.0268488 0.00156217 #avg: 0.0198397; avg_err: 0.00618908; sd: 1.45098; counts: 54964
iclh 0.29356 0.00131472 0.0258023 0.00131472 #avg: 0.0219035; avg_err: 0.00433548; sd: 1.01642; counts: 54964
iclh 0.298623 0.00108375 0.0246619 0.00108375 #avg: 0.021673; avg_err: 0.00399471; sd: 0.936529; counts: 54964
iclh 0.303685 0.000896493 0.023078 0.000896493 #avg: 0.022527; avg_err: 0.00446673; sd: 1.04719; counts: 54964
iclh 0.308748 0.000713179 0.0223302 0.000713179 #avg: 0.0230933; avg_err: 0.0036214; sd: 0.849008; counts: 54964
iclh 0.31381 0.000574858 0.0211448 0.000574858 #avg: 0.0201362; avg_err: 0.0048112; sd: 1.12795; counts: 54964
iclh 0.318873 0.000453616 0.0198409 0.000453616 #avg: 0.0121901; avg_err: 0.00962624; sd: 2.25679; counts: 54964
iclh 0.323935 0.000351081 0.0185991 0.000351081 #avg: 0.00358875; avg_err: 0.017729; sd: 4.15643; counts: 54964
iclh 0.328997 0.000263484 0.0176303 0.000263484 #avg: -0.00511127; avg_err: 0.0272788; sd: 6.39529; counts: 54964
iclh 0.33406 0.000190715 0.016196 0.000190715 #avg: -0.0411666; avg_err: 0.0644468; sd: 15.109; counts: 54964
iclh 0.339122 0.000137071 0.0151423 0.000137071 #avg: -0.0362411; avg_err: 0.058753; sd: 13.7742; counts: 54964
iclh 0.344185 9.63316e-05 0.0139 9.63316e-05 #avg: -0.0116706; avg_err: 0.0330463; sd: 7.74743; counts: 54964
iclh 0.349247 6.33174e-05 0.0128457 6.33174e-05 #avg: -0.0105272; avg_err: 0.0328093; sd: 7.69188; counts: 54964
iclh 0.35431 4.02801e-05 0.0116219 4.02801e-05 #avg: -0.00985713; avg_err: 0.0344102; sd: 8.0672; counts: 54964
iclh 0.359372 2.25321e-05 0.0102719 2.25321e-05 #avg: 0.000609221; avg_err: 0.022088; sd: 5.17835; counts: 54964
iclh 0.364435 1.03326e-05 0.00898444 1.03326e-05 #avg: 0.0124373; avg_err: 0.00941389; sd: 2.20701; counts: 54964
iclh 0.369497 2.9202e-06 0.00786538 2.9202e-06 #avg: 0.0144011; avg_err: 0.00625062; sd: 1.46541; counts: 54964
iclh 0.37456 7.06574e-08 0.00668412 7.06574e-08 #avg: 0.00774775; avg_err: 0.0106429; sd: 2.49514; counts: 54964
iclh 0.379622 0 0.00561612 0 #avg: 0.0164919; avg_err: 0.002626; sd: 0.615644; counts: 54964
iclh 0.384685 0 0.00454336 0 #avg: 0.0162328; avg_err: 0.00146855; sd: 0.344291; counts: 54964
iclh 0.389747 0 0.00366308 0 #avg: 0.0171681; avg_err: 0.00105735; sd: 0.247887; counts: 54964
iclh 0.39481 0 0.00283377 0 #avg: 0.0143832; avg_err: 0.00284492; sd: 0.666968; counts: 54964
iclh 0.399872 0 0.00216546 0 #avg: 0.0127151; avg_err: 0.00367698; sd: 0.862038; counts: 54964
iclh 0.404935 0 0.00157602 0 #avg: 0.0107192; avg_err: 0.005567; sd: 1.30514; counts: 54964
iclh 0.409997 0 0.00117057 0 #avg: 0.00877812; avg_err: 0.00682569; sd: 1.60023; counts: 54964
iclh 0.41506 0 0.000846983 0 #avg: 0.0095451; avg_err: 0.00479103; sd: 1.12322; counts: 54964
iclh 0.420122 0 0.000569442 0 #avg: 0.0141538; avg_err: 0.00112338; sd: 0.263368; counts: 54964
iclh 0.425185 0 0.000361632 0 #avg: 0.0138449; avg_err: 0.00108569; sd: 0.254532; counts: 54964
iclh 0.430247 0 0.000219017 0 #avg: 0.0130485; avg_err: 0.0010552; sd: 0.247383; counts: 54964
iclh 0.43531 0 0.00012365 0 #avg: 0.0123229; avg_err: 0.00105031; sd: 0.246237; counts: 54964
iclh 0.440372 0 6.22427e-05 0 #avg: 0.0116049; avg_err: 0.00102783; sd: 0.240968; counts: 54964
iclh 0.445435 0 2.87828e-05 0 #avg: 0.010267; avg_err: 0.00083643; sd: 0.196094; counts: 54964
iclh 0.450497 0 1.03866e-05 0 #avg: 0.00878428; avg_err: 0.000649624; sd: 0.152299; counts: 54964
iclh 0.45556 0 1.89747e-06 0 #avg: 0.00781359; avg_err: 0.000599026; sd: 0.140437; counts: 54964
iclh 0.460622 0 2.19629e-10 0 #avg: 0.00660071; avg_err: 0.000489292; sd: 0.11471; counts: 54964
iclh 0.465685 0 0 0 #avg: 0.00562604; avg_err: 0.000437389; sd: 0.102542; counts: 54964
iclh 0.470747 0 0 0 #avg: 0.00502525; avg_err: 0.000432894; sd: 0.101489; counts: 54964
iclh 0.47581 0 0 0 #avg: 0.004097; avg_err: 0.000384183; sd: 0.0900687; counts: 54964
iclh 0.480872 0 0 0 #avg: 0.00347392; avg_err: 0.000411297; sd: 0.0964253; counts: 54964
iclh 0.485935 0 0 0 #avg: 0.00240944; avg_err: 0.000291917; sd: 0.0684377; counts: 54964
iclh 0.490997 0 0 0 #avg: 0.00181531; avg_err: 0.000254484; sd: 0.0596617; counts: 54964
iclh 0.49606 0 0 0 #avg: 0.000791201; avg_err: 0.000142911; sd: 0.0335043; counts: 54964
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54964
sm_mp 0.055623 0 0 0 #avg: 0.00699276; avg_err: 0.00695864; sd: 1.6314; counts: 54964
sm_mp 0.060123 0 0 0 #avg: 166.418; avg_err: 60.3943; sd: 14158.9; counts: 54964
sm_mp 0.062373 0 0 0 #avg: 856.621; avg_err: 182.102; sd: 42692.3; counts: 54964
sm_mp 0.064623 0 0 0 #avg: 4133.99; avg_err: 673.089; sd: 157800; counts: 54964
sm_mp 0.066873 0 0 0 #avg: 13202.2; avg_err: 1713.36; sd: 401684; counts: 54964
sm_mp 0.069123 0 0 0 #avg: 31184.9; avg_err: 3191.78; sd: 748286; counts: 54964
