#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.988240e+10 (median) + 1.139700e+10  / - 1.298530e+10
#SM    Stats: 7.112670e+07 (median) + 1.301403e+08  / - 4.964310e+07
#ObsSM Stats: 7.038060e+07 (median) + 1.350214e+08  / - 4.996480e+07
#VMP   Stats: 8.503000e+01 (median) + 1.422000e+01  / - 1.311000e+01
#ICL   Stats: 1.419910e+04 (median) + 2.048631e+06  / - 1.419910e+04
#SSFR  Stats: 2.288920e-12 (median) + 2.983270e-12  / - 1.372135e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
sfh 0.33406 0.0175213 0.0415721 0.0127976 #avg: 0.0357904; avg_err: 0.000985863; sd: 0.0586154; counts: 3536
sfh 0.339122 0.018037 0.0410942 0.0132396 #avg: 0.0360306; avg_err: 0.00098161; sd: 0.0583625; counts: 3536
sfh 0.344185 0.0178765 0.0418026 0.0128363 #avg: 0.0363311; avg_err: 0.00100857; sd: 0.0599656; counts: 3536
sfh 0.349247 0.0180059 0.0426592 0.0131811 #avg: 0.0366193; avg_err: 0.0010246; sd: 0.0609186; counts: 3536
sfh 0.35431 0.0180481 0.0422195 0.0132395 #avg: 0.037395; avg_err: 0.00108544; sd: 0.0645359; counts: 3536
sfh 0.359372 0.018448 0.0407975 0.0134749 #avg: 0.0376571; avg_err: 0.00109176; sd: 0.0649114; counts: 3536
sfh 0.364435 0.0186644 0.0409225 0.0134928 #avg: 0.037378; avg_err: 0.00105576; sd: 0.0627709; counts: 3536
sfh 0.369497 0.018627 0.0399281 0.0135466 #avg: 0.0373946; avg_err: 0.00101089; sd: 0.0601034; counts: 3536
sfh 0.37456 0.0185743 0.0419209 0.0135425 #avg: 0.0379295; avg_err: 0.00108154; sd: 0.064304; counts: 3536
sfh 0.379622 0.0186105 0.0423279 0.0135996 #avg: 0.0385075; avg_err: 0.00116506; sd: 0.0692699; counts: 3536
sfh 0.384685 0.0181818 0.0434953 0.0132187 #avg: 0.0390969; avg_err: 0.00125551; sd: 0.0746473; counts: 3536
sfh 0.389747 0.0183031 0.0440219 0.0133726 #avg: 0.038873; avg_err: 0.00119025; sd: 0.0707674; counts: 3536
sfh 0.39481 0.0181005 0.044829 0.0133631 #avg: 0.0392762; avg_err: 0.00126389; sd: 0.0751456; counts: 3536
sfh 0.399872 0.0180147 0.043864 0.0134408 #avg: 0.0386031; avg_err: 0.00129272; sd: 0.0768598; counts: 3536
sfh 0.404935 0.0175591 0.0442937 0.0130148 #avg: 0.0378819; avg_err: 0.00121534; sd: 0.0722589; counts: 3536
sfh 0.409997 0.017464 0.0426371 0.013021 #avg: 0.0374431; avg_err: 0.00116305; sd: 0.0691503; counts: 3536
sfh 0.41506 0.0173269 0.0430953 0.0128025 #avg: 0.0371548; avg_err: 0.00117254; sd: 0.0697142; counts: 3536
sfh 0.420122 0.0171197 0.0424466 0.0127495 #avg: 0.0372569; avg_err: 0.00120645; sd: 0.0717303; counts: 3536
sfh 0.425185 0.016396 0.0418779 0.0122806 #avg: 0.0368763; avg_err: 0.00120578; sd: 0.0716905; counts: 3536
sfh 0.430247 0.0163392 0.0419412 0.0124732 #avg: 0.0367686; avg_err: 0.00118987; sd: 0.0707448; counts: 3536
sfh 0.43531 0.0153499 0.0398147 0.0117958 #avg: 0.0357663; avg_err: 0.00118175; sd: 0.0702622; counts: 3536
sfh 0.440372 0.014816 0.0375006 0.0115602 #avg: 0.034307; avg_err: 0.00116053; sd: 0.069; counts: 3536
sfh 0.445435 0.0139042 0.038896 0.011088 #avg: 0.0332769; avg_err: 0.00111525; sd: 0.0663082; counts: 3536
sfh 0.450497 0.0130119 0.038508 0.0105802 #avg: 0.0311333; avg_err: 0.00108173; sd: 0.0643152; counts: 3536
sfh 0.45556 0.0119401 0.034221 0.00986288 #avg: 0.0293418; avg_err: 0.00110007; sd: 0.0654057; counts: 3536
sfh 0.460622 0.0111942 0.0308064 0.00958759 #avg: 0.0273659; avg_err: 0.000995757; sd: 0.0592036; counts: 3536
sfh 0.465685 0.0102896 0.0291893 0.00921271 #avg: 0.0254613; avg_err: 0.000917822; sd: 0.0545699; counts: 3536
sfh 0.470747 0.00889453 0.0252348 0.00823423 #avg: 0.022643; avg_err: 0.00081349; sd: 0.0483667; counts: 3536
sfh 0.47581 0.00737036 0.0232539 0.00705658 #avg: 0.0204167; avg_err: 0.000821475; sd: 0.0488415; counts: 3536
sfh 0.480872 0.00589074 0.0207656 0.00573805 #avg: 0.0176282; avg_err: 0.000718142; sd: 0.0426978; counts: 3536
sfh 0.485935 0.0036866 0.0188954 0.00359608 #avg: 0.0147742; avg_err: 0.000692517; sd: 0.0411742; counts: 3536
sfh 0.490997 0.0015786 0.015234 0.00152263 #avg: 0.0111299; avg_err: 0.000654573; sd: 0.0389182; counts: 3536
sfh 0.49606 0.000406939 0.00939857 0.000370498 #avg: 0.00701554; avg_err: 0.000475529; sd: 0.028273; counts: 3536
sfh 0.501122 0.000102785 0.000262911 7.88169e-05 #avg: 0.000234123; avg_err: 7.61233e-06; sd: 0.000452598; counts: 3536
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.073623 0 0 0 #avg: 2.16289e-06; avg_err: 1.71213e-06; sd: 0.000101796; counts: 3536
iclh 0.075873 0 0 0 #avg: 3.03373e-06; avg_err: 1.95021e-06; sd: 0.000115951; counts: 3536
iclh 0.078123 0 0 0 #avg: 2.46371e-05; avg_err: 1.89631e-05; sd: 0.00112747; counts: 3536
iclh 0.080373 0 0 0 #avg: 3.62542e-05; avg_err: 2.10991e-05; sd: 0.00125446; counts: 3536
iclh 0.082623 0 0 0 #avg: 4.60266e-05; avg_err: 1.83805e-05; sd: 0.00109283; counts: 3536
iclh 0.085998 0 0 0 #avg: 8.71536e-05; avg_err: 2.55531e-05; sd: 0.00151928; counts: 3536
iclh 0.089373 0 0 0 #avg: 0.000179233; avg_err: 4.51797e-05; sd: 0.0026862; counts: 3536
iclh 0.092748 0 0 0 #avg: 0.000314474; avg_err: 6.01435e-05; sd: 0.00357588; counts: 3536
iclh 0.096123 0 0 0 #avg: 0.000551206; avg_err: 0.000102542; sd: 0.00609671; counts: 3536
iclh 0.099498 0 0 0 #avg: 0.000679506; avg_err: 0.000113287; sd: 0.00673559; counts: 3536
iclh 0.102873 0 0 0 #avg: 0.000927227; avg_err: 0.000140932; sd: 0.00837921; counts: 3536
iclh 0.106248 0 0 0 #avg: 0.00132302; avg_err: 0.000184234; sd: 0.0109538; counts: 3536
iclh 0.109623 0 0 0 #avg: 0.00150478; avg_err: 0.00017739; sd: 0.0105469; counts: 3536
iclh 0.112998 0 0 0 #avg: 0.00165501; avg_err: 0.000173157; sd: 0.0102952; counts: 3536
iclh 0.116373 0 0 0 #avg: 0.00173785; avg_err: 0.000181805; sd: 0.0108094; counts: 3536
iclh 0.119748 0 0 0 #avg: 0.00194757; avg_err: 0.000200108; sd: 0.0118976; counts: 3536
iclh 0.123123 0 0 0 #avg: 0.00207505; avg_err: 0.000228438; sd: 0.013582; counts: 3536
iclh 0.126498 0 9.3394e-05 0 #avg: 0.00202924; avg_err: 0.000185185; sd: 0.0110103; counts: 3536
iclh 0.129873 0 0.000278645 0 #avg: 0.00199622; avg_err: 0.000169056; sd: 0.0100514; counts: 3536
iclh 0.133248 0 0.000560525 0 #avg: 0.0021282; avg_err: 0.00021705; sd: 0.0129049; counts: 3536
iclh 0.136623 0 0.000902328 0 #avg: 0.00206487; avg_err: 0.000175286; sd: 0.0104218; counts: 3536
iclh 0.141685 0 0.0014429 0 #avg: 0.00216664; avg_err: 0.000172065; sd: 0.0102302; counts: 3536
iclh 0.146748 0 0.00170924 0 #avg: 0.00203205; avg_err: 0.000133012; sd: 0.00790831; counts: 3536
iclh 0.15181 0 0.00185041 0 #avg: 0.00207881; avg_err: 0.000164952; sd: 0.00980739; counts: 3536
iclh 0.156873 0 0.0019023 0 #avg: 0.00185411; avg_err: 0.000129866; sd: 0.00772132; counts: 3536
iclh 0.161935 0 0.00182192 0 #avg: 0.00186719; avg_err: 0.000140647; sd: 0.00836226; counts: 3536
iclh 0.166998 0 0.00166326 0 #avg: 0.00159067; avg_err: 0.00010386; sd: 0.00617508; counts: 3536
iclh 0.17206 0 0.00146133 0 #avg: 0.00147334; avg_err: 9.45021e-05; sd: 0.00561871; counts: 3536
iclh 0.177123 0 0.00142831 0 #avg: 0.00138612; avg_err: 0.000105216; sd: 0.00625571; counts: 3536
iclh 0.182185 0 0.00142654 0 #avg: 0.00139159; avg_err: 0.000124961; sd: 0.00742967; counts: 3536
iclh 0.187248 0 0.00122157 0 #avg: 0.00138899; avg_err: 0.00017361; sd: 0.0103221; counts: 3536
iclh 0.19231 0 0.00105195 0 #avg: 0.0011598; avg_err: 0.000100698; sd: 0.00598706; counts: 3536
iclh 0.197373 0 0.000991785 0 #avg: 0.00104643; avg_err: 0.00013251; sd: 0.00787848; counts: 3536
iclh 0.202435 0 0.000772829 0 #avg: 0.00143166; avg_err: 0.00064152; sd: 0.0381421; counts: 3536
iclh 0.207498 0 0.000603898 0 #avg: 0.00108309; avg_err: 0.000350492; sd: 0.0208388; counts: 3536
iclh 0.21256 0 0.000460843 0 #avg: 0.00104819; avg_err: 0.000377098; sd: 0.0224207; counts: 3536
iclh 0.217623 0 0.000369698 0 #avg: 0.000854505; avg_err: 0.000295275; sd: 0.0175558; counts: 3536
iclh 0.222685 0 0.000289222 0 #avg: 0.000591083; avg_err: 9.67604e-05; sd: 0.00575297; counts: 3536
iclh 0.227748 0 0.000232143 0 #avg: 0.000567918; avg_err: 0.000100879; sd: 0.00599788; counts: 3536
iclh 0.23281 0 0.000194863 0 #avg: 0.000489707; avg_err: 7.64549e-05; sd: 0.00454569; counts: 3536
iclh 0.237873 0 0.000162933 0 #avg: 0.000475086; avg_err: 9.12767e-05; sd: 0.00542694; counts: 3536
iclh 0.242935 0 8.15809e-05 0 #avg: 0.000368029; avg_err: 5.87577e-05; sd: 0.00349349; counts: 3536
iclh 0.247998 0 7.10598e-05 0 #avg: 0.000355955; avg_err: 7.77699e-05; sd: 0.00462388; counts: 3536
iclh 0.25306 0 3.91996e-05 0 #avg: 0.000269678; avg_err: 2.73712e-05; sd: 0.00162738; counts: 3536
iclh 0.258123 0 2.1586e-05 0 #avg: 0.000239809; avg_err: 2.51444e-05; sd: 0.00149498; counts: 3536
iclh 0.263185 0 7.40127e-06 0 #avg: 0.000205566; avg_err: 2.22117e-05; sd: 0.00132062; counts: 3536
iclh 0.268248 0 6.00117e-07 0 #avg: 0.000198654; avg_err: 2.21963e-05; sd: 0.0013197; counts: 3536
iclh 0.27331 0 1.1049e-09 0 #avg: 0.000176915; avg_err: 2.05292e-05; sd: 0.00122058; counts: 3536
iclh 0.278373 0 0 0 #avg: 0.000151707; avg_err: 2.24485e-05; sd: 0.00133469; counts: 3536
iclh 0.283435 0 0 0 #avg: 0.000156591; avg_err: 2.75353e-05; sd: 0.00163713; counts: 3536
iclh 0.288498 0 0 0 #avg: 0.000147134; avg_err: 2.61923e-05; sd: 0.00155728; counts: 3536
iclh 0.29356 0 0 0 #avg: 0.000135949; avg_err: 2.5435e-05; sd: 0.00151226; counts: 3536
iclh 0.298623 0 0 0 #avg: 0.000129171; avg_err: 2.34171e-05; sd: 0.00139229; counts: 3536
iclh 0.303685 0 0 0 #avg: 0.000127738; avg_err: 2.63724e-05; sd: 0.001568; counts: 3536
iclh 0.308748 0 0 0 #avg: 9.70248e-05; avg_err: 1.92389e-05; sd: 0.00114386; counts: 3536
iclh 0.31381 0 0 0 #avg: 7.98751e-05; avg_err: 1.33655e-05; sd: 0.000794655; counts: 3536
iclh 0.318873 0 0 0 #avg: 7.49251e-05; avg_err: 1.22631e-05; sd: 0.000729112; counts: 3536
iclh 0.323935 0 0 0 #avg: 7.28003e-05; avg_err: 1.41349e-05; sd: 0.0008404; counts: 3536
iclh 0.328997 0 0 0 #avg: 6.62551e-05; avg_err: 1.29002e-05; sd: 0.000766991; counts: 3536
iclh 0.33406 0 0 0 #avg: 6.63157e-05; avg_err: 1.27969e-05; sd: 0.000760849; counts: 3536
iclh 0.339122 0 0 0 #avg: 5.26034e-05; avg_err: 1.19269e-05; sd: 0.000709127; counts: 3536
iclh 0.344185 0 0 0 #avg: 4.33953e-05; avg_err: 1.03551e-05; sd: 0.00061567; counts: 3536
iclh 0.349247 0 0 0 #avg: 4.1575e-05; avg_err: 1.13498e-05; sd: 0.000674811; counts: 3536
iclh 0.35431 0 0 0 #avg: 3.49291e-05; avg_err: 9.21992e-06; sd: 0.000548178; counts: 3536
iclh 0.359372 0 0 0 #avg: 3.46925e-05; avg_err: 1.02771e-05; sd: 0.000611034; counts: 3536
iclh 0.364435 0 0 0 #avg: 3.35007e-05; avg_err: 1.101e-05; sd: 0.000654612; counts: 3536
iclh 0.369497 0 0 0 #avg: 3.13338e-05; avg_err: 9.86712e-06; sd: 0.000586658; counts: 3536
iclh 0.37456 0 0 0 #avg: 3.41036e-05; avg_err: 1.186e-05; sd: 0.000705147; counts: 3536
iclh 0.379622 0 0 0 #avg: 2.47193e-05; avg_err: 7.02715e-06; sd: 0.000417805; counts: 3536
iclh 0.384685 0 0 0 #avg: 1.95262e-05; avg_err: 5.23637e-06; sd: 0.000311333; counts: 3536
iclh 0.389747 0 0 0 #avg: 8.30776e-06; avg_err: 1.17024e-05; sd: 0.000695777; counts: 3536
iclh 0.39481 0 0 0 #avg: -2.44355e-06; avg_err: 1.97738e-05; sd: 0.00117567; counts: 3536
iclh 0.399872 0 0 0 #avg: 1.56324e-05; avg_err: 4.38067e-06; sd: 0.000260457; counts: 3536
iclh 0.404935 0 0 0 #avg: 1.6548e-05; avg_err: 4.73027e-06; sd: 0.000281242; counts: 3536
iclh 0.409997 0 0 0 #avg: 1.44556e-05; avg_err: 4.87324e-06; sd: 0.000289743; counts: 3536
iclh 0.41506 0 0 0 #avg: 1.57774e-05; avg_err: 6.06582e-06; sd: 0.000360649; counts: 3536
iclh 0.420122 0 0 0 #avg: 1.36267e-05; avg_err: 5.64213e-06; sd: 0.000335458; counts: 3536
iclh 0.425185 0 0 0 #avg: 9.10539e-06; avg_err: 3.6604e-06; sd: 0.000217632; counts: 3536
iclh 0.430247 0 0 0 #avg: 9.60466e-06; avg_err: 3.79327e-06; sd: 0.000225532; counts: 3536
iclh 0.43531 0 0 0 #avg: 8.84513e-06; avg_err: 3.61906e-06; sd: 0.000215174; counts: 3536
iclh 0.440372 0 0 0 #avg: 6.98131e-06; avg_err: 3.60345e-06; sd: 0.000214246; counts: 3536
iclh 0.445435 0 0 0 #avg: 6.68254e-06; avg_err: 4.02087e-06; sd: 0.000239064; counts: 3536
iclh 0.450497 0 0 0 #avg: 6.5381e-06; avg_err: 4.50453e-06; sd: 0.000267821; counts: 3536
iclh 0.45556 0 0 0 #avg: 8.14503e-06; avg_err: 6.76786e-06; sd: 0.000402389; counts: 3536
iclh 0.460622 0 0 0 #avg: 8.57592e-07; avg_err: 6.5115e-07; sd: 3.87147e-05; counts: 3536
iclh 0.465685 0 0 0 #avg: 7.83031e-07; avg_err: 9.57634e-07; sd: 5.6937e-05; counts: 3536
iclh 0.470747 0 0 0 #avg: 7.8712e-07; avg_err: 7.15613e-07; sd: 4.25474e-05; counts: 3536
iclh 0.47581 0 0 0 #avg: 5.68475e-07; avg_err: 7.14396e-07; sd: 4.2475e-05; counts: 3536
iclh 0.480872 0 0 0 #avg: 2.69592e-06; avg_err: 2.36427e-06; sd: 0.00014057; counts: 3536
iclh 0.485935 0 0 0 #avg: 3.29569e-06; avg_err: 2.99534e-06; sd: 0.000178091; counts: 3536
iclh 0.490997 0 0 0 #avg: 2.61572e-06; avg_err: 1.7435e-06; sd: 0.000103661; counts: 3536
iclh 0.49606 0 0 0 #avg: 2.36719e-07; avg_err: 2.30841e-07; sd: 1.37249e-05; counts: 3536
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
sm_mp 0.066873 0 0 0 #avg: 36.543; avg_err: 36.543; sd: 2172.69; counts: 3536
sm_mp 0.069123 0 0 0 #avg: 190.563; avg_err: 133.666; sd: 7947.23; counts: 3536
sm_mp 0.071373 0 0 0 #avg: 1717.97; avg_err: 857.771; sd: 50999.5; counts: 3536
sm_mp 0.073623 0 0 0 #avg: 6132.55; avg_err: 2257.79; sd: 134239; counts: 3536
sm_mp 0.075873 0 0 0 #avg: 13971.8; avg_err: 3701.05; sd: 220049; counts: 3536
sm_mp 0.078123 0 0 0 #avg: 27773.8; avg_err: 6182.22; sd: 367569; counts: 3536
sm_mp 0.080373 0 0 0 #avg: 50107.3; avg_err: 10538.5; sd: 626575; counts: 3536
