#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 9.767650e+11 (median) + 7.879450e+11  / - 3.491180e+11
#SM    Stats: 2.853720e+10 (median) + 1.472430e+10  / - 8.085101e+09
#ObsSM Stats: 2.851890e+10 (median) + 1.596210e+10  / - 9.391100e+09
#VMP   Stats: 1.707500e+02 (median) + 3.209000e+01  / - 1.927000e+01
#ICL   Stats: 9.815080e+07 (median) + 3.107892e+08  / - 7.031480e+07
#SSFR  Stats: 2.031194e-10 (median) + 2.340739e-10  / - 1.153371e-10
sfh 0.055623 0 0 0 #avg: 5.03277e-19; avg_err: 5.03277e-19; sd: 1.28871e-16; counts: 65570
sfh 0.146748 9.00981e-12 1.99073e-11 6.25712e-12 #avg: 1.90633e-11; avg_err: 1.59711e-13; sd: 4.08964e-11; counts: 65570
sfh 0.15181 9.76519e-12 2.17672e-11 6.68102e-12 #avg: 2.0646e-11; avg_err: 1.64877e-13; sd: 4.22193e-11; counts: 65570
sfh 0.156873 1.05326e-11 2.34138e-11 7.15456e-12 #avg: 2.21484e-11; avg_err: 1.79292e-13; sd: 4.59104e-11; counts: 65570
sfh 0.161935 1.13256e-11 2.47602e-11 7.69113e-12 #avg: 2.36875e-11; avg_err: 1.83932e-13; sd: 4.70984e-11; counts: 65570
sfh 0.166998 1.20893e-11 2.61226e-11 8.20374e-12 #avg: 2.54268e-11; avg_err: 2.04201e-13; sd: 5.22886e-11; counts: 65570
sfh 0.17206 1.27011e-11 2.80554e-11 8.60929e-12 #avg: 2.70409e-11; avg_err: 2.24288e-13; sd: 5.74323e-11; counts: 65570
sfh 0.177123 1.33737e-11 2.95969e-11 9.08685e-12 #avg: 2.86927e-11; avg_err: 2.61651e-13; sd: 6.69994e-11; counts: 65570
sfh 0.182185 1.39254e-11 3.1651e-11 9.41644e-12 #avg: 3.01821e-11; avg_err: 2.62251e-13; sd: 6.71532e-11; counts: 65570
sfh 0.187248 1.45832e-11 3.32456e-11 9.94241e-12 #avg: 3.17731e-11; avg_err: 2.75157e-13; sd: 7.04579e-11; counts: 65570
sfh 0.19231 1.5206e-11 3.51963e-11 1.03593e-11 #avg: 3.32783e-11; avg_err: 2.7946e-13; sd: 7.15597e-11; counts: 65570
sfh 0.197373 1.58587e-11 3.68762e-11 1.08277e-11 #avg: 3.48941e-11; avg_err: 2.93329e-13; sd: 7.51112e-11; counts: 65570
sfh 0.202435 1.66239e-11 3.8685e-11 1.13869e-11 #avg: 3.65996e-11; avg_err: 3.06569e-13; sd: 7.85015e-11; counts: 65570
sfh 0.207498 1.74808e-11 4.10194e-11 1.20005e-11 #avg: 3.85787e-11; avg_err: 3.32643e-13; sd: 8.51779e-11; counts: 65570
sfh 0.21256 1.82449e-11 4.34149e-11 1.25369e-11 #avg: 4.05769e-11; avg_err: 3.46293e-13; sd: 8.86734e-11; counts: 65570
sfh 0.217623 1.91778e-11 4.56401e-11 1.32198e-11 #avg: 4.24563e-11; avg_err: 3.60497e-13; sd: 9.23105e-11; counts: 65570
sfh 0.222685 2.01573e-11 4.7663e-11 1.39242e-11 #avg: 4.43893e-11; avg_err: 3.70025e-13; sd: 9.47503e-11; counts: 65570
sfh 0.227748 2.11133e-11 5.01945e-11 1.46201e-11 #avg: 4.65237e-11; avg_err: 3.87132e-13; sd: 9.91308e-11; counts: 65570
sfh 0.23281 2.21011e-11 5.28633e-11 1.53156e-11 #avg: 4.897e-11; avg_err: 3.98945e-13; sd: 1.02156e-10; counts: 65570
sfh 0.237873 2.33217e-11 5.52853e-11 1.62957e-11 #avg: 5.11417e-11; avg_err: 4.15231e-13; sd: 1.06326e-10; counts: 65570
sfh 0.242935 2.45863e-11 5.77664e-11 1.72556e-11 #avg: 5.33744e-11; avg_err: 4.11874e-13; sd: 1.05466e-10; counts: 65570
sfh 0.247998 2.56118e-11 6.02006e-11 1.79403e-11 #avg: 5.59293e-11; avg_err: 4.35053e-13; sd: 1.11402e-10; counts: 65570
sfh 0.25306 2.71263e-11 6.332e-11 1.90679e-11 #avg: 5.84989e-11; avg_err: 4.49989e-13; sd: 1.15226e-10; counts: 65570
sfh 0.258123 2.85161e-11 6.62885e-11 2.00446e-11 #avg: 6.14467e-11; avg_err: 4.77484e-13; sd: 1.22267e-10; counts: 65570
sfh 0.263185 2.99225e-11 6.9224e-11 2.11002e-11 #avg: 6.42161e-11; avg_err: 4.90982e-13; sd: 1.25723e-10; counts: 65570
sfh 0.268248 3.15652e-11 7.28919e-11 2.22574e-11 #avg: 6.72711e-11; avg_err: 5.07063e-13; sd: 1.29841e-10; counts: 65570
sfh 0.27331 3.28924e-11 7.68264e-11 2.32308e-11 #avg: 7.0725e-11; avg_err: 5.37024e-13; sd: 1.37513e-10; counts: 65570
sfh 0.278373 3.45253e-11 8.08161e-11 2.43407e-11 #avg: 7.39682e-11; avg_err: 5.49488e-13; sd: 1.40704e-10; counts: 65570
sfh 0.283435 3.60593e-11 8.52222e-11 2.54369e-11 #avg: 7.74566e-11; avg_err: 5.62614e-13; sd: 1.44065e-10; counts: 65570
sfh 0.288498 3.778e-11 8.79128e-11 2.66277e-11 #avg: 8.0777e-11; avg_err: 5.76249e-13; sd: 1.47557e-10; counts: 65570
sfh 0.29356 3.97966e-11 9.24084e-11 2.80976e-11 #avg: 8.49813e-11; avg_err: 6.05448e-13; sd: 1.55034e-10; counts: 65570
sfh 0.298623 4.20596e-11 9.79104e-11 2.97557e-11 #avg: 8.98527e-11; avg_err: 6.43579e-13; sd: 1.64798e-10; counts: 65570
sfh 0.303685 4.42e-11 1.04174e-10 3.13406e-11 #avg: 9.44192e-11; avg_err: 6.68827e-13; sd: 1.71263e-10; counts: 65570
sfh 0.308748 4.66781e-11 1.09927e-10 3.31884e-11 #avg: 9.95752e-11; avg_err: 6.93255e-13; sd: 1.77518e-10; counts: 65570
sfh 0.31381 4.94213e-11 1.16202e-10 3.54046e-11 #avg: 1.05826e-10; avg_err: 7.43919e-13; sd: 1.90491e-10; counts: 65570
sfh 0.318873 5.18968e-11 1.24631e-10 3.72024e-11 #avg: 1.11568e-10; avg_err: 7.65809e-13; sd: 1.96097e-10; counts: 65570
sfh 0.323935 5.46953e-11 1.31567e-10 3.93159e-11 #avg: 1.1776e-10; avg_err: 7.89828e-13; sd: 2.02247e-10; counts: 65570
sfh 0.328997 5.76981e-11 1.40728e-10 4.17182e-11 #avg: 1.23834e-10; avg_err: 8.16141e-13; sd: 2.08985e-10; counts: 65570
sfh 0.33406 6.11194e-11 1.50724e-10 4.44124e-11 #avg: 1.30533e-10; avg_err: 8.51699e-13; sd: 2.1809e-10; counts: 65570
sfh 0.339122 6.46058e-11 1.61271e-10 4.70565e-11 #avg: 1.3739e-10; avg_err: 8.72008e-13; sd: 2.2329e-10; counts: 65570
sfh 0.344185 6.83016e-11 1.73584e-10 5.02017e-11 #avg: 1.44888e-10; avg_err: 8.98134e-13; sd: 2.2998e-10; counts: 65570
sfh 0.349247 7.25497e-11 1.88168e-10 5.38613e-11 #avg: 1.53033e-10; avg_err: 9.31215e-13; sd: 2.38451e-10; counts: 65570
sfh 0.35431 7.67257e-11 2.01309e-10 5.74505e-11 #avg: 1.61479e-10; avg_err: 9.75462e-13; sd: 2.49781e-10; counts: 65570
sfh 0.359372 8.15987e-11 2.14182e-10 6.15328e-11 #avg: 1.70111e-10; avg_err: 1.0063e-12; sd: 2.57678e-10; counts: 65570
sfh 0.364435 8.71124e-11 2.27745e-10 6.63472e-11 #avg: 1.788e-10; avg_err: 1.03645e-12; sd: 2.65399e-10; counts: 65570
sfh 0.369497 9.33195e-11 2.41119e-10 7.16207e-11 #avg: 1.87741e-10; avg_err: 1.05534e-12; sd: 2.70234e-10; counts: 65570
sfh 0.37456 9.99591e-11 2.55283e-10 7.77353e-11 #avg: 1.96533e-10; avg_err: 1.0728e-12; sd: 2.74707e-10; counts: 65570
sfh 0.379622 1.07745e-10 2.68619e-10 8.441e-11 #avg: 2.07282e-10; avg_err: 1.11355e-12; sd: 2.85142e-10; counts: 65570
sfh 0.384685 1.15674e-10 2.83894e-10 9.13362e-11 #avg: 2.17517e-10; avg_err: 1.1288e-12; sd: 2.89044e-10; counts: 65570
sfh 0.389747 1.25037e-10 2.98126e-10 9.97358e-11 #avg: 2.28476e-10; avg_err: 1.15935e-12; sd: 2.96869e-10; counts: 65570
sfh 0.39481 1.34733e-10 3.09119e-10 1.08453e-10 #avg: 2.376e-10; avg_err: 1.16219e-12; sd: 2.97596e-10; counts: 65570
sfh 0.399872 1.44255e-10 3.20635e-10 1.17044e-10 #avg: 2.48552e-10; avg_err: 1.18945e-12; sd: 3.04575e-10; counts: 65570
sfh 0.404935 1.54724e-10 3.31381e-10 1.26403e-10 #avg: 2.58558e-10; avg_err: 1.20382e-12; sd: 3.08256e-10; counts: 65570
sfh 0.409997 1.64314e-10 3.38114e-10 1.35109e-10 #avg: 2.66964e-10; avg_err: 1.20932e-12; sd: 3.09664e-10; counts: 65570
sfh 0.41506 1.76178e-10 3.43393e-10 1.45801e-10 #avg: 2.75616e-10; avg_err: 1.21226e-12; sd: 3.10416e-10; counts: 65570
sfh 0.420122 1.87345e-10 3.42525e-10 1.56059e-10 #avg: 2.83266e-10; avg_err: 1.22108e-12; sd: 3.12676e-10; counts: 65570
sfh 0.425185 1.98077e-10 3.43274e-10 1.65858e-10 #avg: 2.91352e-10; avg_err: 1.22605e-12; sd: 3.13947e-10; counts: 65570
sfh 0.430247 2.10641e-10 3.45592e-10 1.77417e-10 #avg: 3.0114e-10; avg_err: 1.24309e-12; sd: 3.1831e-10; counts: 65570
sfh 0.43531 2.21218e-10 3.45536e-10 1.86576e-10 #avg: 3.0836e-10; avg_err: 1.24183e-12; sd: 3.17989e-10; counts: 65570
sfh 0.440372 2.32117e-10 3.44484e-10 1.96282e-10 #avg: 3.15007e-10; avg_err: 1.23458e-12; sd: 3.16131e-10; counts: 65570
sfh 0.445435 2.42119e-10 3.40871e-10 2.05943e-10 #avg: 3.20797e-10; avg_err: 1.22972e-12; sd: 3.14887e-10; counts: 65570
sfh 0.450497 2.51417e-10 3.40467e-10 2.13474e-10 #avg: 3.26742e-10; avg_err: 1.22496e-12; sd: 3.13669e-10; counts: 65570
sfh 0.45556 2.59953e-10 3.39196e-10 2.21818e-10 #avg: 3.32759e-10; avg_err: 1.23279e-12; sd: 3.15673e-10; counts: 65570
sfh 0.460622 2.67983e-10 3.39853e-10 2.30032e-10 #avg: 3.38205e-10; avg_err: 1.23684e-12; sd: 3.1671e-10; counts: 65570
sfh 0.465685 2.74928e-10 3.31379e-10 2.35572e-10 #avg: 3.41332e-10; avg_err: 1.22702e-12; sd: 3.14196e-10; counts: 65570
sfh 0.470747 2.8135e-10 3.30325e-10 2.40745e-10 #avg: 3.44472e-10; avg_err: 1.21646e-12; sd: 3.11492e-10; counts: 65570
sfh 0.47581 2.86183e-10 3.25699e-10 2.46024e-10 #avg: 3.46652e-10; avg_err: 1.21378e-12; sd: 3.10807e-10; counts: 65570
sfh 0.480872 2.91203e-10 3.19708e-10 2.5181e-10 #avg: 3.48539e-10; avg_err: 1.20165e-12; sd: 3.077e-10; counts: 65570
sfh 0.485935 2.93543e-10 3.1962e-10 2.54707e-10 #avg: 3.49994e-10; avg_err: 1.19089e-12; sd: 3.04944e-10; counts: 65570
sfh 0.490997 2.95385e-10 3.16376e-10 2.58384e-10 #avg: 3.49964e-10; avg_err: 1.18257e-12; sd: 3.02813e-10; counts: 65570
sfh 0.49606 2.95968e-10 3.09518e-10 2.62279e-10 #avg: 3.48104e-10; avg_err: 1.17128e-12; sd: 2.99923e-10; counts: 65570
sfh 0.501122 2.96934e-10 3.04783e-10 2.64402e-10 #avg: 3.46827e-10; avg_err: 1.16205e-12; sd: 2.97559e-10; counts: 65570
sfh 0.506185 2.96753e-10 3.03239e-10 2.69079e-10 #avg: 3.45188e-10; avg_err: 1.14949e-12; sd: 2.94344e-10; counts: 65570
sfh 0.511247 2.95297e-10 2.97301e-10 2.71641e-10 #avg: 3.41727e-10; avg_err: 1.13386e-12; sd: 2.9034e-10; counts: 65570
sfh 0.51631 2.92898e-10 2.90476e-10 2.69193e-10 #avg: 3.3798e-10; avg_err: 1.11665e-12; sd: 2.85934e-10; counts: 65570
sfh 0.521372 2.8948e-10 2.8921e-10 2.70816e-10 #avg: 3.3422e-10; avg_err: 1.10701e-12; sd: 2.83466e-10; counts: 65570
sfh 0.526435 2.85263e-10 2.87345e-10 2.69287e-10 #avg: 3.3025e-10; avg_err: 1.10242e-12; sd: 2.82291e-10; counts: 65570
sfh 0.531497 2.81129e-10 2.84237e-10 2.67754e-10 #avg: 3.24947e-10; avg_err: 1.08175e-12; sd: 2.76997e-10; counts: 65570
sfh 0.53656 2.77083e-10 2.79797e-10 2.64792e-10 #avg: 3.19708e-10; avg_err: 1.06813e-12; sd: 2.73511e-10; counts: 65570
sfh 0.541622 2.71936e-10 2.75466e-10 2.61646e-10 #avg: 3.14713e-10; avg_err: 1.06117e-12; sd: 2.71729e-10; counts: 65570
sfh 0.546685 2.66448e-10 2.71961e-10 2.56817e-10 #avg: 3.0867e-10; avg_err: 1.03792e-12; sd: 2.65774e-10; counts: 65570
sfh 0.551747 2.61147e-10 2.64568e-10 2.52306e-10 #avg: 3.01728e-10; avg_err: 1.01279e-12; sd: 2.59339e-10; counts: 65570
sfh 0.55681 2.54945e-10 2.62252e-10 2.46739e-10 #avg: 2.95773e-10; avg_err: 9.94868e-13; sd: 2.5475e-10; counts: 65570
sfh 0.561872 2.49682e-10 2.5826e-10 2.42e-10 #avg: 2.90314e-10; avg_err: 9.81685e-13; sd: 2.51375e-10; counts: 65570
sfh 0.566935 2.45137e-10 2.51713e-10 2.38047e-10 #avg: 2.83541e-10; avg_err: 9.54942e-13; sd: 2.44527e-10; counts: 65570
sfh 0.571997 2.3964e-10 2.50348e-10 2.32985e-10 #avg: 2.78326e-10; avg_err: 9.4397e-13; sd: 2.41717e-10; counts: 65570
sfh 0.57706 2.33466e-10 2.46239e-10 2.26993e-10 #avg: 2.72998e-10; avg_err: 9.341e-13; sd: 2.3919e-10; counts: 65570
sfh 0.582123 2.27743e-10 2.45688e-10 2.21422e-10 #avg: 2.67568e-10; avg_err: 9.21604e-13; sd: 2.3599e-10; counts: 65570
sfh 0.587185 2.23989e-10 2.40217e-10 2.17748e-10 #avg: 2.62786e-10; avg_err: 9.09091e-13; sd: 2.32786e-10; counts: 65570
sfh 0.592248 2.19839e-10 2.3522e-10 2.13708e-10 #avg: 2.58183e-10; avg_err: 8.9657e-13; sd: 2.2958e-10; counts: 65570
sfh 0.59731 2.14646e-10 2.32486e-10 2.0822e-10 #avg: 2.53943e-10; avg_err: 8.87533e-13; sd: 2.27266e-10; counts: 65570
sfh 0.602373 2.10365e-10 2.31413e-10 2.03857e-10 #avg: 2.50461e-10; avg_err: 8.77062e-13; sd: 2.24584e-10; counts: 65570
sfh 0.607435 2.06959e-10 2.28398e-10 2.00403e-10 #avg: 2.46709e-10; avg_err: 8.66131e-13; sd: 2.21785e-10; counts: 65570
sfh 0.612498 2.03047e-10 2.21563e-10 1.96043e-10 #avg: 2.42449e-10; avg_err: 8.49308e-13; sd: 2.17477e-10; counts: 65570
sfh 0.61756 1.99146e-10 2.1972e-10 1.91416e-10 #avg: 2.39046e-10; avg_err: 8.37448e-13; sd: 2.14441e-10; counts: 65570
sfh 0.622623 1.95125e-10 2.14381e-10 1.86744e-10 #avg: 2.34467e-10; avg_err: 8.21298e-13; sd: 2.10305e-10; counts: 65570
sfh 0.627685 1.91285e-10 2.08544e-10 1.82383e-10 #avg: 2.29884e-10; avg_err: 8.05553e-13; sd: 2.06273e-10; counts: 65570
sfh 0.632748 1.87128e-10 2.06337e-10 1.75355e-10 #avg: 2.26523e-10; avg_err: 7.92311e-13; sd: 2.02883e-10; counts: 65570
sfh 0.63781 1.83997e-10 2.0236e-10 1.6409e-10 #avg: 2.23348e-10; avg_err: 7.78775e-13; sd: 1.99417e-10; counts: 65570
sfh 0.642873 1.80675e-10 1.96156e-10 1.47314e-10 #avg: 2.19621e-10; avg_err: 7.65928e-13; sd: 1.96127e-10; counts: 65570
sfh 0.647935 1.77604e-10 1.90387e-10 1.32758e-10 #avg: 2.16373e-10; avg_err: 7.51793e-13; sd: 1.92508e-10; counts: 65570
sfh 0.652998 1.73997e-10 1.86459e-10 1.2143e-10 #avg: 2.13345e-10; avg_err: 7.33807e-13; sd: 1.87902e-10; counts: 65570
sfh 0.65806 1.706e-10 1.81541e-10 1.10508e-10 #avg: 2.10912e-10; avg_err: 7.17865e-13; sd: 1.8382e-10; counts: 65570
sfh 0.663123 1.66613e-10 1.76664e-10 9.92066e-11 #avg: 2.08014e-10; avg_err: 6.94657e-13; sd: 1.77877e-10; counts: 65570
sfh 0.668185 1.62521e-10 1.7016e-10 8.94757e-11 #avg: 2.0639e-10; avg_err: 6.72551e-13; sd: 1.72216e-10; counts: 65570
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65570
iclh 0.060123 0 0 0 #avg: 1.46779e-22; avg_err: 1.36968e-22; sd: 3.50727e-20; counts: 65570
iclh 0.062373 0 0 0 #avg: 1.87278e-16; avg_err: 1.06279e-16; sd: 2.72143e-14; counts: 65570
iclh 0.064623 0 0 0 #avg: 8.21247e-16; avg_err: 2.6373e-16; sd: 6.75318e-14; counts: 65570
iclh 0.066873 0 0 0 #avg: 2.922e-15; avg_err: 6.16232e-16; sd: 1.57795e-13; counts: 65570
iclh 0.069123 0 0 0 #avg: 6.52325e-15; avg_err: 1.27739e-15; sd: 3.27094e-13; counts: 65570
iclh 0.071373 0 0 0 #avg: 1.0978e-14; avg_err: 1.34083e-15; sd: 3.43338e-13; counts: 65570
iclh 0.073623 0 0 0 #avg: 2.03928e-14; avg_err: 1.77353e-15; sd: 4.54138e-13; counts: 65570
iclh 0.075873 0 0 0 #avg: 3.32996e-14; avg_err: 2.4575e-15; sd: 6.29278e-13; counts: 65570
iclh 0.078123 0 0 0 #avg: 5.62943e-14; avg_err: 3.32762e-15; sd: 8.52085e-13; counts: 65570
iclh 0.080373 0 0 0 #avg: 8.47242e-14; avg_err: 4.07526e-15; sd: 1.04353e-12; counts: 65570
iclh 0.082623 0 0 0 #avg: 1.17833e-13; avg_err: 5.85274e-15; sd: 1.49868e-12; counts: 65570
iclh 0.085998 0 2.18427e-16 0 #avg: 2.03043e-13; avg_err: 1.10424e-14; sd: 2.82757e-12; counts: 65570
iclh 0.089373 0 1.17511e-13 0 #avg: 3.21807e-13; avg_err: 9.25805e-15; sd: 2.37066e-12; counts: 65570
iclh 0.092748 0 4.17336e-13 0 #avg: 4.72396e-13; avg_err: 1.02829e-14; sd: 2.63308e-12; counts: 65570
iclh 0.096123 0 8.5618e-13 0 #avg: 6.62715e-13; avg_err: 1.08648e-14; sd: 2.78208e-12; counts: 65570
iclh 0.099498 5.97045e-15 1.39869e-12 5.97045e-15 #avg: 8.86205e-13; avg_err: 1.24951e-14; sd: 3.19955e-12; counts: 65570
iclh 0.102873 9.79936e-14 1.87039e-12 9.79936e-14 #avg: 1.15592e-12; avg_err: 1.43879e-14; sd: 3.68424e-12; counts: 65570
iclh 0.106248 2.65099e-13 2.28999e-12 2.65099e-13 #avg: 1.426e-12; avg_err: 1.53698e-14; sd: 3.93565e-12; counts: 65570
iclh 0.109623 4.76428e-13 2.64307e-12 4.76428e-13 #avg: 1.71034e-12; avg_err: 1.81389e-14; sd: 4.64474e-12; counts: 65570
iclh 0.112998 6.90045e-13 2.90236e-12 6.89939e-13 #avg: 1.97041e-12; avg_err: 2.30333e-14; sd: 5.898e-12; counts: 65570
iclh 0.116373 8.79983e-13 3.02537e-12 8.64425e-13 #avg: 2.18542e-12; avg_err: 2.33199e-14; sd: 5.97139e-12; counts: 65570
iclh 0.119748 1.03491e-12 3.16172e-12 9.7118e-13 #avg: 2.36665e-12; avg_err: 2.19543e-14; sd: 5.62171e-12; counts: 65570
iclh 0.123123 1.1843e-12 3.20691e-12 1.06428e-12 #avg: 2.54088e-12; avg_err: 2.31046e-14; sd: 5.91627e-12; counts: 65570
iclh 0.126498 1.32194e-12 3.33111e-12 1.14697e-12 #avg: 2.70251e-12; avg_err: 2.40096e-14; sd: 6.14801e-12; counts: 65570
iclh 0.129873 1.44758e-12 3.44462e-12 1.21441e-12 #avg: 2.87035e-12; avg_err: 2.68292e-14; sd: 6.87002e-12; counts: 65570
iclh 0.133248 1.57142e-12 3.51969e-12 1.27987e-12 #avg: 3.0086e-12; avg_err: 3.28349e-14; sd: 8.40785e-12; counts: 65570
iclh 0.136623 1.67306e-12 3.61496e-12 1.32286e-12 #avg: 3.12231e-12; avg_err: 3.28793e-14; sd: 8.41921e-12; counts: 65570
iclh 0.141685 1.8049e-12 3.71564e-12 1.3823e-12 #avg: 3.28929e-12; avg_err: 3.38051e-14; sd: 8.65627e-12; counts: 65570
iclh 0.146748 1.90879e-12 3.77723e-12 1.4229e-12 #avg: 3.45564e-12; avg_err: 3.25024e-14; sd: 8.32271e-12; counts: 65570
iclh 0.15181 1.99117e-12 3.85698e-12 1.45576e-12 #avg: 3.56967e-12; avg_err: 3.7211e-14; sd: 9.5284e-12; counts: 65570
iclh 0.156873 2.04412e-12 3.82098e-12 1.46724e-12 #avg: 3.58601e-12; avg_err: 8.74273e-14; sd: 2.2387e-11; counts: 65570
iclh 0.161935 2.05839e-12 3.83064e-12 1.45715e-12 #avg: 3.60828e-12; avg_err: 9.05532e-14; sd: 2.31875e-11; counts: 65570
