#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.025000e+13 (median) + 1.580880e+13  / - 5.691199e+12
#SM    Stats: 1.043620e+11 (median) + 4.817700e+10  / - 6.169280e+10
#ObsSM Stats: 1.019140e+11 (median) + 8.165099e+10  / - 6.905480e+10
#VMP   Stats: 4.628500e+02 (median) + 5.310001e+01  / - 3.876001e+01
#ICL   Stats: 1.185480e+10 (median) + 1.978980e+10  / - 1.039028e+10
#SSFR  Stats: 1.098072e-10 (median) + 5.106108e-10  / - 9.677418e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfh 0.119748 4.69294e-11 9.21716e-11 2.64363e-11 #avg: 7.39966e-11; avg_err: 1.51713e-11; sd: 8.02788e-11; counts: 29
sfh 0.123123 5.13386e-11 1.06968e-10 3.00524e-11 #avg: 7.48058e-11; avg_err: 1.36912e-11; sd: 7.24468e-11; counts: 29
sfh 0.126498 6.43555e-11 9.10875e-11 4.2831e-11 #avg: 1.0033e-10; avg_err: 2.38304e-11; sd: 1.26099e-10; counts: 29
sfh 0.129873 6.41568e-11 1.21645e-10 4.74902e-11 #avg: 1.15906e-10; avg_err: 2.91627e-11; sd: 1.54315e-10; counts: 29
sfh 0.133248 7.28084e-11 1.58256e-10 5.05959e-11 #avg: 1.19239e-10; avg_err: 2.90087e-11; sd: 1.53499e-10; counts: 29
sfh 0.136623 6.61675e-11 1.30589e-10 4.2102e-11 #avg: 1.21564e-10; avg_err: 2.71005e-11; sd: 1.43403e-10; counts: 29
sfh 0.141685 8.25383e-11 1.28822e-10 5.64557e-11 #avg: 1.50628e-10; avg_err: 3.9916e-11; sd: 2.11216e-10; counts: 29
sfh 0.146748 8.97723e-11 2.29474e-10 5.31308e-11 #avg: 2.54533e-10; avg_err: 1.19187e-10; sd: 6.30676e-10; counts: 29
sfh 0.15181 9.43742e-11 2.57303e-10 5.06316e-11 #avg: 2.33726e-10; avg_err: 8.36036e-11; sd: 4.42389e-10; counts: 29
sfh 0.156873 1.44718e-10 2.46918e-10 9.42056e-11 #avg: 2.18785e-10; avg_err: 4.87459e-11; sd: 2.57939e-10; counts: 29
sfh 0.161935 1.70884e-10 2.62299e-10 1.20872e-10 #avg: 2.41197e-10; avg_err: 4.31822e-11; sd: 2.28499e-10; counts: 29
sfh 0.166998 1.61229e-10 3.30848e-10 1.05097e-10 #avg: 2.88861e-10; avg_err: 6.21723e-11; sd: 3.28985e-10; counts: 29
sfh 0.17206 1.3595e-10 4.69458e-10 7.9989e-11 #avg: 3.42354e-10; avg_err: 8.11195e-11; sd: 4.29244e-10; counts: 29
sfh 0.177123 1.68715e-10 5.27072e-10 1.11367e-10 #avg: 3.59613e-10; avg_err: 9.47954e-11; sd: 5.0161e-10; counts: 29
sfh 0.182185 2.10883e-10 2.90662e-10 1.50536e-10 #avg: 3.22399e-10; avg_err: 8.07003e-11; sd: 4.27026e-10; counts: 29
sfh 0.187248 2.24163e-10 1.85479e-10 1.65593e-10 #avg: 3.26563e-10; avg_err: 8.18476e-11; sd: 4.33097e-10; counts: 29
sfh 0.19231 1.9459e-10 3.56662e-10 1.39003e-10 #avg: 2.86435e-10; avg_err: 5.18553e-11; sd: 2.74393e-10; counts: 29
sfh 0.197373 2.73635e-10 3.97076e-10 2.11133e-10 #avg: 3.70342e-10; avg_err: 6.47987e-11; sd: 3.42883e-10; counts: 29
sfh 0.202435 3.62231e-10 7.01899e-10 3.00789e-10 #avg: 5.24e-10; avg_err: 1.12334e-10; sd: 5.94414e-10; counts: 29
sfh 0.207498 3.77339e-10 5.24907e-10 3.16808e-10 #avg: 5.89481e-10; avg_err: 1.67854e-10; sd: 8.88199e-10; counts: 29
sfh 0.21256 2.96522e-10 7.09066e-10 2.21406e-10 #avg: 5.27017e-10; avg_err: 1.27712e-10; sd: 6.75789e-10; counts: 29
sfh 0.217623 3.58281e-10 4.87922e-10 2.99961e-10 #avg: 5.26654e-10; avg_err: 1.11167e-10; sd: 5.88239e-10; counts: 29
sfh 0.222685 3.67319e-10 6.3707e-10 3.11605e-10 #avg: 5.43849e-10; avg_err: 1.11398e-10; sd: 5.89462e-10; counts: 29
sfh 0.227748 3.66025e-10 1.08692e-09 3.12725e-10 #avg: 6.04882e-10; avg_err: 1.30021e-10; sd: 6.88005e-10; counts: 29
sfh 0.23281 2.84673e-10 9.07457e-10 2.1147e-10 #avg: 5.87496e-10; avg_err: 1.30719e-10; sd: 6.91702e-10; counts: 29
sfh 0.237873 3.49191e-10 7.65586e-10 2.96212e-10 #avg: 5.67042e-10; avg_err: 1.16521e-10; sd: 6.16573e-10; counts: 29
sfh 0.242935 1.85473e-10 5.44361e-10 1.43384e-10 #avg: 4.50488e-10; avg_err: 1.09817e-10; sd: 5.81099e-10; counts: 29
sfh 0.247998 2.56765e-10 8.00809e-10 2.09935e-10 #avg: 6.05303e-10; avg_err: 1.58518e-10; sd: 8.38797e-10; counts: 29
sfh 0.25306 2.57908e-10 6.10636e-10 2.30413e-10 #avg: 4.20411e-10; avg_err: 8.09271e-11; sd: 4.28226e-10; counts: 29
sfh 0.258123 1.93172e-10 7.64422e-10 1.61505e-10 #avg: 5.52886e-10; avg_err: 1.38226e-10; sd: 7.31425e-10; counts: 29
sfh 0.263185 3.08035e-10 8.71342e-10 2.71481e-10 #avg: 5.73323e-10; avg_err: 1.22908e-10; sd: 6.5037e-10; counts: 29
sfh 0.268248 2.32063e-10 9.23949e-10 2.00058e-10 #avg: 5.26572e-10; avg_err: 1.09821e-10; sd: 5.81118e-10; counts: 29
sfh 0.27331 2.80692e-10 8.99632e-10 2.32934e-10 #avg: 5.51558e-10; avg_err: 1.07261e-10; sd: 5.67569e-10; counts: 29
sfh 0.278373 2.53499e-10 9.18067e-10 2.02358e-10 #avg: 4.49005e-10; avg_err: 8.9851e-11; sd: 4.75447e-10; counts: 29
sfh 0.283435 3.3342e-10 8.85466e-10 2.89827e-10 #avg: 5.32043e-10; avg_err: 1.10413e-10; sd: 5.84248e-10; counts: 29
sfh 0.288498 2.12104e-10 7.62767e-10 1.7945e-10 #avg: 4.67605e-10; avg_err: 1.14597e-10; sd: 6.0639e-10; counts: 29
sfh 0.29356 1.51076e-10 8.99886e-10 1.12593e-10 #avg: 4.98603e-10; avg_err: 1.08432e-10; sd: 5.7377e-10; counts: 29
sfh 0.298623 3.66515e-10 4.33996e-10 3.28134e-10 #avg: 4.22578e-10; avg_err: 6.62278e-11; sd: 3.50445e-10; counts: 29
sfh 0.303685 2.794e-10 4.90618e-10 2.23957e-10 #avg: 4.58851e-10; avg_err: 8.8814e-11; sd: 4.6996e-10; counts: 29
sfh 0.308748 3.08984e-10 7.62031e-10 2.68387e-10 #avg: 4.34917e-10; avg_err: 8.73294e-11; sd: 4.62104e-10; counts: 29
sfh 0.31381 3.75303e-10 3.62138e-10 3.26237e-10 #avg: 3.80325e-10; avg_err: 5.77279e-11; sd: 3.05467e-10; counts: 29
sfh 0.318873 2.63796e-10 4.23728e-10 2.3805e-10 #avg: 4.10938e-10; avg_err: 1.05549e-10; sd: 5.58512e-10; counts: 29
sfh 0.323935 3.41935e-10 4.89733e-10 3.00765e-10 #avg: 4.24452e-10; avg_err: 7.80117e-11; sd: 4.12799e-10; counts: 29
sfh 0.328997 1.5883e-10 6.01573e-10 1.16519e-10 #avg: 3.57087e-10; avg_err: 7.76531e-11; sd: 4.10902e-10; counts: 29
sfh 0.33406 9.42528e-11 5.78225e-10 5.52602e-11 #avg: 5.58795e-10; avg_err: 3.20669e-10; sd: 1.69682e-09; counts: 29
sfh 0.339122 9.567e-11 5.32388e-10 9.10604e-11 #avg: 3.61306e-10; avg_err: 1.56084e-10; sd: 8.25921e-10; counts: 29
sfh 0.344185 1.7215e-10 5.35237e-10 1.69926e-10 #avg: 4.17206e-10; avg_err: 1.2581e-10; sd: 6.65727e-10; counts: 29
sfh 0.349247 1.51519e-10 4.48807e-10 1.48991e-10 #avg: 2.98625e-10; avg_err: 6.90355e-11; sd: 3.65302e-10; counts: 29
sfh 0.35431 1.62364e-10 7.27916e-10 1.53778e-10 #avg: 3.49981e-10; avg_err: 7.55274e-11; sd: 3.99653e-10; counts: 29
sfh 0.359372 1.0867e-10 3.00822e-10 1.0013e-10 #avg: 2.51066e-10; avg_err: 6.56917e-11; sd: 3.47608e-10; counts: 29
sfh 0.364435 7.13799e-11 3.11276e-10 6.74673e-11 #avg: 2.32561e-10; avg_err: 7.12225e-11; sd: 3.76874e-10; counts: 29
sfh 0.369497 6.54174e-11 2.98871e-10 6.427e-11 #avg: 1.98085e-10; avg_err: 7.22241e-11; sd: 3.82174e-10; counts: 29
sfh 0.37456 7.83272e-11 3.75269e-10 7.63033e-11 #avg: 1.8057e-10; avg_err: 4.92363e-11; sd: 2.60534e-10; counts: 29
sfh 0.379622 6.30477e-11 3.47668e-10 6.20897e-11 #avg: 1.9043e-10; avg_err: 5.75912e-11; sd: 3.04744e-10; counts: 29
sfh 0.384685 4.53655e-11 4.73108e-10 4.44788e-11 #avg: 1.78072e-10; avg_err: 4.80795e-11; sd: 2.54413e-10; counts: 29
sfh 0.389747 4.85652e-11 4.90698e-10 4.7548e-11 #avg: 1.92688e-10; avg_err: 5.02194e-11; sd: 2.65736e-10; counts: 29
sfh 0.39481 8.15431e-11 4.02453e-10 8.02771e-11 #avg: 1.84544e-10; avg_err: 4.27335e-11; sd: 2.26124e-10; counts: 29
sfh 0.399872 5.68314e-11 2.67306e-10 5.51041e-11 #avg: 1.53069e-10; avg_err: 4.44936e-11; sd: 2.35438e-10; counts: 29
sfh 0.404935 8.06692e-11 4.04801e-10 7.88167e-11 #avg: 1.78902e-10; avg_err: 4.2778e-11; sd: 2.2636e-10; counts: 29
sfh 0.409997 3.90135e-11 5.17491e-10 3.68674e-11 #avg: 1.89801e-10; avg_err: 4.91473e-11; sd: 2.60063e-10; counts: 29
sfh 0.41506 1.16969e-10 2.34001e-10 1.15802e-10 #avg: 1.69738e-10; avg_err: 4.26731e-11; sd: 2.25805e-10; counts: 29
sfh 0.420122 6.43558e-11 2.85887e-10 6.07541e-11 #avg: 1.57978e-10; avg_err: 3.9112e-11; sd: 2.06961e-10; counts: 29
sfh 0.425185 1.05704e-10 1.91555e-10 1.03603e-10 #avg: 1.52345e-10; avg_err: 3.12046e-11; sd: 1.65119e-10; counts: 29
sfh 0.430247 9.30005e-11 2.17105e-10 9.14319e-11 #avg: 1.54739e-10; avg_err: 3.63315e-11; sd: 1.92248e-10; counts: 29
sfh 0.43531 3.92473e-11 2.82823e-10 3.76516e-11 #avg: 1.46933e-10; avg_err: 3.6281e-11; sd: 1.91981e-10; counts: 29
sfh 0.440372 6.76544e-11 1.46879e-10 6.64259e-11 #avg: 1.18547e-10; avg_err: 3.43287e-11; sd: 1.8165e-10; counts: 29
sfh 0.445435 1.90693e-11 2.15709e-10 1.77317e-11 #avg: 9.50026e-11; avg_err: 2.31078e-11; sd: 1.22275e-10; counts: 29
sfh 0.450497 7.73312e-12 2.77443e-10 6.65305e-12 #avg: 8.9027e-11; avg_err: 2.28964e-11; sd: 1.21156e-10; counts: 29
sfh 0.45556 6.93277e-12 1.56708e-10 5.87546e-12 #avg: 9.46169e-11; avg_err: 3.156e-11; sd: 1.67e-10; counts: 29
sfh 0.460622 6.82567e-12 1.44758e-10 6.17634e-12 #avg: 8.68657e-11; avg_err: 3.48931e-11; sd: 1.84637e-10; counts: 29
sfh 0.465685 3.51694e-11 1.83641e-10 3.43477e-11 #avg: 9.18511e-11; avg_err: 2.49024e-11; sd: 1.31771e-10; counts: 29
sfh 0.470747 1.17493e-11 2.48947e-10 1.0628e-11 #avg: 7.75296e-11; avg_err: 2.01406e-11; sd: 1.06574e-10; counts: 29
sfh 0.47581 5.12016e-12 2.16077e-10 4.01994e-12 #avg: 6.11096e-11; avg_err: 1.79192e-11; sd: 9.48196e-11; counts: 29
sfh 0.480872 6.35947e-12 1.47759e-10 5.04111e-12 #avg: 7.38984e-11; avg_err: 2.0437e-11; sd: 1.08143e-10; counts: 29
sfh 0.485935 8.34807e-12 2.19737e-10 7.20018e-12 #avg: 8.8572e-11; avg_err: 2.59904e-11; sd: 1.37528e-10; counts: 29
sfh 0.490997 8.10069e-12 1.20256e-10 7.12749e-12 #avg: 7.36842e-11; avg_err: 2.57223e-11; sd: 1.3611e-10; counts: 29
sfh 0.49606 4.31365e-12 1.01211e-10 3.36034e-12 #avg: 5.09508e-11; avg_err: 2.05308e-11; sd: 1.08639e-10; counts: 29
sfh 0.501122 5.07861e-12 1.10495e-10 4.22119e-12 #avg: 5.98785e-11; avg_err: 2.53653e-11; sd: 1.34221e-10; counts: 29
sfh 0.506185 4.75876e-12 1.13362e-10 3.7947e-12 #avg: 6.15244e-11; avg_err: 2.32506e-11; sd: 1.2303e-10; counts: 29
sfh 0.511247 3.73236e-12 1.01473e-10 2.77836e-12 #avg: 5.93437e-11; avg_err: 2.25018e-11; sd: 1.19068e-10; counts: 29
sfh 0.51631 3.21314e-12 9.6995e-11 2.41327e-12 #avg: 4.96672e-11; avg_err: 2.14249e-11; sd: 1.1337e-10; counts: 29
sfh 0.521372 3.29658e-12 9.48514e-11 2.37946e-12 #avg: 6.61614e-11; avg_err: 3.16899e-11; sd: 1.67687e-10; counts: 29
sfh 0.526435 4.83699e-12 9.50271e-11 3.87144e-12 #avg: 7.13161e-11; avg_err: 3.0899e-11; sd: 1.63502e-10; counts: 29
sfh 0.531497 4.39424e-12 5.06002e-11 3.47358e-12 #avg: 3.96358e-11; avg_err: 2.37104e-11; sd: 1.25464e-10; counts: 29
sfh 0.53656 4.25684e-12 8.98013e-11 3.39712e-12 #avg: 3.98008e-11; avg_err: 1.73841e-11; sd: 9.19882e-11; counts: 29
sfh 0.541622 3.28757e-12 1.68956e-11 2.58223e-12 #avg: 2.32854e-11; avg_err: 1.06523e-11; sd: 5.63666e-11; counts: 29
sfh 0.546685 2.56595e-12 1.05743e-11 1.84781e-12 #avg: 1.05428e-11; avg_err: 3.74267e-12; sd: 1.98044e-11; counts: 29
sfh 0.551747 2.63724e-12 1.01096e-11 1.87564e-12 #avg: 8.91007e-12; avg_err: 2.96796e-12; sd: 1.57049e-11; counts: 29
sfh 0.55681 2.70856e-12 4.1031e-11 1.80724e-12 #avg: 1.53796e-11; avg_err: 5.72608e-12; sd: 3.02996e-11; counts: 29
sfh 0.561872 3.06783e-12 9.00637e-12 2.15895e-12 #avg: 2.10507e-11; avg_err: 1.22946e-11; sd: 6.50571e-11; counts: 29
sfh 0.566935 2.9687e-12 3.46378e-11 1.60908e-12 #avg: 2.70125e-11; avg_err: 1.19406e-11; sd: 6.31838e-11; counts: 29
sfh 0.571997 2.58878e-12 3.49126e-11 1.16334e-12 #avg: 1.7802e-11; avg_err: 7.50856e-12; sd: 3.97316e-11; counts: 29
sfh 0.57706 2.60684e-12 3.55891e-11 1.24183e-12 #avg: 3.03431e-11; avg_err: 1.33821e-11; sd: 7.08117e-11; counts: 29
sfh 0.582123 2.65403e-12 2.37917e-11 1.42158e-12 #avg: 1.73245e-11; avg_err: 8.47799e-12; sd: 4.48613e-11; counts: 29
sfh 0.587185 4.49685e-12 1.44736e-11 3.47249e-12 #avg: 1.67654e-11; avg_err: 8.49745e-12; sd: 4.49643e-11; counts: 29
sfh 0.592248 4.18651e-12 6.97644e-11 3.0538e-12 #avg: 3.85353e-11; avg_err: 1.43663e-11; sd: 7.60194e-11; counts: 29
sfh 0.59731 4.27482e-12 3.53137e-11 2.82975e-12 #avg: 3.34419e-11; avg_err: 1.64479e-11; sd: 8.7034e-11; counts: 29
sfh 0.602373 3.74031e-12 1.06527e-11 2.3106e-12 #avg: 2.49327e-11; avg_err: 1.31111e-11; sd: 6.93773e-11; counts: 29
sfh 0.607435 4.49953e-12 1.21494e-11 2.95322e-12 #avg: 5.12336e-11; avg_err: 3.77579e-11; sd: 1.99796e-10; counts: 29
sfh 0.612498 4.64473e-12 5.17886e-11 2.95642e-12 #avg: 4.73653e-11; avg_err: 2.55248e-11; sd: 1.35065e-10; counts: 29
sfh 0.61756 4.81285e-12 5.35588e-11 3.14552e-12 #avg: 4.8391e-11; avg_err: 2.39333e-11; sd: 1.26643e-10; counts: 29
sfh 0.622623 5.1744e-12 9.32177e-11 3.27709e-12 #avg: 6.03253e-11; avg_err: 2.79703e-11; sd: 1.48005e-10; counts: 29
sfh 0.627685 5.39351e-12 8.88297e-11 3.79848e-12 #avg: 5.48646e-11; avg_err: 2.67956e-11; sd: 1.41789e-10; counts: 29
sfh 0.632748 6.35423e-12 7.97561e-11 4.49416e-12 #avg: 4.40675e-11; avg_err: 1.72015e-11; sd: 9.10217e-11; counts: 29
sfh 0.63781 7.34886e-12 7.09912e-11 5.02659e-12 #avg: 5.24369e-11; avg_err: 2.15531e-11; sd: 1.14048e-10; counts: 29
sfh 0.642873 6.52265e-12 1.14222e-10 4.1658e-12 #avg: 7.35952e-11; avg_err: 3.48453e-11; sd: 1.84384e-10; counts: 29
sfh 0.647935 9.23974e-12 1.62301e-10 6.12369e-12 #avg: 7.1142e-11; avg_err: 2.63547e-11; sd: 1.39456e-10; counts: 29
sfh 0.652998 1.32177e-11 2.1938e-10 1.01402e-11 #avg: 9.16012e-11; avg_err: 3.01683e-11; sd: 1.59636e-10; counts: 29
sfh 0.65806 5.8909e-11 3.38601e-10 5.2941e-11 #avg: 2.08461e-10; avg_err: 6.75292e-11; sd: 3.57331e-10; counts: 29
sfh 0.663123 1.11197e-10 4.9978e-10 1.05846e-10 #avg: 2.66232e-10; avg_err: 6.35216e-11; sd: 3.36125e-10; counts: 29
sfh 0.668185 7.19714e-11 3.75669e-10 6.01615e-11 #avg: 1.92464e-10; avg_err: 4.69705e-11; sd: 2.48544e-10; counts: 29
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.060123 0 0 0 #avg: 1.13637e-14; avg_err: 7.96662e-15; sd: 4.21554e-14; counts: 29
iclh 0.062373 0 0 0 #avg: 7.00806e-14; avg_err: 3.92579e-14; sd: 2.07733e-13; counts: 29
iclh 0.064623 0 0 0 #avg: 6.83464e-14; avg_err: 3.9968e-14; sd: 2.11491e-13; counts: 29
iclh 0.066873 0 3.23394e-14 0 #avg: 3.92113e-13; avg_err: 2.96712e-13; sd: 1.57005e-12; counts: 29
iclh 0.069123 0 4.64389e-13 0 #avg: 4.48528e-13; avg_err: 2.50184e-13; sd: 1.32385e-12; counts: 29
iclh 0.071373 0 8.65175e-13 0 #avg: 1.14724e-12; avg_err: 6.72091e-13; sd: 3.55637e-12; counts: 29
iclh 0.073623 4.55175e-14 1.95783e-12 4.55175e-14 #avg: 1.40831e-12; avg_err: 6.84689e-13; sd: 3.62304e-12; counts: 29
iclh 0.075873 2.27008e-13 3.12085e-12 2.27008e-13 #avg: 1.62836e-12; avg_err: 6.25183e-13; sd: 3.30816e-12; counts: 29
iclh 0.078123 4.90969e-13 4.08689e-12 4.87364e-13 #avg: 2.55346e-12; avg_err: 8.69164e-13; sd: 4.59918e-12; counts: 29
iclh 0.080373 7.91079e-13 5.90312e-12 7.86208e-13 #avg: 4.4133e-12; avg_err: 1.87104e-12; sd: 9.90063e-12; counts: 29
iclh 0.082623 1.50305e-12 7.02455e-12 1.46986e-12 #avg: 4.6432e-12; avg_err: 1.33343e-12; sd: 7.05584e-12; counts: 29
iclh 0.085998 2.7507e-12 5.71767e-12 2.263e-12 #avg: 6.06947e-12; avg_err: 1.71902e-12; sd: 9.09619e-12; counts: 29
iclh 0.089373 4.73237e-12 6.85172e-12 3.92847e-12 #avg: 6.8482e-12; avg_err: 1.47084e-12; sd: 7.78294e-12; counts: 29
iclh 0.092748 7.1367e-12 1.02145e-11 6.17368e-12 #avg: 9.3623e-12; avg_err: 1.47133e-12; sd: 7.78556e-12; counts: 29
iclh 0.096123 7.51776e-12 1.6024e-11 5.41204e-12 #avg: 1.25696e-11; avg_err: 2.46408e-12; sd: 1.30387e-11; counts: 29
iclh 0.099498 1.14936e-11 7.87914e-12 8.29977e-12 #avg: 1.26378e-11; avg_err: 1.69656e-12; sd: 8.97735e-12; counts: 29
iclh 0.102873 1.27371e-11 1.46818e-11 8.24029e-12 #avg: 1.49409e-11; avg_err: 1.86379e-12; sd: 9.86223e-12; counts: 29
iclh 0.106248 1.43246e-11 1.14026e-11 7.92985e-12 #avg: 1.56253e-11; avg_err: 1.8746e-12; sd: 9.91944e-12; counts: 29
iclh 0.109623 1.76858e-11 1.34842e-11 1.03592e-11 #avg: 1.90836e-11; avg_err: 2.51232e-12; sd: 1.3294e-11; counts: 29
iclh 0.112998 1.84856e-11 1.44522e-11 8.36199e-12 #avg: 2.00931e-11; avg_err: 2.9013e-12; sd: 1.53522e-11; counts: 29
iclh 0.116373 2.06387e-11 9.56608e-12 1.20328e-11 #avg: 2.18703e-11; avg_err: 3.00515e-12; sd: 1.59018e-11; counts: 29
iclh 0.119748 2.01485e-11 1.44781e-11 1.04608e-11 #avg: 2.28989e-11; avg_err: 3.07841e-12; sd: 1.62894e-11; counts: 29
iclh 0.123123 2.37151e-11 1.07441e-11 1.17612e-11 #avg: 2.41507e-11; avg_err: 2.9171e-12; sd: 1.54359e-11; counts: 29
iclh 0.126498 2.44935e-11 2.0339e-11 1.26547e-11 #avg: 2.80634e-11; avg_err: 3.67307e-12; sd: 1.9436e-11; counts: 29
iclh 0.129873 2.44138e-11 4.26545e-11 9.28121e-12 #avg: 3.2229e-11; avg_err: 4.4569e-12; sd: 2.35837e-11; counts: 29
iclh 0.133248 2.24693e-11 3.00336e-11 6.93518e-12 #avg: 3.24267e-11; avg_err: 4.89801e-12; sd: 2.59179e-11; counts: 29
iclh 0.136623 2.3337e-11 4.18634e-11 9.53852e-12 #avg: 3.62535e-11; avg_err: 5.9187e-12; sd: 3.13188e-11; counts: 29
iclh 0.141685 2.52158e-11 4.43814e-11 1.29935e-11 #avg: 4.01808e-11; avg_err: 7.08147e-12; sd: 3.74716e-11; counts: 29
iclh 0.146748 3.02392e-11 4.07909e-11 1.69616e-11 #avg: 4.05859e-11; avg_err: 6.66197e-12; sd: 3.52518e-11; counts: 29
iclh 0.15181 3.32084e-11 3.26169e-11 2.06771e-11 #avg: 4.47486e-11; avg_err: 7.85207e-12; sd: 4.15492e-11; counts: 29
