#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.610290e+12 (median) + 1.679420e+12  / - 6.429371e+11
#SM    Stats: 2.991170e+10 (median) + 1.502920e+10  / - 9.192800e+09
#ObsSM Stats: 3.033450e+10 (median) + 2.347750e+10  / - 1.306060e+10
#VMP   Stats: 2.736800e+02 (median) + 6.120001e+01  / - 3.396999e+01
#ICL   Stats: 2.310490e+08 (median) + 7.373470e+08  / - 1.955159e+08
#SSFR  Stats: 2.286737e-12 (median) + 3.128723e-12  / - 1.464343e-12
sfh 0.055623 0 0 0 #avg: 1.05341e-07; avg_err: 8.86884e-08; sd: 4.0787e-06; counts: 2116
sfh 0.109623 0.791644 2.63533 0.636043 #avg: 2.18154; avg_err: 0.111185; sd: 5.11332; counts: 2116
sfh 0.112998 0.945926 2.92884 0.753196 #avg: 2.54739; avg_err: 0.122238; sd: 5.62161; counts: 2116
sfh 0.116373 1.10749 3.33534 0.890055 #avg: 2.99894; avg_err: 0.148589; sd: 6.8335; counts: 2116
sfh 0.119748 1.25141 3.8071 1.00343 #avg: 3.51821; avg_err: 0.192837; sd: 8.86839; counts: 2116
sfh 0.123123 1.39787 4.40687 1.1141 #avg: 3.87398; avg_err: 0.181634; sd: 8.35318; counts: 2116
sfh 0.126498 1.58905 5.1595 1.2689 #avg: 4.48968; avg_err: 0.223205; sd: 10.265; counts: 2116
sfh 0.129873 1.74079 5.38264 1.37686 #avg: 4.73581; avg_err: 0.233077; sd: 10.719; counts: 2116
sfh 0.133248 1.96761 6.03524 1.55211 #avg: 5.45594; avg_err: 0.310539; sd: 14.2814; counts: 2116
sfh 0.136623 2.19893 6.58906 1.75239 #avg: 5.83244; avg_err: 0.314266; sd: 14.4528; counts: 2116
sfh 0.141685 2.59391 8.00229 2.04572 #avg: 6.70177; avg_err: 0.303468; sd: 13.9563; counts: 2116
sfh 0.146748 2.99145 9.66245 2.3444 #avg: 7.71849; avg_err: 0.319438; sd: 14.6907; counts: 2116
sfh 0.15181 3.5775 11.4555 2.825 #avg: 8.9533; avg_err: 0.385987; sd: 17.7512; counts: 2116
sfh 0.156873 3.80955 12.6886 2.92721 #avg: 10.0154; avg_err: 0.385995; sd: 17.7516; counts: 2116
sfh 0.161935 4.32876 14.4934 3.36547 #avg: 11.061; avg_err: 0.416692; sd: 19.1633; counts: 2116
sfh 0.166998 5.04921 16.353 3.94752 #avg: 12.2283; avg_err: 0.458216; sd: 21.0729; counts: 2116
sfh 0.17206 5.74615 17.9178 4.56068 #avg: 13.145; avg_err: 0.446411; sd: 20.53; counts: 2116
sfh 0.177123 6.45155 19.3484 5.15563 #avg: 14.4166; avg_err: 0.50758; sd: 23.3432; counts: 2116
sfh 0.182185 6.71723 21.9349 5.18526 #avg: 16.2936; avg_err: 0.585603; sd: 26.9314; counts: 2116
sfh 0.187248 7.85782 23.13 6.13522 #avg: 17.743; avg_err: 0.623714; sd: 28.684; counts: 2116
sfh 0.19231 9.26734 24.0299 7.29475 #avg: 19.0256; avg_err: 0.609374; sd: 28.0246; counts: 2116
sfh 0.197373 10.3094 24.187 8.25048 #avg: 19.8282; avg_err: 0.59939; sd: 27.5654; counts: 2116
sfh 0.202435 10.8485 26.6706 8.64086 #avg: 21.3911; avg_err: 0.662562; sd: 30.4707; counts: 2116
sfh 0.207498 11.8001 30.4481 9.40748 #avg: 22.7008; avg_err: 0.675054; sd: 31.0451; counts: 2116
sfh 0.21256 12.279 31.6352 9.88467 #avg: 23.4802; avg_err: 0.706366; sd: 32.4852; counts: 2116
sfh 0.217623 13.3516 30.0291 10.9494 #avg: 23.6554; avg_err: 0.687489; sd: 31.617; counts: 2116
sfh 0.222685 13.8661 31.6643 11.5371 #avg: 24.1546; avg_err: 0.684281; sd: 31.4695; counts: 2116
sfh 0.227748 14.9474 32.0718 12.8471 #avg: 24.3662; avg_err: 0.652477; sd: 30.0068; counts: 2116
sfh 0.23281 15.1282 31.9794 13.3623 #avg: 25.2076; avg_err: 0.680276; sd: 31.2853; counts: 2116
sfh 0.237873 15.549 32.7996 14.4147 #avg: 25.9212; avg_err: 0.702945; sd: 32.3279; counts: 2116
sfh 0.242935 16.2136 35.8787 15.4052 #avg: 27.4425; avg_err: 0.755159; sd: 34.7291; counts: 2116
sfh 0.247998 17.1098 32.7846 16.8418 #avg: 27.0951; avg_err: 0.757506; sd: 34.837; counts: 2116
sfh 0.25306 17.6093 35.5235 17.4059 #avg: 27.8675; avg_err: 0.725108; sd: 33.3471; counts: 2116
sfh 0.258123 17.9459 35.248 17.8034 #avg: 27.6048; avg_err: 0.708094; sd: 32.5646; counts: 2116
sfh 0.263185 18.7134 36.2213 18.6163 #avg: 28.2663; avg_err: 0.73786; sd: 33.9335; counts: 2116
sfh 0.268248 17.539 36.2578 17.4726 #avg: 27.6284; avg_err: 0.755727; sd: 34.7552; counts: 2116
sfh 0.27331 17.1066 35.7992 17.0508 #avg: 26.7684; avg_err: 0.727334; sd: 33.4495; counts: 2116
sfh 0.278373 16.4761 35.5857 16.4345 #avg: 25.8148; avg_err: 0.721055; sd: 33.1607; counts: 2116
sfh 0.283435 15.6048 37.2192 15.5664 #avg: 25.0983; avg_err: 0.697445; sd: 32.0749; counts: 2116
sfh 0.288498 15.2365 38.2603 15.2004 #avg: 24.7618; avg_err: 0.690398; sd: 31.7508; counts: 2116
sfh 0.29356 12.4409 38.7951 12.4103 #avg: 23.608; avg_err: 0.688957; sd: 31.6845; counts: 2116
sfh 0.298623 5.53233 43.491 5.50565 #avg: 21.7681; avg_err: 0.682527; sd: 31.3888; counts: 2116
sfh 0.303685 0.329854 46.2639 0.305581 #avg: 19.9387; avg_err: 0.641574; sd: 29.5054; counts: 2116
sfh 0.308748 0.166397 40.265 0.144091 #avg: 17.4453; avg_err: 0.625771; sd: 28.7786; counts: 2116
sfh 0.31381 0.108614 34.095 0.089105 #avg: 14.2247; avg_err: 0.559356; sd: 25.7243; counts: 2116
sfh 0.318873 0.0716072 27.3867 0.0542452 #avg: 10.871; avg_err: 0.481534; sd: 22.1453; counts: 2116
sfh 0.323935 0.0535091 20.0557 0.0375442 #avg: 7.80836; avg_err: 0.392979; sd: 18.0727; counts: 2116
sfh 0.328997 0.0411565 0.369318 0.0271806 #avg: 3.77355; avg_err: 0.235431; sd: 10.8273; counts: 2116
sfh 0.33406 0.0337086 0.0446408 0.020125 #avg: 0.0464374; avg_err: 0.000946959; sd: 0.0435498; counts: 2116
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2116
iclh 0.060123 0 0 0 #avg: 4.15368e-05; avg_err: 2.14107e-05; sd: 0.000984658; counts: 2116
iclh 0.062373 0 0 0 #avg: 0.00123214; avg_err: 0.000485886; sd: 0.0223455; counts: 2116
iclh 0.064623 0 0 0 #avg: 0.00376253; avg_err: 0.00122019; sd: 0.0561155; counts: 2116
iclh 0.066873 0 0 0 #avg: 0.00709154; avg_err: 0.00197103; sd: 0.0906458; counts: 2116
iclh 0.069123 0 0 0 #avg: 0.0136933; avg_err: 0.00335127; sd: 0.154122; counts: 2116
iclh 0.071373 0 0 0 #avg: 0.0191776; avg_err: 0.00356298; sd: 0.163858; counts: 2116
iclh 0.073623 0 0.00327419 0 #avg: 0.0216245; avg_err: 0.00301559; sd: 0.138684; counts: 2116
iclh 0.075873 0 0.01447 0 #avg: 0.0315536; avg_err: 0.00355283; sd: 0.163391; counts: 2116
iclh 0.078123 0 0.0346681 0 #avg: 0.0447697; avg_err: 0.00513497; sd: 0.236153; counts: 2116
iclh 0.080373 8.58792e-10 0.064513 8.58792e-10 #avg: 0.0480267; avg_err: 0.0118181; sd: 0.543505; counts: 2116
iclh 0.082623 0.00130396 0.098498 0.00130396 #avg: 0.0521396; avg_err: 0.0198183; sd: 0.911424; counts: 2116
iclh 0.085998 0.00923851 0.148609 0.00923851 #avg: 0.0851667; avg_err: 0.0144152; sd: 0.662944; counts: 2116
iclh 0.089373 0.0292339 0.199081 0.0292339 #avg: 0.126026; avg_err: 0.00873373; sd: 0.401656; counts: 2116
iclh 0.092748 0.0531319 0.257983 0.0531319 #avg: 0.175934; avg_err: 0.00986961; sd: 0.453895; counts: 2116
iclh 0.096123 0.0822884 0.298604 0.0815373 #avg: 0.21947; avg_err: 0.0124072; sd: 0.570594; counts: 2116
iclh 0.099498 0.118686 0.336211 0.114921 #avg: 0.262896; avg_err: 0.0125188; sd: 0.575729; counts: 2116
iclh 0.102873 0.148544 0.396531 0.139345 #avg: 0.302994; avg_err: 0.012511; sd: 0.575369; counts: 2116
iclh 0.106248 0.173142 0.457792 0.156067 #avg: 0.349714; avg_err: 0.0137779; sd: 0.633635; counts: 2116
iclh 0.109623 0.202248 0.473007 0.175478 #avg: 0.394847; avg_err: 0.015937; sd: 0.73293; counts: 2116
iclh 0.112998 0.224574 0.538999 0.190895 #avg: 0.443439; avg_err: 0.0198437; sd: 0.912595; counts: 2116
iclh 0.116373 0.23001 0.588989 0.191277 #avg: 0.488199; avg_err: 0.0265771; sd: 1.22226; counts: 2116
iclh 0.119748 0.250915 0.60496 0.209094 #avg: 0.520904; avg_err: 0.0237716; sd: 1.09324; counts: 2116
iclh 0.123123 0.256198 0.652475 0.213373 #avg: 0.562957; avg_err: 0.024618; sd: 1.13216; counts: 2116
iclh 0.126498 0.26443 0.713711 0.219438 #avg: 0.60032; avg_err: 0.0291956; sd: 1.34268; counts: 2116
iclh 0.129873 0.26812 0.74149 0.222327 #avg: 0.613346; avg_err: 0.027619; sd: 1.27017; counts: 2116
iclh 0.133248 0.274482 0.739518 0.225314 #avg: 0.632381; avg_err: 0.0297713; sd: 1.36916; counts: 2116
iclh 0.136623 0.26664 0.77839 0.219821 #avg: 0.650391; avg_err: 0.0295347; sd: 1.35828; counts: 2116
iclh 0.141685 0.263704 0.768026 0.219419 #avg: 0.659643; avg_err: 0.0300498; sd: 1.38197; counts: 2116
iclh 0.146748 0.258087 0.730318 0.21398 #avg: 0.63155; avg_err: 0.0270502; sd: 1.24401; counts: 2116
iclh 0.15181 0.258399 0.733125 0.217501 #avg: 0.658782; avg_err: 0.0330239; sd: 1.51874; counts: 2116
iclh 0.156873 0.239182 0.738754 0.203474 #avg: 0.711273; avg_err: 0.0605569; sd: 2.78496; counts: 2116
iclh 0.161935 0.226918 0.760582 0.197453 #avg: 0.695617; avg_err: 0.0495967; sd: 2.28091; counts: 2116
iclh 0.166998 0.21809 0.739094 0.192544 #avg: 0.661049; avg_err: 0.0430155; sd: 1.97825; counts: 2116
iclh 0.17206 0.193152 0.729572 0.172079 #avg: 0.623349; avg_err: 0.0408846; sd: 1.88025; counts: 2116
iclh 0.177123 0.175484 0.714572 0.160226 #avg: 0.630109; avg_err: 0.045366; sd: 2.08634; counts: 2116
iclh 0.182185 0.160618 0.657157 0.150228 #avg: 0.608861; avg_err: 0.0468854; sd: 2.15622; counts: 2116
iclh 0.187248 0.141553 0.634101 0.134749 #avg: 0.610266; avg_err: 0.0463605; sd: 2.13208; counts: 2116
iclh 0.19231 0.125778 0.593545 0.121217 #avg: 0.583386; avg_err: 0.0441927; sd: 2.03239; counts: 2116
iclh 0.197373 0.112025 0.574892 0.109355 #avg: 0.551406; avg_err: 0.0424974; sd: 1.95442; counts: 2116
iclh 0.202435 0.100387 0.552943 0.0991603 #avg: 0.55493; avg_err: 0.0486142; sd: 2.23573; counts: 2116
iclh 0.207498 0.088589 0.542423 0.0882104 #avg: 0.516468; avg_err: 0.0426564; sd: 1.96173; counts: 2116
iclh 0.21256 0.0756468 0.505118 0.0756465 #avg: 0.515487; avg_err: 0.0497711; sd: 2.28893; counts: 2116
iclh 0.217623 0.068533 0.450202 0.068533 #avg: 0.528901; avg_err: 0.0725596; sd: 3.33695; counts: 2116
iclh 0.222685 0.0577021 0.399293 0.0577021 #avg: 0.518439; avg_err: 0.0813758; sd: 3.7424; counts: 2116
iclh 0.227748 0.0448662 0.385167 0.0448662 #avg: 0.44192; avg_err: 0.0503779; sd: 2.31684; counts: 2116
iclh 0.23281 0.0348314 0.35872 0.0348314 #avg: 0.471715; avg_err: 0.075938; sd: 3.49232; counts: 2116
iclh 0.237873 0.0283917 0.30789 0.0283917 #avg: 0.40258; avg_err: 0.0568287; sd: 2.6135; counts: 2116
iclh 0.242935 0.0224212 0.26786 0.0224212 #avg: 0.428628; avg_err: 0.0697458; sd: 3.20755; counts: 2116
iclh 0.247998 0.0169774 0.240627 0.0169774 #avg: 0.395684; avg_err: 0.0697945; sd: 3.20979; counts: 2116
iclh 0.25306 0.0120588 0.220628 0.0120588 #avg: 0.33872; avg_err: 0.0498938; sd: 2.29457; counts: 2116
iclh 0.258123 0.00858014 0.181493 0.00858014 #avg: 0.360895; avg_err: 0.0614755; sd: 2.8272; counts: 2116
iclh 0.263185 0.00599123 0.156955 0.00599123 #avg: 0.334877; avg_err: 0.0587132; sd: 2.70017; counts: 2116
iclh 0.268248 0.00334839 0.129395 0.00334839 #avg: 0.272174; avg_err: 0.059108; sd: 2.71833; counts: 2116
iclh 0.27331 0.00151836 0.105667 0.00151836 #avg: 0.225869; avg_err: 0.0425217; sd: 1.95554; counts: 2116
iclh 0.278373 0.000766744 0.0861783 0.000766744 #avg: 0.201555; avg_err: 0.039036; sd: 1.79523; counts: 2116
iclh 0.283435 0.000289013 0.0666502 0.000289013 #avg: 0.150184; avg_err: 0.0212481; sd: 0.977183; counts: 2116
iclh 0.288498 7.42354e-05 0.0484683 7.42354e-05 #avg: 0.137743; avg_err: 0.0243061; sd: 1.11782; counts: 2116
iclh 0.29356 3.89679e-06 0.0390645 3.89679e-06 #avg: 0.103816; avg_err: 0.0153431; sd: 0.705618; counts: 2116
iclh 0.298623 0 0.0235803 0 #avg: 0.0935433; avg_err: 0.014999; sd: 0.689791; counts: 2116
iclh 0.303685 0 0.0151254 0 #avg: 0.101512; avg_err: 0.0241906; sd: 1.1125; counts: 2116
iclh 0.308748 0 0.0073222 0 #avg: 0.0716918; avg_err: 0.012555; sd: 0.577395; counts: 2116
iclh 0.31381 0 0.00281646 0 #avg: 0.0506911; avg_err: 0.0094526; sd: 0.434717; counts: 2116
iclh 0.318873 0 0.000633667 0 #avg: 0.0504999; avg_err: 0.016592; sd: 0.763051; counts: 2116
iclh 0.323935 0 8.94882e-05 0 #avg: 0.060643; avg_err: 0.0332122; sd: 1.5274; counts: 2116
iclh 0.328997 0 0 0 #avg: 0.013724; avg_err: 0.00378158; sd: 0.173912; counts: 2116
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2116
sm_mp 0.055623 0 0 0 #avg: 18.9651; avg_err: 15.967; sd: 734.308; counts: 2116
sm_mp 0.060123 0 0 0 #avg: 7235.4; avg_err: 1976.45; sd: 90895.3; counts: 2116
sm_mp 0.062373 0 0 0 #avg: 33713.7; avg_err: 7007.21; sd: 322256; counts: 2116
sm_mp 0.064623 0 0 0 #avg: 98762.6; avg_err: 16813.9; sd: 773257; counts: 2116
sm_mp 0.066873 0 0 0 #avg: 271981; avg_err: 35293.6; sd: 1.62312e+06; counts: 2116
sm_mp 0.069123 0 0 0 #avg: 659489; avg_err: 71290.2; sd: 3.27857e+06; counts: 2116
sm_mp 0.071373 0 71398.9 0 #avg: 1.31581e+06; avg_err: 126771; sd: 5.83007e+06; counts: 2116
sm_mp 0.073623 0 562675 0 #avg: 2.32995e+06; avg_err: 204815; sd: 9.41927e+06; counts: 2116
sm_mp 0.075873 0 1.85423e+06 0 #avg: 3.87334e+06; avg_err: 311897; sd: 1.43439e+07; counts: 2116
sm_mp 0.078123 0 4.24861e+06 0 #avg: 6.08946e+06; avg_err: 458272; sd: 2.10755e+07; counts: 2116
sm_mp 0.080373 0 8.74119e+06 0 #avg: 9.01481e+06; avg_err: 657826; sd: 3.02528e+07; counts: 2116
sm_mp 0.082623 0 1.44997e+07 0 #avg: 1.22875e+07; avg_err: 871444; sd: 4.00769e+07; counts: 2116
sm_mp 0.085998 326674 2.49441e+07 326674 #avg: 1.85144e+07; avg_err: 1.22513e+06; sd: 5.63427e+07; counts: 2116
sm_mp 0.089373 1.41539e+06 3.92819e+07 1.41539e+06 #avg: 2.69086e+07; avg_err: 1.66779e+06; sd: 7.67001e+07; counts: 2116
sm_mp 0.092748 3.83857e+06 5.33961e+07 3.83857e+06 #avg: 3.7654e+07; avg_err: 2.22249e+06; sd: 1.0221e+08; counts: 2116
sm_mp 0.096123 7.23989e+06 7.08721e+07 7.23989e+06 #avg: 5.16839e+07; avg_err: 2.93516e+06; sd: 1.34985e+08; counts: 2116
sm_mp 0.099498 1.23748e+07 9.80692e+07 1.23748e+07 #avg: 7.00416e+07; avg_err: 3.89359e+06; sd: 1.79063e+08; counts: 2116
sm_mp 0.102873 1.90021e+07 1.22917e+08 1.86525e+07 #avg: 9.37267e+07; avg_err: 5.27897e+06; sd: 2.42775e+08; counts: 2116
sm_mp 0.106248 2.7775e+07 1.54329e+08 2.66577e+07 #avg: 1.23166e+08; avg_err: 7.11508e+06; sd: 3.27216e+08; counts: 2116
sm_mp 0.109623 3.78944e+07 2.00814e+08 3.56524e+07 #avg: 1.58399e+08; avg_err: 9.07332e+06; sd: 4.17274e+08; counts: 2116
sm_mp 0.112998 5.2699e+07 2.61697e+08 4.86243e+07 #avg: 2.00322e+08; avg_err: 1.08783e+07; sd: 5.00285e+08; counts: 2116
sm_mp 0.116373 7.04255e+07 3.17746e+08 6.37299e+07 #avg: 2.50861e+08; avg_err: 1.28308e+07; sd: 5.90079e+08; counts: 2116
sm_mp 0.119748 8.94483e+07 3.98339e+08 7.92872e+07 #avg: 3.12533e+08; avg_err: 1.5386e+07; sd: 7.07588e+08; counts: 2116
sm_mp 0.123123 1.16463e+08 4.80908e+08 1.01717e+08 #avg: 3.84555e+08; avg_err: 1.84806e+07; sd: 8.49905e+08; counts: 2116
sm_mp 0.126498 1.45258e+08 5.99172e+08 1.25098e+08 #avg: 4.69727e+08; avg_err: 2.21098e+07; sd: 1.01681e+09; counts: 2116
sm_mp 0.129873 1.79016e+08 7.14795e+08 1.51331e+08 #avg: 5.63027e+08; avg_err: 2.58794e+07; sd: 1.19017e+09; counts: 2116
sm_mp 0.133248 2.27062e+08 8.15998e+08 1.90672e+08 #avg: 6.68263e+08; avg_err: 2.99257e+07; sd: 1.37625e+09; counts: 2116
sm_mp 0.136623 2.72044e+08 9.82096e+08 2.26737e+08 #avg: 7.87952e+08; avg_err: 3.48673e+07; sd: 1.60352e+09; counts: 2116
sm_mp 0.141685 3.66813e+08 1.20958e+09 3.05299e+08 #avg: 9.92769e+08; avg_err: 4.2861e+07; sd: 1.97114e+09; counts: 2116
sm_mp 0.146748 4.80541e+08 1.51906e+09 3.95911e+08 #avg: 1.23733e+09; avg_err: 5.11249e+07; sd: 2.35119e+09; counts: 2116
sm_mp 0.15181 6.08664e+08 1.99383e+09 5.02599e+08 #avg: 1.52884e+09; avg_err: 6.03953e+07; sd: 2.77753e+09; counts: 2116
sm_mp 0.156873 7.57625e+08 2.50005e+09 6.16761e+08 #avg: 1.86983e+09; avg_err: 7.06476e+07; sd: 3.24902e+09; counts: 2116
sm_mp 0.161935 9.42974e+08 3.00027e+09 7.57712e+08 #avg: 2.25498e+09; avg_err: 8.10459e+07; sd: 3.72723e+09; counts: 2116
sm_mp 0.166998 1.18255e+09 3.67873e+09 9.50105e+08 #avg: 2.69174e+09; avg_err: 9.22305e+07; sd: 4.2416e+09; counts: 2116
sm_mp 0.17206 1.49348e+09 4.20855e+09 1.19302e+09 #avg: 3.17774e+09; avg_err: 1.03771e+08; sd: 4.77234e+09; counts: 2116
sm_mp 0.177123 1.81655e+09 4.96572e+09 1.44437e+09 #avg: 3.71337e+09; avg_err: 1.14796e+08; sd: 5.27936e+09; counts: 2116
sm_mp 0.182185 2.18285e+09 5.95986e+09 1.7349e+09 #avg: 4.32553e+09; avg_err: 1.27373e+08; sd: 5.85777e+09; counts: 2116
sm_mp 0.187248 2.66403e+09 6.54062e+09 2.11229e+09 #avg: 5.01966e+09; avg_err: 1.4208e+08; sd: 6.53415e+09; counts: 2116
sm_mp 0.19231 3.18813e+09 7.70637e+09 2.48035e+09 #avg: 5.76876e+09; avg_err: 1.56577e+08; sd: 7.20083e+09; counts: 2116
sm_mp 0.197373 3.76775e+09 8.49905e+09 2.89166e+09 #avg: 6.57432e+09; avg_err: 1.70618e+08; sd: 7.84659e+09; counts: 2116
sm_mp 0.202435 4.50494e+09 9.58056e+09 3.41862e+09 #avg: 7.43633e+09; avg_err: 1.83599e+08; sd: 8.44354e+09; counts: 2116
sm_mp 0.207498 5.35492e+09 1.02602e+10 4.05607e+09 #avg: 8.37278e+09; avg_err: 1.96518e+08; sd: 9.03771e+09; counts: 2116
sm_mp 0.21256 6.26345e+09 1.12646e+10 4.70537e+09 #avg: 9.35538e+09; avg_err: 2.0887e+08; sd: 9.60577e+09; counts: 2116
sm_mp 0.217623 7.27743e+09 1.19334e+10 5.37202e+09 #avg: 1.03654e+10; avg_err: 2.20521e+08; sd: 1.01416e+10; counts: 2116
sm_mp 0.222685 8.22237e+09 1.28687e+10 5.96389e+09 #avg: 1.13955e+10; avg_err: 2.31344e+08; sd: 1.06393e+10; counts: 2116
sm_mp 0.227748 9.18174e+09 1.35394e+10 6.45805e+09 #avg: 1.24461e+10; avg_err: 2.40612e+08; sd: 1.10655e+10; counts: 2116
sm_mp 0.23281 1.0371e+10 1.37164e+10 7.20404e+09 #avg: 1.3533e+10; avg_err: 2.48466e+08; sd: 1.14268e+10; counts: 2116
sm_mp 0.237873 1.16359e+10 1.43816e+10 7.91889e+09 #avg: 1.46669e+10; avg_err: 2.55409e+08; sd: 1.1746e+10; counts: 2116
sm_mp 0.242935 1.29856e+10 1.48667e+10 8.55906e+09 #avg: 1.58564e+10; avg_err: 2.61598e+08; sd: 1.20307e+10; counts: 2116
sm_mp 0.247998 1.43565e+10 1.52396e+10 9.13787e+09 #avg: 1.70792e+10; avg_err: 2.66829e+08; sd: 1.22712e+10; counts: 2116
sm_mp 0.25306 1.56854e+10 1.55518e+10 9.43834e+09 #avg: 1.83131e+10; avg_err: 2.70838e+08; sd: 1.24556e+10; counts: 2116
sm_mp 0.258123 1.72439e+10 1.55902e+10 9.85199e+09 #avg: 1.95634e+10; avg_err: 2.73017e+08; sd: 1.25558e+10; counts: 2116
sm_mp 0.263185 1.85413e+10 1.572e+10 9.9993e+09 #avg: 2.08397e+10; avg_err: 2.73757e+08; sd: 1.25899e+10; counts: 2116
sm_mp 0.268248 2.00866e+10 1.53945e+10 1.04212e+10 #avg: 2.21092e+10; avg_err: 2.73683e+08; sd: 1.25864e+10; counts: 2116
sm_mp 0.27331 2.1326e+10 1.5552e+10 1.02645e+10 #avg: 2.33463e+10; avg_err: 2.72034e+08; sd: 1.25106e+10; counts: 2116
sm_mp 0.278373 2.26425e+10 1.55382e+10 1.02788e+10 #avg: 2.45363e+10; avg_err: 2.69325e+08; sd: 1.2386e+10; counts: 2116
sm_mp 0.283435 2.34615e+10 1.60697e+10 9.7071e+09 #avg: 2.56773e+10; avg_err: 2.65878e+08; sd: 1.22275e+10; counts: 2116
sm_mp 0.288498 2.44373e+10 1.58395e+10 9.104e+09 #avg: 2.67982e+10; avg_err: 2.61213e+08; sd: 1.20129e+10; counts: 2116
sm_mp 0.29356 2.56894e+10 1.56713e+10 8.9227e+09 #avg: 2.78808e+10; avg_err: 2.5544e+08; sd: 1.17474e+10; counts: 2116
