#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.652940e+12 (median) + 6.139659e+12  / - 2.129410e+12
#SM    Stats: 8.088220e+10 (median) + 3.752280e+10  / - 1.864860e+10
#ObsSM Stats: 8.114750e+10 (median) + 6.187849e+10  / - 3.448380e+10
#VMP   Stats: 3.562900e+02 (median) + 1.118900e+02  / - 6.048001e+01
#ICL   Stats: 1.269630e+09 (median) + 3.918760e+09  / - 9.207620e+08
#SSFR  Stats: 3.367882e-12 (median) + 5.815680e-12  / - 2.189690e-12
sm_mp 0.082623 4.50834e-06 0.0003514 4.50834e-06 #avg: 0.000251504; avg_err: 1.02447e-05; sd: 0.000750736; counts: 5371
sm_mp 0.085998 2.18543e-05 0.000519607 2.18543e-05 #avg: 0.000388367; avg_err: 1.48138e-05; sd: 0.00108556; counts: 5371
sm_mp 0.089373 5.85559e-05 0.000774588 5.85559e-05 #avg: 0.000576817; avg_err: 2.10076e-05; sd: 0.00153944; counts: 5371
sm_mp 0.092748 0.000116847 0.00110325 0.000116847 #avg: 0.000829518; avg_err: 2.97937e-05; sd: 0.00218329; counts: 5371
sm_mp 0.096123 0.000203329 0.00153536 0.000203329 #avg: 0.00116732; avg_err: 4.25356e-05; sd: 0.00311702; counts: 5371
sm_mp 0.099498 0.000307218 0.0021145 0.000303614 #avg: 0.00161883; avg_err: 6.20017e-05; sd: 0.0045435; counts: 5371
sm_mp 0.102873 0.000450151 0.0027568 0.000435176 #avg: 0.00220354; avg_err: 8.79097e-05; sd: 0.00644205; counts: 5371
sm_mp 0.106248 0.000634308 0.00363067 0.000599222 #avg: 0.00290857; avg_err: 0.000115331; sd: 0.00845146; counts: 5371
sm_mp 0.109623 0.000881796 0.00458662 0.000813456 #avg: 0.0037659; avg_err: 0.000144739; sd: 0.0106065; counts: 5371
sm_mp 0.112998 0.00118554 0.0058447 0.00107088 #avg: 0.00481916; avg_err: 0.000177246; sd: 0.0129886; counts: 5371
sm_mp 0.116373 0.00157342 0.00751047 0.00140254 #avg: 0.00605741; avg_err: 0.000212762; sd: 0.0155913; counts: 5371
sm_mp 0.119748 0.0020826 0.00918885 0.00183061 #avg: 0.00752607; avg_err: 0.000252234; sd: 0.0184838; counts: 5371
sm_mp 0.123123 0.00267597 0.0113739 0.00232994 #avg: 0.00930448; avg_err: 0.000300632; sd: 0.0220304; counts: 5371
sm_mp 0.126498 0.00340059 0.0137985 0.00294024 #avg: 0.0114095; avg_err: 0.000359418; sd: 0.0263383; counts: 5371
sm_mp 0.129873 0.0042602 0.0168776 0.0036487 #avg: 0.0138815; avg_err: 0.000426594; sd: 0.0312609; counts: 5371
sm_mp 0.133248 0.00529325 0.0205915 0.00448643 #avg: 0.016732; avg_err: 0.000501673; sd: 0.0367627; counts: 5371
sm_mp 0.136623 0.00648301 0.0253304 0.00547379 #avg: 0.0199649; avg_err: 0.000579957; sd: 0.0424994; counts: 5371
sm_mp 0.141685 0.00840818 0.0340773 0.00699081 #avg: 0.0256659; avg_err: 0.000706858; sd: 0.0517988; counts: 5371
sm_mp 0.146748 0.010893 0.0439546 0.00890735 #avg: 0.0326014; avg_err: 0.000854049; sd: 0.062585; counts: 5371
sm_mp 0.15181 0.014148 0.0555778 0.0115014 #avg: 0.0409071; avg_err: 0.00101822; sd: 0.0746152; counts: 5371
sm_mp 0.156873 0.0180724 0.0692428 0.0145817 #avg: 0.0505561; avg_err: 0.00119306; sd: 0.0874277; counts: 5371
sm_mp 0.161935 0.0232475 0.0873106 0.018682 #avg: 0.061741; avg_err: 0.00138099; sd: 0.101199; counts: 5371
sm_mp 0.166998 0.0297243 0.107792 0.0238514 #avg: 0.0745412; avg_err: 0.00157455; sd: 0.115383; counts: 5371
sm_mp 0.17206 0.037628 0.131408 0.0301797 #avg: 0.0890344; avg_err: 0.00177661; sd: 0.13019; counts: 5371
sm_mp 0.177123 0.0470752 0.157956 0.0377139 #avg: 0.1058; avg_err: 0.00200274; sd: 0.146762; counts: 5371
sm_mp 0.182185 0.0589347 0.184605 0.0469191 #avg: 0.124658; avg_err: 0.00225074; sd: 0.164935; counts: 5371
sm_mp 0.187248 0.0728659 0.212511 0.057718 #avg: 0.145159; avg_err: 0.00249093; sd: 0.182536; counts: 5371
sm_mp 0.19231 0.090276 0.244389 0.071862 #avg: 0.167467; avg_err: 0.00272188; sd: 0.19946; counts: 5371
sm_mp 0.197373 0.109723 0.275567 0.0867598 #avg: 0.19178; avg_err: 0.00294217; sd: 0.215603; counts: 5371
sm_mp 0.202435 0.132093 0.308051 0.103246 #avg: 0.218033; avg_err: 0.00315329; sd: 0.231074; counts: 5371
sm_mp 0.207498 0.157915 0.336109 0.122068 #avg: 0.245552; avg_err: 0.0033437; sd: 0.245028; counts: 5371
sm_mp 0.21256 0.184499 0.363648 0.141491 #avg: 0.275392; avg_err: 0.00353337; sd: 0.258927; counts: 5371
sm_mp 0.217623 0.218896 0.383852 0.166502 #avg: 0.306628; avg_err: 0.00370301; sd: 0.271358; counts: 5371
sm_mp 0.222685 0.257524 0.404719 0.192896 #avg: 0.339241; avg_err: 0.00385155; sd: 0.282243; counts: 5371
sm_mp 0.227748 0.298933 0.417761 0.22018 #avg: 0.373569; avg_err: 0.00397977; sd: 0.291638; counts: 5371
sm_mp 0.23281 0.345279 0.424046 0.250043 #avg: 0.409189; avg_err: 0.00408006; sd: 0.298988; counts: 5371
sm_mp 0.237873 0.391753 0.429095 0.276789 #avg: 0.446181; avg_err: 0.00416126; sd: 0.304938; counts: 5371
sm_mp 0.242935 0.448654 0.414892 0.309678 #avg: 0.483769; avg_err: 0.00420853; sd: 0.308402; counts: 5371
sm_mp 0.247998 0.504403 0.395683 0.335025 #avg: 0.522853; avg_err: 0.00422288; sd: 0.309454; counts: 5371
sm_mp 0.25306 0.560811 0.368888 0.352808 #avg: 0.562098; avg_err: 0.00419768; sd: 0.307607; counts: 5371
sm_mp 0.258123 0.618437 0.340157 0.370141 #avg: 0.602152; avg_err: 0.00413084; sd: 0.302709; counts: 5371
sm_mp 0.263185 0.668019 0.309867 0.376035 #avg: 0.642867; avg_err: 0.00403026; sd: 0.295338; counts: 5371
sm_mp 0.268248 0.719309 0.279861 0.370623 #avg: 0.682828; avg_err: 0.00388256; sd: 0.284515; counts: 5371
sm_mp 0.27331 0.772362 0.240126 0.35853 #avg: 0.723279; avg_err: 0.003689; sd: 0.270331; counts: 5371
sm_mp 0.278373 0.819088 0.203701 0.340233 #avg: 0.762866; avg_err: 0.00346357; sd: 0.253811; counts: 5371
sm_mp 0.283435 0.863965 0.166586 0.321369 #avg: 0.800438; avg_err: 0.00319759; sd: 0.23432; counts: 5371
sm_mp 0.288498 0.90171 0.130807 0.294113 #avg: 0.836519; avg_err: 0.0028832; sd: 0.211281; counts: 5371
sm_mp 0.29356 0.934992 0.0973683 0.25845 #avg: 0.870517; avg_err: 0.00254228; sd: 0.186299; counts: 5371
sm_mp 0.298623 0.965289 0.0654662 0.223715 #avg: 0.901005; avg_err: 0.00220582; sd: 0.161643; counts: 5371
sm_mp 0.303685 0.985574 0.0431966 0.184118 #avg: 0.927491; avg_err: 0.00189248; sd: 0.138682; counts: 5371
sm_mp 0.308748 0.999167 0.0270573 0.140648 #avg: 0.949977; avg_err: 0.00158503; sd: 0.116151; counts: 5371
sm_mp 0.31381 1.00861 0.0138679 0.0981959 #avg: 0.968292; avg_err: 0.0013215; sd: 0.0968396; counts: 5371
sm_mp 0.318873 1.00976 0.00853097 0.0570711 #avg: 0.981908; avg_err: 0.00107381; sd: 0.0786889; counts: 5371
sm_mp 0.323935 1.00761 0.00555468 0.0263376 #avg: 0.991424; avg_err: 0.000829496; sd: 0.0607857; counts: 5371
sm_mp 0.328997 1.00432 0.002931 0.00681454 #avg: 0.997252; avg_err: 0.000568246; sd: 0.0416412; counts: 5371
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5371
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5371
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5371
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5371
icl_mp 0.064623 0 0 0 #avg: 2.57628e-09; avg_err: 2.57628e-09; sd: 1.88791e-07; counts: 5371
icl_mp 0.066873 0 0 0 #avg: 2.15007e-08; avg_err: 1.91594e-08; sd: 1.404e-06; counts: 5371
icl_mp 0.069123 0 0 0 #avg: 2.15401e-08; avg_err: 1.86418e-08; sd: 1.36607e-06; counts: 5371
icl_mp 0.071373 0 0 0 #avg: 2.47121e-08; avg_err: 1.84236e-08; sd: 1.35009e-06; counts: 5371
icl_mp 0.073623 0 0 0 #avg: 6.91489e-08; avg_err: 3.0225e-08; sd: 2.21489e-06; counts: 5371
icl_mp 0.075873 0 0 0 #avg: 7.68271e-07; avg_err: 3.15059e-07; sd: 2.30876e-05; counts: 5371
icl_mp 0.078123 0 0 0 #avg: 8.54171e-07; avg_err: 3.10298e-07; sd: 2.27387e-05; counts: 5371
icl_mp 0.080373 0 0 0 #avg: 1.04818e-06; avg_err: 3.10767e-07; sd: 2.27731e-05; counts: 5371
icl_mp 0.082623 0 0 0 #avg: 1.68498e-06; avg_err: 4.08834e-07; sd: 2.99594e-05; counts: 5371
icl_mp 0.085998 0 0 0 #avg: 2.53522e-06; avg_err: 4.95133e-07; sd: 3.62835e-05; counts: 5371
icl_mp 0.089373 0 0 0 #avg: 3.45173e-06; avg_err: 5.8579e-07; sd: 4.29269e-05; counts: 5371
icl_mp 0.092748 0 0 0 #avg: 4.59159e-06; avg_err: 6.43447e-07; sd: 4.7152e-05; counts: 5371
icl_mp 0.096123 0 0 0 #avg: 7.07856e-06; avg_err: 8.23233e-07; sd: 6.03267e-05; counts: 5371
icl_mp 0.099498 0 0 0 #avg: 1.14011e-05; avg_err: 1.32094e-06; sd: 9.67986e-05; counts: 5371
icl_mp 0.102873 0 0 0 #avg: 2.2197e-05; avg_err: 7.15933e-06; sd: 0.000524637; counts: 5371
icl_mp 0.106248 0 0 0 #avg: 2.73884e-05; avg_err: 7.15764e-06; sd: 0.000524514; counts: 5371
icl_mp 0.109623 0 4.59813e-06 0 #avg: 3.50319e-05; avg_err: 8.75204e-06; sd: 0.000641352; counts: 5371
icl_mp 0.112998 0 2.23108e-05 0 #avg: 2.20973e-05; avg_err: 2.34457e-05; sd: 0.00171811; counts: 5371
icl_mp 0.116373 0 4.57161e-05 0 #avg: 3.75007e-05; avg_err: 2.35913e-05; sd: 0.00172878; counts: 5371
icl_mp 0.119748 0 6.80245e-05 0 #avg: 5.44996e-05; avg_err: 2.36522e-05; sd: 0.00173324; counts: 5371
icl_mp 0.123123 0 9.26184e-05 0 #avg: 6.73537e-05; avg_err: 2.35355e-05; sd: 0.00172469; counts: 5371
icl_mp 0.126498 0 0.000124642 0 #avg: 9.38216e-05; avg_err: 2.37439e-05; sd: 0.00173996; counts: 5371
icl_mp 0.129873 8.15363e-07 0.000159818 8.15363e-07 #avg: 0.000134304; avg_err: 2.69762e-05; sd: 0.00197683; counts: 5371
icl_mp 0.133248 9.11873e-06 0.000191432 9.11873e-06 #avg: 0.000170847; avg_err: 2.72852e-05; sd: 0.00199947; counts: 5371
icl_mp 0.136623 2.09554e-05 0.000232933 2.09554e-05 #avg: 0.000213784; avg_err: 2.77574e-05; sd: 0.00203407; counts: 5371
icl_mp 0.141685 3.62158e-05 0.000285425 3.62158e-05 #avg: 0.000298757; avg_err: 3.64978e-05; sd: 0.00267457; counts: 5371
icl_mp 0.146748 5.28281e-05 0.000379416 5.28281e-05 #avg: 0.000366723; avg_err: 3.72973e-05; sd: 0.00273316; counts: 5371
icl_mp 0.15181 7.92063e-05 0.000482237 7.92063e-05 #avg: 0.000438986; avg_err: 3.77149e-05; sd: 0.00276376; counts: 5371
icl_mp 0.156873 0.000109012 0.000610135 0.000109007 #avg: 0.000590052; avg_err: 6.16937e-05; sd: 0.00452093; counts: 5371
icl_mp 0.161935 0.000144512 0.000789086 0.000142382 #avg: 0.000721009; avg_err: 6.27629e-05; sd: 0.00459929; counts: 5371
icl_mp 0.166998 0.00019503 0.00100261 0.000185803 #avg: 0.00089643; avg_err: 6.67905e-05; sd: 0.00489443; counts: 5371
icl_mp 0.17206 0.000250011 0.0012198 0.000233427 #avg: 0.00118506; avg_err: 9.50321e-05; sd: 0.00696398; counts: 5371
icl_mp 0.177123 0.000323627 0.00150281 0.000293946 #avg: 0.00140319; avg_err: 9.91099e-05; sd: 0.0072628; counts: 5371
icl_mp 0.182185 0.000418395 0.00176915 0.000373356 #avg: 0.00162894; avg_err: 0.000101643; sd: 0.00744845; counts: 5371
icl_mp 0.187248 0.000530708 0.00212709 0.000467965 #avg: 0.00193908; avg_err: 0.000118272; sd: 0.00866699; counts: 5371
icl_mp 0.19231 0.000648966 0.00253803 0.000558181 #avg: 0.00227457; avg_err: 0.000123291; sd: 0.00903477; counts: 5371
icl_mp 0.197373 0.000771145 0.00299781 0.000646752 #avg: 0.00255733; avg_err: 0.000125358; sd: 0.0091863; counts: 5371
icl_mp 0.202435 0.000942854 0.00349963 0.000792443 #avg: 0.00296197; avg_err: 0.000155401; sd: 0.0113878; counts: 5371
icl_mp 0.207498 0.00110682 0.00401072 0.000919512 #avg: 0.00343346; avg_err: 0.000168167; sd: 0.0123233; counts: 5371
icl_mp 0.21256 0.00131881 0.00455143 0.00108855 #avg: 0.00405967; avg_err: 0.000193724; sd: 0.0141961; counts: 5371
icl_mp 0.217623 0.00154873 0.00517305 0.0012626 #avg: 0.00475851; avg_err: 0.00021989; sd: 0.0161136; counts: 5371
icl_mp 0.222685 0.00185636 0.00593386 0.00150951 #avg: 0.00534457; avg_err: 0.00023101; sd: 0.0169285; counts: 5371
icl_mp 0.227748 0.00211601 0.00663312 0.00167935 #avg: 0.0061062; avg_err: 0.000251931; sd: 0.0184616; counts: 5371
icl_mp 0.23281 0.00246948 0.00734502 0.00195224 #avg: 0.0068997; avg_err: 0.000277333; sd: 0.020323; counts: 5371
icl_mp 0.237873 0.00281741 0.00837408 0.0021996 #avg: 0.00784875; avg_err: 0.000300346; sd: 0.0220095; counts: 5371
icl_mp 0.242935 0.00318628 0.00960996 0.00248983 #avg: 0.00889726; avg_err: 0.000325168; sd: 0.0238284; counts: 5371
icl_mp 0.247998 0.0036847 0.0104723 0.00288412 #avg: 0.0101174; avg_err: 0.000375429; sd: 0.0275116; counts: 5371
icl_mp 0.25306 0.00417996 0.0113628 0.00326112 #avg: 0.0109716; avg_err: 0.000388344; sd: 0.028458; counts: 5371
icl_mp 0.258123 0.00455146 0.0125854 0.0035065 #avg: 0.0120506; avg_err: 0.000404196; sd: 0.0296196; counts: 5371
icl_mp 0.263185 0.00499864 0.0136811 0.00377071 #avg: 0.013606; avg_err: 0.000463312; sd: 0.0339517; counts: 5371
icl_mp 0.268248 0.00545423 0.0151413 0.00405724 #avg: 0.0148524; avg_err: 0.000601696; sd: 0.0440925; counts: 5371
icl_mp 0.27331 0.00601076 0.0167152 0.00443127 #avg: 0.0164508; avg_err: 0.000666432; sd: 0.0488363; counts: 5371
icl_mp 0.278373 0.00668898 0.0185963 0.00491284 #avg: 0.01807; avg_err: 0.000684659; sd: 0.050172; counts: 5371
icl_mp 0.283435 0.00732072 0.0204274 0.00540273 #avg: 0.0195517; avg_err: 0.000708678; sd: 0.0519321; counts: 5371
icl_mp 0.288498 0.00792756 0.0225838 0.00575886 #avg: 0.0214253; avg_err: 0.000753356; sd: 0.0552061; counts: 5371
icl_mp 0.29356 0.00863669 0.0242208 0.00626167 #avg: 0.0228749; avg_err: 0.000786154; sd: 0.0576096; counts: 5371
icl_mp 0.298623 0.00940874 0.0264949 0.00680909 #avg: 0.0247555; avg_err: 0.000815629; sd: 0.0597695; counts: 5371
icl_mp 0.303685 0.0100863 0.0294893 0.00723047 #avg: 0.0263794; avg_err: 0.000844433; sd: 0.0618803; counts: 5371
icl_mp 0.308748 0.0107938 0.03223 0.00772958 #avg: 0.0289579; avg_err: 0.000926572; sd: 0.0678994; counts: 5371
icl_mp 0.31381 0.0114439 0.0347218 0.00811013 #avg: 0.0311446; avg_err: 0.00098732; sd: 0.0723511; counts: 5371
icl_mp 0.318873 0.0122137 0.0373467 0.00861542 #avg: 0.0330747; avg_err: 0.00101691; sd: 0.0745193; counts: 5371
icl_mp 0.323935 0.0129908 0.039894 0.00915864 #avg: 0.0350769; avg_err: 0.00105776; sd: 0.0775132; counts: 5371
icl_mp 0.328997 0.0139741 0.041823 0.00994436 #avg: 0.0371614; avg_err: 0.00109571; sd: 0.0802942; counts: 5371
icl_mp 0.33406 0.0148598 0.0439773 0.0105885 #avg: 0.0397568; avg_err: 0.00117942; sd: 0.0864285; counts: 5371
hm_mp 0.055623 0 0 0 #avg: 0.000123789; avg_err: 3.49723e-05; sd: 0.00256278; counts: 5371
hm_mp 0.060123 0 0 0 #avg: 0.000914743; avg_err: 0.000102452; sd: 0.00750772; counts: 5371
hm_mp 0.062373 0 0 0 #avg: 0.00183148; avg_err: 0.000153465; sd: 0.011246; counts: 5371
hm_mp 0.064623 0 0 0 #avg: 0.00357456; avg_err: 0.000220662; sd: 0.0161702; counts: 5371
hm_mp 0.066873 0 0 0 #avg: 0.00634891; avg_err: 0.000310185; sd: 0.0227304; counts: 5371
hm_mp 0.069123 0 0.0121398 0 #avg: 0.00997667; avg_err: 0.00042079; sd: 0.0308356; counts: 5371
hm_mp 0.071373 0 0.0289819 0 #avg: 0.0150565; avg_err: 0.000557713; sd: 0.0408693; counts: 5371
hm_mp 0.073623 0 0.0467687 0 #avg: 0.0220503; avg_err: 0.000726666; sd: 0.0532503; counts: 5371
hm_mp 0.075873 0 0.0644838 0 #avg: 0.0310238; avg_err: 0.000926128; sd: 0.0678669; counts: 5371
hm_mp 0.078123 0 0.0849999 0 #avg: 0.0416209; avg_err: 0.00113158; sd: 0.0829226; counts: 5371
hm_mp 0.080373 0.00545766 0.105335 0.00545766 #avg: 0.0553071; avg_err: 0.00139359; sd: 0.102123; counts: 5371
hm_mp 0.082623 0.0270126 0.112381 0.0270126 #avg: 0.0722498; avg_err: 0.00170003; sd: 0.124578; counts: 5371
hm_mp 0.085998 0.0496227 0.144672 0.0496227 #avg: 0.102745; avg_err: 0.00221888; sd: 0.1626; counts: 5371
hm_mp 0.089373 0.0758832 0.191671 0.0758832 #avg: 0.141833; avg_err: 0.0028301; sd: 0.207391; counts: 5371
hm_mp 0.092748 0.10659 0.246468 0.10659 #avg: 0.1906; avg_err: 0.0036089; sd: 0.264461; counts: 5371
hm_mp 0.096123 0.144449 0.310422 0.144449 #avg: 0.250029; avg_err: 0.00453845; sd: 0.332579; counts: 5371
hm_mp 0.099498 0.191604 0.382449 0.163481 #avg: 0.321321; avg_err: 0.00565926; sd: 0.414712; counts: 5371
hm_mp 0.102873 0.252452 0.466366 0.198644 #avg: 0.406098; avg_err: 0.00689163; sd: 0.505021; counts: 5371
hm_mp 0.106248 0.319226 0.569913 0.240441 #avg: 0.507265; avg_err: 0.0084284; sd: 0.617636; counts: 5371
hm_mp 0.109623 0.400929 0.689346 0.294223 #avg: 0.62555; avg_err: 0.0102936; sd: 0.754318; counts: 5371
hm_mp 0.112998 0.49746 0.802692 0.354642 #avg: 0.761388; avg_err: 0.012261; sd: 0.898488; counts: 5371
hm_mp 0.116373 0.607334 0.943823 0.42057 #avg: 0.91676; avg_err: 0.0144203; sd: 1.05672; counts: 5371
hm_mp 0.119748 0.733243 1.11054 0.500716 #avg: 1.0933; avg_err: 0.0170126; sd: 1.24669; counts: 5371
hm_mp 0.123123 0.874522 1.32656 0.59094 #avg: 1.29367; avg_err: 0.019918; sd: 1.4596; counts: 5371
hm_mp 0.126498 1.0377 1.54206 0.692859 #avg: 1.51921; avg_err: 0.0232888; sd: 1.70661; counts: 5371
hm_mp 0.129873 1.21931 1.78678 0.802564 #avg: 1.77254; avg_err: 0.0268753; sd: 1.96943; counts: 5371
hm_mp 0.133248 1.41592 2.07424 0.914462 #avg: 2.05333; avg_err: 0.030822; sd: 2.25865; counts: 5371
hm_mp 0.136623 1.6379 2.3683 1.0386 #avg: 2.36433; avg_err: 0.0352868; sd: 2.58583; counts: 5371
hm_mp 0.141685 2.01182 2.87071 1.25681 #avg: 2.88303; avg_err: 0.0426603; sd: 3.12616; counts: 5371
hm_mp 0.146748 2.43938 3.42741 1.49255 #avg: 3.47165; avg_err: 0.0500744; sd: 3.66947; counts: 5371
hm_mp 0.15181 2.94056 3.94161 1.77564 #avg: 4.14277; avg_err: 0.0585212; sd: 4.28845; counts: 5371
hm_mp 0.156873 3.51986 4.49618 2.12208 #avg: 4.88421; avg_err: 0.0680193; sd: 4.98448; counts: 5371
hm_mp 0.161935 4.18985 5.04032 2.48814 #avg: 5.72264; avg_err: 0.0788905; sd: 5.78112; counts: 5371
hm_mp 0.166998 4.88073 5.80802 2.86692 #avg: 6.66363; avg_err: 0.0905371; sd: 6.63458; counts: 5371
hm_mp 0.17206 5.73941 6.42902 3.36028 #avg: 7.68775; avg_err: 0.103312; sd: 7.57076; counts: 5371
hm_mp 0.177123 6.66425 7.15034 3.8849 #avg: 8.79127; avg_err: 0.116372; sd: 8.52778; counts: 5371
hm_mp 0.182185 7.59413 7.82112 4.32531 #avg: 9.97947; avg_err: 0.13045; sd: 9.55943; counts: 5371
hm_mp 0.187248 8.64375 8.67768 4.84891 #avg: 11.2968; avg_err: 0.146547; sd: 10.739; counts: 5371
hm_mp 0.19231 9.73763 9.60377 5.36898 #avg: 12.7006; avg_err: 0.164542; sd: 12.0577; counts: 5371
hm_mp 0.197373 10.9443 10.3923 5.88875 #avg: 14.2085; avg_err: 0.182793; sd: 13.3951; counts: 5371
hm_mp 0.202435 12.2111 11.3193 6.42451 #avg: 15.8225; avg_err: 0.203074; sd: 14.8813; counts: 5371
hm_mp 0.207498 13.4785 12.8427 6.94688 #avg: 17.5232; avg_err: 0.224042; sd: 16.4179; counts: 5371
hm_mp 0.21256 14.7946 13.8825 7.37765 #avg: 19.297; avg_err: 0.246989; sd: 18.0994; counts: 5371
hm_mp 0.217623 16.1434 15.0637 7.85717 #avg: 21.1321; avg_err: 0.269374; sd: 19.7398; counts: 5371
hm_mp 0.222685 17.5644 16.1977 8.36834 #avg: 23.0662; avg_err: 0.291837; sd: 21.3859; counts: 5371
hm_mp 0.227748 19.0963 17.7883 8.99409 #avg: 25.1075; avg_err: 0.315252; sd: 23.1017; counts: 5371
hm_mp 0.23281 20.5554 19.2618 9.32677 #avg: 27.2739; avg_err: 0.343067; sd: 25.1401; counts: 5371
hm_mp 0.237873 22.2166 21.2399 9.98086 #avg: 29.5171; avg_err: 0.372218; sd: 27.2763; counts: 5371
hm_mp 0.242935 23.8494 22.7025 10.536 #avg: 31.8095; avg_err: 0.40045; sd: 29.3451; counts: 5371
hm_mp 0.247998 25.6598 24.0878 11.2524 #avg: 34.1538; avg_err: 0.42557; sd: 31.1859; counts: 5371
hm_mp 0.25306 27.3396 26.067 11.7603 #avg: 36.5911; avg_err: 0.45311; sd: 33.204; counts: 5371
hm_mp 0.258123 29.1015 27.9574 12.1746 #avg: 39.0769; avg_err: 0.480121; sd: 35.1834; counts: 5371
hm_mp 0.263185 30.8784 30.2861 12.6512 #avg: 41.6646; avg_err: 0.509161; sd: 37.3115; counts: 5371
hm_mp 0.268248 32.7101 32.6742 13.2023 #avg: 44.3112; avg_err: 0.538562; sd: 39.4659; counts: 5371
hm_mp 0.27331 34.6668 34.7831 14.019 #avg: 46.9907; avg_err: 0.568082; sd: 41.6292; counts: 5371
hm_mp 0.278373 36.547 36.6522 14.6024 #avg: 49.79; avg_err: 0.603896; sd: 44.2537; counts: 5371
hm_mp 0.283435 38.4296 38.899 15.2289 #avg: 52.679; avg_err: 0.644503; sd: 47.2294; counts: 5371
hm_mp 0.288498 40.4336 41.1251 16.2314 #avg: 55.6182; avg_err: 0.69062; sd: 50.6089; counts: 5371
hm_mp 0.29356 42.2264 43.3733 17.0182 #avg: 58.4725; avg_err: 0.741511; sd: 54.3381; counts: 5371
hm_mp 0.298623 43.9677 46.2184 17.884 #avg: 61.2716; avg_err: 0.790329; sd: 57.9155; counts: 5371
hm_mp 0.303685 45.7432 47.9411 18.8413 #avg: 64.0442; avg_err: 0.838675; sd: 61.4583; counts: 5371
hm_mp 0.308748 47.3546 51.3649 19.8559 #avg: 66.756; avg_err: 0.88815; sd: 65.0839; counts: 5371
hm_mp 0.31381 48.8206 53.9017 20.7221 #avg: 69.6221; avg_err: 0.945608; sd: 69.2944; counts: 5371
hm_mp 0.318873 50.4871 56.158 21.7371 #avg: 72.4392; avg_err: 0.99778; sd: 73.1176; counts: 5371
hm_mp 0.323935 52.0055 59.2948 22.6717 #avg: 75.2239; avg_err: 1.04764; sd: 76.7716; counts: 5371
hm_mp 0.328997 53.6367 62.0283 23.8448 #avg: 77.996; avg_err: 1.09552; sd: 80.2798; counts: 5371
hm_mp 0.33406 55.4005 64.622 25.1073 #avg: 80.8568; avg_err: 1.14765; sd: 84.0999; counts: 5371
sfr_mp 0.055623 0 0 0 #avg: 1.85551e-20; avg_err: 1.18577e-20; sd: 8.68934e-19; counts: 5371
sfr_mp 0.060123 0 0 0 #avg: 1.00809e-14; avg_err: 1.7034e-15; sd: 1.24825e-13; counts: 5371
sfr_mp 0.062373 0 0 0 #avg: 4.69143e-14; avg_err: 5.4253e-15; sd: 3.97567e-13; counts: 5371
sfr_mp 0.064623 0 0 0 #avg: 1.51874e-13; avg_err: 1.21445e-14; sd: 8.89954e-13; counts: 5371
sfr_mp 0.066873 0 0 0 #avg: 3.82764e-13; avg_err: 2.74307e-14; sd: 2.01013e-12; counts: 5371
sfr_mp 0.069123 0 1.54646e-13 0 #avg: 7.54276e-13; avg_err: 4.45127e-14; sd: 3.26191e-12; counts: 5371
sfr_mp 0.071373 0 8.23521e-13 0 #avg: 1.31965e-12; avg_err: 7.12107e-14; sd: 5.21834e-12; counts: 5371
sfr_mp 0.073623 0 1.68431e-12 0 #avg: 1.91841e-12; avg_err: 9.00664e-14; sd: 6.60009e-12; counts: 5371
sfr_mp 0.075873 0 3.05812e-12 0 #avg: 2.7306e-12; avg_err: 1.26248e-13; sd: 9.25152e-12; counts: 5371
sfr_mp 0.078123 0 4.03466e-12 0 #avg: 3.62271e-12; avg_err: 1.84367e-13; sd: 1.35104e-11; counts: 5371
sfr_mp 0.080373 1.44232e-14 5.51286e-12 1.44232e-14 #avg: 4.58648e-12; avg_err: 2.24796e-13; sd: 1.64731e-11; counts: 5371
sfr_mp 0.082623 2.70947e-13 5.96058e-12 2.70947e-13 #avg: 5.32679e-12; avg_err: 2.43324e-13; sd: 1.78309e-11; counts: 5371
sfr_mp 0.085998 8.20785e-13 8.80418e-12 8.20785e-13 #avg: 7.55731e-12; avg_err: 3.32279e-13; sd: 2.43495e-11; counts: 5371
