#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.625000e+11 (median) + 1.330880e+11  / - 8.764701e+10
#SM    Stats: 8.503300e+08 (median) + 6.894300e+08  / - 3.757630e+08
#ObsSM Stats: 9.098120e+08 (median) + 4.848280e+08  / - 2.626140e+08
#VMP   Stats: 1.372900e+02 (median) + 1.851001e+01  / - 1.580999e+01
#ICL   Stats: 1.227600e+07 (median) + 2.845140e+07  / - 9.852240e+06
#SSFR  Stats: 1.510383e-09 (median) + 2.546985e-09  / - 9.204401e-10
sfh 0.055623 0 0 0 #avg: 2.31428e-18; avg_err: 2.31428e-18; sd: 8.45545e-16; counts: 133489
sfh 0.197373 2.50388e-10 4.11783e-10 1.69038e-10 #avg: 3.82476e-10; avg_err: 1.15824e-12; sd: 4.23174e-10; counts: 133489
sfh 0.202435 2.6237e-10 4.22886e-10 1.75779e-10 #avg: 3.97049e-10; avg_err: 1.18809e-12; sd: 4.3408e-10; counts: 133489
sfh 0.207498 2.74954e-10 4.30833e-10 1.82975e-10 #avg: 4.09981e-10; avg_err: 1.20124e-12; sd: 4.38884e-10; counts: 133489
sfh 0.21256 2.87959e-10 4.39915e-10 1.89898e-10 #avg: 4.23394e-10; avg_err: 1.219e-12; sd: 4.45372e-10; counts: 133489
sfh 0.217623 3.01956e-10 4.46145e-10 1.97338e-10 #avg: 4.37015e-10; avg_err: 1.22718e-12; sd: 4.48361e-10; counts: 133489
sfh 0.222685 3.15865e-10 4.54062e-10 2.04497e-10 #avg: 4.51525e-10; avg_err: 1.23914e-12; sd: 4.52731e-10; counts: 133489
sfh 0.227748 3.32285e-10 4.62403e-10 2.12384e-10 #avg: 4.66348e-10; avg_err: 1.24166e-12; sd: 4.53653e-10; counts: 133489
sfh 0.23281 3.47121e-10 4.74809e-10 2.19775e-10 #avg: 4.82407e-10; avg_err: 1.25725e-12; sd: 4.59348e-10; counts: 133489
sfh 0.237873 3.64882e-10 4.81232e-10 2.27856e-10 #avg: 5.00069e-10; avg_err: 1.28414e-12; sd: 4.69174e-10; counts: 133489
sfh 0.242935 3.81496e-10 4.94042e-10 2.34025e-10 #avg: 5.19025e-10; avg_err: 1.30184e-12; sd: 4.75639e-10; counts: 133489
sfh 0.247998 3.98165e-10 5.02199e-10 2.40644e-10 #avg: 5.37805e-10; avg_err: 1.33363e-12; sd: 4.87257e-10; counts: 133489
sfh 0.25306 4.17999e-10 5.14582e-10 2.48562e-10 #avg: 5.59155e-10; avg_err: 1.36088e-12; sd: 4.97211e-10; counts: 133489
sfh 0.258123 4.39212e-10 5.19636e-10 2.55908e-10 #avg: 5.80006e-10; avg_err: 1.37671e-12; sd: 5.02997e-10; counts: 133489
sfh 0.263185 4.60811e-10 5.33569e-10 2.63741e-10 #avg: 6.026e-10; avg_err: 1.39681e-12; sd: 5.10338e-10; counts: 133489
sfh 0.268248 4.85652e-10 5.44742e-10 2.73906e-10 #avg: 6.27566e-10; avg_err: 1.42316e-12; sd: 5.19964e-10; counts: 133489
sfh 0.27331 5.07451e-10 5.56458e-10 2.79535e-10 #avg: 6.50683e-10; avg_err: 1.44006e-12; sd: 5.26139e-10; counts: 133489
sfh 0.278373 5.30819e-10 5.69869e-10 2.8774e-10 #avg: 6.76636e-10; avg_err: 1.46819e-12; sd: 5.3642e-10; counts: 133489
sfh 0.283435 5.54024e-10 5.7349e-10 2.92863e-10 #avg: 6.99651e-10; avg_err: 1.47997e-12; sd: 5.40723e-10; counts: 133489
sfh 0.288498 5.80597e-10 5.84043e-10 3.00878e-10 #avg: 7.2968e-10; avg_err: 1.51444e-12; sd: 5.53317e-10; counts: 133489
sfh 0.29356 6.10642e-10 5.96525e-10 3.09646e-10 #avg: 7.58221e-10; avg_err: 1.53279e-12; sd: 5.6002e-10; counts: 133489
sfh 0.298623 6.39941e-10 6.0675e-10 3.16939e-10 #avg: 7.90193e-10; avg_err: 1.55847e-12; sd: 5.69404e-10; counts: 133489
sfh 0.303685 6.7385e-10 6.25631e-10 3.28819e-10 #avg: 8.23554e-10; avg_err: 1.58192e-12; sd: 5.77971e-10; counts: 133489
sfh 0.308748 7.08901e-10 6.52016e-10 3.45904e-10 #avg: 8.62012e-10; avg_err: 1.63551e-12; sd: 5.97551e-10; counts: 133489
sfh 0.31381 7.42701e-10 6.93655e-10 3.65301e-10 #avg: 9.0465e-10; avg_err: 1.71747e-12; sd: 6.27496e-10; counts: 133489
sfh 0.318873 7.7701e-10 7.45976e-10 3.90358e-10 #avg: 9.53603e-10; avg_err: 1.84918e-12; sd: 6.75616e-10; counts: 133489
sfh 0.323935 8.01629e-10 8.47375e-10 4.1089e-10 #avg: 1.01219e-09; avg_err: 2.05751e-12; sd: 7.51733e-10; counts: 133489
sfh 0.328997 8.22158e-10 9.48128e-10 4.29558e-10 #avg: 1.08944e-09; avg_err: 2.46173e-12; sd: 8.99416e-10; counts: 133489
sfh 0.33406 8.32423e-10 1.05523e-09 4.39583e-10 #avg: 1.1915e-09; avg_err: 3.23088e-12; sd: 1.18043e-09; counts: 133489
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133489
iclh 0.060123 0 0 0 #avg: 1.46322e-16; avg_err: 1.46322e-16; sd: 5.34602e-14; counts: 133489
iclh 0.062373 0 0 0 #avg: 1.48029e-15; avg_err: 1.05009e-15; sd: 3.83663e-13; counts: 133489
iclh 0.064623 0 0 0 #avg: 2.52342e-15; avg_err: 1.63555e-15; sd: 5.97565e-13; counts: 133489
iclh 0.066873 0 0 0 #avg: 7.45149e-15; avg_err: 2.75288e-15; sd: 1.00579e-12; counts: 133489
iclh 0.069123 0 0 0 #avg: 1.49551e-14; avg_err: 5.13147e-15; sd: 1.87483e-12; counts: 133489
iclh 0.071373 0 0 0 #avg: 2.41819e-14; avg_err: 4.3973e-15; sd: 1.6066e-12; counts: 133489
iclh 0.073623 0 0 0 #avg: 6.20938e-14; avg_err: 9.23538e-15; sd: 3.37424e-12; counts: 133489
iclh 0.075873 0 0 0 #avg: 1.15842e-13; avg_err: 1.04567e-14; sd: 3.82046e-12; counts: 133489
iclh 0.078123 0 0 0 #avg: 2.20787e-13; avg_err: 1.60954e-14; sd: 5.88063e-12; counts: 133489
iclh 0.080373 0 0 0 #avg: 4.15267e-13; avg_err: 2.55193e-14; sd: 9.32375e-12; counts: 133489
iclh 0.082623 0 0 0 #avg: 6.95023e-13; avg_err: 3.76113e-14; sd: 1.37417e-11; counts: 133489
iclh 0.085998 0 0 0 #avg: 1.36993e-12; avg_err: 4.78971e-14; sd: 1.74997e-11; counts: 133489
iclh 0.089373 0 0 0 #avg: 2.33197e-12; avg_err: 5.81943e-14; sd: 2.12619e-11; counts: 133489
iclh 0.092748 0 1.25143e-18 0 #avg: 3.68512e-12; avg_err: 7.19738e-14; sd: 2.62963e-11; counts: 133489
iclh 0.096123 0 1.23903e-12 0 #avg: 5.45155e-12; avg_err: 9.47649e-14; sd: 3.46233e-11; counts: 133489
iclh 0.099498 0 5.73158e-12 0 #avg: 7.69202e-12; avg_err: 1.30403e-13; sd: 4.76441e-11; counts: 133489
iclh 0.102873 0 1.22812e-11 0 #avg: 1.03361e-11; avg_err: 1.30808e-13; sd: 4.77919e-11; counts: 133489
iclh 0.106248 0 2.01778e-11 0 #avg: 1.33893e-11; avg_err: 1.47585e-13; sd: 5.39217e-11; counts: 133489
iclh 0.109623 1.51513e-14 2.77706e-11 1.51513e-14 #avg: 1.63459e-11; avg_err: 1.92804e-13; sd: 7.0443e-11; counts: 133489
iclh 0.112998 9.54506e-13 3.3117e-11 9.54506e-13 #avg: 1.87858e-11; avg_err: 2.18828e-13; sd: 7.99511e-11; counts: 133489
iclh 0.116373 2.7834e-12 3.56679e-11 2.7834e-12 #avg: 2.05608e-11; avg_err: 2.71793e-13; sd: 9.93025e-11; counts: 133489
iclh 0.119748 4.82558e-12 3.66468e-11 4.82558e-12 #avg: 2.20631e-11; avg_err: 2.32307e-13; sd: 8.48757e-11; counts: 133489
iclh 0.123123 6.46874e-12 3.78442e-11 6.46874e-12 #avg: 2.35583e-11; avg_err: 2.14188e-13; sd: 7.82557e-11; counts: 133489
iclh 0.126498 8.03486e-12 3.85296e-11 8.03486e-12 #avg: 2.50199e-11; avg_err: 2.0498e-13; sd: 7.48917e-11; counts: 133489
iclh 0.129873 9.2964e-12 3.92329e-11 9.29637e-12 #avg: 2.61278e-11; avg_err: 2.1691e-13; sd: 7.92504e-11; counts: 133489
iclh 0.133248 1.04707e-11 3.99539e-11 1.0465e-11 #avg: 2.72417e-11; avg_err: 2.41299e-13; sd: 8.8161e-11; counts: 133489
iclh 0.136623 1.14837e-11 4.00225e-11 1.13823e-11 #avg: 2.80417e-11; avg_err: 2.48052e-13; sd: 9.06282e-11; counts: 133489
iclh 0.141685 1.2374e-11 4.06628e-11 1.1945e-11 #avg: 2.88198e-11; avg_err: 2.18469e-13; sd: 7.98199e-11; counts: 133489
iclh 0.146748 1.31378e-11 4.01602e-11 1.23455e-11 #avg: 2.91349e-11; avg_err: 2.1894e-13; sd: 7.99919e-11; counts: 133489
iclh 0.15181 1.36063e-11 3.95812e-11 1.2521e-11 #avg: 2.91409e-11; avg_err: 2.10943e-13; sd: 7.707e-11; counts: 133489
iclh 0.156873 1.36854e-11 3.88627e-11 1.23897e-11 #avg: 2.88024e-11; avg_err: 2.0798e-13; sd: 7.59876e-11; counts: 133489
iclh 0.161935 1.34968e-11 3.74821e-11 1.21151e-11 #avg: 2.79789e-11; avg_err: 2.40249e-13; sd: 8.77773e-11; counts: 133489
iclh 0.166998 1.31896e-11 3.60778e-11 1.17769e-11 #avg: 2.70672e-11; avg_err: 2.58531e-13; sd: 9.44567e-11; counts: 133489
iclh 0.17206 1.24615e-11 3.42428e-11 1.10751e-11 #avg: 2.58862e-11; avg_err: 2.38614e-13; sd: 8.718e-11; counts: 133489
iclh 0.177123 1.15355e-11 3.22862e-11 1.02335e-11 #avg: 2.44698e-11; avg_err: 2.35967e-13; sd: 8.62131e-11; counts: 133489
iclh 0.182185 1.06584e-11 3.03595e-11 9.47451e-12 #avg: 2.30208e-11; avg_err: 2.77728e-13; sd: 1.01471e-10; counts: 133489
iclh 0.187248 9.69674e-12 2.87695e-11 8.64656e-12 #avg: 2.16596e-11; avg_err: 2.74282e-13; sd: 1.00212e-10; counts: 133489
iclh 0.19231 8.72193e-12 2.71772e-11 7.82821e-12 #avg: 2.02975e-11; avg_err: 3.11858e-13; sd: 1.13941e-10; counts: 133489
iclh 0.197373 7.87089e-12 2.57451e-11 7.12149e-12 #avg: 1.91682e-11; avg_err: 2.65501e-13; sd: 9.70034e-11; counts: 133489
iclh 0.202435 7.08954e-12 2.41047e-11 6.48393e-12 #avg: 1.81022e-11; avg_err: 2.71487e-13; sd: 9.91906e-11; counts: 133489
iclh 0.207498 6.33132e-12 2.25091e-11 5.84018e-12 #avg: 1.67506e-11; avg_err: 3.63972e-13; sd: 1.32981e-10; counts: 133489
iclh 0.21256 5.6274e-12 2.11732e-11 5.24534e-12 #avg: 1.57586e-11; avg_err: 3.57205e-13; sd: 1.30509e-10; counts: 133489
iclh 0.217623 4.97914e-12 1.9935e-11 4.68533e-12 #avg: 1.47345e-11; avg_err: 3.41796e-13; sd: 1.24879e-10; counts: 133489
iclh 0.222685 4.33213e-12 1.85613e-11 4.11749e-12 #avg: 1.3775e-11; avg_err: 3.08767e-13; sd: 1.12811e-10; counts: 133489
iclh 0.227748 3.76379e-12 1.74239e-11 3.61447e-12 #avg: 1.29609e-11; avg_err: 2.95494e-13; sd: 1.07962e-10; counts: 133489
iclh 0.23281 3.20817e-12 1.61413e-11 3.11228e-12 #avg: 1.21349e-11; avg_err: 3.60543e-13; sd: 1.31728e-10; counts: 133489
iclh 0.237873 2.77041e-12 1.5034e-11 2.72108e-12 #avg: 1.14024e-11; avg_err: 3.67851e-13; sd: 1.34398e-10; counts: 133489
iclh 0.242935 2.36972e-12 1.37467e-11 2.34938e-12 #avg: 1.08784e-11; avg_err: 3.02248e-13; sd: 1.10429e-10; counts: 133489
iclh 0.247998 1.97142e-12 1.26284e-11 1.96768e-12 #avg: 1.02763e-11; avg_err: 3.22482e-13; sd: 1.17822e-10; counts: 133489
iclh 0.25306 1.61875e-12 1.16029e-11 1.61865e-12 #avg: 9.76016e-12; avg_err: 3.11878e-13; sd: 1.13948e-10; counts: 133489
iclh 0.258123 1.30763e-12 1.05288e-11 1.30763e-12 #avg: 8.72518e-12; avg_err: 6.00093e-13; sd: 2.1925e-10; counts: 133489
iclh 0.263185 1.0355e-12 9.48408e-12 1.0355e-12 #avg: 8.07941e-12; avg_err: 5.85329e-13; sd: 2.13856e-10; counts: 133489
iclh 0.268248 8.11228e-13 8.4916e-12 8.11228e-13 #avg: 7.78401e-12; avg_err: 4.14686e-13; sd: 1.5151e-10; counts: 133489
iclh 0.27331 6.14223e-13 7.54227e-12 6.14223e-13 #avg: 7.17963e-12; avg_err: 3.67552e-13; sd: 1.34289e-10; counts: 133489
iclh 0.278373 4.42724e-13 6.5545e-12 4.42724e-13 #avg: 6.76493e-12; avg_err: 3.33746e-13; sd: 1.21937e-10; counts: 133489
iclh 0.283435 3.05843e-13 5.63944e-12 3.05843e-13 #avg: 6.35163e-12; avg_err: 2.38288e-13; sd: 8.70608e-11; counts: 133489
iclh 0.288498 1.99538e-13 4.76066e-12 1.99538e-13 #avg: 5.65068e-12; avg_err: 2.11398e-13; sd: 7.72364e-11; counts: 133489
iclh 0.29356 1.15857e-13 3.85282e-12 1.15857e-13 #avg: 5.21048e-12; avg_err: 1.81689e-13; sd: 6.63819e-11; counts: 133489
iclh 0.298623 5.65625e-14 3.02167e-12 5.65625e-14 #avg: 4.54264e-12; avg_err: 1.6607e-13; sd: 6.06754e-11; counts: 133489
iclh 0.303685 1.68976e-14 2.23337e-12 1.68976e-14 #avg: 3.95019e-12; avg_err: 1.79523e-13; sd: 6.55906e-11; counts: 133489
iclh 0.308748 1.77035e-17 1.52728e-12 1.77035e-17 #avg: 3.19055e-12; avg_err: 1.92102e-13; sd: 7.01863e-11; counts: 133489
iclh 0.31381 0 8.94226e-13 0 #avg: 2.36575e-12; avg_err: 1.74637e-13; sd: 6.38053e-11; counts: 133489
iclh 0.318873 0 4.26694e-13 0 #avg: 1.64317e-12; avg_err: 1.98957e-13; sd: 7.2691e-11; counts: 133489
iclh 0.323935 0 1.34428e-13 0 #avg: 8.31389e-13; avg_err: 3.04179e-13; sd: 1.11135e-10; counts: 133489
iclh 0.328997 0 1.23869e-15 0 #avg: 5.67626e-13; avg_err: 4.20711e-14; sd: 1.53711e-11; counts: 133489
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133489
sm_mp 0.055623 0 0 0 #avg: 4.16649e-10; avg_err: 4.16649e-10; sd: 1.52227e-07; counts: 133489
sm_mp 0.060123 0 0 0 #avg: 3.85579e-08; avg_err: 1.36038e-08; sd: 4.97029e-06; counts: 133489
sm_mp 0.062373 0 0 0 #avg: 2.5566e-07; avg_err: 5.68638e-08; sd: 2.07758e-05; counts: 133489
sm_mp 0.064623 0 0 0 #avg: 1.11371e-06; avg_err: 1.81067e-07; sd: 6.61548e-05; counts: 133489
sm_mp 0.066873 0 0 0 #avg: 3.69354e-06; avg_err: 4.91191e-07; sd: 0.000179462; counts: 133489
sm_mp 0.069123 0 0 0 #avg: 9.95212e-06; avg_err: 1.03535e-06; sd: 0.000378276; counts: 133489
sm_mp 0.071373 0 0 0 #avg: 2.30973e-05; avg_err: 1.89248e-06; sd: 0.000691437; counts: 133489
sm_mp 0.073623 0 0 0 #avg: 4.71883e-05; avg_err: 3.09245e-06; sd: 0.00112986; counts: 133489
sm_mp 0.075873 0 0 0 #avg: 8.59485e-05; avg_err: 4.51163e-06; sd: 0.00164837; counts: 133489
sm_mp 0.078123 0 0 0 #avg: 0.000144753; avg_err: 6.0291e-06; sd: 0.00220279; counts: 133489
sm_mp 0.080373 0 0 0 #avg: 0.000231692; avg_err: 7.66929e-06; sd: 0.00280205; counts: 133489
sm_mp 0.082623 0 0 0 #avg: 0.000353607; avg_err: 9.54295e-06; sd: 0.00348661; counts: 133489
sm_mp 0.085998 0 0 0 #avg: 0.000636789; avg_err: 1.32887e-05; sd: 0.00485517; counts: 133489
sm_mp 0.089373 0 0.00020451 0 #avg: 0.00106909; avg_err: 1.81663e-05; sd: 0.00663723; counts: 133489
sm_mp 0.092748 0 0.000832033 0 #avg: 0.00166679; avg_err: 2.30607e-05; sd: 0.00842546; counts: 133489
sm_mp 0.096123 0 0.00208216 0 #avg: 0.00246381; avg_err: 2.8343e-05; sd: 0.0103554; counts: 133489
sm_mp 0.099498 0 0.0040582 0 #avg: 0.00349922; avg_err: 3.42434e-05; sd: 0.0125112; counts: 133489
sm_mp 0.102873 3.37698e-05 0.00669282 3.37698e-05 #avg: 0.00479059; avg_err: 4.08742e-05; sd: 0.0149338; counts: 133489
sm_mp 0.106248 0.000259083 0.00976074 0.000259083 #avg: 0.00634584; avg_err: 4.82219e-05; sd: 0.0176184; counts: 133489
sm_mp 0.109623 0.000716709 0.0131504 0.000716709 #avg: 0.00817412; avg_err: 5.61893e-05; sd: 0.0205293; counts: 133489
sm_mp 0.112998 0.00144045 0.0166564 0.00144045 #avg: 0.010271; avg_err: 6.47135e-05; sd: 0.0236437; counts: 133489
sm_mp 0.116373 0.00243025 0.0204028 0.00243025 #avg: 0.0126397; avg_err: 7.3846e-05; sd: 0.0269804; counts: 133489
sm_mp 0.119748 0.00369133 0.0243749 0.00369133 #avg: 0.0152934; avg_err: 8.351e-05; sd: 0.0305112; counts: 133489
sm_mp 0.123123 0.00523014 0.0286413 0.00523014 #avg: 0.0182314; avg_err: 9.37458e-05; sd: 0.034251; counts: 133489
sm_mp 0.126498 0.00702562 0.0332787 0.0069563 #avg: 0.0214581; avg_err: 0.000104488; sd: 0.0381756; counts: 133489
sm_mp 0.129873 0.00910211 0.0380886 0.00887331 #avg: 0.0249964; avg_err: 0.000115718; sd: 0.0422786; counts: 133489
sm_mp 0.133248 0.0114287 0.0433618 0.010945 #avg: 0.0288789; avg_err: 0.000127643; sd: 0.0466356; counts: 133489
sm_mp 0.136623 0.0140564 0.049074 0.0132021 #avg: 0.0331074; avg_err: 0.000140071; sd: 0.0511762; counts: 133489
sm_mp 0.141685 0.0185877 0.0580769 0.0169275 #avg: 0.0400586; avg_err: 0.000159227; sd: 0.0581751; counts: 133489
sm_mp 0.146748 0.023745 0.0681767 0.0209568 #avg: 0.0477405; avg_err: 0.000179047; sd: 0.0654166; counts: 133489
sm_mp 0.15181 0.02966 0.0783373 0.0253798 #avg: 0.0561243; avg_err: 0.000199214; sd: 0.0727849; counts: 133489
sm_mp 0.156873 0.0362656 0.0892222 0.0301642 #avg: 0.0652509; avg_err: 0.000219815; sd: 0.0803118; counts: 133489
sm_mp 0.161935 0.0437934 0.100731 0.0355032 #avg: 0.0751305; avg_err: 0.000240744; sd: 0.0879582; counts: 133489
sm_mp 0.166998 0.0522075 0.112659 0.0414096 #avg: 0.0857471; avg_err: 0.000261895; sd: 0.095686; counts: 133489
sm_mp 0.17206 0.061579 0.124688 0.0479462 #avg: 0.0970737; avg_err: 0.000283004; sd: 0.103398; counts: 133489
sm_mp 0.177123 0.071878 0.136927 0.0549159 #avg: 0.109072; avg_err: 0.000304085; sd: 0.1111; counts: 133489
sm_mp 0.182185 0.0830597 0.148803 0.0624097 #avg: 0.121719; avg_err: 0.000324883; sd: 0.118699; counts: 133489
sm_mp 0.187248 0.0952126 0.160096 0.07043 #avg: 0.135025; avg_err: 0.000345517; sd: 0.126238; counts: 133489
sm_mp 0.19231 0.108478 0.171243 0.0790819 #avg: 0.149023; avg_err: 0.000365863; sd: 0.133672; counts: 133489
sm_mp 0.197373 0.123111 0.181875 0.0885012 #avg: 0.163751; avg_err: 0.000385925; sd: 0.141002; counts: 133489
sm_mp 0.202435 0.139015 0.191435 0.0987967 #avg: 0.179252; avg_err: 0.0004055; sd: 0.148154; counts: 133489
