#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.192650e+10 (median) + 9.573499e+09  / - 1.252940e+10
#SM    Stats: 7.865670e+07 (median) + 1.319883e+08  / - 4.694000e+07
#ObsSM Stats: 7.797230e+07 (median) + 1.591737e+08  / - 5.200850e+07
#VMP   Stats: 9.526000e+01 (median) + 1.613000e+01  / - 1.120000e+01
#ICL   Stats: 1.990780e+02 (median) + 2.608051e+06  / - 1.990780e+02
#SSFR  Stats: 3.395430e-12 (median) + 5.314581e-12  / - 1.960745e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
sfh 0.102873 0 5.77096e-10 0 #avg: 2.77049e-10; avg_err: 2.80068e-11; sd: 5.71915e-10; counts: 418
sfh 0.106248 4.64723e-11 5.79176e-10 4.64723e-11 #avg: 3.04592e-10; avg_err: 3.08312e-11; sd: 6.29591e-10; counts: 418
sfh 0.109623 1.00536e-10 7.59018e-10 1.00536e-10 #avg: 3.89941e-10; avg_err: 3.05703e-11; sd: 6.24263e-10; counts: 418
sfh 0.112998 1.59208e-10 9.09738e-10 1.59208e-10 #avg: 4.87372e-10; avg_err: 3.66531e-11; sd: 7.48478e-10; counts: 418
sfh 0.116373 1.8865e-10 7.95069e-10 1.8865e-10 #avg: 5.15524e-10; avg_err: 4.92001e-11; sd: 1.00469e-09; counts: 418
sfh 0.119748 2.38262e-10 8.55363e-10 2.38262e-10 #avg: 5.21272e-10; avg_err: 3.75997e-11; sd: 7.67808e-10; counts: 418
sfh 0.123123 2.83346e-10 9.88554e-10 2.83346e-10 #avg: 5.9804e-10; avg_err: 4.11541e-11; sd: 8.40391e-10; counts: 418
sfh 0.126498 3.20226e-10 1.02923e-09 3.20226e-10 #avg: 6.41792e-10; avg_err: 4.49344e-11; sd: 9.17586e-10; counts: 418
sfh 0.129873 3.62096e-10 9.31075e-10 3.43952e-10 #avg: 7.06465e-10; avg_err: 5.30691e-11; sd: 1.0837e-09; counts: 418
sfh 0.133248 4.35593e-10 9.29805e-10 3.87018e-10 #avg: 7.72291e-10; avg_err: 5.88853e-11; sd: 1.20247e-09; counts: 418
sfh 0.136623 5.46423e-10 9.91932e-10 4.79815e-10 #avg: 8.42977e-10; avg_err: 5.74179e-11; sd: 1.17251e-09; counts: 418
sfh 0.141685 6.13484e-10 9.56196e-10 5.03231e-10 #avg: 8.63927e-10; avg_err: 4.38516e-11; sd: 8.95475e-10; counts: 418
sfh 0.146748 6.45664e-10 9.68464e-10 5.12277e-10 #avg: 9.34292e-10; avg_err: 4.86389e-11; sd: 9.93234e-10; counts: 418
sfh 0.15181 6.96411e-10 1.01909e-09 5.11656e-10 #avg: 9.58356e-10; avg_err: 5.56343e-11; sd: 1.13609e-09; counts: 418
sfh 0.156873 6.86116e-10 9.48925e-10 4.8797e-10 #avg: 9.71738e-10; avg_err: 4.7893e-11; sd: 9.78002e-10; counts: 418
sfh 0.161935 7.166e-10 9.81554e-10 4.59775e-10 #avg: 9.80802e-10; avg_err: 4.45499e-11; sd: 9.09735e-10; counts: 418
sfh 0.166998 7.54541e-10 8.76203e-10 4.93093e-10 #avg: 9.66843e-10; avg_err: 4.27502e-11; sd: 8.72985e-10; counts: 418
sfh 0.17206 7.16771e-10 8.30472e-10 4.52203e-10 #avg: 9.34209e-10; avg_err: 3.90508e-11; sd: 7.9744e-10; counts: 418
sfh 0.177123 7.08439e-10 7.57364e-10 4.22714e-10 #avg: 8.95811e-10; avg_err: 4.05359e-11; sd: 8.27766e-10; counts: 418
sfh 0.182185 6.87534e-10 7.56469e-10 3.95061e-10 #avg: 8.56854e-10; avg_err: 3.24205e-11; sd: 6.62046e-10; counts: 418
sfh 0.187248 6.25071e-10 6.57995e-10 3.25472e-10 #avg: 7.88105e-10; avg_err: 2.91824e-11; sd: 5.95922e-10; counts: 418
sfh 0.19231 6.11396e-10 6.17235e-10 3.06043e-10 #avg: 7.81808e-10; avg_err: 3.03569e-11; sd: 6.19906e-10; counts: 418
sfh 0.197373 6.11725e-10 5.87787e-10 3.18515e-10 #avg: 7.70009e-10; avg_err: 3.05952e-11; sd: 6.24772e-10; counts: 418
sfh 0.202435 5.72347e-10 6.29632e-10 3.10324e-10 #avg: 7.46312e-10; avg_err: 3.24534e-11; sd: 6.62717e-10; counts: 418
sfh 0.207498 5.34524e-10 5.89803e-10 2.67253e-10 #avg: 7.24156e-10; avg_err: 3.29581e-11; sd: 6.73024e-10; counts: 418
sfh 0.21256 5.3317e-10 5.68991e-10 2.83839e-10 #avg: 7.10859e-10; avg_err: 3.04372e-11; sd: 6.21545e-10; counts: 418
sfh 0.217623 5.11009e-10 5.34798e-10 2.54072e-10 #avg: 6.90544e-10; avg_err: 2.97657e-11; sd: 6.07833e-10; counts: 418
sfh 0.222685 5.20561e-10 4.36369e-10 2.65181e-10 #avg: 6.53777e-10; avg_err: 2.59211e-11; sd: 5.29323e-10; counts: 418
sfh 0.227748 5.13408e-10 4.5245e-10 2.64837e-10 #avg: 6.24161e-10; avg_err: 2.38103e-11; sd: 4.8622e-10; counts: 418
sfh 0.23281 4.99305e-10 4.52445e-10 2.61824e-10 #avg: 6.12688e-10; avg_err: 2.31759e-11; sd: 4.73266e-10; counts: 418
sfh 0.237873 4.62941e-10 4.17821e-10 2.21873e-10 #avg: 5.98457e-10; avg_err: 2.4181e-11; sd: 4.9379e-10; counts: 418
sfh 0.242935 4.4516e-10 4.45993e-10 2.18374e-10 #avg: 5.63013e-10; avg_err: 2.1934e-11; sd: 4.47904e-10; counts: 418
sfh 0.247998 4.16143e-10 3.86976e-10 1.94587e-10 #avg: 5.29409e-10; avg_err: 1.92817e-11; sd: 3.93743e-10; counts: 418
sfh 0.25306 4.02502e-10 3.28471e-10 2.00708e-10 #avg: 4.98357e-10; avg_err: 1.86459e-11; sd: 3.80761e-10; counts: 418
sfh 0.258123 3.84148e-10 3.82049e-10 1.93118e-10 #avg: 4.83024e-10; avg_err: 1.81991e-11; sd: 3.71635e-10; counts: 418
sfh 0.263185 3.53567e-10 3.5625e-10 1.65188e-10 #avg: 4.51795e-10; avg_err: 1.75104e-11; sd: 3.57573e-10; counts: 418
sfh 0.268248 3.24722e-10 3.24529e-10 1.49671e-10 #avg: 4.38851e-10; avg_err: 1.98269e-11; sd: 4.04876e-10; counts: 418
sfh 0.27331 3.30276e-10 3.34629e-10 1.58953e-10 #avg: 4.30777e-10; avg_err: 1.94823e-11; sd: 3.9784e-10; counts: 418
sfh 0.278373 3.29789e-10 3.34782e-10 1.6555e-10 #avg: 4.10659e-10; avg_err: 1.79481e-11; sd: 3.66511e-10; counts: 418
sfh 0.283435 3.1166e-10 3.12342e-10 1.55002e-10 #avg: 3.9114e-10; avg_err: 1.53129e-11; sd: 3.12698e-10; counts: 418
sfh 0.288498 2.88773e-10 2.9199e-10 1.46364e-10 #avg: 3.71683e-10; avg_err: 1.45824e-11; sd: 2.97781e-10; counts: 418
sfh 0.29356 2.64127e-10 2.28721e-10 1.31675e-10 #avg: 3.39158e-10; avg_err: 1.36535e-11; sd: 2.78811e-10; counts: 418
sfh 0.298623 2.41781e-10 2.45232e-10 1.21465e-10 #avg: 3.01872e-10; avg_err: 1.12382e-11; sd: 2.29491e-10; counts: 418
sfh 0.303685 2.03521e-10 2.12654e-10 9.49196e-11 #avg: 2.67558e-10; avg_err: 1.04981e-11; sd: 2.14378e-10; counts: 418
sfh 0.308748 1.83372e-10 2.07451e-10 1.02636e-10 #avg: 2.25092e-10; avg_err: 8.49576e-12; sd: 1.73488e-10; counts: 418
sfh 0.31381 1.48031e-10 1.58219e-10 7.30106e-11 #avg: 1.86903e-10; avg_err: 6.82286e-12; sd: 1.39327e-10; counts: 418
sfh 0.318873 1.23909e-10 1.28012e-10 7.75782e-11 #avg: 1.52273e-10; avg_err: 6.31571e-12; sd: 1.2897e-10; counts: 418
sfh 0.323935 9.36482e-11 1.16154e-10 9.1372e-11 #avg: 1.1597e-10; avg_err: 5.36034e-12; sd: 1.09461e-10; counts: 418
sfh 0.328997 5.40246e-11 8.09207e-11 5.29904e-11 #avg: 7.17259e-11; avg_err: 4.57689e-12; sd: 9.34628e-11; counts: 418
sfh 0.33406 1.58481e-12 2.25254e-12 8.13455e-13 #avg: 2.26907e-12; avg_err: 9.08265e-14; sd: 1.85473e-12; counts: 418
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
iclh 0.064623 0 0 0 #avg: 5.32209e-13; avg_err: 5.32209e-13; sd: 1.0868e-11; counts: 418
iclh 0.066873 0 0 0 #avg: 1.86328e-14; avg_err: 1.86328e-14; sd: 3.80492e-13; counts: 418
iclh 0.069123 0 0 0 #avg: 3.74472e-14; avg_err: 3.74472e-14; sd: 7.64693e-13; counts: 418
iclh 0.071373 0 0 0 #avg: 4.32133e-13; avg_err: 4.32133e-13; sd: 8.8244e-12; counts: 418
iclh 0.073623 0 0 0 #avg: 4.7495e-13; avg_err: 4.7495e-13; sd: 9.69874e-12; counts: 418
iclh 0.075873 0 0 0 #avg: 1.87134e-12; avg_err: 1.57364e-12; sd: 3.21346e-11; counts: 418
iclh 0.078123 0 0 0 #avg: 2.00731e-12; avg_err: 1.72653e-12; sd: 3.52568e-11; counts: 418
iclh 0.080373 0 0 0 #avg: 2.20157e-12; avg_err: 1.82897e-12; sd: 3.73485e-11; counts: 418
iclh 0.082623 0 0 0 #avg: 1.32481e-12; avg_err: 9.4672e-13; sd: 1.93326e-11; counts: 418
iclh 0.085998 0 0 0 #avg: 1.81046e-12; avg_err: 1.10101e-12; sd: 2.24832e-11; counts: 418
iclh 0.089373 0 0 0 #avg: 8.86706e-13; avg_err: 3.96724e-13; sd: 8.10134e-12; counts: 418
iclh 0.092748 0 0 0 #avg: 1.99618e-12; avg_err: 8.73711e-13; sd: 1.78417e-11; counts: 418
iclh 0.096123 0 0 0 #avg: 3.50945e-12; avg_err: 1.05496e-12; sd: 2.15428e-11; counts: 418
iclh 0.099498 0 0 0 #avg: 8.14504e-12; avg_err: 2.60086e-12; sd: 5.31111e-11; counts: 418
iclh 0.102873 0 0 0 #avg: 1.22859e-11; avg_err: 3.48642e-12; sd: 7.11948e-11; counts: 418
iclh 0.106248 0 0 0 #avg: 2.59936e-11; avg_err: 9.7885e-12; sd: 1.99887e-10; counts: 418
iclh 0.109623 0 0 0 #avg: 6.43379e-11; avg_err: 3.74429e-11; sd: 7.64605e-10; counts: 418
iclh 0.112998 0 6.59485e-13 0 #avg: 4.81351e-11; avg_err: 2.0436e-11; sd: 4.17314e-10; counts: 418
iclh 0.116373 0 7.23996e-12 0 #avg: 5.76941e-11; avg_err: 2.07266e-11; sd: 4.2325e-10; counts: 418
iclh 0.119748 0 1.69263e-11 0 #avg: 5.64256e-11; avg_err: 1.74836e-11; sd: 3.57026e-10; counts: 418
iclh 0.123123 0 2.30087e-11 0 #avg: 4.39113e-11; avg_err: 1.09622e-11; sd: 2.23855e-10; counts: 418
iclh 0.126498 0 2.71787e-11 0 #avg: 4.43385e-11; avg_err: 1.09501e-11; sd: 2.23608e-10; counts: 418
iclh 0.129873 0 2.57678e-11 0 #avg: 5.27161e-11; avg_err: 1.23749e-11; sd: 2.52703e-10; counts: 418
iclh 0.133248 0 4.10133e-11 0 #avg: 5.12831e-11; avg_err: 9.91761e-12; sd: 2.02523e-10; counts: 418
iclh 0.136623 0 4.36205e-11 0 #avg: 4.97168e-11; avg_err: 8.60099e-12; sd: 1.75637e-10; counts: 418
iclh 0.141685 0 5.68803e-11 0 #avg: 5.55733e-11; avg_err: 1.12557e-11; sd: 2.29848e-10; counts: 418
iclh 0.146748 0 5.35749e-11 0 #avg: 5.17811e-11; avg_err: 8.93486e-12; sd: 1.82455e-10; counts: 418
iclh 0.15181 0 3.77726e-11 0 #avg: 5.16384e-11; avg_err: 9.74282e-12; sd: 1.98954e-10; counts: 418
iclh 0.156873 0 3.11194e-11 0 #avg: 6.09632e-11; avg_err: 1.42731e-11; sd: 2.91465e-10; counts: 418
iclh 0.161935 0 3.5916e-11 0 #avg: 4.60185e-11; avg_err: 8.68239e-12; sd: 1.77299e-10; counts: 418
iclh 0.166998 0 2.37365e-11 0 #avg: 3.56618e-11; avg_err: 5.9205e-12; sd: 1.209e-10; counts: 418
iclh 0.17206 0 2.82723e-11 0 #avg: 4.02413e-11; avg_err: 7.98373e-12; sd: 1.63032e-10; counts: 418
iclh 0.177123 0 2.07646e-11 0 #avg: 3.27143e-11; avg_err: 6.10702e-12; sd: 1.24709e-10; counts: 418
iclh 0.182185 0 1.18864e-11 0 #avg: 2.92136e-11; avg_err: 5.37448e-12; sd: 1.0975e-10; counts: 418
iclh 0.187248 0 1.46567e-11 0 #avg: 2.54026e-11; avg_err: 4.77092e-12; sd: 9.7425e-11; counts: 418
iclh 0.19231 0 1.00342e-11 0 #avg: 2.34808e-11; avg_err: 4.29142e-12; sd: 8.76333e-11; counts: 418
iclh 0.197373 0 4.69805e-12 0 #avg: 1.59654e-11; avg_err: 3.21286e-12; sd: 6.56084e-11; counts: 418
iclh 0.202435 0 1.27977e-12 0 #avg: 1.71371e-11; avg_err: 3.58949e-12; sd: 7.32994e-11; counts: 418
iclh 0.207498 0 2.7274e-13 0 #avg: 1.42805e-11; avg_err: 2.99701e-12; sd: 6.12007e-11; counts: 418
iclh 0.21256 0 0 0 #avg: 1.92435e-11; avg_err: 5.12716e-12; sd: 1.047e-10; counts: 418
iclh 0.217623 0 0 0 #avg: 1.81733e-11; avg_err: 5.93307e-12; sd: 1.21157e-10; counts: 418
iclh 0.222685 0 0 0 #avg: 1.53529e-11; avg_err: 6.38168e-12; sd: 1.30318e-10; counts: 418
iclh 0.227748 0 0 0 #avg: 1.2377e-11; avg_err: 4.73497e-12; sd: 9.66909e-11; counts: 418
iclh 0.23281 0 0 0 #avg: 9.84945e-12; avg_err: 3.66033e-12; sd: 7.4746e-11; counts: 418
iclh 0.237873 0 0 0 #avg: 1.27416e-11; avg_err: 7.03615e-12; sd: 1.43682e-10; counts: 418
iclh 0.242935 0 0 0 #avg: 1.13162e-11; avg_err: 7.16424e-12; sd: 1.46298e-10; counts: 418
iclh 0.247998 0 0 0 #avg: 8.76185e-12; avg_err: 5.58491e-12; sd: 1.14047e-10; counts: 418
iclh 0.25306 0 0 0 #avg: 5.35496e-12; avg_err: 2.78616e-12; sd: 5.6895e-11; counts: 418
iclh 0.258123 0 0 0 #avg: 4.39025e-12; avg_err: 2.24725e-12; sd: 4.589e-11; counts: 418
iclh 0.263185 0 0 0 #avg: 2.9171e-12; avg_err: 1.45256e-12; sd: 2.96621e-11; counts: 418
iclh 0.268248 0 0 0 #avg: 2.22024e-12; avg_err: 1.03068e-12; sd: 2.10472e-11; counts: 418
iclh 0.27331 0 0 0 #avg: 1.43608e-12; avg_err: 7.80922e-13; sd: 1.59469e-11; counts: 418
iclh 0.278373 0 0 0 #avg: 5.86139e-13; avg_err: 3.63612e-13; sd: 7.42518e-12; counts: 418
iclh 0.283435 0 0 0 #avg: 2.99433e-13; avg_err: 1.98371e-13; sd: 4.05085e-12; counts: 418
iclh 0.288498 0 0 0 #avg: 3.59966e-14; avg_err: 2.63862e-14; sd: 5.38821e-13; counts: 418
iclh 0.29356 0 0 0 #avg: 3.85499e-14; avg_err: 2.96739e-14; sd: 6.05959e-13; counts: 418
iclh 0.298623 0 0 0 #avg: 4.58766e-14; avg_err: 3.2346e-14; sd: 6.60524e-13; counts: 418
iclh 0.303685 0 0 0 #avg: 6.27805e-14; avg_err: 4.3171e-14; sd: 8.81576e-13; counts: 418
iclh 0.308748 0 0 0 #avg: 4.71056e-14; avg_err: 3.29703e-14; sd: 6.73273e-13; counts: 418
iclh 0.31381 0 0 0 #avg: 4.52033e-14; avg_err: 3.5716e-14; sd: 7.2934e-13; counts: 418
iclh 0.318873 0 0 0 #avg: 5.26644e-14; avg_err: 4.37675e-14; sd: 8.93758e-13; counts: 418
iclh 0.323935 0 0 0 #avg: 9.86768e-14; avg_err: 8.65105e-14; sd: 1.76659e-12; counts: 418
iclh 0.328997 0 0 0 #avg: 4.87851e-14; avg_err: 4.87851e-14; sd: 9.9622e-13; counts: 418
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
sm_mp 0.066873 0 0 0 #avg: 5.96981e-06; avg_err: 5.07088e-06; sd: 0.00010355; counts: 418
sm_mp 0.069123 0 0 0 #avg: 3.86757e-05; avg_err: 2.01804e-05; sd: 0.000412095; counts: 418
sm_mp 0.071373 0 0 0 #avg: 9.06899e-05; avg_err: 4.55761e-05; sd: 0.000930691; counts: 418
sm_mp 0.073623 0 0 0 #avg: 0.000194102; avg_err: 8.20951e-05; sd: 0.00167643; counts: 418
sm_mp 0.075873 0 0 0 #avg: 0.000415451; avg_err: 0.000163101; sd: 0.00333061; counts: 418
sm_mp 0.078123 0 0 0 #avg: 0.000744699; avg_err: 0.000263744; sd: 0.00538581; counts: 418
sm_mp 0.080373 0 0 0 #avg: 0.00136547; avg_err: 0.000402004; sd: 0.00820915; counts: 418
sm_mp 0.082623 0 0 0 #avg: 0.00227435; avg_err: 0.000578779; sd: 0.011819; counts: 418
sm_mp 0.085998 0 0 0 #avg: 0.00380576; avg_err: 0.000825851; sd: 0.0168643; counts: 418
sm_mp 0.089373 0 0.000763996 0 #avg: 0.00592211; avg_err: 0.00114299; sd: 0.0233405; counts: 418
sm_mp 0.092748 0 0.00388695 0 #avg: 0.00872469; avg_err: 0.00150787; sd: 0.0307917; counts: 418
sm_mp 0.096123 0 0.0111982 0 #avg: 0.0123119; avg_err: 0.00186687; sd: 0.0381226; counts: 418
sm_mp 0.099498 0 0.0227139 0 #avg: 0.0167034; avg_err: 0.00225289; sd: 0.0460052; counts: 418
sm_mp 0.102873 0 0.0361368 0 #avg: 0.0220972; avg_err: 0.00260452; sd: 0.0531858; counts: 418
sm_mp 0.106248 0.000606775 0.0542108 0.000606775 #avg: 0.0284418; avg_err: 0.0030073; sd: 0.0614109; counts: 418
sm_mp 0.109623 0.00296139 0.0682287 0.00296139 #avg: 0.0360915; avg_err: 0.00346125; sd: 0.0706807; counts: 418
sm_mp 0.112998 0.00770983 0.0843462 0.00770983 #avg: 0.0459333; avg_err: 0.0039351; sd: 0.0803571; counts: 418
sm_mp 0.116373 0.0119626 0.106179 0.0119626 #avg: 0.0572039; avg_err: 0.00449613; sd: 0.0918135; counts: 418
sm_mp 0.119748 0.0219359 0.121093 0.0219359 #avg: 0.0689648; avg_err: 0.00511564; sd: 0.104464; counts: 418
sm_mp 0.123123 0.030548 0.142334 0.030548 #avg: 0.0818983; avg_err: 0.00567269; sd: 0.11584; counts: 418
sm_mp 0.126498 0.0440446 0.164673 0.0440446 #avg: 0.096265; avg_err: 0.00624495; sd: 0.127525; counts: 418
sm_mp 0.129873 0.055534 0.186932 0.055534 #avg: 0.112139; avg_err: 0.00686289; sd: 0.140144; counts: 418
sm_mp 0.133248 0.0742908 0.200835 0.0734933 #avg: 0.129686; avg_err: 0.00749493; sd: 0.153051; counts: 418
sm_mp 0.136623 0.0940831 0.220217 0.0922405 #avg: 0.14903; avg_err: 0.00807806; sd: 0.164959; counts: 418
sm_mp 0.141685 0.132462 0.230068 0.12349 #avg: 0.179876; avg_err: 0.00883573; sd: 0.180431; counts: 418
sm_mp 0.146748 0.172145 0.23792 0.154925 #avg: 0.212387; avg_err: 0.00944503; sd: 0.192873; counts: 418
sm_mp 0.15181 0.211816 0.258367 0.182484 #avg: 0.246997; avg_err: 0.00995793; sd: 0.203347; counts: 418
sm_mp 0.156873 0.261445 0.249807 0.212022 #avg: 0.282016; avg_err: 0.0103718; sd: 0.211797; counts: 418
sm_mp 0.161935 0.312811 0.243044 0.24878 #avg: 0.318268; avg_err: 0.0107589; sd: 0.219703; counts: 418
sm_mp 0.166998 0.363054 0.237412 0.267214 #avg: 0.354729; avg_err: 0.0110797; sd: 0.226254; counts: 418
sm_mp 0.17206 0.405011 0.236816 0.283338 #avg: 0.390435; avg_err: 0.0113122; sd: 0.231002; counts: 418
sm_mp 0.177123 0.442093 0.232614 0.30258 #avg: 0.426291; avg_err: 0.0114694; sd: 0.234212; counts: 418
sm_mp 0.182185 0.479945 0.220438 0.299996 #avg: 0.458842; avg_err: 0.0116083; sd: 0.237047; counts: 418
sm_mp 0.187248 0.532601 0.188722 0.320864 #avg: 0.490279; avg_err: 0.0116499; sd: 0.237898; counts: 418
sm_mp 0.19231 0.555436 0.185427 0.314899 #avg: 0.519749; avg_err: 0.0115326; sd: 0.235501; counts: 418
sm_mp 0.197373 0.59107 0.175827 0.313272 #avg: 0.549398; avg_err: 0.0113345; sd: 0.231457; counts: 418
sm_mp 0.202435 0.625969 0.16263 0.28559 #avg: 0.579363; avg_err: 0.0110359; sd: 0.22536; counts: 418
sm_mp 0.207498 0.656523 0.150208 0.273985 #avg: 0.60753; avg_err: 0.0107652; sd: 0.219832; counts: 418
sm_mp 0.21256 0.677664 0.147037 0.250529 #avg: 0.635366; avg_err: 0.0104522; sd: 0.21344; counts: 418
sm_mp 0.217623 0.707382 0.133271 0.234798 #avg: 0.662956; avg_err: 0.0100938; sd: 0.206122; counts: 418
sm_mp 0.222685 0.736026 0.123956 0.21678 #avg: 0.689182; avg_err: 0.00976767; sd: 0.199462; counts: 418
sm_mp 0.227748 0.757842 0.121033 0.204381 #avg: 0.715125; avg_err: 0.00935726; sd: 0.191081; counts: 418
sm_mp 0.23281 0.781562 0.112081 0.197386 #avg: 0.738911; avg_err: 0.00900511; sd: 0.18389; counts: 418
sm_mp 0.237873 0.807237 0.102152 0.188036 #avg: 0.762538; avg_err: 0.00854232; sd: 0.174439; counts: 418
sm_mp 0.242935 0.8308 0.0950865 0.184348 #avg: 0.785004; avg_err: 0.00806614; sd: 0.164715; counts: 418
sm_mp 0.247998 0.85163 0.0868263 0.183937 #avg: 0.805923; avg_err: 0.00764978; sd: 0.156213; counts: 418
sm_mp 0.25306 0.867274 0.0823039 0.161822 #avg: 0.827186; avg_err: 0.00720244; sd: 0.147078; counts: 418
sm_mp 0.258123 0.884834 0.0764694 0.146987 #avg: 0.848892; avg_err: 0.00644364; sd: 0.131583; counts: 418
sm_mp 0.263185 0.896924 0.0721295 0.126409 #avg: 0.866842; avg_err: 0.00589067; sd: 0.120291; counts: 418
sm_mp 0.268248 0.912952 0.0631813 0.118094 #avg: 0.884366; avg_err: 0.00520991; sd: 0.106389; counts: 418
sm_mp 0.27331 0.926199 0.0558454 0.099906 #avg: 0.901144; avg_err: 0.00464473; sd: 0.0948481; counts: 418
sm_mp 0.278373 0.937731 0.048678 0.0847176 #avg: 0.91732; avg_err: 0.00406377; sd: 0.0829845; counts: 418
sm_mp 0.283435 0.950205 0.0414431 0.0725925 #avg: 0.933069; avg_err: 0.0033717; sd: 0.068852; counts: 418
sm_mp 0.288498 0.961797 0.0342991 0.0633456 #avg: 0.947577; avg_err: 0.00282462; sd: 0.0576804; counts: 418
sm_mp 0.29356 0.972885 0.0271251 0.0539015 #avg: 0.960834; avg_err: 0.00230065; sd: 0.0469807; counts: 418
sm_mp 0.298623 0.981947 0.0219567 0.0442902 #avg: 0.972359; avg_err: 0.00186084; sd: 0.0379994; counts: 418
