#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.102940e+11 (median) + 2.611770e+11  / - 1.176470e+11
#SM    Stats: 3.358960e+09 (median) + 4.153520e+09  / - 1.778940e+09
#ObsSM Stats: 3.242410e+09 (median) + 5.978770e+09  / - 2.079790e+09
#VMP   Stats: 2.147100e+02 (median) + 3.209999e+01  / - 1.702000e+01
#ICL   Stats: 3.086820e+07 (median) + 8.610680e+07  / - 2.552512e+07
#SSFR  Stats: 2.900998e-09 (median) + 5.579782e-09  / - 1.924742e-09
sfh 0.055623 0 0 0 #avg: 5.56845e-07; avg_err: 5.27412e-07; sd: 9.71727e-05; counts: 33947
iclh 0.123123 0.0591949 0.183901 0.0531542 #avg: 0.146528; avg_err: 0.00193524; sd: 0.356558; counts: 33947
iclh 0.126498 0.058445 0.179303 0.0522026 #avg: 0.146165; avg_err: 0.00194022; sd: 0.357475; counts: 33947
iclh 0.129873 0.0562598 0.176259 0.0499532 #avg: 0.145544; avg_err: 0.0020138; sd: 0.371032; counts: 33947
iclh 0.133248 0.0538935 0.172323 0.0479948 #avg: 0.141702; avg_err: 0.00216267; sd: 0.398459; counts: 33947
iclh 0.136623 0.050169 0.163965 0.0446271 #avg: 0.137292; avg_err: 0.00241586; sd: 0.44511; counts: 33947
iclh 0.141685 0.0447027 0.152737 0.0398757 #avg: 0.13053; avg_err: 0.00226007; sd: 0.416406; counts: 33947
iclh 0.146748 0.0394857 0.140486 0.0355498 #avg: 0.122367; avg_err: 0.00248195; sd: 0.457285; counts: 33947
iclh 0.15181 0.0339225 0.1273 0.0308586 #avg: 0.113151; avg_err: 0.00218195; sd: 0.402012; counts: 33947
iclh 0.156873 0.0283724 0.112467 0.0261845 #avg: 0.103889; avg_err: 0.00223261; sd: 0.411346; counts: 33947
iclh 0.161935 0.0229061 0.0980189 0.0214221 #avg: 0.0952468; avg_err: 0.00298045; sd: 0.549132; counts: 33947
iclh 0.166998 0.0180709 0.0845261 0.0171925 #avg: 0.0825652; avg_err: 0.00239505; sd: 0.441274; counts: 33947
iclh 0.17206 0.0133829 0.0687861 0.0130416 #avg: 0.0720005; avg_err: 0.00290867; sd: 0.535905; counts: 33947
iclh 0.177123 0.00919139 0.0542396 0.00918306 #avg: 0.0610253; avg_err: 0.00272075; sd: 0.501283; counts: 33947
iclh 0.182185 0.00563519 0.0404513 0.00563519 #avg: 0.0514182; avg_err: 0.00338799; sd: 0.624219; counts: 33947
iclh 0.187248 0.00286676 0.0272342 0.00286676 #avg: 0.0366578; avg_err: 0.00214174; sd: 0.394605; counts: 33947
iclh 0.19231 0.000877497 0.0148531 0.000877497 #avg: 0.0219892; avg_err: 0.00156622; sd: 0.288567; counts: 33947
iclh 0.197373 0 0.00532991 0 #avg: 0.0109257; avg_err: 0.00179522; sd: 0.330759; counts: 33947
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33947
sm_mp 0.055623 0 0 0 #avg: 100.251; avg_err: 94.9522; sd: 17494.4; counts: 33947
sm_mp 0.060123 0 0 0 #avg: 3610.1; avg_err: 376.541; sd: 69375.5; counts: 33947
sm_mp 0.062373 0 0 0 #avg: 18504.7; avg_err: 1257.5; sd: 231688; counts: 33947
sm_mp 0.064623 0 0 0 #avg: 71498.9; avg_err: 3603.19; sd: 663868; counts: 33947
sm_mp 0.066873 0 0 0 #avg: 211164; avg_err: 8572.85; sd: 1.5795e+06; counts: 33947
sm_mp 0.069123 0 0 0 #avg: 515298; avg_err: 17805.1; sd: 3.28049e+06; counts: 33947
sm_mp 0.071373 0 0 0 #avg: 1.06161e+06; avg_err: 32378.7; sd: 5.9656e+06; counts: 33947
sm_mp 0.073623 0 345381 0 #avg: 1.91469e+06; avg_err: 52123.7; sd: 9.6035e+06; counts: 33947
sm_mp 0.075873 0 1.25337e+06 0 #avg: 3.14596e+06; avg_err: 77622.1; sd: 1.43014e+07; counts: 33947
sm_mp 0.078123 0 3.05616e+06 0 #avg: 4.84302e+06; avg_err: 111213; sd: 2.04903e+07; counts: 33947
sm_mp 0.080373 0 6.00306e+06 0 #avg: 6.99703e+06; avg_err: 149891; sd: 2.76165e+07; counts: 33947
sm_mp 0.082623 0 1.00065e+07 0 #avg: 9.49147e+06; avg_err: 189666; sd: 3.49449e+07; counts: 33947
sm_mp 0.085998 284292 1.81151e+07 284292 #avg: 1.43146e+07; avg_err: 263881; sd: 4.86187e+07; counts: 33947
sm_mp 0.089373 1.25739e+06 2.848e+07 1.25739e+06 #avg: 2.07713e+07; avg_err: 362682; sd: 6.68221e+07; counts: 33947
sm_mp 0.092748 3.31589e+06 4.04225e+07 3.31589e+06 #avg: 2.89864e+07; avg_err: 473473; sd: 8.72348e+07; counts: 33947
sm_mp 0.096123 6.61091e+06 5.41518e+07 6.61091e+06 #avg: 3.92766e+07; avg_err: 593253; sd: 1.09303e+08; counts: 33947
sm_mp 0.099498 1.12115e+07 7.10123e+07 1.12115e+07 #avg: 5.21919e+07; avg_err: 731646; sd: 1.34802e+08; counts: 33947
sm_mp 0.102873 1.73966e+07 9.20394e+07 1.70357e+07 #avg: 6.83572e+07; avg_err: 896039; sd: 1.6509e+08; counts: 33947
sm_mp 0.106248 2.51463e+07 1.18449e+08 2.39259e+07 #avg: 8.8153e+07; avg_err: 1.09694e+06; sd: 2.02105e+08; counts: 33947
sm_mp 0.109623 3.48307e+07 1.50394e+08 3.20908e+07 #avg: 1.12058e+08; avg_err: 1.33973e+06; sd: 2.46838e+08; counts: 33947
sm_mp 0.112998 4.73546e+07 1.88608e+08 4.24507e+07 #avg: 1.40582e+08; avg_err: 1.61406e+06; sd: 2.97382e+08; counts: 33947
sm_mp 0.116373 6.2675e+07 2.34718e+08 5.46772e+07 #avg: 1.7427e+08; avg_err: 1.90834e+06; sd: 3.51602e+08; counts: 33947
sm_mp 0.119748 8.07765e+07 2.8596e+08 6.88652e+07 #avg: 2.13515e+08; avg_err: 2.23149e+06; sd: 4.11139e+08; counts: 33947
sm_mp 0.123123 1.03334e+08 3.3928e+08 8.63283e+07 #avg: 2.58677e+08; avg_err: 2.59326e+06; sd: 4.77794e+08; counts: 33947
sm_mp 0.126498 1.29581e+08 4.05882e+08 1.06383e+08 #avg: 3.10408e+08; avg_err: 3.00561e+06; sd: 5.53766e+08; counts: 33947
sm_mp 0.129873 1.6082e+08 4.79595e+08 1.30094e+08 #avg: 3.68941e+08; avg_err: 3.44941e+06; sd: 6.35534e+08; counts: 33947
sm_mp 0.133248 1.97797e+08 5.56908e+08 1.5766e+08 #avg: 4.34763e+08; avg_err: 3.92555e+06; sd: 7.2326e+08; counts: 33947
sm_mp 0.136623 2.4027e+08 6.46267e+08 1.88653e+08 #avg: 5.08585e+08; avg_err: 4.4304e+06; sd: 8.16276e+08; counts: 33947
sm_mp 0.141685 3.14576e+08 8.03004e+08 2.40494e+08 #avg: 6.3632e+08; avg_err: 5.25527e+06; sd: 9.68255e+08; counts: 33947
sm_mp 0.146748 4.06244e+08 9.77806e+08 3.04879e+08 #avg: 7.8802e+08; avg_err: 6.21766e+06; sd: 1.14557e+09; counts: 33947
sm_mp 0.15181 5.20379e+08 1.17165e+09 3.84428e+08 #avg: 9.64532e+08; avg_err: 7.33836e+06; sd: 1.35205e+09; counts: 33947
sm_mp 0.156873 6.52474e+08 1.37686e+09 4.74417e+08 #avg: 1.16744e+09; avg_err: 8.60133e+06; sd: 1.58475e+09; counts: 33947
sm_mp 0.161935 8.12511e+08 1.61699e+09 5.79303e+08 #avg: 1.39972e+09; avg_err: 9.95693e+06; sd: 1.83451e+09; counts: 33947
sm_mp 0.166998 1.00235e+09 1.86656e+09 7.008e+08 #avg: 1.66372e+09; avg_err: 1.13437e+07; sd: 2.09001e+09; counts: 33947
sm_mp 0.17206 1.22523e+09 2.14239e+09 8.37921e+08 #avg: 1.96274e+09; avg_err: 1.2796e+07; sd: 2.35759e+09; counts: 33947
sm_mp 0.177123 1.48447e+09 2.42532e+09 9.91804e+08 #avg: 2.29974e+09; avg_err: 1.43433e+07; sd: 2.64268e+09; counts: 33947
sm_mp 0.182185 1.77743e+09 2.76243e+09 1.15244e+09 #avg: 2.67925e+09; avg_err: 1.60386e+07; sd: 2.95502e+09; counts: 33947
sm_mp 0.187248 2.11837e+09 3.08313e+09 1.32125e+09 #avg: 3.10239e+09; avg_err: 1.78472e+07; sd: 3.28825e+09; counts: 33947
sm_mp 0.19231 2.49001e+09 3.3982e+09 1.47586e+09 #avg: 3.57027e+09; avg_err: 1.96597e+07; sd: 3.6222e+09; counts: 33947
sm_mp 0.197373 2.90456e+09 3.75307e+09 1.62672e+09 #avg: 4.08691e+09; avg_err: 2.13922e+07; sd: 3.94139e+09; counts: 33947
sm_mp 0.202435 3.35896e+09 4.15352e+09 1.77894e+09 #avg: 4.65757e+09; avg_err: 2.31442e+07; sd: 4.26418e+09; counts: 33947
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33947
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33947
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33947
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33947
icl_mp 0.066873 0 0 0 #avg: 415.258; avg_err: 324.709; sd: 59825.9; counts: 33947
icl_mp 0.069123 0 0 0 #avg: 1095.14; avg_err: 529.484; sd: 97554.4; counts: 33947
icl_mp 0.071373 0 0 0 #avg: 1641.69; avg_err: 571.443; sd: 105285; counts: 33947
icl_mp 0.073623 0 0 0 #avg: 3333.6; avg_err: 925.114; sd: 170447; counts: 33947
icl_mp 0.075873 0 0 0 #avg: 9932.25; avg_err: 2370.54; sd: 436758; counts: 33947
icl_mp 0.078123 0 0 0 #avg: 14837; avg_err: 2622.18; sd: 483122; counts: 33947
icl_mp 0.080373 0 0 0 #avg: 34199.9; avg_err: 6355.49; sd: 1.17096e+06; counts: 33947
icl_mp 0.082623 0 0 0 #avg: 51894.8; avg_err: 7642.38; sd: 1.40807e+06; counts: 33947
icl_mp 0.085998 0 0 0 #avg: 78924.3; avg_err: 8762.9; sd: 1.61452e+06; counts: 33947
icl_mp 0.089373 0 0 0 #avg: 124502; avg_err: 10815; sd: 1.99259e+06; counts: 33947
icl_mp 0.092748 0 0 0 #avg: 173081; avg_err: 12251.8; sd: 2.25733e+06; counts: 33947
icl_mp 0.096123 0 0 0 #avg: 213839; avg_err: 59056.6; sd: 1.08808e+07; counts: 33947
icl_mp 0.099498 0 0 0 #avg: 329366; avg_err: 59142.2; sd: 1.08966e+07; counts: 33947
icl_mp 0.102873 0 0 0 #avg: 484912; avg_err: 59546.4; sd: 1.09711e+07; counts: 33947
icl_mp 0.106248 0 0 0 #avg: 694820; avg_err: 62865.7; sd: 1.15827e+07; counts: 33947
icl_mp 0.109623 0 0 0 #avg: 931080; avg_err: 64084.8; sd: 1.18073e+07; counts: 33947
icl_mp 0.112998 0 2199.13 0 #avg: 891434; avg_err: 366613; sd: 6.75464e+07; counts: 33947
icl_mp 0.116373 0 841668 0 #avg: 1.17891e+06; avg_err: 387292; sd: 7.13564e+07; counts: 33947
icl_mp 0.119748 0 2.10047e+06 0 #avg: 1.62193e+06; avg_err: 383722; sd: 7.06986e+07; counts: 33947
icl_mp 0.123123 0 3.4008e+06 0 #avg: 2.19374e+06; avg_err: 382024; sd: 7.03858e+07; counts: 33947
icl_mp 0.126498 0 4.87449e+06 0 #avg: 2.98905e+06; avg_err: 383813; sd: 7.07154e+07; counts: 33947
icl_mp 0.129873 0 6.35805e+06 0 #avg: 3.8892e+06; avg_err: 399917; sd: 7.36824e+07; counts: 33947
icl_mp 0.133248 0.381466 8.20946e+06 0.381466 #avg: 4.9805e+06; avg_err: 401224; sd: 7.39232e+07; counts: 33947
icl_mp 0.136623 162175 1.00231e+07 162175 #avg: 6.23477e+06; avg_err: 404307; sd: 7.44914e+07; counts: 33947
icl_mp 0.141685 867394 1.18265e+07 867394 #avg: 7.86971e+06; avg_err: 409593; sd: 7.54653e+07; counts: 33947
icl_mp 0.146748 1.62912e+06 1.40663e+07 1.62912e+06 #avg: 9.88677e+06; avg_err: 418515; sd: 7.71091e+07; counts: 33947
icl_mp 0.15181 2.58245e+06 1.67536e+07 2.58245e+06 #avg: 1.21849e+07; avg_err: 430628; sd: 7.93408e+07; counts: 33947
icl_mp 0.156873 3.7606e+06 2.01995e+07 3.7606e+06 #avg: 1.53668e+07; avg_err: 455106; sd: 8.38507e+07; counts: 33947
icl_mp 0.161935 5.15667e+06 2.46613e+07 5.15667e+06 #avg: 1.87158e+07; avg_err: 470327; sd: 8.66552e+07; counts: 33947
icl_mp 0.166998 6.94337e+06 3.00298e+07 6.93962e+06 #avg: 2.27622e+07; avg_err: 501350; sd: 9.23709e+07; counts: 33947
icl_mp 0.17206 8.88655e+06 3.62518e+07 8.64073e+06 #avg: 2.76661e+07; avg_err: 563420; sd: 1.03807e+08; counts: 33947
icl_mp 0.177123 1.12804e+07 4.31006e+07 1.05743e+07 #avg: 3.31571e+07; avg_err: 612908; sd: 1.12925e+08; counts: 33947
icl_mp 0.182185 1.42108e+07 5.04365e+07 1.29294e+07 #avg: 3.90982e+07; avg_err: 673867; sd: 1.24156e+08; counts: 33947
icl_mp 0.187248 1.76755e+07 5.85389e+07 1.57004e+07 #avg: 4.55406e+07; avg_err: 704020; sd: 1.29712e+08; counts: 33947
icl_mp 0.19231 2.15426e+07 6.87378e+07 1.8618e+07 #avg: 5.34614e+07; avg_err: 806692; sd: 1.48628e+08; counts: 33947
icl_mp 0.197373 2.58986e+07 7.67964e+07 2.18247e+07 #avg: 6.21021e+07; avg_err: 933588; sd: 1.72008e+08; counts: 33947
icl_mp 0.202435 3.08682e+07 8.61068e+07 2.55251e+07 #avg: 7.14725e+07; avg_err: 1.05799e+06; sd: 1.94929e+08; counts: 33947
hm_mp 0.055623 0 0 0 #avg: 1.39652e+06; avg_err: 335217; sd: 6.17618e+07; counts: 33947
hm_mp 0.060123 0 0 0 #avg: 1.85158e+07; avg_err: 1.33958e+06; sd: 2.4681e+08; counts: 33947
hm_mp 0.062373 0 0 0 #avg: 4.55651e+07; avg_err: 2.19439e+06; sd: 4.04303e+08; counts: 33947
hm_mp 0.064623 0 0 0 #avg: 9.82172e+07; avg_err: 3.45306e+06; sd: 6.36206e+08; counts: 33947
hm_mp 0.066873 0 0 0 #avg: 1.91476e+08; avg_err: 5.0551e+06; sd: 9.31373e+08; counts: 33947
hm_mp 0.069123 0 0 0 #avg: 3.38158e+08; avg_err: 7.06153e+06; sd: 1.30105e+09; counts: 33947
hm_mp 0.071373 0 0 0 #avg: 5.61476e+08; avg_err: 9.61175e+06; sd: 1.77091e+09; counts: 33947
hm_mp 0.073623 0 1.82353e+09 0 #avg: 8.73147e+08; avg_err: 1.25514e+07; sd: 2.31252e+09; counts: 33947
hm_mp 0.075873 0 3.18971e+09 0 #avg: 1.29123e+09; avg_err: 1.61283e+07; sd: 2.97156e+09; counts: 33947
hm_mp 0.078123 0 4.32941e+09 0 #avg: 1.81883e+09; avg_err: 2.01228e+07; sd: 3.70752e+09; counts: 33947
hm_mp 0.080373 0 5.62206e+09 0 #avg: 2.48067e+09; avg_err: 2.48103e+07; sd: 4.57115e+09; counts: 33947
hm_mp 0.082623 0 7.06471e+09 0 #avg: 3.27756e+09; avg_err: 2.98846e+07; sd: 5.50607e+09; counts: 33947
hm_mp 0.085998 2.12794e+09 7.67206e+09 2.12794e+09 #avg: 4.71609e+09; avg_err: 3.84935e+07; sd: 7.09222e+09; counts: 33947
hm_mp 0.089373 3.87353e+09 9.34407e+09 3.87353e+09 #avg: 6.57755e+09; avg_err: 4.83899e+07; sd: 8.91557e+09; counts: 33947
hm_mp 0.092748 5.69706e+09 1.16264e+10 5.69706e+09 #avg: 8.90042e+09; avg_err: 6.00346e+07; sd: 1.1061e+10; counts: 33947
hm_mp 0.096123 7.97647e+09 1.41264e+10 7.97647e+09 #avg: 1.17187e+10; avg_err: 7.36876e+07; sd: 1.35765e+10; counts: 33947
hm_mp 0.099498 1.04838e+10 1.7325e+10 1.04838e+10 #avg: 1.50811e+10; avg_err: 8.92016e+07; sd: 1.64349e+10; counts: 33947
hm_mp 0.102873 1.36735e+10 2.05177e+10 1.07103e+10 #avg: 1.90314e+10; avg_err: 1.06616e+08; sd: 1.96435e+10; counts: 33947
hm_mp 0.106248 1.73235e+10 2.48383e+10 1.25382e+10 #avg: 2.36443e+10; avg_err: 1.26583e+08; sd: 2.33222e+10; counts: 33947
hm_mp 0.109623 2.16471e+10 2.91764e+10 1.50383e+10 #avg: 2.89304e+10; avg_err: 1.48566e+08; sd: 2.73724e+10; counts: 33947
hm_mp 0.112998 2.66618e+10 3.39558e+10 1.77736e+10 #avg: 3.49261e+10; avg_err: 1.71809e+08; sd: 3.16548e+10; counts: 33947
hm_mp 0.116373 3.23676e+10 3.89559e+10 2.07455e+10 #avg: 4.17146e+10; avg_err: 1.97196e+08; sd: 3.63322e+10; counts: 33947
hm_mp 0.119748 3.85147e+10 4.51177e+10 2.39294e+10 #avg: 4.93237e+10; avg_err: 2.25012e+08; sd: 4.14572e+10; counts: 33947
hm_mp 0.123123 4.58088e+10 5.15e+10 2.75735e+10 #avg: 5.78003e+10; avg_err: 2.54595e+08; sd: 4.69077e+10; counts: 33947
hm_mp 0.126498 5.40147e+10 5.81033e+10 3.16765e+10 #avg: 6.72283e+10; avg_err: 2.8621e+08; sd: 5.27325e+10; counts: 33947
hm_mp 0.129873 6.33529e+10 6.49561e+10 3.62353e+10 #avg: 7.76577e+10; avg_err: 3.19461e+08; sd: 5.88589e+10; counts: 33947
hm_mp 0.133248 7.36029e+10 7.22501e+10 4.12353e+10 #avg: 8.90686e+10; avg_err: 3.54174e+08; sd: 6.52545e+10; counts: 33947
hm_mp 0.136623 8.47794e+10 8.02206e+10 4.62647e+10 #avg: 1.01575e+11; avg_err: 3.90018e+08; sd: 7.18586e+10; counts: 33947
