#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.651470e+10 (median) + 3.714710e+10  / - 2.552940e+10
#SM    Stats: 8.607580e+07 (median) + 9.127620e+07  / - 5.875730e+07
#ObsSM Stats: 8.394000e+07 (median) + 9.921600e+07  / - 5.700080e+07
#VMP   Stats: 7.909000e+01 (median) + 7.050003e+00  / - 1.171999e+01
#ICL   Stats: 2.886720e+05 (median) + 3.025568e+06  / - 2.886720e+05
#SSFR  Stats: 2.060273e-12 (median) + 2.784971e-12  / - 1.232748e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
sfh 0.092748 0 0 0 #avg: 4.51402e-12; avg_err: 4.04233e-13; sd: 6.42807e-11; counts: 25288
sfh 0.096123 0 0 0 #avg: 7.40026e-12; avg_err: 5.20043e-13; sd: 8.26967e-11; counts: 25288
sfh 0.099498 0 0 0 #avg: 1.17741e-11; avg_err: 6.4088e-13; sd: 1.01912e-10; counts: 25288
sfh 0.102873 0 0 0 #avg: 1.72707e-11; avg_err: 7.52696e-13; sd: 1.19693e-10; counts: 25288
sfh 0.106248 0 0 0 #avg: 2.46396e-11; avg_err: 9.28134e-13; sd: 1.47591e-10; counts: 25288
sfh 0.109623 0 0 0 #avg: 3.29363e-11; avg_err: 1.05575e-12; sd: 1.67884e-10; counts: 25288
sfh 0.112998 0 1.20654e-11 0 #avg: 4.25039e-11; avg_err: 1.24591e-12; sd: 1.98124e-10; counts: 25288
sfh 0.116373 0 3.67303e-11 0 #avg: 4.98314e-11; avg_err: 1.43607e-12; sd: 2.28362e-10; counts: 25288
sfh 0.119748 0 6.26276e-11 0 #avg: 5.71036e-11; avg_err: 1.31741e-12; sd: 2.09493e-10; counts: 25288
sfh 0.123123 0 8.40908e-11 0 #avg: 6.42229e-11; avg_err: 1.32472e-12; sd: 2.10655e-10; counts: 25288
sfh 0.126498 0 1.10196e-10 0 #avg: 7.31964e-11; avg_err: 1.40558e-12; sd: 2.23513e-10; counts: 25288
sfh 0.129873 0 1.31289e-10 0 #avg: 8.19598e-11; avg_err: 1.47114e-12; sd: 2.33939e-10; counts: 25288
sfh 0.133248 0 1.54781e-10 0 #avg: 9.11507e-11; avg_err: 1.61453e-12; sd: 2.56741e-10; counts: 25288
sfh 0.136623 3.30571e-12 1.71532e-10 3.30571e-12 #avg: 1.00841e-10; avg_err: 1.64322e-12; sd: 2.61303e-10; counts: 25288
sfh 0.141685 1.43834e-11 1.91892e-10 1.43834e-11 #avg: 1.15673e-10; avg_err: 1.76412e-12; sd: 2.80529e-10; counts: 25288
sfh 0.146748 2.52385e-11 2.07881e-10 2.52385e-11 #avg: 1.30451e-10; avg_err: 1.93054e-12; sd: 3.06993e-10; counts: 25288
sfh 0.15181 3.6975e-11 2.15764e-10 3.6975e-11 #avg: 1.40755e-10; avg_err: 1.90232e-12; sd: 3.02505e-10; counts: 25288
sfh 0.156873 4.88816e-11 2.29167e-10 4.88816e-11 #avg: 1.52717e-10; avg_err: 1.87841e-12; sd: 2.98702e-10; counts: 25288
sfh 0.161935 6.02943e-11 2.29768e-10 6.02943e-11 #avg: 1.61646e-10; avg_err: 1.93645e-12; sd: 3.07932e-10; counts: 25288
sfh 0.166998 6.9342e-11 2.32512e-10 6.9342e-11 #avg: 1.6912e-10; avg_err: 1.95399e-12; sd: 3.10722e-10; counts: 25288
sfh 0.17206 7.68301e-11 2.30411e-10 7.49036e-11 #avg: 1.74014e-10; avg_err: 2.01466e-12; sd: 3.20368e-10; counts: 25288
sfh 0.177123 8.12232e-11 2.23192e-10 7.61298e-11 #avg: 1.71913e-10; avg_err: 1.8067e-12; sd: 2.873e-10; counts: 25288
sfh 0.182185 8.51843e-11 2.18425e-10 7.68309e-11 #avg: 1.69107e-10; avg_err: 1.66392e-12; sd: 2.64595e-10; counts: 25288
sfh 0.187248 8.76812e-11 2.13728e-10 7.63281e-11 #avg: 1.68394e-10; avg_err: 1.61815e-12; sd: 2.57316e-10; counts: 25288
sfh 0.19231 8.98331e-11 2.03754e-10 7.56222e-11 #avg: 1.68194e-10; avg_err: 1.59841e-12; sd: 2.54177e-10; counts: 25288
sfh 0.197373 9.11733e-11 2.01337e-10 7.46324e-11 #avg: 1.67152e-10; avg_err: 1.56999e-12; sd: 2.49659e-10; counts: 25288
sfh 0.202435 9.23779e-11 1.97049e-10 7.34615e-11 #avg: 1.6455e-10; avg_err: 1.46268e-12; sd: 2.32593e-10; counts: 25288
sfh 0.207498 9.45017e-11 1.89469e-10 7.35222e-11 #avg: 1.64689e-10; avg_err: 1.46811e-12; sd: 2.33457e-10; counts: 25288
sfh 0.21256 9.60481e-11 1.87177e-10 7.36275e-11 #avg: 1.63929e-10; avg_err: 1.45757e-12; sd: 2.31782e-10; counts: 25288
sfh 0.217623 9.73877e-11 1.85405e-10 7.32977e-11 #avg: 1.63517e-10; avg_err: 1.40119e-12; sd: 2.22815e-10; counts: 25288
sfh 0.222685 9.58861e-11 1.78689e-10 7.00503e-11 #avg: 1.60006e-10; avg_err: 1.38925e-12; sd: 2.20917e-10; counts: 25288
sfh 0.227748 9.67618e-11 1.71008e-10 7.0001e-11 #avg: 1.56922e-10; avg_err: 1.30602e-12; sd: 2.07682e-10; counts: 25288
sfh 0.23281 9.67586e-11 1.73216e-10 6.87368e-11 #avg: 1.57189e-10; avg_err: 1.30191e-12; sd: 2.07029e-10; counts: 25288
sfh 0.237873 9.73073e-11 1.685e-10 6.85126e-11 #avg: 1.56516e-10; avg_err: 1.25235e-12; sd: 1.99148e-10; counts: 25288
sfh 0.242935 9.79908e-11 1.66857e-10 6.84234e-11 #avg: 1.56889e-10; avg_err: 1.27794e-12; sd: 2.03216e-10; counts: 25288
sfh 0.247998 9.90345e-11 1.66956e-10 6.82564e-11 #avg: 1.57067e-10; avg_err: 1.23016e-12; sd: 1.95619e-10; counts: 25288
sfh 0.25306 1.00542e-10 1.65389e-10 6.84449e-11 #avg: 1.572e-10; avg_err: 1.21876e-12; sd: 1.93805e-10; counts: 25288
sfh 0.258123 1.00038e-10 1.61772e-10 6.72858e-11 #avg: 1.56145e-10; avg_err: 1.21695e-12; sd: 1.93517e-10; counts: 25288
sfh 0.263185 1.01451e-10 1.59883e-10 6.725e-11 #avg: 1.55071e-10; avg_err: 1.19944e-12; sd: 1.90734e-10; counts: 25288
sfh 0.268248 1.02022e-10 1.54491e-10 6.66502e-11 #avg: 1.53485e-10; avg_err: 1.12674e-12; sd: 1.79174e-10; counts: 25288
sfh 0.27331 1.03038e-10 1.52582e-10 6.64003e-11 #avg: 1.54292e-10; avg_err: 1.12556e-12; sd: 1.78985e-10; counts: 25288
sfh 0.278373 1.04344e-10 1.53434e-10 6.70848e-11 #avg: 1.54806e-10; avg_err: 1.10504e-12; sd: 1.75723e-10; counts: 25288
sfh 0.283435 1.06185e-10 1.5439e-10 6.82099e-11 #avg: 1.56186e-10; avg_err: 1.10907e-12; sd: 1.76363e-10; counts: 25288
sfh 0.288498 1.07725e-10 1.4966e-10 6.8666e-11 #avg: 1.57341e-10; avg_err: 1.11706e-12; sd: 1.77634e-10; counts: 25288
sfh 0.29356 1.09856e-10 1.52487e-10 6.93746e-11 #avg: 1.59114e-10; avg_err: 1.08703e-12; sd: 1.72857e-10; counts: 25288
sfh 0.298623 1.11293e-10 1.54977e-10 6.98526e-11 #avg: 1.61136e-10; avg_err: 1.10063e-12; sd: 1.75021e-10; counts: 25288
sfh 0.303685 1.12637e-10 1.56285e-10 6.96539e-11 #avg: 1.62974e-10; avg_err: 1.13829e-12; sd: 1.8101e-10; counts: 25288
sfh 0.308748 1.14884e-10 1.56122e-10 7.06576e-11 #avg: 1.63659e-10; avg_err: 1.0838e-12; sd: 1.72345e-10; counts: 25288
sfh 0.31381 1.16842e-10 1.54005e-10 7.12785e-11 #avg: 1.6458e-10; avg_err: 1.08059e-12; sd: 1.71834e-10; counts: 25288
sfh 0.318873 1.18275e-10 1.56292e-10 7.20528e-11 #avg: 1.66354e-10; avg_err: 1.08227e-12; sd: 1.72102e-10; counts: 25288
sfh 0.323935 1.19598e-10 1.5456e-10 7.19865e-11 #avg: 1.68008e-10; avg_err: 1.12013e-12; sd: 1.78122e-10; counts: 25288
sfh 0.328997 1.21141e-10 1.56141e-10 7.22261e-11 #avg: 1.69046e-10; avg_err: 1.1112e-12; sd: 1.76701e-10; counts: 25288
sfh 0.33406 1.23318e-10 1.55129e-10 7.30241e-11 #avg: 1.7116e-10; avg_err: 1.10035e-12; sd: 1.74977e-10; counts: 25288
sfh 0.339122 1.25962e-10 1.55147e-10 7.447e-11 #avg: 1.72255e-10; avg_err: 1.08216e-12; sd: 1.72084e-10; counts: 25288
sfh 0.344185 1.26972e-10 1.56632e-10 7.37399e-11 #avg: 1.74261e-10; avg_err: 1.07868e-12; sd: 1.7153e-10; counts: 25288
sfh 0.349247 1.29661e-10 1.58944e-10 7.43234e-11 #avg: 1.76954e-10; avg_err: 1.0703e-12; sd: 1.70197e-10; counts: 25288
sfh 0.35431 1.33834e-10 1.59627e-10 7.71795e-11 #avg: 1.80987e-10; avg_err: 1.09011e-12; sd: 1.73348e-10; counts: 25288
sfh 0.359372 1.36641e-10 1.59202e-10 7.88381e-11 #avg: 1.8372e-10; avg_err: 1.11094e-12; sd: 1.7666e-10; counts: 25288
sfh 0.364435 1.40995e-10 1.63352e-10 8.10473e-11 #avg: 1.86274e-10; avg_err: 1.07674e-12; sd: 1.71223e-10; counts: 25288
sfh 0.369497 1.44226e-10 1.60618e-10 8.18228e-11 #avg: 1.90984e-10; avg_err: 1.13881e-12; sd: 1.81093e-10; counts: 25288
sfh 0.37456 1.46228e-10 1.64731e-10 8.1839e-11 #avg: 1.94228e-10; avg_err: 1.15316e-12; sd: 1.83375e-10; counts: 25288
sfh 0.379622 1.49435e-10 1.65395e-10 8.33034e-11 #avg: 1.96824e-10; avg_err: 1.16039e-12; sd: 1.84524e-10; counts: 25288
sfh 0.384685 1.52991e-10 1.65998e-10 8.53274e-11 #avg: 2.00445e-10; avg_err: 1.13447e-12; sd: 1.80402e-10; counts: 25288
sfh 0.389747 1.5511e-10 1.67586e-10 8.48919e-11 #avg: 2.03141e-10; avg_err: 1.15429e-12; sd: 1.83554e-10; counts: 25288
sfh 0.39481 1.58811e-10 1.69723e-10 8.59728e-11 #avg: 2.05625e-10; avg_err: 1.12053e-12; sd: 1.78185e-10; counts: 25288
sfh 0.399872 1.62884e-10 1.72412e-10 8.75498e-11 #avg: 2.1078e-10; avg_err: 1.16664e-12; sd: 1.85519e-10; counts: 25288
sfh 0.404935 1.68014e-10 1.74216e-10 9.04496e-11 #avg: 2.14627e-10; avg_err: 1.15881e-12; sd: 1.84273e-10; counts: 25288
sfh 0.409997 1.70933e-10 1.75429e-10 9.10326e-11 #avg: 2.19122e-10; avg_err: 1.18742e-12; sd: 1.88821e-10; counts: 25288
sfh 0.41506 1.74941e-10 1.77486e-10 9.28637e-11 #avg: 2.23148e-10; avg_err: 1.19251e-12; sd: 1.89631e-10; counts: 25288
sfh 0.420122 1.80616e-10 1.75972e-10 9.61676e-11 #avg: 2.27571e-10; avg_err: 1.20549e-12; sd: 1.91695e-10; counts: 25288
sfh 0.425185 1.83888e-10 1.78981e-10 9.66074e-11 #avg: 2.32376e-10; avg_err: 1.20501e-12; sd: 1.91619e-10; counts: 25288
sfh 0.430247 1.88022e-10 1.79549e-10 9.80029e-11 #avg: 2.36841e-10; avg_err: 1.22485e-12; sd: 1.94775e-10; counts: 25288
sfh 0.43531 1.90863e-10 1.81476e-10 9.78558e-11 #avg: 2.3967e-10; avg_err: 1.20532e-12; sd: 1.91669e-10; counts: 25288
sfh 0.440372 1.94275e-10 1.82554e-10 9.87688e-11 #avg: 2.43443e-10; avg_err: 1.23479e-12; sd: 1.96356e-10; counts: 25288
sfh 0.445435 1.98471e-10 1.8339e-10 1.00375e-10 #avg: 2.46236e-10; avg_err: 1.2204e-12; sd: 1.94066e-10; counts: 25288
sfh 0.450497 2.02572e-10 1.86368e-10 1.02435e-10 #avg: 2.51486e-10; avg_err: 1.26021e-12; sd: 2.00397e-10; counts: 25288
sfh 0.45556 2.06409e-10 1.89144e-10 1.02804e-10 #avg: 2.55701e-10; avg_err: 1.25465e-12; sd: 1.99514e-10; counts: 25288
sfh 0.460622 2.10248e-10 1.92643e-10 1.03837e-10 #avg: 2.59113e-10; avg_err: 1.24982e-12; sd: 1.98745e-10; counts: 25288
sfh 0.465685 2.12793e-10 1.93321e-10 1.04808e-10 #avg: 2.62349e-10; avg_err: 1.25632e-12; sd: 1.99779e-10; counts: 25288
sfh 0.470747 2.18226e-10 1.93174e-10 1.07309e-10 #avg: 2.66964e-10; avg_err: 1.26969e-12; sd: 2.01904e-10; counts: 25288
sfh 0.47581 2.21843e-10 1.93846e-10 1.09279e-10 #avg: 2.69865e-10; avg_err: 1.26605e-12; sd: 2.01325e-10; counts: 25288
sfh 0.480872 2.26314e-10 1.93895e-10 1.11153e-10 #avg: 2.7341e-10; avg_err: 1.29023e-12; sd: 2.05171e-10; counts: 25288
sfh 0.485935 2.27491e-10 1.97266e-10 1.09168e-10 #avg: 2.76125e-10; avg_err: 1.28202e-12; sd: 2.03866e-10; counts: 25288
sfh 0.490997 2.30936e-10 1.94155e-10 1.11087e-10 #avg: 2.79396e-10; avg_err: 1.31681e-12; sd: 2.09397e-10; counts: 25288
sfh 0.49606 2.35014e-10 1.92672e-10 1.12495e-10 #avg: 2.81919e-10; avg_err: 1.29367e-12; sd: 2.05717e-10; counts: 25288
sfh 0.501122 2.37168e-10 1.93825e-10 1.12615e-10 #avg: 2.8386e-10; avg_err: 1.29428e-12; sd: 2.05816e-10; counts: 25288
sfh 0.506185 2.39426e-10 1.94902e-10 1.126e-10 #avg: 2.86207e-10; avg_err: 1.29704e-12; sd: 2.06253e-10; counts: 25288
sfh 0.511247 2.40906e-10 1.96338e-10 1.13286e-10 #avg: 2.86707e-10; avg_err: 1.2663e-12; sd: 2.01365e-10; counts: 25288
sfh 0.51631 2.42298e-10 1.9259e-10 1.13401e-10 #avg: 2.88296e-10; avg_err: 1.2924e-12; sd: 2.05516e-10; counts: 25288
sfh 0.521372 2.45688e-10 1.94586e-10 1.15777e-10 #avg: 2.91565e-10; avg_err: 1.29464e-12; sd: 2.05873e-10; counts: 25288
sfh 0.526435 2.46674e-10 1.9605e-10 1.15395e-10 #avg: 2.92678e-10; avg_err: 1.29407e-12; sd: 2.05782e-10; counts: 25288
sfh 0.531497 2.47001e-10 1.93008e-10 1.16735e-10 #avg: 2.9166e-10; avg_err: 1.29964e-12; sd: 2.06668e-10; counts: 25288
sfh 0.53656 2.46799e-10 1.91547e-10 1.15355e-10 #avg: 2.90445e-10; avg_err: 1.27893e-12; sd: 2.03374e-10; counts: 25288
sfh 0.541622 2.4676e-10 1.89799e-10 1.15394e-10 #avg: 2.90098e-10; avg_err: 1.27439e-12; sd: 2.02651e-10; counts: 25288
sfh 0.546685 2.44032e-10 1.89396e-10 1.13301e-10 #avg: 2.87061e-10; avg_err: 1.26446e-12; sd: 2.01073e-10; counts: 25288
sfh 0.551747 2.43985e-10 1.87469e-10 1.1383e-10 #avg: 2.87108e-10; avg_err: 1.30882e-12; sd: 2.08127e-10; counts: 25288
sfh 0.55681 2.41532e-10 1.89496e-10 1.12858e-10 #avg: 2.85473e-10; avg_err: 1.29039e-12; sd: 2.05197e-10; counts: 25288
sfh 0.561872 2.40974e-10 1.8858e-10 1.14652e-10 #avg: 2.83567e-10; avg_err: 1.27569e-12; sd: 2.02858e-10; counts: 25288
sfh 0.566935 2.37981e-10 1.891e-10 1.12366e-10 #avg: 2.81919e-10; avg_err: 1.32297e-12; sd: 2.10377e-10; counts: 25288
sfh 0.571997 2.38241e-10 1.86859e-10 1.14377e-10 #avg: 2.81635e-10; avg_err: 1.3174e-12; sd: 2.09491e-10; counts: 25288
sfh 0.57706 2.37528e-10 1.89373e-10 1.15749e-10 #avg: 2.82736e-10; avg_err: 1.36087e-12; sd: 2.16404e-10; counts: 25288
sfh 0.582123 2.34487e-10 1.94424e-10 1.1479e-10 #avg: 2.82238e-10; avg_err: 1.44438e-12; sd: 2.29683e-10; counts: 25288
sfh 0.587185 2.31034e-10 1.9114e-10 1.14502e-10 #avg: 2.79341e-10; avg_err: 1.46186e-12; sd: 2.32464e-10; counts: 25288
sfh 0.592248 2.24349e-10 1.84867e-10 1.14912e-10 #avg: 2.69949e-10; avg_err: 1.44753e-12; sd: 2.30184e-10; counts: 25288
sfh 0.59731 2.14831e-10 1.80583e-10 1.12917e-10 #avg: 2.56686e-10; avg_err: 1.39424e-12; sd: 2.21711e-10; counts: 25288
sfh 0.602373 2.05541e-10 1.72682e-10 1.10707e-10 #avg: 2.44386e-10; avg_err: 1.49941e-12; sd: 2.38435e-10; counts: 25288
sfh 0.607435 1.96708e-10 1.64138e-10 1.11554e-10 #avg: 2.31105e-10; avg_err: 1.25192e-12; sd: 1.99079e-10; counts: 25288
sfh 0.612498 1.87737e-10 1.55784e-10 1.11284e-10 #avg: 2.18648e-10; avg_err: 1.274e-12; sd: 2.0259e-10; counts: 25288
sfh 0.61756 1.76881e-10 1.49028e-10 1.17173e-10 #avg: 2.04337e-10; avg_err: 1.18488e-12; sd: 1.88418e-10; counts: 25288
sfh 0.622623 1.66764e-10 1.43827e-10 1.32731e-10 #avg: 1.91157e-10; avg_err: 1.12887e-12; sd: 1.79511e-10; counts: 25288
sfh 0.627685 1.54504e-10 1.37012e-10 1.50518e-10 #avg: 1.77265e-10; avg_err: 1.09674e-12; sd: 1.74402e-10; counts: 25288
sfh 0.632748 1.43181e-10 1.30448e-10 1.40587e-10 #avg: 1.63362e-10; avg_err: 1.13838e-12; sd: 1.81024e-10; counts: 25288
sfh 0.63781 1.30149e-10 1.22774e-10 1.28349e-10 #avg: 1.47453e-10; avg_err: 1.1153e-12; sd: 1.77355e-10; counts: 25288
sfh 0.642873 1.14939e-10 1.18825e-10 1.13506e-10 #avg: 1.33784e-10; avg_err: 1.48308e-12; sd: 2.35837e-10; counts: 25288
sfh 0.647935 9.72787e-11 1.11857e-10 9.6122e-11 #avg: 1.14602e-10; avg_err: 1.26795e-12; sd: 2.01629e-10; counts: 25288
sfh 0.652998 7.08424e-11 1.08375e-10 6.99162e-11 #avg: 9.21949e-11; avg_err: 1.1933e-12; sd: 1.89757e-10; counts: 25288
sfh 0.65806 7.60927e-12 1.39671e-10 6.80109e-12 #avg: 6.95191e-11; avg_err: 1.07119e-12; sd: 1.70339e-10; counts: 25288
sfh 0.663123 2.32479e-12 1.00087e-10 1.61335e-12 #avg: 4.13782e-11; avg_err: 1.07459e-12; sd: 1.7088e-10; counts: 25288
sfh 0.668185 1.63908e-12 2.11298e-12 9.56182e-13 #avg: 2.15176e-12; avg_err: 1.06813e-14; sd: 1.69853e-12; counts: 25288
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25288
iclh 0.075873 0 0 0 #avg: 1.11454e-14; avg_err: 1.11454e-14; sd: 1.77233e-12; counts: 25288
iclh 0.078123 0 0 0 #avg: 6.49969e-15; avg_err: 6.49969e-15; sd: 1.03357e-12; counts: 25288
iclh 0.080373 0 0 0 #avg: 2.72996e-14; avg_err: 2.41736e-14; sd: 3.84406e-12; counts: 25288
iclh 0.082623 0 0 0 #avg: 4.09663e-14; avg_err: 3.02499e-14; sd: 4.81031e-12; counts: 25288
iclh 0.085998 0 0 0 #avg: 1.09983e-13; avg_err: 8.03243e-14; sd: 1.27731e-11; counts: 25288
iclh 0.089373 0 0 0 #avg: 1.49188e-13; avg_err: 5.13795e-14; sd: 8.17032e-12; counts: 25288
iclh 0.092748 0 0 0 #avg: 2.63564e-13; avg_err: 7.10345e-14; sd: 1.12958e-11; counts: 25288
iclh 0.096123 0 0 0 #avg: 4.07958e-13; avg_err: 8.30523e-14; sd: 1.32069e-11; counts: 25288
iclh 0.099498 0 0 0 #avg: 7.2281e-13; avg_err: 1.41049e-13; sd: 2.24295e-11; counts: 25288
iclh 0.102873 0 0 0 #avg: 1.0823e-12; avg_err: 1.70223e-13; sd: 2.70687e-11; counts: 25288
iclh 0.106248 0 0 0 #avg: 1.86471e-12; avg_err: 2.60322e-13; sd: 4.13961e-11; counts: 25288
iclh 0.109623 0 0 0 #avg: 2.71319e-12; avg_err: 3.53511e-13; sd: 5.6215e-11; counts: 25288
iclh 0.112998 0 0 0 #avg: 3.58929e-12; avg_err: 3.45546e-13; sd: 5.49483e-11; counts: 25288
iclh 0.116373 0 0 0 #avg: 4.36704e-12; avg_err: 3.84092e-13; sd: 6.10778e-11; counts: 25288
iclh 0.119748 0 0 0 #avg: 5.10791e-12; avg_err: 3.8161e-13; sd: 6.06831e-11; counts: 25288
iclh 0.123123 0 0 0 #avg: 5.59397e-12; avg_err: 3.95154e-13; sd: 6.28369e-11; counts: 25288
iclh 0.126498 0 0 0 #avg: 6.65009e-12; avg_err: 4.76809e-13; sd: 7.58217e-11; counts: 25288
iclh 0.129873 0 0 0 #avg: 7.23455e-12; avg_err: 5.15398e-13; sd: 8.19579e-11; counts: 25288
iclh 0.133248 0 0 0 #avg: 7.81397e-12; avg_err: 4.56671e-13; sd: 7.26193e-11; counts: 25288
iclh 0.136623 0 2.14246e-14 0 #avg: 8.915e-12; avg_err: 5.07751e-13; sd: 8.07419e-11; counts: 25288
iclh 0.141685 0 2.0244e-12 0 #avg: 1.05965e-11; avg_err: 6.24672e-13; sd: 9.93347e-11; counts: 25288
iclh 0.146748 0 5.57282e-12 0 #avg: 1.1909e-11; avg_err: 4.87715e-13; sd: 7.75559e-11; counts: 25288
iclh 0.15181 0 9.95706e-12 0 #avg: 1.3846e-11; avg_err: 6.11943e-13; sd: 9.73105e-11; counts: 25288
iclh 0.156873 0 1.40531e-11 0 #avg: 1.51044e-11; avg_err: 7.20713e-13; sd: 1.14607e-10; counts: 25288
iclh 0.161935 0 1.70839e-11 0 #avg: 1.69137e-11; avg_err: 8.39104e-13; sd: 1.33433e-10; counts: 25288
iclh 0.166998 0 2.00672e-11 0 #avg: 1.83518e-11; avg_err: 9.22125e-13; sd: 1.46635e-10; counts: 25288
iclh 0.17206 0 2.14527e-11 0 #avg: 1.74564e-11; avg_err: 6.3817e-13; sd: 1.01481e-10; counts: 25288
iclh 0.177123 0 2.26786e-11 0 #avg: 1.7275e-11; avg_err: 6.53337e-13; sd: 1.03893e-10; counts: 25288
iclh 0.182185 0 2.27564e-11 0 #avg: 1.69609e-11; avg_err: 6.0273e-13; sd: 9.58454e-11; counts: 25288
iclh 0.187248 9.49586e-18 2.24845e-11 9.49586e-18 #avg: 1.65418e-11; avg_err: 6.0128e-13; sd: 9.56149e-11; counts: 25288
iclh 0.19231 3.71247e-16 2.25314e-11 3.71247e-16 #avg: 1.60579e-11; avg_err: 6.67061e-13; sd: 1.06075e-10; counts: 25288
iclh 0.197373 3.75654e-15 2.1892e-11 3.75654e-15 #avg: 1.54214e-11; avg_err: 5.84666e-13; sd: 9.29729e-11; counts: 25288
iclh 0.202435 9.91766e-15 2.11946e-11 9.91766e-15 #avg: 1.52166e-11; avg_err: 6.1356e-13; sd: 9.75676e-11; counts: 25288
iclh 0.207498 2.4325e-14 2.03272e-11 2.4325e-14 #avg: 1.51824e-11; avg_err: 7.00882e-13; sd: 1.11453e-10; counts: 25288
iclh 0.21256 4.57115e-14 1.99897e-11 4.57115e-14 #avg: 1.44784e-11; avg_err: 6.34795e-13; sd: 1.00944e-10; counts: 25288
