#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 3.964710e+10 (median) + 2.439700e+10  / - 1.572060e+10
#SM    Stats: 8.686460e+07 (median) + 4.703540e+07  / - 2.335540e+07
#ObsSM Stats: 8.639650e+07 (median) + 9.969650e+07  / - 4.577860e+07
#VMP   Stats: 1.004800e+02 (median) + 1.295000e+01  / - 1.066000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.981790e+06  / - 0.000000e+00
#SSFR  Stats: 8.957333e-10 (median) + 1.791627e-09  / - 5.913755e-10
sfh 0.055623 0 0 0 #avg: 1.54315e-18; avg_err: 1.46686e-18; sd: 5.21553e-16; counts: 126422
sfh 0.099498 1.17575e-10 1.06103e-09 1.17575e-10 #avg: 5.97469e-10; avg_err: 3.30286e-12; sd: 1.17436e-09; counts: 126422
sfh 0.102873 2.30413e-10 1.17509e-09 2.30413e-10 #avg: 7.07951e-10; avg_err: 3.48607e-12; sd: 1.2395e-09; counts: 126422
sfh 0.106248 3.45768e-10 1.25992e-09 3.45768e-10 #avg: 8.15169e-10; avg_err: 3.59235e-12; sd: 1.27729e-09; counts: 126422
sfh 0.109623 4.56635e-10 1.33363e-09 4.56635e-10 #avg: 9.24995e-10; avg_err: 3.76814e-12; sd: 1.33979e-09; counts: 126422
sfh 0.112998 5.58138e-10 1.39563e-09 5.27443e-10 #avg: 1.02357e-09; avg_err: 3.85688e-12; sd: 1.37134e-09; counts: 126422
sfh 0.116373 6.51044e-10 1.45175e-09 5.73868e-10 #avg: 1.11078e-09; avg_err: 3.90498e-12; sd: 1.38844e-09; counts: 126422
sfh 0.119748 7.46157e-10 1.48795e-09 6.24065e-10 #avg: 1.19483e-09; avg_err: 3.97511e-12; sd: 1.41338e-09; counts: 126422
sfh 0.123123 8.35717e-10 1.49241e-09 6.68363e-10 #avg: 1.26691e-09; avg_err: 3.96276e-12; sd: 1.40899e-09; counts: 126422
sfh 0.126498 9.10151e-10 1.49658e-09 6.94227e-10 #avg: 1.33091e-09; avg_err: 3.96395e-12; sd: 1.40941e-09; counts: 126422
sfh 0.129873 9.86033e-10 1.48809e-09 7.22794e-10 #avg: 1.38577e-09; avg_err: 3.93179e-12; sd: 1.39798e-09; counts: 126422
sfh 0.133248 1.03861e-09 1.46738e-09 7.23792e-10 #avg: 1.42948e-09; avg_err: 3.89836e-12; sd: 1.38609e-09; counts: 126422
sfh 0.136623 1.08917e-09 1.44332e-09 7.27956e-10 #avg: 1.46525e-09; avg_err: 3.82488e-12; sd: 1.35996e-09; counts: 126422
sfh 0.141685 1.13418e-09 1.39802e-09 7.15964e-10 #avg: 1.49111e-09; avg_err: 3.70638e-12; sd: 1.31783e-09; counts: 126422
sfh 0.146748 1.17017e-09 1.36137e-09 7.00739e-10 #avg: 1.51198e-09; avg_err: 3.6025e-12; sd: 1.2809e-09; counts: 126422
sfh 0.15181 1.17555e-09 1.31924e-09 6.77844e-10 #avg: 1.5094e-09; avg_err: 3.49629e-12; sd: 1.24313e-09; counts: 126422
sfh 0.156873 1.17557e-09 1.27849e-09 6.57214e-10 #avg: 1.4965e-09; avg_err: 3.37718e-12; sd: 1.20078e-09; counts: 126422
sfh 0.161935 1.16073e-09 1.24345e-09 6.32771e-10 #avg: 1.47454e-09; avg_err: 3.27848e-12; sd: 1.16569e-09; counts: 126422
sfh 0.166998 1.134e-09 1.21492e-09 6.07909e-10 #avg: 1.44701e-09; avg_err: 3.19644e-12; sd: 1.13652e-09; counts: 126422
sfh 0.17206 1.09861e-09 1.18137e-09 5.82463e-10 #avg: 1.40587e-09; avg_err: 3.0916e-12; sd: 1.09924e-09; counts: 126422
sfh 0.177123 1.06673e-09 1.14472e-09 5.65127e-10 #avg: 1.36692e-09; avg_err: 3.01445e-12; sd: 1.07181e-09; counts: 126422
sfh 0.182185 1.02777e-09 1.14111e-09 5.47719e-10 #avg: 1.33313e-09; avg_err: 2.99519e-12; sd: 1.06496e-09; counts: 126422
sfh 0.187248 9.74691e-10 1.15371e-09 5.29115e-10 #avg: 1.29419e-09; avg_err: 3.03125e-12; sd: 1.07778e-09; counts: 126422
sfh 0.19231 9.18343e-10 1.14228e-09 5.02999e-10 #avg: 1.25714e-09; avg_err: 3.13487e-12; sd: 1.11463e-09; counts: 126422
sfh 0.197373 8.57449e-10 1.11696e-09 4.752e-10 #avg: 1.23132e-09; avg_err: 3.44824e-12; sd: 1.22605e-09; counts: 126422
sfh 0.202435 7.92947e-10 1.07036e-09 4.43998e-10 #avg: 1.20646e-09; avg_err: 4.12036e-12; sd: 1.46502e-09; counts: 126422
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
iclh 0.062373 0 0 0 #avg: 3.32385e-14; avg_err: 2.0815e-14; sd: 7.40094e-12; counts: 126422
iclh 0.064623 0 0 0 #avg: 2.64753e-14; avg_err: 1.24107e-14; sd: 4.41273e-12; counts: 126422
iclh 0.066873 0 0 0 #avg: 6.8558e-14; avg_err: 1.7758e-14; sd: 6.31399e-12; counts: 126422
iclh 0.069123 0 0 0 #avg: 2.88848e-13; avg_err: 1.05906e-13; sd: 3.76557e-11; counts: 126422
iclh 0.071373 0 0 0 #avg: 5.26322e-13; avg_err: 1.05923e-13; sd: 3.76616e-11; counts: 126422
iclh 0.073623 0 0 0 #avg: 9.51457e-13; avg_err: 1.30207e-13; sd: 4.62959e-11; counts: 126422
iclh 0.075873 0 0 0 #avg: 1.60013e-12; avg_err: 1.7122e-13; sd: 6.08785e-11; counts: 126422
iclh 0.078123 0 0 0 #avg: 2.41781e-12; avg_err: 2.19381e-13; sd: 7.80025e-11; counts: 126422
iclh 0.080373 0 0 0 #avg: 3.40149e-12; avg_err: 4.58596e-13; sd: 1.63057e-10; counts: 126422
iclh 0.082623 0 0 0 #avg: 5.1653e-12; avg_err: 3.65537e-13; sd: 1.29969e-10; counts: 126422
iclh 0.085998 0 0 0 #avg: 8.43345e-12; avg_err: 3.36977e-13; sd: 1.19815e-10; counts: 126422
iclh 0.089373 0 0 0 #avg: 1.38112e-11; avg_err: 4.61519e-13; sd: 1.64096e-10; counts: 126422
iclh 0.092748 0 0 0 #avg: 2.0623e-11; avg_err: 5.25695e-13; sd: 1.86915e-10; counts: 126422
iclh 0.096123 0 0 0 #avg: 2.85513e-11; avg_err: 6.06165e-13; sd: 2.15527e-10; counts: 126422
iclh 0.099498 0 0 0 #avg: 3.81408e-11; avg_err: 7.98957e-13; sd: 2.84075e-10; counts: 126422
iclh 0.102873 0 1.50837e-12 0 #avg: 4.7367e-11; avg_err: 8.37547e-13; sd: 2.97796e-10; counts: 126422
iclh 0.106248 0 2.45317e-11 0 #avg: 5.72686e-11; avg_err: 8.67932e-13; sd: 3.086e-10; counts: 126422
iclh 0.109623 0 5.06861e-11 0 #avg: 6.58193e-11; avg_err: 9.17908e-13; sd: 3.26369e-10; counts: 126422
iclh 0.112998 0 7.41811e-11 0 #avg: 7.06809e-11; avg_err: 1.03306e-12; sd: 3.67312e-10; counts: 126422
iclh 0.116373 0 8.8509e-11 0 #avg: 7.38349e-11; avg_err: 1.0381e-12; sd: 3.69106e-10; counts: 126422
iclh 0.119748 0 9.52957e-11 0 #avg: 7.34766e-11; avg_err: 1.03971e-12; sd: 3.69677e-10; counts: 126422
iclh 0.123123 0 9.52858e-11 0 #avg: 7.1492e-11; avg_err: 9.82336e-13; sd: 3.49277e-10; counts: 126422
iclh 0.126498 0 9.23833e-11 0 #avg: 6.92917e-11; avg_err: 8.77851e-13; sd: 3.12126e-10; counts: 126422
iclh 0.129873 0 8.6193e-11 0 #avg: 6.63993e-11; avg_err: 9.74121e-13; sd: 3.46356e-10; counts: 126422
iclh 0.133248 0 7.86516e-11 0 #avg: 6.28493e-11; avg_err: 9.96039e-13; sd: 3.54149e-10; counts: 126422
iclh 0.136623 0 6.69019e-11 0 #avg: 5.72535e-11; avg_err: 7.80387e-13; sd: 2.77472e-10; counts: 126422
iclh 0.141685 0 5.25771e-11 0 #avg: 4.93255e-11; avg_err: 7.08127e-13; sd: 2.5178e-10; counts: 126422
iclh 0.146748 0 3.83961e-11 0 #avg: 4.17217e-11; avg_err: 6.52289e-13; sd: 2.31926e-10; counts: 126422
iclh 0.15181 0 2.45882e-11 0 #avg: 3.4736e-11; avg_err: 5.62711e-13; sd: 2.00076e-10; counts: 126422
iclh 0.156873 0 1.25839e-11 0 #avg: 2.78256e-11; avg_err: 5.02447e-13; sd: 1.78649e-10; counts: 126422
iclh 0.161935 0 3.23129e-12 0 #avg: 2.17921e-11; avg_err: 5.67119e-13; sd: 2.01643e-10; counts: 126422
iclh 0.166998 0 3.67524e-16 0 #avg: 1.65513e-11; avg_err: 4.06943e-13; sd: 1.44692e-10; counts: 126422
iclh 0.17206 0 0 0 #avg: 1.22217e-11; avg_err: 3.81297e-13; sd: 1.35573e-10; counts: 126422
iclh 0.177123 0 0 0 #avg: 9.01219e-12; avg_err: 2.68612e-13; sd: 9.5507e-11; counts: 126422
iclh 0.182185 0 0 0 #avg: 6.16075e-12; avg_err: 1.82162e-13; sd: 6.4769e-11; counts: 126422
iclh 0.187248 0 0 0 #avg: 3.94468e-12; avg_err: 1.56062e-13; sd: 5.54891e-11; counts: 126422
iclh 0.19231 0 0 0 #avg: 2.13179e-12; avg_err: 9.93193e-14; sd: 3.53137e-11; counts: 126422
iclh 0.197373 0 0 0 #avg: 8.76375e-13; avg_err: 5.09895e-14; sd: 1.81297e-11; counts: 126422
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
sm_mp 0.055623 0 0 0 #avg: 2.77821e-10; avg_err: 2.64086e-10; sd: 9.38978e-08; counts: 126422
sm_mp 0.060123 0 0 0 #avg: 7.67568e-07; avg_err: 2.62894e-07; sd: 9.3474e-05; counts: 126422
sm_mp 0.062373 0 0 0 #avg: 3.16835e-06; avg_err: 6.80398e-07; sd: 0.00024192; counts: 126422
sm_mp 0.064623 0 0 0 #avg: 1.21037e-05; avg_err: 1.77273e-06; sd: 0.000630307; counts: 126422
sm_mp 0.066873 0 0 0 #avg: 3.51083e-05; avg_err: 3.93044e-06; sd: 0.0013975; counts: 126422
sm_mp 0.069123 0 0 0 #avg: 8.66262e-05; avg_err: 7.62331e-06; sd: 0.00271052; counts: 126422
sm_mp 0.071373 0 0 0 #avg: 0.000191331; avg_err: 1.26614e-05; sd: 0.00450184; counts: 126422
sm_mp 0.073623 0 0 0 #avg: 0.000390418; avg_err: 1.89607e-05; sd: 0.00674163; counts: 126422
sm_mp 0.075873 0 0 0 #avg: 0.000752393; avg_err: 2.74648e-05; sd: 0.0097653; counts: 126422
sm_mp 0.078123 0 0 0 #avg: 0.00134841; avg_err: 3.8465e-05; sd: 0.0136765; counts: 126422
sm_mp 0.080373 0 0 0 #avg: 0.00226071; avg_err: 5.07072e-05; sd: 0.0180293; counts: 126422
sm_mp 0.082623 0 0 0 #avg: 0.0035933; avg_err: 6.42343e-05; sd: 0.022839; counts: 126422
sm_mp 0.085998 0 0.00246228 0 #avg: 0.00674534; avg_err: 8.95956e-05; sd: 0.0318564; counts: 126422
sm_mp 0.089373 0 0.00943488 0 #avg: 0.0116346; avg_err: 0.00012184; sd: 0.043321; counts: 126422
sm_mp 0.092748 0 0.0234304 0 #avg: 0.0185435; avg_err: 0.000158403; sd: 0.0563212; counts: 126422
sm_mp 0.096123 0.00015582 0.0448199 0.00015582 #avg: 0.0277936; avg_err: 0.000199333; sd: 0.0708742; counts: 126422
sm_mp 0.099498 0.0025753 0.0717129 0.0025753 #avg: 0.0396236; avg_err: 0.000243059; sd: 0.0864215; counts: 126422
sm_mp 0.102873 0.00774088 0.102664 0.00774088 #avg: 0.0540184; avg_err: 0.000287809; sd: 0.102333; counts: 126422
sm_mp 0.106248 0.0169089 0.134791 0.0169089 #avg: 0.0708993; avg_err: 0.000332706; sd: 0.118296; counts: 126422
sm_mp 0.109623 0.0305089 0.165913 0.0305089 #avg: 0.0902996; avg_err: 0.00037736; sd: 0.134173; counts: 126422
sm_mp 0.112998 0.04846 0.196199 0.0483412 #avg: 0.112168; avg_err: 0.000422295; sd: 0.15015; counts: 126422
sm_mp 0.116373 0.0701824 0.224926 0.0683178 #avg: 0.136257; avg_err: 0.000466342; sd: 0.165811; counts: 126422
sm_mp 0.119748 0.0956323 0.252012 0.0904137 #avg: 0.162481; avg_err: 0.000508795; sd: 0.180906; counts: 126422
sm_mp 0.123123 0.125571 0.27456 0.115047 #avg: 0.190711; avg_err: 0.000549162; sd: 0.195258; counts: 126422
sm_mp 0.126498 0.15884 0.292474 0.140888 #avg: 0.220759; avg_err: 0.000586833; sd: 0.208653; counts: 126422
sm_mp 0.129873 0.196237 0.306783 0.168309 #avg: 0.252434; avg_err: 0.00062092; sd: 0.220773; counts: 126422
sm_mp 0.133248 0.237129 0.31432 0.195813 #avg: 0.285544; avg_err: 0.000650554; sd: 0.231309; counts: 126422
sm_mp 0.136623 0.281679 0.314696 0.223915 #avg: 0.31988; avg_err: 0.000674386; sd: 0.239783; counts: 126422
sm_mp 0.141685 0.352574 0.305418 0.262468 #avg: 0.372746; avg_err: 0.000699974; sd: 0.248881; counts: 126422
sm_mp 0.146748 0.425098 0.288193 0.294531 #avg: 0.427026; avg_err: 0.000714304; sd: 0.253976; counts: 126422
sm_mp 0.15181 0.49844 0.264067 0.31806 #avg: 0.482145; avg_err: 0.000717182; sd: 0.254999; counts: 126422
sm_mp 0.156873 0.570392 0.235294 0.330904 #avg: 0.537537; avg_err: 0.00070903; sd: 0.252101; counts: 126422
sm_mp 0.161935 0.63847 0.205151 0.329564 #avg: 0.592763; avg_err: 0.000689294; sd: 0.245084; counts: 126422
sm_mp 0.166998 0.70155 0.17429 0.314266 #avg: 0.647483; avg_err: 0.000657724; sd: 0.233858; counts: 126422
sm_mp 0.17206 0.759107 0.145046 0.284819 #avg: 0.701205; avg_err: 0.000614394; sd: 0.218452; counts: 126422
sm_mp 0.177123 0.811391 0.116874 0.244965 #avg: 0.753779; avg_err: 0.000558502; sd: 0.198579; counts: 126422
sm_mp 0.182185 0.858325 0.0902904 0.200566 #avg: 0.805252; avg_err: 0.000488403; sd: 0.173655; counts: 126422
sm_mp 0.187248 0.900671 0.0650463 0.151312 #avg: 0.855602; avg_err: 0.000402873; sd: 0.143245; counts: 126422
sm_mp 0.19231 0.938034 0.041716 0.0999153 #avg: 0.904598; avg_err: 0.000299821; sd: 0.106604; counts: 126422
sm_mp 0.197373 0.970938 0.020173 0.0492142 #avg: 0.952691; avg_err: 0.000170171; sd: 0.0605056; counts: 126422
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 126422
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_mp 0.071373 0 0 0 #avg: 2.77584e-07; avg_err: 2.05672e-07; sd: 7.3128e-05; counts: 126422
icl_mp 0.073623 0 0 0 #avg: 4.71641e-07; avg_err: 2.66811e-07; sd: 9.48665e-05; counts: 126422
icl_mp 0.075873 0 0 0 #avg: 8.00835e-07; avg_err: 3.51696e-07; sd: 0.000125048; counts: 126422
icl_mp 0.078123 0 0 0 #avg: 2.25888e-06; avg_err: 1.1432e-06; sd: 0.000406472; counts: 126422
icl_mp 0.080373 0 0 0 #avg: 7.02359e-06; avg_err: 3.48005e-06; sd: 0.00123736; counts: 126422
icl_mp 0.082623 0 0 0 #avg: 1.13419e-05; avg_err: 3.91574e-06; sd: 0.00139227; counts: 126422
icl_mp 0.085998 0 0 0 #avg: 1.37133e-05; avg_err: 3.90989e-06; sd: 0.00139019; counts: 126422
icl_mp 0.089373 0 0 0 #avg: 2.57348e-05; avg_err: 4.9315e-06; sd: 0.00175343; counts: 126422
icl_mp 0.092748 0 0 0 #avg: 4.88804e-05; avg_err: 6.50809e-06; sd: 0.002314; counts: 126422
icl_mp 0.096123 0 0 0 #avg: 9.56174e-05; avg_err: 9.74449e-06; sd: 0.00346472; counts: 126422
icl_mp 0.099498 0 0 0 #avg: 0.000171162; avg_err: 1.31373e-05; sd: 0.00467105; counts: 126422
icl_mp 0.102873 0 0 0 #avg: 0.000274076; avg_err: 1.63237e-05; sd: 0.00580403; counts: 126422
icl_mp 0.106248 0 0 0 #avg: 0.000432689; avg_err: 2.07858e-05; sd: 0.00739056; counts: 126422
icl_mp 0.109623 0 0 0 #avg: 0.000642029; avg_err: 2.88044e-05; sd: 0.0102416; counts: 126422
icl_mp 0.112998 0 0 0 #avg: 0.000955809; avg_err: 3.31667e-05; sd: 0.0117927; counts: 126422
icl_mp 0.116373 0 0 0 #avg: 0.00140317; avg_err: 4.00664e-05; sd: 0.0142459; counts: 126422
icl_mp 0.119748 0 0 0 #avg: 0.00197759; avg_err: 4.69984e-05; sd: 0.0167106; counts: 126422
icl_mp 0.123123 0 0 0 #avg: 0.0026159; avg_err: 6.7592e-05; sd: 0.0240328; counts: 126422
icl_mp 0.126498 0 0 0 #avg: 0.00343199; avg_err: 7.41929e-05; sd: 0.0263798; counts: 126422
icl_mp 0.129873 0 0 0 #avg: 0.00432852; avg_err: 8.05664e-05; sd: 0.028646; counts: 126422
icl_mp 0.133248 0 2.84715e-06 0 #avg: 0.00541192; avg_err: 8.81151e-05; sd: 0.03133; counts: 126422
icl_mp 0.136623 0 0.00257075 0 #avg: 0.00662383; avg_err: 9.46416e-05; sd: 0.0336505; counts: 126422
icl_mp 0.141685 0 0.00575807 0 #avg: 0.00822203; avg_err: 0.000108487; sd: 0.0385732; counts: 126422
icl_mp 0.146748 0 0.00951217 0 #avg: 0.0098838; avg_err: 0.000118841; sd: 0.0422546; counts: 126422
icl_mp 0.15181 0 0.0132538 0 #avg: 0.0117055; avg_err: 0.000153439; sd: 0.0545565; counts: 126422
icl_mp 0.156873 0 0.0173356 0 #avg: 0.0134524; avg_err: 0.000171243; sd: 0.0608866; counts: 126422
icl_mp 0.161935 0 0.0211831 0 #avg: 0.0151095; avg_err: 0.000179091; sd: 0.0636773; counts: 126422
icl_mp 0.166998 0 0.0248872 0 #avg: 0.0170025; avg_err: 0.00019581; sd: 0.0696216; counts: 126422
icl_mp 0.17206 0 0.0284264 0 #avg: 0.0185809; avg_err: 0.000203381; sd: 0.0723137; counts: 126422
icl_mp 0.177123 0 0.0316475 0 #avg: 0.0200285; avg_err: 0.000209656; sd: 0.0745447; counts: 126422
icl_mp 0.182185 0 0.0346248 0 #avg: 0.0214195; avg_err: 0.000237378; sd: 0.0844017; counts: 126422
icl_mp 0.187248 0 0.0368935 0 #avg: 0.0227501; avg_err: 0.000245636; sd: 0.0873375; counts: 126422
icl_mp 0.19231 0 0.0389842 0 #avg: 0.0238901; avg_err: 0.000252027; sd: 0.08961; counts: 126422
icl_mp 0.197373 0 0.0406154 0 #avg: 0.0247329; avg_err: 0.000255676; sd: 0.0909075; counts: 126422
icl_mp 0.202435 0 0.0418996 0 #avg: 0.0254979; avg_err: 0.000260169; sd: 0.0925049; counts: 126422
hm_mp 0.055623 0 0 0 #avg: 0.000189461; avg_err: 0.000140935; sd: 0.0501105; counts: 126422
hm_mp 0.060123 0 0 0 #avg: 0.00248737; avg_err: 0.000665575; sd: 0.23665; counts: 126422
hm_mp 0.062373 0 0 0 #avg: 0.00597494; avg_err: 0.00102958; sd: 0.366074; counts: 126422
hm_mp 0.064623 0 0 0 #avg: 0.016216; avg_err: 0.00167164; sd: 0.594364; counts: 126422
hm_mp 0.066873 0 0 0 #avg: 0.0404233; avg_err: 0.00269859; sd: 0.959502; counts: 126422
hm_mp 0.069123 0 0 0 #avg: 0.0963918; avg_err: 0.00434326; sd: 1.54428; counts: 126422
hm_mp 0.071373 0 0 0 #avg: 0.234949; avg_err: 0.00723858; sd: 2.57373; counts: 126422
hm_mp 0.073623 0 0 0 #avg: 0.490965; avg_err: 0.0108044; sd: 3.84158; counts: 126422
hm_mp 0.075873 0 0 0 #avg: 0.944662; avg_err: 0.0155744; sd: 5.5376; counts: 126422
hm_mp 0.078123 0 0 0 #avg: 1.7007; avg_err: 0.0217196; sd: 7.72256; counts: 126422
hm_mp 0.080373 0 0 0 #avg: 2.82716; avg_err: 0.0290652; sd: 10.3343; counts: 126422
hm_mp 0.082623 0 0 0 #avg: 4.42576; avg_err: 0.0374588; sd: 13.3187; counts: 126422
hm_mp 0.085998 0 18.5086 0 #avg: 7.65166; avg_err: 0.0510067; sd: 18.1358; counts: 126422
hm_mp 0.089373 0 33.3358 0 #avg: 12.3415; avg_err: 0.0664614; sd: 23.6309; counts: 126422
hm_mp 0.092748 0 47.1583 0 #avg: 18.4812; avg_err: 0.0827801; sd: 29.4331; counts: 126422
hm_mp 0.096123 5.69687 55.5545 5.69687 #avg: 26.0688; avg_err: 0.0994366; sd: 35.3554; counts: 126422
hm_mp 0.099498 22.9639 53.2131 22.9639 #avg: 35.058; avg_err: 0.11646; sd: 41.4082; counts: 126422
hm_mp 0.102873 36.1206 56.7005 36.1206 #avg: 45.3438; avg_err: 0.133223; sd: 47.3684; counts: 126422
hm_mp 0.106248 48.6881 61.9048 48.6881 #avg: 56.9448; avg_err: 0.149649; sd: 53.2087; counts: 126422
hm_mp 0.109623 61.7297 67.9305 61.7297 #avg: 69.7462; avg_err: 0.165829; sd: 58.9617; counts: 126422
hm_mp 0.112998 75.7539 73.569 69.1664 #avg: 83.5084; avg_err: 0.181628; sd: 64.579; counts: 126422
hm_mp 0.116373 91.0649 78.3857 67.089 #avg: 98.2033; avg_err: 0.196981; sd: 70.0382; counts: 126422
hm_mp 0.119748 107.393 82.5228 71.3 #avg: 113.652; avg_err: 0.211342; sd: 75.1443; counts: 126422
hm_mp 0.123123 124.793 86.5581 77.194 #avg: 130.002; avg_err: 0.22538; sd: 80.1355; counts: 126422
hm_mp 0.126498 142.827 89.8394 83.0599 #avg: 147.212; avg_err: 0.238481; sd: 84.7937; counts: 126422
hm_mp 0.129873 161.578 92.552 88.0936 #avg: 165.119; avg_err: 0.251079; sd: 89.2729; counts: 126422
hm_mp 0.133248 180.514 95.5133 91.568 #avg: 183.69; avg_err: 0.262856; sd: 93.4605; counts: 126422
hm_mp 0.136623 199.682 98.2859 94.0145 #avg: 202.846; avg_err: 0.273812; sd: 97.3559; counts: 126422
hm_mp 0.141685 226.343 103.404 96.4449 #avg: 230.33; avg_err: 0.288602; sd: 102.615; counts: 126422
hm_mp 0.146748 253.024 109.163 98.0332 #avg: 258.42; avg_err: 0.303762; sd: 108.005; counts: 126422
hm_mp 0.15181 278.603 116.217 100.271 #avg: 286.219; avg_err: 0.320259; sd: 113.871; counts: 126422
hm_mp 0.156873 303.232 125.942 104.158 #avg: 313.736; avg_err: 0.33984; sd: 120.833; counts: 126422
hm_mp 0.161935 326.824 135.694 109.575 #avg: 339.728; avg_err: 0.362294; sd: 128.816; counts: 126422
hm_mp 0.166998 349.241 147.3 116.783 #avg: 364.458; avg_err: 0.388058; sd: 137.977; counts: 126422
hm_mp 0.17206 369.327 160.068 123.336 #avg: 387.331; avg_err: 0.415881; sd: 147.869; counts: 126422
hm_mp 0.177123 387.294 173.26 131.188 #avg: 408.326; avg_err: 0.447432; sd: 159.088; counts: 126422
