#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.005880e+11 (median) + 2.210300e+11  / - 1.423530e+11
#SM    Stats: 9.296870e+09 (median) + 5.241829e+09  / - 3.127191e+09
#ObsSM Stats: 9.334410e+09 (median) + 4.841590e+09  / - 2.818200e+09
#VMP   Stats: 1.401000e+02 (median) + 1.687999e+01  / - 1.167001e+01
#ICL   Stats: 2.625640e+07 (median) + 1.018686e+08  / - 2.207240e+07
#SSFR  Stats: 2.977792e-10 (median) + 2.804184e-10  / - 1.510946e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27391
sfh 0.161935 1.5181e-11 3.70747e-11 1.12861e-11 #avg: 3.25521e-11; avg_err: 3.75549e-13; sd: 6.21531e-11; counts: 27391
sfh 0.166998 1.61227e-11 3.86274e-11 1.19455e-11 #avg: 3.39832e-11; avg_err: 3.70386e-13; sd: 6.12987e-11; counts: 27391
sfh 0.17206 1.69235e-11 4.06997e-11 1.25561e-11 #avg: 3.53161e-11; avg_err: 3.74006e-13; sd: 6.18977e-11; counts: 27391
sfh 0.177123 1.782e-11 4.22449e-11 1.31561e-11 #avg: 3.6849e-11; avg_err: 3.96723e-13; sd: 6.56573e-11; counts: 27391
sfh 0.182185 1.86101e-11 4.32269e-11 1.36976e-11 #avg: 3.79689e-11; avg_err: 3.8827e-13; sd: 6.42583e-11; counts: 27391
sfh 0.187248 1.9307e-11 4.5508e-11 1.41192e-11 #avg: 3.91597e-11; avg_err: 4.08548e-13; sd: 6.76143e-11; counts: 27391
sfh 0.19231 2.01643e-11 4.69765e-11 1.48925e-11 #avg: 4.04442e-11; avg_err: 4.25803e-13; sd: 7.047e-11; counts: 27391
sfh 0.197373 2.09683e-11 4.85377e-11 1.53658e-11 #avg: 4.17492e-11; avg_err: 4.1622e-13; sd: 6.88841e-11; counts: 27391
sfh 0.202435 2.17264e-11 4.91392e-11 1.59356e-11 #avg: 4.31503e-11; avg_err: 4.43545e-13; sd: 7.34064e-11; counts: 27391
sfh 0.207498 2.26256e-11 5.14401e-11 1.65597e-11 #avg: 4.43323e-11; avg_err: 4.34424e-13; sd: 7.18969e-11; counts: 27391
sfh 0.21256 2.37441e-11 5.22061e-11 1.73777e-11 #avg: 4.58759e-11; avg_err: 4.57217e-13; sd: 7.5669e-11; counts: 27391
sfh 0.217623 2.47857e-11 5.48974e-11 1.82199e-11 #avg: 4.74762e-11; avg_err: 4.7548e-13; sd: 7.86915e-11; counts: 27391
sfh 0.222685 2.57028e-11 5.53652e-11 1.88899e-11 #avg: 4.92088e-11; avg_err: 5.12882e-13; sd: 8.48815e-11; counts: 27391
sfh 0.227748 2.64923e-11 5.74239e-11 1.93344e-11 #avg: 5.04472e-11; avg_err: 5.08999e-13; sd: 8.42389e-11; counts: 27391
sfh 0.23281 2.77158e-11 5.90681e-11 2.02096e-11 #avg: 5.20707e-11; avg_err: 5.18204e-13; sd: 8.57623e-11; counts: 27391
sfh 0.237873 2.88071e-11 6.0333e-11 2.10836e-11 #avg: 5.31923e-11; avg_err: 4.92684e-13; sd: 8.15388e-11; counts: 27391
sfh 0.242935 3.00803e-11 6.34396e-11 2.1989e-11 #avg: 5.5292e-11; avg_err: 5.27497e-13; sd: 8.73004e-11; counts: 27391
sfh 0.247998 3.13686e-11 6.38858e-11 2.28394e-11 #avg: 5.70114e-11; avg_err: 5.55296e-13; sd: 9.19011e-11; counts: 27391
sfh 0.25306 3.29114e-11 6.59839e-11 2.39289e-11 #avg: 5.86653e-11; avg_err: 5.50632e-13; sd: 9.11291e-11; counts: 27391
sfh 0.258123 3.41249e-11 6.77115e-11 2.46633e-11 #avg: 6.0475e-11; avg_err: 5.42768e-13; sd: 8.98277e-11; counts: 27391
sfh 0.263185 3.54715e-11 6.95636e-11 2.57264e-11 #avg: 6.25505e-11; avg_err: 5.59918e-13; sd: 9.2666e-11; counts: 27391
sfh 0.268248 3.71673e-11 7.22176e-11 2.69138e-11 #avg: 6.46462e-11; avg_err: 5.6974e-13; sd: 9.42915e-11; counts: 27391
sfh 0.27331 3.87514e-11 7.51389e-11 2.78793e-11 #avg: 6.76165e-11; avg_err: 6.13357e-13; sd: 1.0151e-10; counts: 27391
sfh 0.278373 4.00957e-11 7.77443e-11 2.87071e-11 #avg: 6.95916e-11; avg_err: 6.18623e-13; sd: 1.02382e-10; counts: 27391
sfh 0.283435 4.22321e-11 7.99492e-11 3.01837e-11 #avg: 7.1984e-11; avg_err: 6.24538e-13; sd: 1.03361e-10; counts: 27391
sfh 0.288498 4.38234e-11 8.05383e-11 3.11704e-11 #avg: 7.45501e-11; avg_err: 6.5074e-13; sd: 1.07697e-10; counts: 27391
sfh 0.29356 4.56042e-11 8.30613e-11 3.24146e-11 #avg: 7.72219e-11; avg_err: 6.93264e-13; sd: 1.14735e-10; counts: 27391
sfh 0.298623 4.76794e-11 8.63349e-11 3.37619e-11 #avg: 7.97841e-11; avg_err: 6.91318e-13; sd: 1.14413e-10; counts: 27391
sfh 0.303685 4.96246e-11 9.06449e-11 3.50709e-11 #avg: 8.33172e-11; avg_err: 8.80938e-13; sd: 1.45795e-10; counts: 27391
sfh 0.308748 5.16188e-11 9.21122e-11 3.61568e-11 #avg: 8.56167e-11; avg_err: 7.557e-13; sd: 1.25068e-10; counts: 27391
sfh 0.31381 5.40638e-11 9.40726e-11 3.77527e-11 #avg: 8.85322e-11; avg_err: 7.35912e-13; sd: 1.21793e-10; counts: 27391
sfh 0.318873 5.64704e-11 9.59878e-11 3.95047e-11 #avg: 9.09946e-11; avg_err: 7.10116e-13; sd: 1.17524e-10; counts: 27391
sfh 0.323935 5.90631e-11 9.87119e-11 4.12751e-11 #avg: 9.43155e-11; avg_err: 7.63291e-13; sd: 1.26324e-10; counts: 27391
sfh 0.328997 6.14696e-11 1.02401e-10 4.28344e-11 #avg: 9.81408e-11; avg_err: 7.96541e-13; sd: 1.31827e-10; counts: 27391
sfh 0.33406 6.44636e-11 1.0597e-10 4.47459e-11 #avg: 1.02389e-10; avg_err: 8.15458e-13; sd: 1.34958e-10; counts: 27391
sfh 0.339122 6.68372e-11 1.10884e-10 4.61182e-11 #avg: 1.06077e-10; avg_err: 8.2746e-13; sd: 1.36944e-10; counts: 27391
sfh 0.344185 6.91441e-11 1.16227e-10 4.77155e-11 #avg: 1.10476e-10; avg_err: 8.70065e-13; sd: 1.43995e-10; counts: 27391
sfh 0.349247 7.26281e-11 1.18577e-10 5.04214e-11 #avg: 1.14975e-10; avg_err: 8.98853e-13; sd: 1.48759e-10; counts: 27391
sfh 0.35431 7.61526e-11 1.22962e-10 5.24864e-11 #avg: 1.19796e-10; avg_err: 9.37251e-13; sd: 1.55114e-10; counts: 27391
sfh 0.359372 7.93531e-11 1.27095e-10 5.45583e-11 #avg: 1.24389e-10; avg_err: 9.65153e-13; sd: 1.59732e-10; counts: 27391
sfh 0.364435 8.27726e-11 1.31759e-10 5.70377e-11 #avg: 1.2921e-10; avg_err: 9.95814e-13; sd: 1.64807e-10; counts: 27391
sfh 0.369497 8.61712e-11 1.35171e-10 5.96208e-11 #avg: 1.33638e-10; avg_err: 1.00868e-12; sd: 1.66935e-10; counts: 27391
sfh 0.37456 8.9632e-11 1.40981e-10 6.17959e-11 #avg: 1.38795e-10; avg_err: 1.04109e-12; sd: 1.72299e-10; counts: 27391
sfh 0.379622 9.27639e-11 1.48177e-10 6.33288e-11 #avg: 1.44194e-10; avg_err: 1.0726e-12; sd: 1.77515e-10; counts: 27391
sfh 0.384685 9.6501e-11 1.54115e-10 6.67215e-11 #avg: 1.49144e-10; avg_err: 1.08202e-12; sd: 1.79074e-10; counts: 27391
sfh 0.389747 1.01283e-10 1.62685e-10 7.05438e-11 #avg: 1.55899e-10; avg_err: 1.15261e-12; sd: 1.90756e-10; counts: 27391
sfh 0.39481 1.05914e-10 1.65017e-10 7.35273e-11 #avg: 1.60773e-10; avg_err: 1.16896e-12; sd: 1.93463e-10; counts: 27391
sfh 0.399872 1.11293e-10 1.74334e-10 7.73988e-11 #avg: 1.67175e-10; avg_err: 1.17667e-12; sd: 1.94738e-10; counts: 27391
sfh 0.404935 1.16468e-10 1.7976e-10 8.15404e-11 #avg: 1.74369e-10; avg_err: 1.22235e-12; sd: 2.02299e-10; counts: 27391
sfh 0.409997 1.23216e-10 1.88406e-10 8.71472e-11 #avg: 1.83169e-10; avg_err: 1.26246e-12; sd: 2.08936e-10; counts: 27391
sfh 0.41506 1.29861e-10 1.95836e-10 9.21181e-11 #avg: 1.90908e-10; avg_err: 1.31235e-12; sd: 2.17193e-10; counts: 27391
sfh 0.420122 1.35688e-10 2.05372e-10 9.74677e-11 #avg: 1.98896e-10; avg_err: 1.34642e-12; sd: 2.22832e-10; counts: 27391
sfh 0.425185 1.42406e-10 2.12605e-10 1.02685e-10 #avg: 2.05769e-10; avg_err: 1.37591e-12; sd: 2.27712e-10; counts: 27391
sfh 0.430247 1.50728e-10 2.18809e-10 1.09589e-10 #avg: 2.14604e-10; avg_err: 1.39884e-12; sd: 2.31506e-10; counts: 27391
sfh 0.43531 1.59734e-10 2.28697e-10 1.1673e-10 #avg: 2.23957e-10; avg_err: 1.44517e-12; sd: 2.39174e-10; counts: 27391
sfh 0.440372 1.66994e-10 2.36937e-10 1.21417e-10 #avg: 2.32053e-10; avg_err: 1.46913e-12; sd: 2.43139e-10; counts: 27391
sfh 0.445435 1.74408e-10 2.42279e-10 1.28035e-10 #avg: 2.38961e-10; avg_err: 1.47025e-12; sd: 2.43325e-10; counts: 27391
sfh 0.450497 1.83649e-10 2.46802e-10 1.35099e-10 #avg: 2.46703e-10; avg_err: 1.48502e-12; sd: 2.45769e-10; counts: 27391
sfh 0.45556 1.90729e-10 2.53152e-10 1.41665e-10 #avg: 2.5439e-10; avg_err: 1.5177e-12; sd: 2.51177e-10; counts: 27391
sfh 0.460622 1.99917e-10 2.5671e-10 1.48649e-10 #avg: 2.63064e-10; avg_err: 1.55691e-12; sd: 2.57667e-10; counts: 27391
sfh 0.465685 2.09244e-10 2.63729e-10 1.56742e-10 #avg: 2.7103e-10; avg_err: 1.57283e-12; sd: 2.60302e-10; counts: 27391
sfh 0.470747 2.19476e-10 2.61089e-10 1.64797e-10 #avg: 2.78387e-10; avg_err: 1.59027e-12; sd: 2.63188e-10; counts: 27391
sfh 0.47581 2.28214e-10 2.61301e-10 1.71184e-10 #avg: 2.84115e-10; avg_err: 1.57056e-12; sd: 2.59927e-10; counts: 27391
sfh 0.480872 2.35765e-10 2.61275e-10 1.7994e-10 #avg: 2.89591e-10; avg_err: 1.56784e-12; sd: 2.59476e-10; counts: 27391
sfh 0.485935 2.44929e-10 2.61683e-10 1.85061e-10 #avg: 2.96109e-10; avg_err: 1.56729e-12; sd: 2.59385e-10; counts: 27391
sfh 0.490997 2.51396e-10 2.70352e-10 1.91475e-10 #avg: 3.02102e-10; avg_err: 1.56985e-12; sd: 2.5981e-10; counts: 27391
sfh 0.49606 2.59284e-10 2.66965e-10 1.98724e-10 #avg: 3.07365e-10; avg_err: 1.59133e-12; sd: 2.63364e-10; counts: 27391
sfh 0.501122 2.67038e-10 2.65357e-10 2.04949e-10 #avg: 3.12513e-10; avg_err: 1.59267e-12; sd: 2.63585e-10; counts: 27391
sfh 0.506185 2.73058e-10 2.68802e-10 2.08286e-10 #avg: 3.17579e-10; avg_err: 1.59099e-12; sd: 2.63308e-10; counts: 27391
sfh 0.511247 2.77968e-10 2.6578e-10 2.1464e-10 #avg: 3.20078e-10; avg_err: 1.57587e-12; sd: 2.60806e-10; counts: 27391
sfh 0.51631 2.84684e-10 2.61734e-10 2.23894e-10 #avg: 3.25566e-10; avg_err: 1.61642e-12; sd: 2.67516e-10; counts: 27391
sfh 0.521372 2.91739e-10 2.57866e-10 2.29575e-10 #avg: 3.28777e-10; avg_err: 1.60177e-12; sd: 2.65091e-10; counts: 27391
sfh 0.526435 2.96053e-10 2.5356e-10 2.42052e-10 #avg: 3.29748e-10; avg_err: 1.58886e-12; sd: 2.62956e-10; counts: 27391
sfh 0.531497 3.00356e-10 2.509e-10 2.3952e-10 #avg: 3.32234e-10; avg_err: 1.57195e-12; sd: 2.60156e-10; counts: 27391
sfh 0.53656 3.04762e-10 2.53565e-10 2.43372e-10 #avg: 3.35441e-10; avg_err: 1.58856e-12; sd: 2.62906e-10; counts: 27391
sfh 0.541622 3.06915e-10 2.55503e-10 2.56322e-10 #avg: 3.38743e-10; avg_err: 1.60317e-12; sd: 2.65324e-10; counts: 27391
sfh 0.546685 3.111e-10 2.49503e-10 2.5895e-10 #avg: 3.39594e-10; avg_err: 1.59933e-12; sd: 2.64688e-10; counts: 27391
sfh 0.551747 3.11698e-10 2.47253e-10 2.62749e-10 #avg: 3.40211e-10; avg_err: 1.57842e-12; sd: 2.61227e-10; counts: 27391
sfh 0.55681 3.13415e-10 2.51037e-10 2.84894e-10 #avg: 3.40079e-10; avg_err: 1.57901e-12; sd: 2.61325e-10; counts: 27391
sfh 0.561872 3.13757e-10 2.46494e-10 2.81923e-10 #avg: 3.39785e-10; avg_err: 1.57522e-12; sd: 2.60697e-10; counts: 27391
sfh 0.566935 3.11909e-10 2.49239e-10 2.93604e-10 #avg: 3.38082e-10; avg_err: 1.56625e-12; sd: 2.59213e-10; counts: 27391
sfh 0.571997 3.13894e-10 2.44859e-10 3.00655e-10 #avg: 3.37916e-10; avg_err: 1.55713e-12; sd: 2.57704e-10; counts: 27391
sfh 0.57706 3.12177e-10 2.4021e-10 2.96373e-10 #avg: 3.35582e-10; avg_err: 1.54098e-12; sd: 2.55031e-10; counts: 27391
sfh 0.582123 3.10307e-10 2.4164e-10 2.96088e-10 #avg: 3.3246e-10; avg_err: 1.51336e-12; sd: 2.5046e-10; counts: 27391
sfh 0.587185 3.07726e-10 2.37282e-10 2.94038e-10 #avg: 3.30756e-10; avg_err: 1.51931e-12; sd: 2.51445e-10; counts: 27391
sfh 0.592248 3.06198e-10 2.37127e-10 2.68278e-10 #avg: 3.30432e-10; avg_err: 1.51667e-12; sd: 2.51008e-10; counts: 27391
sfh 0.59731 3.02861e-10 2.40771e-10 2.82047e-10 #avg: 3.28573e-10; avg_err: 1.51745e-12; sd: 2.51137e-10; counts: 27391
sfh 0.602373 3.01741e-10 2.40644e-10 2.84905e-10 #avg: 3.27927e-10; avg_err: 1.52361e-12; sd: 2.52156e-10; counts: 27391
sfh 0.607435 3.00896e-10 2.37945e-10 2.54108e-10 #avg: 3.27258e-10; avg_err: 1.52093e-12; sd: 2.51713e-10; counts: 27391
sfh 0.612498 2.98624e-10 2.38995e-10 2.40949e-10 #avg: 3.26642e-10; avg_err: 1.51637e-12; sd: 2.50958e-10; counts: 27391
sfh 0.61756 2.95553e-10 2.4122e-10 2.34141e-10 #avg: 3.24945e-10; avg_err: 1.53095e-12; sd: 2.53372e-10; counts: 27391
sfh 0.622623 2.90577e-10 2.44924e-10 2.23978e-10 #avg: 3.22093e-10; avg_err: 1.51299e-12; sd: 2.50399e-10; counts: 27391
sfh 0.627685 2.84178e-10 2.45355e-10 2.18752e-10 #avg: 3.17517e-10; avg_err: 1.51135e-12; sd: 2.50128e-10; counts: 27391
sfh 0.632748 2.81935e-10 2.41674e-10 1.99585e-10 #avg: 3.15689e-10; avg_err: 1.49995e-12; sd: 2.4824e-10; counts: 27391
sfh 0.63781 2.77436e-10 2.39159e-10 1.9026e-10 #avg: 3.13063e-10; avg_err: 1.49156e-12; sd: 2.46853e-10; counts: 27391
sfh 0.642873 2.72104e-10 2.34717e-10 1.80004e-10 #avg: 3.11619e-10; avg_err: 1.51998e-12; sd: 2.51555e-10; counts: 27391
sfh 0.647935 2.67652e-10 2.32818e-10 1.705e-10 #avg: 3.09416e-10; avg_err: 1.55029e-12; sd: 2.56571e-10; counts: 27391
sfh 0.652998 2.60933e-10 2.28503e-10 1.62825e-10 #avg: 3.05145e-10; avg_err: 1.55413e-12; sd: 2.57208e-10; counts: 27391
sfh 0.65806 2.57324e-10 2.25808e-10 1.48804e-10 #avg: 3.04629e-10; avg_err: 1.54602e-12; sd: 2.55865e-10; counts: 27391
sfh 0.663123 2.51186e-10 2.22439e-10 1.37016e-10 #avg: 3.02269e-10; avg_err: 1.54262e-12; sd: 2.55302e-10; counts: 27391
sfh 0.668185 2.44272e-10 2.19115e-10 1.2386e-10 #avg: 3.0202e-10; avg_err: 1.51924e-12; sd: 2.51433e-10; counts: 27391
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27391
iclh 0.060123 0 0 0 #avg: 2.76999e-22; avg_err: 2.76999e-22; sd: 4.58432e-20; counts: 27391
iclh 0.062373 0 0 0 #avg: 5.27663e-16; avg_err: 5.27653e-16; sd: 8.73262e-14; counts: 27391
iclh 0.064623 0 0 0 #avg: 1.66447e-15; avg_err: 1.10319e-15; sd: 1.82577e-13; counts: 27391
iclh 0.066873 0 0 0 #avg: 4.96045e-15; avg_err: 2.61952e-15; sd: 4.33529e-13; counts: 27391
iclh 0.069123 0 0 0 #avg: 1.3076e-14; avg_err: 7.63622e-15; sd: 1.26379e-12; counts: 27391
iclh 0.071373 0 0 0 #avg: 2.23443e-14; avg_err: 8.77976e-15; sd: 1.45304e-12; counts: 27391
iclh 0.073623 0 0 0 #avg: 2.86741e-14; avg_err: 9.20831e-15; sd: 1.52397e-12; counts: 27391
iclh 0.075873 0 0 0 #avg: 4.25007e-14; avg_err: 1.1229e-14; sd: 1.85838e-12; counts: 27391
iclh 0.078123 0 0 0 #avg: 5.57972e-14; avg_err: 1.15083e-14; sd: 1.90462e-12; counts: 27391
iclh 0.080373 0 0 0 #avg: 9.29822e-14; avg_err: 1.38883e-14; sd: 2.29851e-12; counts: 27391
iclh 0.082623 0 0 0 #avg: 1.45395e-13; avg_err: 1.55695e-14; sd: 2.57674e-12; counts: 27391
iclh 0.085998 0 0 0 #avg: 2.55586e-13; avg_err: 1.77353e-14; sd: 2.93517e-12; counts: 27391
iclh 0.089373 0 0 0 #avg: 3.8401e-13; avg_err: 1.84127e-14; sd: 3.04729e-12; counts: 27391
iclh 0.092748 0 1.52763e-14 0 #avg: 5.89306e-13; avg_err: 2.4923e-14; sd: 4.12473e-12; counts: 27391
iclh 0.096123 0 4.16635e-13 0 #avg: 8.3021e-13; avg_err: 2.76612e-14; sd: 4.5779e-12; counts: 27391
iclh 0.099498 0 1.11652e-12 0 #avg: 1.10945e-12; avg_err: 3.33677e-14; sd: 5.52232e-12; counts: 27391
iclh 0.102873 0 2.07998e-12 0 #avg: 1.50115e-12; avg_err: 3.92305e-14; sd: 6.49261e-12; counts: 27391
iclh 0.106248 1.08398e-16 3.06672e-12 1.08398e-16 #avg: 1.8976e-12; avg_err: 4.28043e-14; sd: 7.08409e-12; counts: 27391
iclh 0.109623 7.09512e-14 4.01004e-12 7.09512e-14 #avg: 2.33302e-12; avg_err: 4.77787e-14; sd: 7.90734e-12; counts: 27391
iclh 0.112998 2.74774e-13 4.51294e-12 2.74774e-13 #avg: 2.6629e-12; avg_err: 5.53825e-14; sd: 9.16576e-12; counts: 27391
iclh 0.116373 5.3824e-13 4.83113e-12 5.3824e-13 #avg: 2.90475e-12; avg_err: 6.11454e-14; sd: 1.01195e-11; counts: 27391
iclh 0.119748 8.14705e-13 5.01041e-12 8.14705e-13 #avg: 3.1174e-12; avg_err: 7.45789e-14; sd: 1.23428e-11; counts: 27391
iclh 0.123123 1.02711e-12 5.05467e-12 1.02711e-12 #avg: 3.32906e-12; avg_err: 6.15183e-14; sd: 1.01812e-11; counts: 27391
iclh 0.126498 1.21737e-12 5.16168e-12 1.21737e-12 #avg: 3.59452e-12; avg_err: 6.38145e-14; sd: 1.05612e-11; counts: 27391
iclh 0.129873 1.39454e-12 5.32684e-12 1.39442e-12 #avg: 3.73945e-12; avg_err: 6.67461e-14; sd: 1.10464e-11; counts: 27391
iclh 0.133248 1.56904e-12 5.43191e-12 1.55971e-12 #avg: 3.93148e-12; avg_err: 6.88878e-14; sd: 1.14009e-11; counts: 27391
iclh 0.136623 1.7277e-12 5.48042e-12 1.69587e-12 #avg: 4.10149e-12; avg_err: 6.99419e-14; sd: 1.15753e-11; counts: 27391
iclh 0.141685 1.88008e-12 5.6389e-12 1.8001e-12 #avg: 4.25535e-12; avg_err: 7.78746e-14; sd: 1.28882e-11; counts: 27391
iclh 0.146748 2.0163e-12 5.7793e-12 1.89351e-12 #avg: 4.39066e-12; avg_err: 8.23116e-14; sd: 1.36225e-11; counts: 27391
iclh 0.15181 2.13353e-12 5.72623e-12 1.96444e-12 #avg: 4.53607e-12; avg_err: 7.97349e-14; sd: 1.31961e-11; counts: 27391
iclh 0.156873 2.20856e-12 5.74561e-12 2.00716e-12 #avg: 4.57487e-12; avg_err: 8.37742e-14; sd: 1.38646e-11; counts: 27391
iclh 0.161935 2.21856e-12 5.67006e-12 2.00261e-12 #avg: 4.5251e-12; avg_err: 9.88569e-14; sd: 1.63607e-11; counts: 27391
iclh 0.166998 2.21848e-12 5.55775e-12 1.99987e-12 #avg: 4.48127e-12; avg_err: 1.21753e-13; sd: 2.01501e-11; counts: 27391
