#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.707350e+11 (median) + 3.886750e+11  / - 2.008820e+11
#SM    Stats: 1.422190e+10 (median) + 1.560160e+10  / - 7.223540e+09
#ObsSM Stats: 1.406710e+10 (median) + 1.644100e+10  / - 7.475130e+09
#VMP   Stats: 1.485900e+02 (median) + 2.299001e+01  / - 1.317000e+01
#ICL   Stats: 4.619140e+07 (median) + 1.171016e+08  / - 3.233450e+07
#SSFR  Stats: 3.045635e-10 (median) + 3.868772e-10  / - 1.758676e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108665
sfh 0.116373 0.0532686 0.171673 0.0498874 #avg: 0.134721; avg_err: 0.000878697; sd: 0.289655; counts: 108665
sfh 0.119748 0.0618745 0.188425 0.0549702 #avg: 0.149278; avg_err: 0.000939375; sd: 0.309658; counts: 108665
sfh 0.123123 0.07111 0.201637 0.0608059 #avg: 0.164719; avg_err: 0.00102652; sd: 0.338385; counts: 108665
sfh 0.126498 0.0809736 0.212232 0.0671486 #avg: 0.179141; avg_err: 0.00112245; sd: 0.370006; counts: 108665
sfh 0.129873 0.0908776 0.228902 0.0730268 #avg: 0.195444; avg_err: 0.00120113; sd: 0.395942; counts: 108665
sfh 0.133248 0.100664 0.242596 0.0787376 #avg: 0.210833; avg_err: 0.00122963; sd: 0.405338; counts: 108665
sfh 0.136623 0.109928 0.260192 0.0839601 #avg: 0.227764; avg_err: 0.00130854; sd: 0.431349; counts: 108665
sfh 0.141685 0.124013 0.279116 0.0921001 #avg: 0.248068; avg_err: 0.00130524; sd: 0.430262; counts: 108665
sfh 0.146748 0.136509 0.301379 0.0987546 #avg: 0.268739; avg_err: 0.00139898; sd: 0.461162; counts: 108665
sfh 0.15181 0.148461 0.317741 0.10524 #avg: 0.288621; avg_err: 0.00146805; sd: 0.483931; counts: 108665
sfh 0.156873 0.159393 0.337832 0.111499 #avg: 0.307468; avg_err: 0.00153497; sd: 0.505991; counts: 108665
sfh 0.161935 0.169775 0.355984 0.117964 #avg: 0.325765; avg_err: 0.00161561; sd: 0.532574; counts: 108665
sfh 0.166998 0.178695 0.381334 0.123207 #avg: 0.345405; avg_err: 0.00178356; sd: 0.587938; counts: 108665
sfh 0.17206 0.185655 0.399166 0.127338 #avg: 0.360966; avg_err: 0.00188565; sd: 0.621589; counts: 108665
sfh 0.177123 0.193488 0.420471 0.132637 #avg: 0.378089; avg_err: 0.00195287; sd: 0.643747; counts: 108665
sfh 0.182185 0.201568 0.431021 0.138095 #avg: 0.393656; avg_err: 0.00207301; sd: 0.683353; counts: 108665
sfh 0.187248 0.20804 0.451255 0.142393 #avg: 0.410058; avg_err: 0.00213968; sd: 0.70533; counts: 108665
sfh 0.19231 0.215214 0.471724 0.147543 #avg: 0.424404; avg_err: 0.00219642; sd: 0.724032; counts: 108665
sfh 0.197373 0.223458 0.484603 0.153765 #avg: 0.440614; avg_err: 0.00232798; sd: 0.767402; counts: 108665
sfh 0.202435 0.230851 0.510522 0.159131 #avg: 0.45845; avg_err: 0.00243704; sd: 0.803352; counts: 108665
sfh 0.207498 0.238861 0.532457 0.164836 #avg: 0.475044; avg_err: 0.00243702; sd: 0.803343; counts: 108665
sfh 0.21256 0.248185 0.553047 0.171557 #avg: 0.494786; avg_err: 0.00252772; sd: 0.833244; counts: 108665
sfh 0.217623 0.257814 0.576791 0.178816 #avg: 0.513946; avg_err: 0.00262122; sd: 0.864066; counts: 108665
sfh 0.222685 0.268175 0.601608 0.186946 #avg: 0.534955; avg_err: 0.00274818; sd: 0.905917; counts: 108665
sfh 0.227748 0.27704 0.629611 0.192385 #avg: 0.557657; avg_err: 0.00287057; sd: 0.94626; counts: 108665
sfh 0.23281 0.288505 0.659184 0.200751 #avg: 0.5818; avg_err: 0.00302123; sd: 0.995926; counts: 108665
sfh 0.237873 0.299951 0.680899 0.209659 #avg: 0.605766; avg_err: 0.00324128; sd: 1.06846; counts: 108665
sfh 0.242935 0.313042 0.712628 0.21982 #avg: 0.634137; avg_err: 0.00343935; sd: 1.13375; counts: 108665
sfh 0.247998 0.325848 0.742932 0.228933 #avg: 0.660657; avg_err: 0.00353555; sd: 1.16547; counts: 108665
sfh 0.25306 0.340178 0.781502 0.239472 #avg: 0.689311; avg_err: 0.00359763; sd: 1.18593; counts: 108665
sfh 0.258123 0.354719 0.821301 0.249878 #avg: 0.721283; avg_err: 0.00377592; sd: 1.2447; counts: 108665
sfh 0.263185 0.370456 0.858014 0.261088 #avg: 0.751696; avg_err: 0.00391127; sd: 1.28932; counts: 108665
sfh 0.268248 0.389462 0.906688 0.27562 #avg: 0.78662; avg_err: 0.00405355; sd: 1.33622; counts: 108665
sfh 0.27331 0.404919 0.942801 0.285861 #avg: 0.822554; avg_err: 0.00426835; sd: 1.40703; counts: 108665
sfh 0.278373 0.423696 0.986494 0.299363 #avg: 0.864651; avg_err: 0.00448; sd: 1.4768; counts: 108665
sfh 0.283435 0.441799 1.02367 0.311046 #avg: 0.903534; avg_err: 0.00469504; sd: 1.54768; counts: 108665
sfh 0.288498 0.462377 1.07012 0.326205 #avg: 0.949233; avg_err: 0.00508705; sd: 1.67691; counts: 108665
sfh 0.29356 0.484932 1.13268 0.342371 #avg: 0.993744; avg_err: 0.00524346; sd: 1.72847; counts: 108665
sfh 0.298623 0.511238 1.18489 0.361823 #avg: 1.04599; avg_err: 0.00546582; sd: 1.80177; counts: 108665
sfh 0.303685 0.531784 1.24963 0.375725 #avg: 1.10452; avg_err: 0.00603762; sd: 1.99025; counts: 108665
sfh 0.308748 0.557996 1.32312 0.394046 #avg: 1.16474; avg_err: 0.00633363; sd: 2.08783; counts: 108665
sfh 0.31381 0.583288 1.40078 0.412039 #avg: 1.23605; avg_err: 0.0070684; sd: 2.33004; counts: 108665
sfh 0.318873 0.611179 1.47578 0.431821 #avg: 1.30591; avg_err: 0.00752551; sd: 2.48073; counts: 108665
sfh 0.323935 0.641761 1.54877 0.454786 #avg: 1.3841; avg_err: 0.00814132; sd: 2.68372; counts: 108665
sfh 0.328997 0.669659 1.64046 0.474711 #avg: 1.46583; avg_err: 0.0088065; sd: 2.903; counts: 108665
sfh 0.33406 0.70329 1.73416 0.49974 #avg: 1.55695; avg_err: 0.00943224; sd: 3.10926; counts: 108665
sfh 0.339122 0.736917 1.84563 0.524352 #avg: 1.65585; avg_err: 0.0100449; sd: 3.31121; counts: 108665
sfh 0.344185 0.771448 1.97881 0.549738 #avg: 1.7733; avg_err: 0.0109706; sd: 3.61637; counts: 108665
sfh 0.349247 0.81052 2.09758 0.578838 #avg: 1.89263; avg_err: 0.0118995; sd: 3.92257; counts: 108665
sfh 0.35431 0.845491 2.25068 0.605115 #avg: 2.01945; avg_err: 0.0131405; sd: 4.33167; counts: 108665
sfh 0.359372 0.886435 2.40303 0.63544 #avg: 2.15667; avg_err: 0.0139392; sd: 4.59493; counts: 108665
sfh 0.364435 0.931037 2.58914 0.670705 #avg: 2.30895; avg_err: 0.0148099; sd: 4.88197; counts: 108665
sfh 0.369497 0.979002 2.79902 0.707376 #avg: 2.47989; avg_err: 0.0161597; sd: 5.32693; counts: 108665
sfh 0.37456 1.02983 3.0054 0.747204 #avg: 2.64689; avg_err: 0.0173369; sd: 5.71497; counts: 108665
sfh 0.379622 1.0898 3.2815 0.795196 #avg: 2.842; avg_err: 0.0186682; sd: 6.15383; counts: 108665
sfh 0.384685 1.15027 3.59095 0.846273 #avg: 3.04223; avg_err: 0.0197123; sd: 6.49801; counts: 108665
sfh 0.389747 1.21728 3.85422 0.900509 #avg: 3.24814; avg_err: 0.0208251; sd: 6.86484; counts: 108665
sfh 0.39481 1.28411 4.13069 0.953774 #avg: 3.45218; avg_err: 0.0219037; sd: 7.22039; counts: 108665
sfh 0.399872 1.35045 4.52332 1.00803 #avg: 3.68325; avg_err: 0.0230683; sd: 7.60429; counts: 108665
sfh 0.404935 1.43341 4.83181 1.07743 #avg: 3.91634; avg_err: 0.0238892; sd: 7.87489; counts: 108665
sfh 0.409997 1.52973 5.17146 1.1576 #avg: 4.1109; avg_err: 0.0243396; sd: 8.02337; counts: 108665
sfh 0.41506 1.60947 5.52586 1.22203 #avg: 4.3196; avg_err: 0.0252446; sd: 8.32168; counts: 108665
sfh 0.420122 1.71932 5.79788 1.31748 #avg: 4.52891; avg_err: 0.0263547; sd: 8.68763; counts: 108665
sfh 0.425185 1.8317 6.16068 1.41469 #avg: 4.74016; avg_err: 0.026648; sd: 8.7843; counts: 108665
sfh 0.430247 1.93839 6.51921 1.50358 #avg: 4.96498; avg_err: 0.0272017; sd: 8.96684; counts: 108665
sfh 0.43531 2.06202 6.85028 1.61099 #avg: 5.16801; avg_err: 0.0276549; sd: 9.11622; counts: 108665
sfh 0.440372 2.19286 7.22145 1.72235 #avg: 5.36428; avg_err: 0.0279724; sd: 9.22089; counts: 108665
sfh 0.445435 2.33329 7.48224 1.84699 #avg: 5.54674; avg_err: 0.0282306; sd: 9.30599; counts: 108665
sfh 0.450497 2.45521 7.72999 1.94741 #avg: 5.69835; avg_err: 0.0282581; sd: 9.31507; counts: 108665
sfh 0.45556 2.59257 8.02293 2.07038 #avg: 5.88479; avg_err: 0.0288813; sd: 9.52049; counts: 108665
sfh 0.460622 2.73678 8.18652 2.19262 #avg: 6.03905; avg_err: 0.028853; sd: 9.51117; counts: 108665
sfh 0.465685 2.86795 8.33355 2.29663 #avg: 6.16625; avg_err: 0.0286634; sd: 9.44866; counts: 108665
sfh 0.470747 3.01769 8.41491 2.42049 #avg: 6.29068; avg_err: 0.0287309; sd: 9.47092; counts: 108665
sfh 0.47581 3.13139 8.54891 2.52143 #avg: 6.39331; avg_err: 0.0285235; sd: 9.40255; counts: 108665
sfh 0.480872 3.27407 8.54693 2.6459 #avg: 6.48804; avg_err: 0.0281364; sd: 9.27493; counts: 108665
sfh 0.485935 3.40051 8.56529 2.75217 #avg: 6.57579; avg_err: 0.0279572; sd: 9.21587; counts: 108665
sfh 0.490997 3.54723 8.58947 2.88382 #avg: 6.62626; avg_err: 0.0276603; sd: 9.11801; counts: 108665
sfh 0.49606 3.65023 8.56627 2.968 #avg: 6.66149; avg_err: 0.0272952; sd: 8.99764; counts: 108665
sfh 0.501122 3.74316 8.42084 3.04881 #avg: 6.69103; avg_err: 0.0270581; sd: 8.91949; counts: 108665
sfh 0.506185 3.841 8.4147 3.13684 #avg: 6.70594; avg_err: 0.026627; sd: 8.7774; counts: 108665
sfh 0.511247 3.91126 8.26374 3.19479 #avg: 6.69675; avg_err: 0.0262193; sd: 8.64299; counts: 108665
sfh 0.51631 3.98429 8.05271 3.24893 #avg: 6.6651; avg_err: 0.0258445; sd: 8.51943; counts: 108665
sfh 0.521372 4.04467 7.89123 3.31027 #avg: 6.63695; avg_err: 0.0253564; sd: 8.35853; counts: 108665
sfh 0.526435 4.09369 7.79401 3.34018 #avg: 6.59864; avg_err: 0.0247887; sd: 8.17141; counts: 108665
sfh 0.531497 4.13096 7.62354 3.36874 #avg: 6.53792; avg_err: 0.0241355; sd: 7.95606; counts: 108665
sfh 0.53656 4.13852 7.46108 3.37934 #avg: 6.46629; avg_err: 0.0235663; sd: 7.76844; counts: 108665
sfh 0.541622 4.15054 7.32986 3.40389 #avg: 6.40319; avg_err: 0.0230615; sd: 7.60204; counts: 108665
sfh 0.546685 4.15985 7.11715 3.40468 #avg: 6.31075; avg_err: 0.0224; sd: 7.38397; counts: 108665
sfh 0.551747 4.1393 7.0273 3.37693 #avg: 6.2162; avg_err: 0.0217567; sd: 7.17192; counts: 108665
sfh 0.55681 4.15479 6.74831 3.39716 #avg: 6.12198; avg_err: 0.0211243; sd: 6.96347; counts: 108665
sfh 0.561872 4.11577 6.60193 3.35332 #avg: 6.02718; avg_err: 0.0206155; sd: 6.79575; counts: 108665
sfh 0.566935 4.08224 6.46166 3.33308 #avg: 5.90693; avg_err: 0.0198847; sd: 6.55484; counts: 108665
sfh 0.571997 4.05973 6.30877 3.32134 #avg: 5.83147; avg_err: 0.0195229; sd: 6.43557; counts: 108665
sfh 0.57706 4.0101 6.1579 3.27954 #avg: 5.72981; avg_err: 0.0190223; sd: 6.27054; counts: 108665
sfh 0.582123 3.96831 6.02482 3.22199 #avg: 5.63583; avg_err: 0.018591; sd: 6.12839; counts: 108665
sfh 0.587185 3.94572 5.86068 3.20623 #avg: 5.55044; avg_err: 0.0181733; sd: 5.99067; counts: 108665
sfh 0.592248 3.92237 5.72175 3.17033 #avg: 5.47433; avg_err: 0.0177701; sd: 5.85779; counts: 108665
sfh 0.59731 3.89064 5.62778 3.10466 #avg: 5.39869; avg_err: 0.0173882; sd: 5.73189; counts: 108665
sfh 0.602373 3.85582 5.52527 3.05363 #avg: 5.32727; avg_err: 0.0170179; sd: 5.60981; counts: 108665
sfh 0.607435 3.82982 5.38032 3.00911 #avg: 5.25327; avg_err: 0.0166211; sd: 5.47903; counts: 108665
sfh 0.612498 3.79484 5.23014 2.93009 #avg: 5.17846; avg_err: 0.0162009; sd: 5.34049; counts: 108665
sfh 0.61756 3.77737 5.09924 2.85395 #avg: 5.11728; avg_err: 0.01583; sd: 5.21824; counts: 108665
sfh 0.622623 3.74831 4.95746 2.77831 #avg: 5.0364; avg_err: 0.0154125; sd: 5.08062; counts: 108665
sfh 0.627685 3.70269 4.84306 2.69204 #avg: 4.95673; avg_err: 0.0149834; sd: 4.93915; counts: 108665
sfh 0.632748 3.68618 4.71687 2.60619 #avg: 4.8977; avg_err: 0.0146681; sd: 4.83521; counts: 108665
sfh 0.63781 3.66465 4.5899 2.51764 #avg: 4.83357; avg_err: 0.014252; sd: 4.69806; counts: 108665
sfh 0.642873 3.63156 4.43623 2.41803 #avg: 4.76317; avg_err: 0.0138466; sd: 4.56443; counts: 108665
sfh 0.647935 3.60631 4.31634 2.32343 #avg: 4.70329; avg_err: 0.0134584; sd: 4.43647; counts: 108665
sfh 0.652998 3.59572 4.1581 2.22872 #avg: 4.65712; avg_err: 0.0130253; sd: 4.29368; counts: 108665
sfh 0.65806 3.57223 4.0198 2.12031 #avg: 4.61088; avg_err: 0.01262; sd: 4.16008; counts: 108665
sfh 0.663123 3.51653 3.89794 1.98702 #avg: 4.54758; avg_err: 0.0121352; sd: 4.00027; counts: 108665
sfh 0.668185 3.45287 3.79182 1.86371 #avg: 4.50696; avg_err: 0.0117565; sd: 3.87544; counts: 108665
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108665
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108665
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108665
iclh 0.064623 0 0 0 #avg: 2.49627e-06; avg_err: 1.58102e-06; sd: 0.000521171; counts: 108665
iclh 0.066873 0 0 0 #avg: 9.72321e-06; avg_err: 3.88993e-06; sd: 0.00128228; counts: 108665
iclh 0.069123 0 0 0 #avg: 2.78817e-05; avg_err: 1.20508e-05; sd: 0.00397247; counts: 108665
iclh 0.071373 0 0 0 #avg: 5.59644e-05; avg_err: 1.12497e-05; sd: 0.00370839; counts: 108665
iclh 0.073623 0 0 0 #avg: 0.000122003; avg_err: 1.998e-05; sd: 0.00658626; counts: 108665
iclh 0.075873 0 0 0 #avg: 0.000206026; avg_err: 2.10551e-05; sd: 0.00694064; counts: 108665
iclh 0.078123 0 0 0 #avg: 0.000390377; avg_err: 3.31757e-05; sd: 0.0109361; counts: 108665
iclh 0.080373 0 0 0 #avg: 0.00061198; avg_err: 3.62602e-05; sd: 0.0119529; counts: 108665
iclh 0.082623 0 0 0 #avg: 0.000966014; avg_err: 4.58409e-05; sd: 0.0151111; counts: 108665
iclh 0.085998 0 0 0 #avg: 0.00178009; avg_err: 0.000125598; sd: 0.0414023; counts: 108665
iclh 0.089373 0 0 0 #avg: 0.00311465; avg_err: 9.80483e-05; sd: 0.0323209; counts: 108665
iclh 0.092748 0 9.05236e-05 0 #avg: 0.00489297; avg_err: 0.000112257; sd: 0.0370047; counts: 108665
iclh 0.096123 0 0.00370858 0 #avg: 0.00719703; avg_err: 0.000115335; sd: 0.0380193; counts: 108665
iclh 0.099498 0 0.0105886 0 #avg: 0.0101508; avg_err: 0.000136342; sd: 0.0449441; counts: 108665
iclh 0.102873 0 0.0196707 0 #avg: 0.0135831; avg_err: 0.000152812; sd: 0.0503733; counts: 108665
iclh 0.106248 2.8407e-05 0.0298948 2.8407e-05 #avg: 0.0173637; avg_err: 0.000162351; sd: 0.0535179; counts: 108665
iclh 0.109623 0.00128173 0.0388417 0.00128173 #avg: 0.0214503; avg_err: 0.000195754; sd: 0.0645288; counts: 108665
iclh 0.112998 0.00382597 0.0444407 0.00382597 #avg: 0.0250943; avg_err: 0.000199862; sd: 0.065883; counts: 108665
iclh 0.116373 0.00693367 0.0468846 0.00693367 #avg: 0.0281427; avg_err: 0.000215853; sd: 0.0711542; counts: 108665
iclh 0.119748 0.00991735 0.0485337 0.00991735 #avg: 0.0306297; avg_err: 0.000218626; sd: 0.0720685; counts: 108665
iclh 0.123123 0.0124952 0.0502237 0.0124878 #avg: 0.0331405; avg_err: 0.00023254; sd: 0.0766552; counts: 108665
iclh 0.126498 0.0147892 0.0525106 0.0145626 #avg: 0.0355831; avg_err: 0.000241015; sd: 0.0794487; counts: 108665
iclh 0.129873 0.0170343 0.0537964 0.0162657 #avg: 0.0377911; avg_err: 0.000281207; sd: 0.0926978; counts: 108665
iclh 0.133248 0.019339 0.0554016 0.0178388 #avg: 0.0398248; avg_err: 0.000398666; sd: 0.131417; counts: 108665
iclh 0.136623 0.0212986 0.0563603 0.0190083 #avg: 0.0415644; avg_err: 0.000380853; sd: 0.125545; counts: 108665
iclh 0.141685 0.0238212 0.0583149 0.0204702 #avg: 0.0440373; avg_err: 0.000369244; sd: 0.121718; counts: 108665
iclh 0.146748 0.0260105 0.058829 0.0216546 #avg: 0.0462091; avg_err: 0.000352392; sd: 0.116163; counts: 108665
iclh 0.15181 0.0276453 0.0592319 0.0224085 #avg: 0.0478007; avg_err: 0.000389014; sd: 0.128235; counts: 108665
iclh 0.156873 0.0287638 0.0593341 0.0227048 #avg: 0.0475245; avg_err: 0.00108845; sd: 0.358798; counts: 108665
iclh 0.161935 0.0293815 0.0580567 0.0226932 #avg: 0.0479981; avg_err: 0.00103602; sd: 0.341517; counts: 108665
iclh 0.166998 0.0295869 0.0574185 0.0225252 #avg: 0.048301; avg_err: 0.000511265; sd: 0.168534; counts: 108665
iclh 0.17206 0.029087 0.0558426 0.0218371 #avg: 0.0476625; avg_err: 0.000421955; sd: 0.139094; counts: 108665
iclh 0.177123 0.0279344 0.0543728 0.0207824 #avg: 0.0463273; avg_err: 0.000417558; sd: 0.137645; counts: 108665
iclh 0.182185 0.0267052 0.0525691 0.0198164 #avg: 0.0450548; avg_err: 0.000425941; sd: 0.140408; counts: 108665
iclh 0.187248 0.0254517 0.0511503 0.0188113 #avg: 0.0436505; avg_err: 0.000528056; sd: 0.17407; counts: 108665
iclh 0.19231 0.0242439 0.0495854 0.0179013 #avg: 0.0421842; avg_err: 0.000536455; sd: 0.176838; counts: 108665
iclh 0.197373 0.0231312 0.0477448 0.0171562 #avg: 0.0411932; avg_err: 0.000410786; sd: 0.135412; counts: 108665
iclh 0.202435 0.0220171 0.0467051 0.0163632 #avg: 0.0395981; avg_err: 0.000592558; sd: 0.195332; counts: 108665
iclh 0.207498 0.0209383 0.0457734 0.0156349 #avg: 0.0384954; avg_err: 0.000560224; sd: 0.184673; counts: 108665
iclh 0.21256 0.0197269 0.0447293 0.0147339 #avg: 0.0372306; avg_err: 0.000610707; sd: 0.201315; counts: 108665
iclh 0.217623 0.0188054 0.0435739 0.0141441 #avg: 0.0364256; avg_err: 0.000566104; sd: 0.186612; counts: 108665
iclh 0.222685 0.0176178 0.0421435 0.0133193 #avg: 0.035522; avg_err: 0.000472291; sd: 0.155687; counts: 108665
iclh 0.227748 0.0166394 0.0411394 0.0126963 #avg: 0.034811; avg_err: 0.000414016; sd: 0.136477; counts: 108665
iclh 0.23281 0.0156668 0.0404592 0.0120401 #avg: 0.0338444; avg_err: 0.000518413; sd: 0.170891; counts: 108665
iclh 0.237873 0.0148211 0.0392097 0.0115111 #avg: 0.0332887; avg_err: 0.000438983; sd: 0.144707; counts: 108665
iclh 0.242935 0.0140663 0.0382811 0.0110221 #avg: 0.0325365; avg_err: 0.000375379; sd: 0.123741; counts: 108665
iclh 0.247998 0.0134332 0.0380261 0.0106632 #avg: 0.0320753; avg_err: 0.000405197; sd: 0.13357; counts: 108665
iclh 0.25306 0.0127653 0.0374202 0.0102083 #avg: 0.0314034; avg_err: 0.000442556; sd: 0.145885; counts: 108665
iclh 0.258123 0.0120872 0.0368334 0.00974625 #avg: 0.0309701; avg_err: 0.000499218; sd: 0.164563; counts: 108665
iclh 0.263185 0.0114976 0.0364477 0.0093416 #avg: 0.0308512; avg_err: 0.000554945; sd: 0.182933; counts: 108665
iclh 0.268248 0.0109263 0.0353728 0.00893822 #avg: 0.0306391; avg_err: 0.000414405; sd: 0.136605; counts: 108665
iclh 0.27331 0.0103876 0.0351385 0.00854405 #avg: 0.0300426; avg_err: 0.000442903; sd: 0.146; counts: 108665
iclh 0.278373 0.00994468 0.0347822 0.00824861 #avg: 0.0297131; avg_err: 0.000424966; sd: 0.140087; counts: 108665
iclh 0.283435 0.00947786 0.0346815 0.00792687 #avg: 0.0296097; avg_err: 0.000427717; sd: 0.140994; counts: 108665
iclh 0.288498 0.00906493 0.0340372 0.00763248 #avg: 0.0291734; avg_err: 0.000459123; sd: 0.151346; counts: 108665
iclh 0.29356 0.0086573 0.0336608 0.00733569 #avg: 0.0288977; avg_err: 0.000661873; sd: 0.218181; counts: 108665
iclh 0.298623 0.00831144 0.033548 0.00708336 #avg: 0.028632; avg_err: 0.000719877; sd: 0.237302; counts: 108665
iclh 0.303685 0.00793672 0.0331959 0.00681007 #avg: 0.0280595; avg_err: 0.000691887; sd: 0.228075; counts: 108665
iclh 0.308748 0.00758118 0.032775 0.00655054 #avg: 0.0281391; avg_err: 0.000735903; sd: 0.242585; counts: 108665
iclh 0.31381 0.00726738 0.0323655 0.00632187 #avg: 0.0281955; avg_err: 0.000764738; sd: 0.25209; counts: 108665
iclh 0.318873 0.00692908 0.0318793 0.00606102 #avg: 0.0280454; avg_err: 0.000728459; sd: 0.240131; counts: 108665
iclh 0.323935 0.00664365 0.0315961 0.00585035 #avg: 0.0275862; avg_err: 0.00126161; sd: 0.415881; counts: 108665
iclh 0.328997 0.00634122 0.0311313 0.00561708 #avg: 0.0263992; avg_err: 0.00207119; sd: 0.682752; counts: 108665
iclh 0.33406 0.00608205 0.0308748 0.00541607 #avg: 0.0265697; avg_err: 0.00176404; sd: 0.581503; counts: 108665
iclh 0.339122 0.00578743 0.030528 0.00517321 #avg: 0.0254636; avg_err: 0.00229628; sd: 0.756951; counts: 108665
iclh 0.344185 0.00554097 0.0298502 0.0049811 #avg: 0.024575; avg_err: 0.00309165; sd: 1.01914; counts: 108665
iclh 0.349247 0.00528645 0.0296761 0.00477372 #avg: 0.0243798; avg_err: 0.00324956; sd: 1.07119; counts: 108665
iclh 0.35431 0.00503477 0.0294109 0.00457307 #avg: 0.0246356; avg_err: 0.0034242; sd: 1.12876; counts: 108665
