#Scale Median(ICL/SM) +1sig -1sig
7.65943e+09 0 0 0 #avg: 0.0179264; avg_err: 0.00161583; sd: 4.30867; counts: 7110467
1.5658e+10 0 0.00334988 0 #avg: 0.0388126; avg_err: 0.000712818; sd: 1.06713; counts: 2241172
2.47383e+10 0 0.0461419 0 #avg: 0.0414105; avg_err: 0.00307603; sd: 3.83561; counts: 1554841
3.91094e+10 0.00368564 0.0741119 0.00368564 #avg: 0.0502345; avg_err: 0.00234511; sd: 2.41459; counts: 1060139
6.18869e+10 0.0108437 0.0772023 0.0108437 #avg: 0.0483434; avg_err: 0.00150673; sd: 1.24192; counts: 679387
9.8175e+10 0.015146 0.0626563 0.0147109 #avg: 0.0337804; avg_err: 0.00463728; sd: 3.00173; counts: 419003
1.55572e+11 0.0157076 0.046064 0.0140517 #avg: 0.0331447; avg_err: 0.000689466; sd: 0.349353; counts: 256747
2.46373e+11 0.0144671 0.0347355 0.0118395 #avg: 0.0230516; avg_err: 0.00325925; sd: 1.2926; counts: 157288
3.90441e+11 0.0126577 0.0270361 0.00952832 #avg: 0.0220376; avg_err: 0.00199163; sd: 0.615005; counts: 95355
6.18325e+11 0.0107359 0.0220256 0.00770205 #avg: 0.0201867; avg_err: 0.000364445; sd: 0.0874084; counts: 57524
9.79782e+11 0.00866672 0.0182879 0.00607005 #avg: 0.0177216; avg_err: 0.00038683; sd: 0.0708036; counts: 33503
1.5511e+12 0.00775515 0.0176475 0.00533279 #avg: 0.0180894; avg_err: 0.000692167; sd: 0.0960242; counts: 19247
2.45111e+12 0.00940261 0.0226777 0.00655055 #avg: 0.0227783; avg_err: 0.000850562; sd: 0.087744; counts: 10643
3.89203e+12 0.0136028 0.0332755 0.00937186 #avg: -0.0239921; avg_err: 0.0574744; sd: 4.40833; counts: 5884
6.15714e+12 0.0231223 0.0538586 0.0157432 #avg: 0.0555151; avg_err: 0.00325026; sd: 0.174427; counts: 2881
9.74677e+12 0.0328159 0.0795064 0.0219925 #avg: 0.0756457; avg_err: 0.00542033; sd: 0.204038; counts: 1418
1.52806e+13 0.0588879 0.11821 0.0395046 #avg: 0.120166; avg_err: 0.0145564; sd: 0.372825; counts: 657
2.46893e+13 0.0923585 0.192919 0.0643804 #avg: 0.152754; avg_err: 0.010985; sd: 0.174727; counts: 254
3.82053e+13 0.118391 0.302984 0.0773449 #avg: 0.208759; avg_err: 0.0238219; sd: 0.223469; counts: 89
5.80382e+13 0.232967 0.267688 0.133835 #avg: 0.338603; avg_err: 0.100341; sd: 0.459821; counts: 22
9.46856e+13 0.140663 0.767591 0.0986482 #avg: 0.423541; avg_err: 0.195417; sd: 0.390834; counts: 5
