#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.627940e+12 (median) + 8.602999e+11  / - 6.236800e+11
#SM    Stats: 2.478130e+10 (median) + 1.287240e+10  / - 5.008599e+09
#ObsSM Stats: 2.242480e+10 (median) + 2.122200e+10  / - 1.303786e+10
#VMP   Stats: 3.191200e+02 (median) + 7.489001e+01  / - 2.841000e+01
#ICL   Stats: 1.292310e+08 (median) + 1.922140e+08  / - 9.848080e+07
#SSFR  Stats: 1.739311e-12 (median) + 5.169257e-12  / - 1.317074e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sfh 0.060123 0 0 0 #avg: 0.00189796; avg_err: 0.00166149; sd: 0.0110211; counts: 45
sfh 0.062373 0 0 0 #avg: 0.0106718; avg_err: 0.0064962; sd: 0.0430909; counts: 45
sfh 0.064623 0 0.0126588 0 #avg: 0.0317744; avg_err: 0.01573; sd: 0.104341; counts: 45
sfh 0.066873 0 0.0536193 0 #avg: 0.0430225; avg_err: 0.0177556; sd: 0.117777; counts: 45
sfh 0.069123 0 0.0890442 0 #avg: 0.101211; avg_err: 0.0408016; sd: 0.270647; counts: 45
sfh 0.071373 6.42067e-06 0.383082 6.42067e-06 #avg: 0.237271; avg_err: 0.0828988; sd: 0.549888; counts: 45
sfh 0.073623 0.0111032 0.753168 0.0111032 #avg: 0.270023; avg_err: 0.0779651; sd: 0.517162; counts: 45
sfh 0.075873 0.0996318 0.728617 0.0996318 #avg: 0.466574; avg_err: 0.141921; sd: 0.941397; counts: 45
sfh 0.078123 0.206328 0.764722 0.206328 #avg: 0.717451; avg_err: 0.225988; sd: 1.49904; counts: 45
sfh 0.080373 0.249719 1.25335 0.248649 #avg: 1.00922; avg_err: 0.322964; sd: 2.1423; counts: 45
sfh 0.082623 0.282659 1.10874 0.281068 #avg: 1.09568; avg_err: 0.305106; sd: 2.02384; counts: 45
