#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.567650e+12 (median) + 1.416170e+12  / - 5.985299e+11
#SM    Stats: 5.181640e+10 (median) + 3.300260e+10  / - 2.204610e+10
#ObsSM Stats: 5.235820e+10 (median) + 3.508740e+10  / - 2.297330e+10
#VMP   Stats: 2.100400e+02 (median) + 3.150000e+01  / - 2.132999e+01
#ICL   Stats: 4.368530e+08 (median) + 1.311167e+09  / - 2.982590e+08
#SSFR  Stats: 6.052368e-11 (median) + 8.914108e-11  / - 3.669194e-11
sfh 0.055623 0 0 0 #avg: 3.54197e-08; avg_err: 3.53304e-08; sd: 5.03592e-06; counts: 20318
sfh 0.089373 0.00739696 0.169302 0.00739696 #avg: 0.116475; avg_err: 0.00315387; sd: 0.449546; counts: 20318
sfh 0.092748 0.0256863 0.217161 0.0256863 #avg: 0.153308; avg_err: 0.00401008; sd: 0.571588; counts: 20318
sfh 0.096123 0.0508715 0.270661 0.0508715 #avg: 0.197188; avg_err: 0.00488324; sd: 0.696047; counts: 20318
sfh 0.099498 0.0825111 0.318502 0.0807906 #avg: 0.241699; avg_err: 0.00401555; sd: 0.572367; counts: 20318
sfh 0.102873 0.115924 0.371737 0.106687 #avg: 0.29527; avg_err: 0.00446168; sd: 0.635958; counts: 20318
sfh 0.106248 0.150475 0.427388 0.129956 #avg: 0.349219; avg_err: 0.0048575; sd: 0.692376; counts: 20318
sfh 0.109623 0.185677 0.47833 0.151499 #avg: 0.411125; avg_err: 0.00578427; sd: 0.824476; counts: 20318
sfh 0.112998 0.224533 0.540367 0.177767 #avg: 0.476609; avg_err: 0.00702446; sd: 1.00125; counts: 20318
sfh 0.116373 0.255232 0.596242 0.194751 #avg: 0.53565; avg_err: 0.00792025; sd: 1.12893; counts: 20318
sfh 0.119748 0.28621 0.672754 0.212413 #avg: 0.604909; avg_err: 0.00818678; sd: 1.16692; counts: 20318
sfh 0.123123 0.319218 0.749932 0.232787 #avg: 0.671292; avg_err: 0.00900592; sd: 1.28368; counts: 20318
sfh 0.126498 0.357385 0.812445 0.257104 #avg: 0.734998; avg_err: 0.0103913; sd: 1.48115; counts: 20318
sfh 0.129873 0.394148 0.863822 0.280534 #avg: 0.801541; avg_err: 0.0112061; sd: 1.59729; counts: 20318
sfh 0.133248 0.427952 0.930788 0.297313 #avg: 0.863921; avg_err: 0.0125044; sd: 1.78235; counts: 20318
sfh 0.136623 0.467883 1.00212 0.323069 #avg: 0.933618; avg_err: 0.0147057; sd: 2.09612; counts: 20318
sfh 0.141685 0.519388 1.07967 0.355087 #avg: 1.02001; avg_err: 0.0133931; sd: 1.90902; counts: 20318
sfh 0.146748 0.575676 1.14859 0.389799 #avg: 1.11953; avg_err: 0.0164922; sd: 2.35076; counts: 20318
sfh 0.15181 0.625009 1.29721 0.422329 #avg: 1.22111; avg_err: 0.0155785; sd: 2.22052; counts: 20318
sfh 0.156873 0.672443 1.39615 0.45178 #avg: 1.31714; avg_err: 0.0165138; sd: 2.35384; counts: 20318
sfh 0.161935 0.723195 1.48564 0.484541 #avg: 1.43019; avg_err: 0.0182552; sd: 2.60205; counts: 20318
sfh 0.166998 0.770353 1.64355 0.516093 #avg: 1.54735; avg_err: 0.0198962; sd: 2.83596; counts: 20318
sfh 0.17206 0.809221 1.75604 0.544784 #avg: 1.67356; avg_err: 0.0227824; sd: 3.24735; counts: 20318
sfh 0.177123 0.852294 1.88009 0.577028 #avg: 1.79636; avg_err: 0.0287866; sd: 4.10318; counts: 20318
sfh 0.182185 0.89732 2.04488 0.606677 #avg: 1.92604; avg_err: 0.030037; sd: 4.28141; counts: 20318
sfh 0.187248 0.942576 2.1296 0.644186 #avg: 2.0201; avg_err: 0.0281801; sd: 4.01673; counts: 20318
sfh 0.19231 0.986425 2.28262 0.675823 #avg: 2.13292; avg_err: 0.0302573; sd: 4.31281; counts: 20318
sfh 0.197373 1.04456 2.45281 0.718567 #avg: 2.26193; avg_err: 0.0314604; sd: 4.48429; counts: 20318
sfh 0.202435 1.0954 2.64993 0.753272 #avg: 2.41018; avg_err: 0.0350497; sd: 4.99591; counts: 20318
sfh 0.207498 1.15867 2.79541 0.804752 #avg: 2.55365; avg_err: 0.0400747; sd: 5.71215; counts: 20318
sfh 0.21256 1.21875 3.00043 0.857381 #avg: 2.75774; avg_err: 0.0462168; sd: 6.58764; counts: 20318
sfh 0.217623 1.27877 3.17023 0.904082 #avg: 2.93364; avg_err: 0.0525832; sd: 7.49509; counts: 20318
sfh 0.222685 1.33222 3.35877 0.937429 #avg: 3.07502; avg_err: 0.0524749; sd: 7.47965; counts: 20318
sfh 0.227748 1.40085 3.52152 0.990063 #avg: 3.22856; avg_err: 0.0509241; sd: 7.25861; counts: 20318
sfh 0.23281 1.47518 3.71194 1.05028 #avg: 3.41091; avg_err: 0.05074; sd: 7.23236; counts: 20318
sfh 0.237873 1.55799 3.94371 1.11605 #avg: 3.58354; avg_err: 0.0500624; sd: 7.13578; counts: 20318
sfh 0.242935 1.64761 4.25751 1.18108 #avg: 3.79769; avg_err: 0.0537958; sd: 7.66793; counts: 20318
sfh 0.247998 1.74186 4.59669 1.26043 #avg: 4.05397; avg_err: 0.0580104; sd: 8.26867; counts: 20318
sfh 0.25306 1.84831 4.77165 1.34205 #avg: 4.37551; avg_err: 0.0642208; sd: 9.15389; counts: 20318
sfh 0.258123 1.94042 5.15688 1.4101 #avg: 4.68046; avg_err: 0.0734751; sd: 10.473; counts: 20318
sfh 0.263185 2.04684 5.39647 1.4989 #avg: 4.93917; avg_err: 0.0754788; sd: 10.7586; counts: 20318
sfh 0.268248 2.15325 5.88268 1.57964 #avg: 5.27767; avg_err: 0.0809116; sd: 11.5329; counts: 20318
sfh 0.27331 2.27077 6.34182 1.67992 #avg: 5.65263; avg_err: 0.0895108; sd: 12.7587; counts: 20318
sfh 0.278373 2.36503 6.6908 1.74788 #avg: 6.0689; avg_err: 0.0994363; sd: 14.1734; counts: 20318
sfh 0.283435 2.50253 7.17577 1.85471 #avg: 6.48948; avg_err: 0.108063; sd: 15.4031; counts: 20318
sfh 0.288498 2.60151 7.74439 1.92642 #avg: 6.92672; avg_err: 0.114348; sd: 16.2989; counts: 20318
sfh 0.29356 2.75498 8.33442 2.04314 #avg: 7.3259; avg_err: 0.11638; sd: 16.5885; counts: 20318
sfh 0.298623 2.89999 9.03401 2.16037 #avg: 7.81758; avg_err: 0.124019; sd: 17.6774; counts: 20318
sfh 0.303685 3.06719 9.83651 2.30662 #avg: 8.31922; avg_err: 0.123286; sd: 17.5729; counts: 20318
sfh 0.308748 3.24782 10.683 2.46223 #avg: 8.94691; avg_err: 0.13375; sd: 19.0644; counts: 20318
sfh 0.31381 3.45846 11.8493 2.63998 #avg: 9.53807; avg_err: 0.133988; sd: 19.0984; counts: 20318
sfh 0.318873 3.62187 12.6983 2.78453 #avg: 10.2095; avg_err: 0.143107; sd: 20.3982; counts: 20318
sfh 0.323935 3.84526 14.129 2.976 #avg: 10.8771; avg_err: 0.151413; sd: 21.582; counts: 20318
sfh 0.328997 4.15632 15.5732 3.25883 #avg: 11.6823; avg_err: 0.16161; sd: 23.0355; counts: 20318
sfh 0.33406 4.40265 16.7984 3.48917 #avg: 12.422; avg_err: 0.163659; sd: 23.3276; counts: 20318
sfh 0.339122 4.69495 18.5553 3.76205 #avg: 13.1889; avg_err: 0.168649; sd: 24.0389; counts: 20318
sfh 0.344185 5.00236 19.7274 4.04559 #avg: 13.9976; avg_err: 0.176079; sd: 25.0978; counts: 20318
sfh 0.349247 5.47126 21.493 4.48404 #avg: 14.7439; avg_err: 0.180335; sd: 25.7045; counts: 20318
sfh 0.35431 5.76625 22.5483 4.77251 #avg: 15.4229; avg_err: 0.184204; sd: 26.2561; counts: 20318
sfh 0.359372 6.21331 23.9409 5.19257 #avg: 16.083; avg_err: 0.188571; sd: 26.8784; counts: 20318
sfh 0.364435 6.66378 25.176 5.6448 #avg: 16.7599; avg_err: 0.190695; sd: 27.1812; counts: 20318
sfh 0.369497 7.14392 25.8824 6.08908 #avg: 17.4405; avg_err: 0.195242; sd: 27.8294; counts: 20318
sfh 0.37456 7.62359 26.5198 6.55519 #avg: 17.8981; avg_err: 0.190944; sd: 27.2168; counts: 20318
sfh 0.379622 8.27134 27.1049 7.18399 #avg: 18.3767; avg_err: 0.19065; sd: 27.1748; counts: 20318
sfh 0.384685 8.75667 27.8907 7.62152 #avg: 18.7886; avg_err: 0.189752; sd: 27.0468; counts: 20318
sfh 0.389747 9.34173 28.2756 8.23261 #avg: 19.3079; avg_err: 0.191679; sd: 27.3215; counts: 20318
sfh 0.39481 9.75514 28.4975 8.64917 #avg: 19.6148; avg_err: 0.192958; sd: 27.5039; counts: 20318
sfh 0.399872 10.1984 27.7331 9.10478 #avg: 19.7642; avg_err: 0.192365; sd: 27.4192; counts: 20318
sfh 0.404935 10.6877 27.3633 9.62392 #avg: 19.8486; avg_err: 0.185839; sd: 26.4891; counts: 20318
sfh 0.409997 10.982 27.4773 9.93477 #avg: 19.7853; avg_err: 0.180999; sd: 25.7992; counts: 20318
sfh 0.41506 11.4088 26.8451 10.3707 #avg: 19.7436; avg_err: 0.175851; sd: 25.0654; counts: 20318
sfh 0.420122 11.5347 26.486 10.5277 #avg: 19.6961; avg_err: 0.172897; sd: 24.6444; counts: 20318
sfh 0.425185 11.8275 26.0383 10.8377 #avg: 19.5264; avg_err: 0.168101; sd: 23.9608; counts: 20318
sfh 0.430247 11.9697 24.7031 10.9913 #avg: 19.3386; avg_err: 0.165736; sd: 23.6237; counts: 20318
sfh 0.43531 12.1708 24.2592 11.2076 #avg: 19.1677; avg_err: 0.162375; sd: 23.1445; counts: 20318
sfh 0.440372 12.1686 23.8255 11.2786 #avg: 18.9674; avg_err: 0.159387; sd: 22.7187; counts: 20318
sfh 0.445435 12.2066 23.1231 11.3138 #avg: 18.6504; avg_err: 0.154839; sd: 22.0704; counts: 20318
sfh 0.450497 12.1255 22.7 11.293 #avg: 18.3402; avg_err: 0.151044; sd: 21.5295; counts: 20318
sfh 0.45556 12.0356 21.7773 11.2067 #avg: 17.9614; avg_err: 0.146789; sd: 20.923; counts: 20318
sfh 0.460622 11.8249 21.3895 11.0883 #avg: 17.5438; avg_err: 0.142849; sd: 20.3613; counts: 20318
sfh 0.465685 11.783 20.0062 11.0803 #avg: 17.0789; avg_err: 0.138522; sd: 19.7446; counts: 20318
sfh 0.470747 11.4783 19.7037 10.7833 #avg: 16.6026; avg_err: 0.132426; sd: 18.8756; counts: 20318
sfh 0.47581 11.331 19.0244 10.699 #avg: 16.2655; avg_err: 0.130653; sd: 18.623; counts: 20318
sfh 0.480872 11.1705 18.4074 10.559 #avg: 15.794; avg_err: 0.124391; sd: 17.7304; counts: 20318
sfh 0.485935 10.9354 17.9816 10.3693 #avg: 15.3936; avg_err: 0.121768; sd: 17.3565; counts: 20318
sfh 0.490997 10.57 17.1871 10.0296 #avg: 14.8879; avg_err: 0.116053; sd: 16.5419; counts: 20318
sfh 0.49606 10.3064 16.4968 9.81034 #avg: 14.3874; avg_err: 0.112169; sd: 15.9883; counts: 20318
sfh 0.501122 10.0335 15.9546 9.55224 #avg: 13.9386; avg_err: 0.108466; sd: 15.4605; counts: 20318
sfh 0.506185 9.66836 15.7587 9.21598 #avg: 13.4887; avg_err: 0.105037; sd: 14.9717; counts: 20318
sfh 0.511247 9.27142 15.5733 8.86082 #avg: 13.0733; avg_err: 0.102682; sd: 14.636; counts: 20318
sfh 0.51631 9.08628 14.9551 8.6807 #avg: 12.7167; avg_err: 0.0996925; sd: 14.2099; counts: 20318
sfh 0.521372 8.83512 14.3586 8.44981 #avg: 12.2909; avg_err: 0.0960409; sd: 13.6895; counts: 20318
sfh 0.526435 8.36174 14.1759 8.00144 #avg: 11.8789; avg_err: 0.0938272; sd: 13.3739; counts: 20318
sfh 0.531497 8.07311 13.369 7.72009 #avg: 11.421; avg_err: 0.0902319; sd: 12.8614; counts: 20318
sfh 0.53656 7.84203 12.8494 7.51551 #avg: 10.9701; avg_err: 0.0866274; sd: 12.3477; counts: 20318
sfh 0.541622 7.61445 12.5008 7.30491 #avg: 10.6445; avg_err: 0.0843666; sd: 12.0254; counts: 20318
sfh 0.546685 7.29754 12.254 7.0111 #avg: 10.2962; avg_err: 0.0819057; sd: 11.6747; counts: 20318
sfh 0.551747 7.05989 11.9514 6.78777 #avg: 9.96349; avg_err: 0.0787299; sd: 11.222; counts: 20318
sfh 0.55681 6.7491 11.6153 6.49245 #avg: 9.59011; avg_err: 0.0766102; sd: 10.9198; counts: 20318
sfh 0.561872 6.50888 11.3559 6.25732 #avg: 9.30842; avg_err: 0.0743271; sd: 10.5944; counts: 20318
sfh 0.566935 6.37106 11.0397 6.13044 #avg: 9.01068; avg_err: 0.071778; sd: 10.2311; counts: 20318
sfh 0.571997 6.12419 10.5598 5.89355 #avg: 8.71245; avg_err: 0.0695269; sd: 9.91021; counts: 20318
sfh 0.57706 5.93979 10.2531 5.7126 #avg: 8.4666; avg_err: 0.067857; sd: 9.67218; counts: 20318
sfh 0.582123 5.70623 9.90637 5.48771 #avg: 8.16403; avg_err: 0.0656282; sd: 9.3545; counts: 20318
sfh 0.587185 5.44766 9.65804 5.2342 #avg: 7.87681; avg_err: 0.0641268; sd: 9.14049; counts: 20318
sfh 0.592248 5.23842 9.65978 5.0324 #avg: 7.67294; avg_err: 0.0630766; sd: 8.9908; counts: 20318
sfh 0.59731 5.04692 9.40438 4.84494 #avg: 7.43889; avg_err: 0.0617399; sd: 8.80026; counts: 20318
sfh 0.602373 4.98104 9.04346 4.78819 #avg: 7.23386; avg_err: 0.0596186; sd: 8.4979; counts: 20318
sfh 0.607435 4.76533 8.83067 4.58 #avg: 7.05088; avg_err: 0.0588052; sd: 8.38195; counts: 20318
sfh 0.612498 4.60829 8.67391 4.43432 #avg: 6.84699; avg_err: 0.0575882; sd: 8.20848; counts: 20318
sfh 0.61756 4.49014 8.61616 4.32024 #avg: 6.69842; avg_err: 0.056895; sd: 8.10968; counts: 20318
sfh 0.622623 4.27735 8.47775 4.11137 #avg: 6.50183; avg_err: 0.0554931; sd: 7.90985; counts: 20318
sfh 0.627685 4.09001 8.22409 3.93 #avg: 6.31526; avg_err: 0.0545889; sd: 7.78097; counts: 20318
sfh 0.632748 3.9424 8.1072 3.78979 #avg: 6.14757; avg_err: 0.0537318; sd: 7.65881; counts: 20318
sfh 0.63781 3.87633 7.92867 3.72598 #avg: 6.02164; avg_err: 0.0528771; sd: 7.53697; counts: 20318
sfh 0.642873 3.72428 7.79412 3.57977 #avg: 5.86759; avg_err: 0.0516946; sd: 7.36844; counts: 20318
sfh 0.647935 3.65024 7.51056 3.50897 #avg: 5.74602; avg_err: 0.0509958; sd: 7.26882; counts: 20318
sfh 0.652998 3.5054 7.4471 3.37067 #avg: 5.58609; avg_err: 0.0494747; sd: 7.052; counts: 20318
sfh 0.65806 3.34445 7.43285 3.21139 #avg: 5.44696; avg_err: 0.0487719; sd: 6.95183; counts: 20318
sfh 0.663123 3.2007 7.4196 3.07379 #avg: 5.3501; avg_err: 0.0481859; sd: 6.86831; counts: 20318
sfh 0.668185 3.13716 7.31334 3.01224 #avg: 5.25291; avg_err: 0.0477956; sd: 6.81267; counts: 20318
sfh 0.673248 3.05099 7.16161 2.92867 #avg: 5.14094; avg_err: 0.0471129; sd: 6.71536; counts: 20318
sfh 0.67831 2.98899 7.09711 2.86988 #avg: 5.05265; avg_err: 0.0459157; sd: 6.54471; counts: 20318
sfh 0.683373 2.87287 6.96883 2.75691 #avg: 4.9387; avg_err: 0.0453636; sd: 6.46602; counts: 20318
sfh 0.690967 2.75672 6.82253 2.64356 #avg: 4.79819; avg_err: 0.0443814; sd: 6.32602; counts: 20318
sfh 0.69856 2.60456 6.81251 2.49474 #avg: 4.68867; avg_err: 0.0438301; sd: 6.24744; counts: 20318
sfh 0.706154 2.46367 6.7966 2.35825 #avg: 4.54922; avg_err: 0.0423717; sd: 6.03957; counts: 20318
sfh 0.713748 2.38144 6.62109 2.27804 #avg: 4.44555; avg_err: 0.0417141; sd: 5.94583; counts: 20318
sfh 0.721342 2.30949 6.46076 2.20484 #avg: 4.34675; avg_err: 0.0409487; sd: 5.83674; counts: 20318
sfh 0.728935 2.29181 6.24957 2.18991 #avg: 4.21986; avg_err: 0.0401464; sd: 5.72237; counts: 20318
sfh 0.736529 2.21711 6.13618 2.11767 #avg: 4.12082; avg_err: 0.0394032; sd: 5.61644; counts: 20318
sfh 0.744123 2.0887 6.14135 1.99123 #avg: 4.03732; avg_err: 0.0388049; sd: 5.53116; counts: 20318
sfh 0.751717 2.08749 5.85803 1.99133 #avg: 3.96844; avg_err: 0.0383042; sd: 5.45979; counts: 20318
sfh 0.75931 1.97231 5.81242 1.87747 #avg: 3.872; avg_err: 0.0376987; sd: 5.37348; counts: 20318
sfh 0.766904 1.95023 5.77238 1.85584 #avg: 3.81963; avg_err: 0.0370652; sd: 5.28318; counts: 20318
sfh 0.774498 1.87413 5.70577 1.78268 #avg: 3.75214; avg_err: 0.0363886; sd: 5.18675; counts: 20318
sfh 0.782092 1.82064 5.73708 1.7306 #avg: 3.69229; avg_err: 0.0359093; sd: 5.11843; counts: 20318
sfh 0.789685 1.8248 5.51988 1.73371 #avg: 3.62581; avg_err: 0.0352074; sd: 5.01838; counts: 20318
sfh 0.797279 1.75761 5.43728 1.66915 #avg: 3.56516; avg_err: 0.0346047; sd: 4.93247; counts: 20318
sfh 0.804873 1.72132 5.41641 1.63303 #avg: 3.49975; avg_err: 0.0339868; sd: 4.8444; counts: 20318
sfh 0.812467 1.67357 5.35043 1.58602 #avg: 3.43969; avg_err: 0.0336137; sd: 4.79123; counts: 20318
sfh 0.82006 1.66858 5.28559 1.58144 #avg: 3.39443; avg_err: 0.033375; sd: 4.7572; counts: 20318
sfh 0.827654 1.65648 5.24514 1.5686 #avg: 3.34842; avg_err: 0.0327673; sd: 4.67057; counts: 20318
sfh 0.835248 1.6669 5.11621 1.57984 #avg: 3.32914; avg_err: 0.0326204; sd: 4.64963; counts: 20318
sfh 0.842842 1.65499 4.98509 1.56739 #avg: 3.27785; avg_err: 0.0318195; sd: 4.53548; counts: 20318
sfh 0.850435 1.65523 4.9389 1.5686 #avg: 3.23576; avg_err: 0.0311433; sd: 4.43909; counts: 20318
sfh 0.858029 1.63341 4.85283 1.54671 #avg: 3.19109; avg_err: 0.0306937; sd: 4.37501; counts: 20318
sfh 0.865623 1.65966 4.79954 1.57181 #avg: 3.18312; avg_err: 0.030356; sd: 4.32687; counts: 20318
sfh 0.873217 1.69194 4.69043 1.60241 #avg: 3.18467; avg_err: 0.0301426; sd: 4.29646; counts: 20318
sfh 0.88081 1.74741 4.64677 1.65511 #avg: 3.18052; avg_err: 0.0300659; sd: 4.28553; counts: 20318
sfh 0.888404 1.78992 4.58307 1.69378 #avg: 3.18688; avg_err: 0.0296104; sd: 4.2206; counts: 20318
sfh 0.895998 1.83823 4.37339 1.74028 #avg: 3.14274; avg_err: 0.02902; sd: 4.13645; counts: 20318
sfh 0.903592 1.90174 4.17606 1.79975 #avg: 3.13239; avg_err: 0.028852; sd: 4.1125; counts: 20318
sfh 0.911185 1.92974 4.14476 1.82563 #avg: 3.13268; avg_err: 0.0282848; sd: 4.03165; counts: 20318
sfh 0.918779 1.98455 4.10174 1.87544 #avg: 3.1535; avg_err: 0.0281349; sd: 4.01029; counts: 20318
sfh 0.926373 2.02115 3.83358 1.90454 #avg: 3.06673; avg_err: 0.0262472; sd: 3.74122; counts: 20318
sfh 0.933967 2.02293 3.72638 1.8932 #avg: 3.05627; avg_err: 0.0264497; sd: 3.77008; counts: 20318
sfh 0.94156 2.08168 3.66033 1.94143 #avg: 3.07276; avg_err: 0.0261742; sd: 3.73082; counts: 20318
sfh 0.949154 2.13199 3.56451 1.97254 #avg: 3.06427; avg_err: 0.0247557; sd: 3.52863; counts: 20318
sfh 0.956748 2.1537 3.4993 1.97227 #avg: 3.08282; avg_err: 0.0253714; sd: 3.61638; counts: 20318
sfh 0.964342 2.2461 3.53614 2.02971 #avg: 3.16272; avg_err: 0.0248428; sd: 3.54104; counts: 20318
sfh 0.971935 2.29739 3.56107 2.02981 #avg: 3.24867; avg_err: 0.0251247; sd: 3.58122; counts: 20318
sfh 0.979529 2.40084 3.42171 2.02986 #avg: 3.326; avg_err: 0.025386; sd: 3.61846; counts: 20318
sfh 0.987123 2.51971 3.41936 1.95584 #avg: 3.41979; avg_err: 0.0243204; sd: 3.46658; counts: 20318
sfh 0.994717 2.67688 3.35377 1.78359 #avg: 3.57345; avg_err: 0.0242574; sd: 3.45759; counts: 20318
sfh 1.00231 2.83367 3.28256 1.57466 #avg: 3.78786; avg_err: 0.0237314; sd: 3.38261; counts: 20318
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20318
iclh 0.060123 0 0 0 #avg: 2.84653e-06; avg_err: 2.29883e-06; sd: 0.00032767; counts: 20318
iclh 0.062373 0 0 0 #avg: 2.99345e-05; avg_err: 1.51225e-05; sd: 0.00215553; counts: 20318
iclh 0.064623 0 0 0 #avg: 0.000125008; avg_err: 3.57078e-05; sd: 0.00508971; counts: 20318
iclh 0.066873 0 0 0 #avg: 0.000327127; avg_err: 7.88407e-05; sd: 0.0112378; counts: 20318
iclh 0.069123 0 0 0 #avg: 0.000717375; avg_err: 0.000135144; sd: 0.0192631; counts: 20318
iclh 0.071373 0 0 0 #avg: 0.00109471; avg_err: 0.000163305; sd: 0.0232772; counts: 20318
iclh 0.073623 0 0 0 #avg: 0.00192004; avg_err: 0.000232583; sd: 0.0331518; counts: 20318
iclh 0.075873 0 0 0 #avg: 0.00272499; avg_err: 0.00023301; sd: 0.0332127; counts: 20318
iclh 0.078123 0 0 0 #avg: 0.004229; avg_err: 0.000354114; sd: 0.0504746; counts: 20318
iclh 0.080373 0 3.3982e-09 0 #avg: 0.00593772; avg_err: 0.000412957; sd: 0.0588619; counts: 20318
iclh 0.082623 0 0.000322336 0 #avg: 0.00755246; avg_err: 0.000998398; sd: 0.142309; counts: 20318
iclh 0.085998 0 0.00836632 0 #avg: 0.0137766; avg_err: 0.00105779; sd: 0.150775; counts: 20318
iclh 0.089373 0 0.0246648 0 #avg: 0.0209764; avg_err: 0.00178804; sd: 0.254863; counts: 20318
iclh 0.092748 9.85375e-05 0.048658 9.85375e-05 #avg: 0.0313076; avg_err: 0.00135064; sd: 0.192517; counts: 20318
iclh 0.096123 0.00395653 0.0739483 0.00395653 #avg: 0.0440423; avg_err: 0.00106394; sd: 0.151652; counts: 20318
iclh 0.099498 0.0117956 0.0954394 0.0117956 #avg: 0.0590064; avg_err: 0.001464; sd: 0.208676; counts: 20318
iclh 0.102873 0.0237901 0.116789 0.0237899 #avg: 0.0754166; avg_err: 0.00147232; sd: 0.209862; counts: 20318
iclh 0.106248 0.0373701 0.133843 0.0369234 #avg: 0.0935924; avg_err: 0.00149009; sd: 0.212394; counts: 20318
iclh 0.109623 0.0524619 0.153222 0.0497071 #avg: 0.111441; avg_err: 0.00164372; sd: 0.234293; counts: 20318
iclh 0.112998 0.0656614 0.167408 0.0585609 #avg: 0.127554; avg_err: 0.00173941; sd: 0.247931; counts: 20318
iclh 0.116373 0.0769117 0.178568 0.0652371 #avg: 0.141655; avg_err: 0.00200643; sd: 0.285992; counts: 20318
iclh 0.119748 0.0866991 0.189619 0.0708855 #avg: 0.154647; avg_err: 0.00235266; sd: 0.335343; counts: 20318
iclh 0.123123 0.0960566 0.193262 0.0757697 #avg: 0.164058; avg_err: 0.00235563; sd: 0.335766; counts: 20318
iclh 0.126498 0.104662 0.200397 0.0798176 #avg: 0.175093; avg_err: 0.00241211; sd: 0.343817; counts: 20318
iclh 0.129873 0.114368 0.205984 0.0853114 #avg: 0.186187; avg_err: 0.00260802; sd: 0.371742; counts: 20318
iclh 0.133248 0.122353 0.21659 0.0886393 #avg: 0.197566; avg_err: 0.0027099; sd: 0.386262; counts: 20318
iclh 0.136623 0.130597 0.224431 0.0924735 #avg: 0.20855; avg_err: 0.00285958; sd: 0.407598; counts: 20318
iclh 0.141685 0.140785 0.231689 0.0973327 #avg: 0.222574; avg_err: 0.00326029; sd: 0.464714; counts: 20318
