#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.426470e+12 (median) + 1.191180e+12  / - 4.999998e+11
#SM    Stats: 5.674140e+10 (median) + 4.382960e+10  / - 2.882900e+10
#ObsSM Stats: 5.347590e+10 (median) + 5.014210e+10  / - 2.894170e+10
#VMP   Stats: 2.540900e+02 (median) + 3.609000e+01  / - 2.425999e+01
#ICL   Stats: 3.989950e+08 (median) + 1.280775e+09  / - 3.078307e+08
#SSFR  Stats: 3.351059e-10 (median) + 6.197833e-10  / - 2.876491e-10
sfh 0.055623 0 0 0 #avg: 6.04329e-13; avg_err: 6.04329e-13; sd: 2.69452e-11; counts: 1989
sfh 0.399872 14.0887 39.8597 14.0142 #avg: 26.1018; avg_err: 0.853499; sd: 38.0549; counts: 1989
sfh 0.404935 14.0942 37.9582 14.0252 #avg: 25.5577; avg_err: 0.82953; sd: 36.9862; counts: 1989
sfh 0.409997 12.8426 37.1106 12.7753 #avg: 24.0941; avg_err: 0.754156; sd: 33.6256; counts: 1989
sfh 0.41506 12.2717 34.4454 12.2089 #avg: 22.679; avg_err: 0.701171; sd: 31.2631; counts: 1989
sfh 0.420122 11.296 33.9275 11.2322 #avg: 21.9804; avg_err: 0.685818; sd: 30.5786; counts: 1989
sfh 0.425185 10.9799 32.4164 10.9178 #avg: 20.9457; avg_err: 0.663485; sd: 29.5828; counts: 1989
sfh 0.430247 11.0239 29.5081 10.9664 #avg: 20.2123; avg_err: 0.657259; sd: 29.3052; counts: 1989
sfh 0.43531 9.885 29.698 9.83449 #avg: 19.1443; avg_err: 0.606466; sd: 27.0405; counts: 1989
sfh 0.440372 10.0451 29.4461 9.9916 #avg: 19.0495; avg_err: 0.602478; sd: 26.8627; counts: 1989
sfh 0.445435 10.234 28.2491 10.1795 #avg: 19.0702; avg_err: 0.591005; sd: 26.3512; counts: 1989
sfh 0.450497 10.2143 27.8471 10.1561 #avg: 18.4798; avg_err: 0.564031; sd: 25.1484; counts: 1989
sfh 0.45556 10.0667 27.5016 10.0039 #avg: 18.2238; avg_err: 0.551584; sd: 24.5935; counts: 1989
sfh 0.460622 10.6617 27.1733 10.5989 #avg: 18.1547; avg_err: 0.537708; sd: 23.9748; counts: 1989
sfh 0.465685 11.236 24.8024 11.1588 #avg: 17.6131; avg_err: 0.519836; sd: 23.1779; counts: 1989
sfh 0.470747 11.743 23.5357 11.6523 #avg: 17.3437; avg_err: 0.476539; sd: 21.2474; counts: 1989
sfh 0.47581 12.0948 22.9585 11.9991 #avg: 17.116; avg_err: 0.46277; sd: 20.6335; counts: 1989
sfh 0.480872 12.3633 20.9013 12.2397 #avg: 16.8954; avg_err: 0.445448; sd: 19.8612; counts: 1989
sfh 0.485935 12.2863 19.3644 12.1287 #avg: 16.436; avg_err: 0.413075; sd: 18.4178; counts: 1989
sfh 0.490997 12.9104 17.3596 12.7 #avg: 16.4932; avg_err: 0.402191; sd: 17.9325; counts: 1989
sfh 0.49606 12.8348 16.1139 12.4872 #avg: 16.0379; avg_err: 0.356524; sd: 15.8963; counts: 1989
sfh 0.501122 12.1866 14.1874 9.50851 #avg: 15.9358; avg_err: 0.34279; sd: 15.284; counts: 1989
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1989
iclh 0.060123 0 0 0 #avg: 0.000232298; avg_err: 0.000219462; sd: 0.00978514; counts: 1989
iclh 0.062373 0 0 0 #avg: 0.000433877; avg_err: 0.000215694; sd: 0.00961713; counts: 1989
iclh 0.064623 0 0 0 #avg: 0.00130622; avg_err: 0.000453556; sd: 0.0202227; counts: 1989
iclh 0.066873 0 0 0 #avg: 0.00298861; avg_err: 0.000901575; sd: 0.0401985; counts: 1989
iclh 0.069123 0 0 0 #avg: 0.00720814; avg_err: 0.00236793; sd: 0.105579; counts: 1989
iclh 0.071373 0 0 0 #avg: 0.00784399; avg_err: 0.00220663; sd: 0.0983868; counts: 1989
iclh 0.073623 0 0 0 #avg: 0.00917032; avg_err: 0.00190971; sd: 0.0851484; counts: 1989
iclh 0.075873 0 3.63344e-07 0 #avg: 0.0120792; avg_err: 0.00195901; sd: 0.0873464; counts: 1989
iclh 0.078123 0 0.0036779 0 #avg: 0.016775; avg_err: 0.00210075; sd: 0.0936661; counts: 1989
iclh 0.080373 0 0.0134302 0 #avg: 0.0220921; avg_err: 0.00204723; sd: 0.09128; counts: 1989
iclh 0.082623 0 0.0322027 0 #avg: 0.030452; avg_err: 0.00304473; sd: 0.135756; counts: 1989
iclh 0.085998 9.22477e-05 0.0673263 9.22477e-05 #avg: 0.0489458; avg_err: 0.00349999; sd: 0.156054; counts: 1989
iclh 0.089373 0.00578602 0.111006 0.00578602 #avg: 0.0716682; avg_err: 0.00443277; sd: 0.197644; counts: 1989
iclh 0.092748 0.0187215 0.153337 0.0187215 #avg: 0.0972402; avg_err: 0.00598149; sd: 0.266697; counts: 1989
iclh 0.096123 0.036233 0.202617 0.036233 #avg: 0.1345; avg_err: 0.00993136; sd: 0.44281; counts: 1989
iclh 0.099498 0.0617391 0.221066 0.0610487 #avg: 0.163183; avg_err: 0.00875295; sd: 0.390268; counts: 1989
iclh 0.102873 0.0860815 0.265897 0.0815633 #avg: 0.205333; avg_err: 0.0150981; sd: 0.673177; counts: 1989
iclh 0.106248 0.11043 0.292226 0.0990451 #avg: 0.236078; avg_err: 0.0118053; sd: 0.526361; counts: 1989
iclh 0.109623 0.139504 0.342028 0.120494 #avg: 0.279761; avg_err: 0.0133935; sd: 0.597177; counts: 1989
iclh 0.112998 0.165748 0.376735 0.139716 #avg: 0.32586; avg_err: 0.019323; sd: 0.861553; counts: 1989
iclh 0.116373 0.183791 0.384816 0.150466 #avg: 0.373638; avg_err: 0.0377309; sd: 1.68231; counts: 1989
iclh 0.119748 0.19663 0.408274 0.159588 #avg: 0.388664; avg_err: 0.0266409; sd: 1.18784; counts: 1989
iclh 0.123123 0.206597 0.432619 0.165817 #avg: 0.387863; avg_err: 0.0168755; sd: 0.752429; counts: 1989
iclh 0.126498 0.217654 0.445684 0.169144 #avg: 0.407579; avg_err: 0.0195342; sd: 0.870971; counts: 1989
iclh 0.129873 0.227532 0.49009 0.175961 #avg: 0.439638; avg_err: 0.0210315; sd: 0.93773; counts: 1989
iclh 0.133248 0.246032 0.482262 0.190731 #avg: 0.455697; avg_err: 0.0218786; sd: 0.975502; counts: 1989
iclh 0.136623 0.252338 0.497235 0.192665 #avg: 0.482845; avg_err: 0.0222036; sd: 0.989994; counts: 1989
iclh 0.141685 0.25744 0.526393 0.190561 #avg: 0.495516; avg_err: 0.0235072; sd: 1.04811; counts: 1989
iclh 0.146748 0.260821 0.557664 0.190038 #avg: 0.519147; avg_err: 0.0269436; sd: 1.20134; counts: 1989
iclh 0.15181 0.276777 0.545483 0.204336 #avg: 0.506171; avg_err: 0.0189935; sd: 0.846862; counts: 1989
iclh 0.156873 0.277408 0.549565 0.204913 #avg: 0.519628; avg_err: 0.0207444; sd: 0.924929; counts: 1989
iclh 0.161935 0.281756 0.557441 0.208156 #avg: 0.529132; avg_err: 0.0233397; sd: 1.04065; counts: 1989
iclh 0.166998 0.270694 0.590537 0.202324 #avg: 0.55769; avg_err: 0.0291283; sd: 1.29874; counts: 1989
iclh 0.17206 0.260132 0.60555 0.191589 #avg: 0.567452; avg_err: 0.0369486; sd: 1.64743; counts: 1989
iclh 0.177123 0.254582 0.601322 0.190304 #avg: 0.623393; avg_err: 0.0524559; sd: 2.33885; counts: 1989
iclh 0.182185 0.257041 0.580234 0.198928 #avg: 0.637108; avg_err: 0.0483276; sd: 2.15478; counts: 1989
iclh 0.187248 0.241192 0.591691 0.185995 #avg: 0.619763; avg_err: 0.0403725; sd: 1.80009; counts: 1989
iclh 0.19231 0.233031 0.598914 0.178974 #avg: 0.587838; avg_err: 0.0323418; sd: 1.44202; counts: 1989
iclh 0.197373 0.229461 0.609334 0.180197 #avg: 0.594385; avg_err: 0.0335731; sd: 1.49692; counts: 1989
iclh 0.202435 0.215841 0.638845 0.168485 #avg: 0.588064; avg_err: 0.0340053; sd: 1.5162; counts: 1989
iclh 0.207498 0.202464 0.610207 0.157273 #avg: 0.582426; avg_err: 0.032506; sd: 1.44934; counts: 1989
iclh 0.21256 0.199999 0.593479 0.158743 #avg: 0.593809; avg_err: 0.0372023; sd: 1.65874; counts: 1989
iclh 0.217623 0.187492 0.597672 0.151921 #avg: 0.653914; avg_err: 0.0583894; sd: 2.60341; counts: 1989
iclh 0.222685 0.182773 0.551317 0.150617 #avg: 0.701595; avg_err: 0.0664245; sd: 2.96167; counts: 1989
iclh 0.227748 0.172025 0.56362 0.141863 #avg: 0.693457; avg_err: 0.0687778; sd: 3.0666; counts: 1989
iclh 0.23281 0.163922 0.585113 0.134858 #avg: 0.676148; avg_err: 0.0639538; sd: 2.85151; counts: 1989
iclh 0.237873 0.151474 0.58472 0.125319 #avg: 0.681542; avg_err: 0.0632053; sd: 2.81813; counts: 1989
iclh 0.242935 0.143139 0.594919 0.120497 #avg: 0.651982; avg_err: 0.0585882; sd: 2.61227; counts: 1989
iclh 0.247998 0.137331 0.586076 0.116455 #avg: 0.687975; avg_err: 0.0636311; sd: 2.83712; counts: 1989
iclh 0.25306 0.133506 0.561516 0.114597 #avg: 0.72259; avg_err: 0.0754904; sd: 3.36589; counts: 1989
iclh 0.258123 0.124835 0.581577 0.107787 #avg: 0.692588; avg_err: 0.071785; sd: 3.20068; counts: 1989
iclh 0.263185 0.116437 0.524065 0.101137 #avg: 0.680746; avg_err: 0.0783984; sd: 3.49555; counts: 1989
iclh 0.268248 0.109602 0.507784 0.0956982 #avg: 0.651776; avg_err: 0.0716798; sd: 3.19599; counts: 1989
iclh 0.27331 0.100174 0.472917 0.0886423 #avg: 0.619786; avg_err: 0.0713481; sd: 3.1812; counts: 1989
iclh 0.278373 0.0926623 0.45463 0.0821944 #avg: 0.643379; avg_err: 0.0799231; sd: 3.56353; counts: 1989
iclh 0.283435 0.0854663 0.482854 0.0764708 #avg: 0.55209; avg_err: 0.093855; sd: 4.18471; counts: 1989
iclh 0.288498 0.0808877 0.446623 0.0729751 #avg: 0.498397; avg_err: 0.0812683; sd: 3.62351; counts: 1989
iclh 0.29356 0.0718328 0.448693 0.0652415 #avg: 0.515881; avg_err: 0.0629446; sd: 2.80651; counts: 1989
iclh 0.298623 0.0684898 0.460197 0.0629424 #avg: 0.56585; avg_err: 0.0812638; sd: 3.62331; counts: 1989
iclh 0.303685 0.0650219 0.427196 0.0600673 #avg: 0.541542; avg_err: 0.0627361; sd: 2.79721; counts: 1989
iclh 0.308748 0.0592479 0.394844 0.0547966 #avg: 0.540419; avg_err: 0.059362; sd: 2.64677; counts: 1989
iclh 0.31381 0.0548541 0.39569 0.0509011 #avg: 0.579251; avg_err: 0.0620147; sd: 2.76505; counts: 1989
iclh 0.318873 0.0501828 0.403721 0.0468588 #avg: 0.57694; avg_err: 0.0603158; sd: 2.6893; counts: 1989
iclh 0.323935 0.0459775 0.376069 0.0433148 #avg: 0.604952; avg_err: 0.066403; sd: 2.96071; counts: 1989
iclh 0.328997 0.0418183 0.368433 0.0397844 #avg: 0.6115; avg_err: 0.0767419; sd: 3.42169; counts: 1989
iclh 0.33406 0.0382421 0.326196 0.0365621 #avg: 0.587074; avg_err: 0.0725707; sd: 3.23571; counts: 1989
iclh 0.339122 0.0337171 0.31046 0.0324299 #avg: 0.573907; avg_err: 0.0911948; sd: 4.0661; counts: 1989
iclh 0.344185 0.0299186 0.291829 0.0290481 #avg: 0.57027; avg_err: 0.089363; sd: 3.98443; counts: 1989
iclh 0.349247 0.0283604 0.275376 0.0277862 #avg: 0.561367; avg_err: 0.09123; sd: 4.06767; counts: 1989
iclh 0.35431 0.0251333 0.275775 0.0247309 #avg: 0.495919; avg_err: 0.0683671; sd: 3.04828; counts: 1989
iclh 0.359372 0.0221378 0.255007 0.0218174 #avg: 0.480993; avg_err: 0.0749904; sd: 3.3436; counts: 1989
iclh 0.364435 0.0196907 0.245305 0.0194512 #avg: 0.472002; avg_err: 0.0638448; sd: 2.84665; counts: 1989
iclh 0.369497 0.0172116 0.231153 0.0170706 #avg: 0.480711; avg_err: 0.0623454; sd: 2.77979; counts: 1989
iclh 0.37456 0.0147816 0.229458 0.0147214 #avg: 0.435298; avg_err: 0.054197; sd: 2.41648; counts: 1989
iclh 0.379622 0.0137516 0.210148 0.0137199 #avg: 0.356482; avg_err: 0.0408971; sd: 1.82348; counts: 1989
iclh 0.384685 0.0111726 0.19195 0.0111531 #avg: 0.354686; avg_err: 0.0400479; sd: 1.78562; counts: 1989
iclh 0.389747 0.00878527 0.167603 0.00878392 #avg: 0.353345; avg_err: 0.0483038; sd: 2.15372; counts: 1989
iclh 0.39481 0.0072853 0.149457 0.0072853 #avg: 0.347964; avg_err: 0.0545956; sd: 2.43426; counts: 1989
iclh 0.399872 0.00564445 0.143319 0.00564445 #avg: 0.356781; avg_err: 0.0533934; sd: 2.38065; counts: 1989
iclh 0.404935 0.00460301 0.127368 0.00460301 #avg: 0.311151; avg_err: 0.0482694; sd: 2.15219; counts: 1989
iclh 0.409997 0.00310361 0.117809 0.00310361 #avg: 0.325447; avg_err: 0.0461257; sd: 2.05661; counts: 1989
iclh 0.41506 0.00210749 0.0976833 0.00210749 #avg: 0.313936; avg_err: 0.0456945; sd: 2.03738; counts: 1989
iclh 0.420122 0.00150549 0.0873787 0.00150549 #avg: 0.317168; avg_err: 0.0512019; sd: 2.28294; counts: 1989
iclh 0.425185 0.0010639 0.0736294 0.0010639 #avg: 0.332402; avg_err: 0.0540212; sd: 2.40864; counts: 1989
iclh 0.430247 0.000597304 0.0614089 0.000597304 #avg: 0.309897; avg_err: 0.0618128; sd: 2.75605; counts: 1989
iclh 0.43531 0.000411896 0.0551701 0.000411896 #avg: 0.261123; avg_err: 0.0427294; sd: 1.90518; counts: 1989
iclh 0.440372 0.000197344 0.0463644 0.000197344 #avg: 0.228499; avg_err: 0.0355346; sd: 1.58438; counts: 1989
iclh 0.445435 9.50503e-05 0.0343134 9.50503e-05 #avg: 0.192436; avg_err: 0.0296458; sd: 1.32182; counts: 1989
iclh 0.450497 3.55738e-05 0.0249017 3.55738e-05 #avg: 0.172347; avg_err: 0.028443; sd: 1.26819; counts: 1989
iclh 0.45556 1.24562e-05 0.0202213 1.24562e-05 #avg: 0.151783; avg_err: 0.0263248; sd: 1.17374; counts: 1989
iclh 0.460622 3.05554e-06 0.00897323 3.05554e-06 #avg: 0.134129; avg_err: 0.0257472; sd: 1.14799; counts: 1989
iclh 0.465685 9.55301e-08 0.00466253 9.55301e-08 #avg: 0.138063; avg_err: 0.0279994; sd: 1.24841; counts: 1989
iclh 0.470747 0 0.00238633 0 #avg: 0.132267; avg_err: 0.0250712; sd: 1.11785; counts: 1989
iclh 0.47581 0 0.00100172 0 #avg: 0.112094; avg_err: 0.0233965; sd: 1.04318; counts: 1989
iclh 0.480872 0 0.000264593 0 #avg: 0.0871818; avg_err: 0.0207018; sd: 0.923031; counts: 1989
iclh 0.485935 0 4.17989e-05 0 #avg: 0.0487973; avg_err: 0.0135987; sd: 0.606326; counts: 1989
iclh 0.490997 0 4.72803e-06 0 #avg: 0.03554; avg_err: 0.0114387; sd: 0.510019; counts: 1989
iclh 0.49606 0 0 0 #avg: 0.0206907; avg_err: 0.00875884; sd: 0.39053; counts: 1989
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1989
sm_mp 0.055623 0 0 0 #avg: 0.0001088; avg_err: 0.0001088; sd: 0.00485106; counts: 1989
sm_mp 0.060123 0 0 0 #avg: 459.759; avg_err: 372.762; sd: 16620.3; counts: 1989
sm_mp 0.062373 0 0 0 #avg: 4976.91; avg_err: 1933.47; sd: 86207.6; counts: 1989
sm_mp 0.064623 0 0 0 #avg: 29754.4; avg_err: 9578.56; sd: 427079; counts: 1989
sm_mp 0.066873 0 0 0 #avg: 95256.1; avg_err: 24381.4; sd: 1.08709e+06; counts: 1989
sm_mp 0.069123 0 0 0 #avg: 242412; avg_err: 47434.9; sd: 2.11498e+06; counts: 1989
sm_mp 0.071373 0 0 0 #avg: 534353; avg_err: 87990.4; sd: 3.92323e+06; counts: 1989
sm_mp 0.073623 0 0 0 #avg: 964994; avg_err: 143035; sd: 6.37752e+06; counts: 1989
