#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.120590e+12 (median) + 4.404410e+12  / - 1.907350e+12
#SM    Stats: 6.555180e+10 (median) + 5.126420e+10  / - 3.312840e+10
#ObsSM Stats: 6.539070e+10 (median) + 7.346930e+10  / - 3.774630e+10
#VMP   Stats: 4.250100e+02 (median) + 6.531998e+01  / - 4.036002e+01
#ICL   Stats: 2.235860e+09 (median) + 4.907000e+09  / - 1.462297e+09
#SSFR  Stats: 2.669208e-12 (median) + 3.440647e-12  / - 1.628131e-12
sfh 0.055623 0 0 0 #avg: 5.00386e-09; avg_err: 3.91848e-09; sd: 2.00188e-07; counts: 2611
sfh 0.242935 42.9523 105.675 41.28 #avg: 75.0333; avg_err: 1.8766; sd: 95.8719; counts: 2611
sfh 0.247998 39.1289 107.7 37.8631 #avg: 71.722; avg_err: 1.83178; sd: 93.5822; counts: 2611
sfh 0.25306 33.3125 102.762 32.3875 #avg: 66.9041; avg_err: 1.81532; sd: 92.7413; counts: 2611
sfh 0.258123 25.1915 105.853 24.4865 #avg: 62.3965; avg_err: 1.74927; sd: 89.3668; counts: 2611
sfh 0.263185 18.6105 107.381 18.0558 #avg: 58.9132; avg_err: 1.71664; sd: 87.7002; counts: 2611
sfh 0.268248 16.1188 101.649 15.6784 #avg: 53.827; avg_err: 1.57257; sd: 80.3397; counts: 2611
sfh 0.27331 10.101 98.875 9.74467 #avg: 49.4735; avg_err: 1.46854; sd: 75.0252; counts: 2611
sfh 0.278373 4.50285 90.9551 4.21658 #avg: 42.6728; avg_err: 1.34076; sd: 68.4967; counts: 2611
sfh 0.283435 2.73077 84.4376 2.51563 #avg: 36.321; avg_err: 1.19669; sd: 61.1365; counts: 2611
sfh 0.288498 1.58407 70.7576 1.4033 #avg: 30.9791; avg_err: 1.16015; sd: 59.2698; counts: 2611
sfh 0.29356 1.20169 59.4761 1.05045 #avg: 26.034; avg_err: 1.02121; sd: 52.1717; counts: 2611
sfh 0.298623 0.772816 49.4479 0.647268 #avg: 21.1455; avg_err: 0.943994; sd: 48.2269; counts: 2611
sfh 0.303685 0.572521 35.9458 0.476856 #avg: 17.2217; avg_err: 0.809828; sd: 41.3726; counts: 2611
sfh 0.308748 0.411492 27.4396 0.330644 #avg: 13.2854; avg_err: 0.6154; sd: 31.4397; counts: 2611
sfh 0.31381 0.307958 18.0741 0.244319 #avg: 9.71336; avg_err: 0.491717; sd: 25.1209; counts: 2611
sfh 0.318873 0.212402 3.22041 0.160981 #avg: 6.51835; avg_err: 0.387142; sd: 19.7784; counts: 2611
sfh 0.323935 0.159992 0.957268 0.118427 #avg: 4.10696; avg_err: 0.299238; sd: 15.2875; counts: 2611
sfh 0.328997 0.121148 0.392206 0.0852285 #avg: 1.70549; avg_err: 0.14027; sd: 7.16614; counts: 2611
sfh 0.33406 0.0832689 0.143244 0.056934 #avg: 0.128782; avg_err: 0.00271756; sd: 0.138835; counts: 2611
iclh 0.055623 0 0 0 #avg: 4.22394e-09; avg_err: 4.21904e-09; sd: 2.15543e-07; counts: 2611
iclh 0.060123 0 0 0 #avg: 0.000436656; avg_err: 9.31439e-05; sd: 0.00475855; counts: 2611
iclh 0.062373 0 0 0 #avg: 0.00278469; avg_err: 0.00060444; sd: 0.0308797; counts: 2611
iclh 0.064623 0 0 0 #avg: 0.0102762; avg_err: 0.00163636; sd: 0.0835986; counts: 2611
iclh 0.066873 0 0.000895489 0 #avg: 0.0217342; avg_err: 0.00387869; sd: 0.198155; counts: 2611
iclh 0.069123 0 0.0216068 0 #avg: 0.0425591; avg_err: 0.00487695; sd: 0.249155; counts: 2611
iclh 0.071373 0 0.0732783 0 #avg: 0.0701693; avg_err: 0.00653585; sd: 0.333905; counts: 2611
iclh 0.073623 8.35863e-05 0.1446 8.35863e-05 #avg: 0.108077; avg_err: 0.00744882; sd: 0.380546; counts: 2611
iclh 0.075873 0.00921873 0.215564 0.00921873 #avg: 0.154362; avg_err: 0.00979663; sd: 0.500492; counts: 2611
iclh 0.078123 0.0278138 0.308036 0.0278138 #avg: 0.204307; avg_err: 0.0111731; sd: 0.570811; counts: 2611
iclh 0.080373 0.0605023 0.392983 0.0604998 #avg: 0.26491; avg_err: 0.0143332; sd: 0.732259; counts: 2611
iclh 0.082623 0.0990185 0.449367 0.09742 #avg: 0.304932; avg_err: 0.0118263; sd: 0.604182; counts: 2611
iclh 0.085998 0.182779 0.620279 0.169843 #avg: 0.439846; avg_err: 0.015834; sd: 0.808932; counts: 2611
iclh 0.089373 0.277545 0.768885 0.240347 #avg: 0.575086; avg_err: 0.0190937; sd: 0.975461; counts: 2611
iclh 0.092748 0.403505 0.859605 0.332921 #avg: 0.743254; avg_err: 0.0308887; sd: 1.57805; counts: 2611
iclh 0.096123 0.524107 1.04006 0.401141 #avg: 0.923075; avg_err: 0.0285022; sd: 1.45613; counts: 2611
iclh 0.099498 0.66775 1.19089 0.483577 #avg: 1.10099; avg_err: 0.0320615; sd: 1.63796; counts: 2611
iclh 0.102873 0.79767 1.37059 0.552964 #avg: 1.3097; avg_err: 0.0368106; sd: 1.88059; counts: 2611
iclh 0.106248 0.94309 1.49343 0.625747 #avg: 1.52329; avg_err: 0.0457327; sd: 2.3364; counts: 2611
iclh 0.109623 1.10817 1.61238 0.724791 #avg: 1.72721; avg_err: 0.0651312; sd: 3.32743; counts: 2611
iclh 0.112998 1.26045 1.78946 0.817447 #avg: 1.87551; avg_err: 0.0545047; sd: 2.78455; counts: 2611
iclh 0.116373 1.35597 1.92346 0.872105 #avg: 1.96391; avg_err: 0.0561415; sd: 2.86816; counts: 2611
iclh 0.119748 1.43627 2.06146 0.907375 #avg: 2.17714; avg_err: 0.0562729; sd: 2.87488; counts: 2611
iclh 0.123123 1.52542 2.19084 0.961084 #avg: 2.35805; avg_err: 0.0768339; sd: 3.9253; counts: 2611
iclh 0.126498 1.59486 2.31841 0.999346 #avg: 2.43765; avg_err: 0.0628635; sd: 3.21158; counts: 2611
iclh 0.129873 1.6724 2.54877 1.05281 #avg: 2.59379; avg_err: 0.0687638; sd: 3.51302; counts: 2611
iclh 0.133248 1.72716 2.68932 1.08046 #avg: 2.72184; avg_err: 0.0737579; sd: 3.76816; counts: 2611
iclh 0.136623 1.72436 2.77075 1.06505 #avg: 2.87943; avg_err: 0.0786554; sd: 4.01836; counts: 2611
iclh 0.141685 1.77098 3.00517 1.07978 #avg: 3.0137; avg_err: 0.086996; sd: 4.44446; counts: 2611
iclh 0.146748 1.83131 3.2952 1.13166 #avg: 3.15773; avg_err: 0.0912756; sd: 4.6631; counts: 2611
iclh 0.15181 1.85824 3.39332 1.13424 #avg: 3.24845; avg_err: 0.125494; sd: 6.41125; counts: 2611
iclh 0.156873 1.84749 3.3478 1.1348 #avg: 3.23857; avg_err: 0.11476; sd: 5.86289; counts: 2611
iclh 0.161935 1.82682 3.43848 1.12362 #avg: 3.30456; avg_err: 0.102147; sd: 5.21851; counts: 2611
iclh 0.166998 1.82766 3.50894 1.14873 #avg: 3.34358; avg_err: 0.105335; sd: 5.38139; counts: 2611
iclh 0.17206 1.78377 3.48164 1.14641 #avg: 3.26777; avg_err: 0.0937591; sd: 4.78998; counts: 2611
iclh 0.177123 1.74085 3.48728 1.12176 #avg: 3.31533; avg_err: 0.100502; sd: 5.13444; counts: 2611
iclh 0.182185 1.70983 3.60725 1.1139 #avg: 3.36062; avg_err: 0.107874; sd: 5.51108; counts: 2611
iclh 0.187248 1.67715 3.86631 1.10668 #avg: 3.44049; avg_err: 0.122309; sd: 6.24852; counts: 2611
iclh 0.19231 1.63364 3.90448 1.09412 #avg: 3.51119; avg_err: 0.136541; sd: 6.97564; counts: 2611
iclh 0.197373 1.58741 3.7841 1.08635 #avg: 3.61461; avg_err: 0.168691; sd: 8.61812; counts: 2611
iclh 0.202435 1.51514 3.79075 1.04969 #avg: 3.63535; avg_err: 0.168378; sd: 8.6021; counts: 2611
iclh 0.207498 1.39465 3.88265 0.95664 #avg: 3.58066; avg_err: 0.160611; sd: 8.20533; counts: 2611
iclh 0.21256 1.34215 3.85538 0.942489 #avg: 3.54859; avg_err: 0.16613; sd: 8.48725; counts: 2611
iclh 0.217623 1.2162 3.64549 0.853625 #avg: 3.59795; avg_err: 0.19622; sd: 10.0245; counts: 2611
iclh 0.222685 1.1381 3.48251 0.808043 #avg: 3.62476; avg_err: 0.243758; sd: 12.4531; counts: 2611
iclh 0.227748 1.0674 3.60833 0.776936 #avg: 3.48244; avg_err: 0.195922; sd: 10.0093; counts: 2611
iclh 0.23281 1.0027 3.49141 0.731885 #avg: 3.59953; avg_err: 0.245184; sd: 12.526; counts: 2611
iclh 0.237873 0.88854 3.3895 0.653726 #avg: 3.51422; avg_err: 0.221024; sd: 11.2917; counts: 2611
iclh 0.242935 0.818401 3.29163 0.608413 #avg: 3.72676; avg_err: 0.292269; sd: 14.9315; counts: 2611
iclh 0.247998 0.751363 3.10573 0.560966 #avg: 3.59451; avg_err: 0.261673; sd: 13.3684; counts: 2611
iclh 0.25306 0.668685 3.08071 0.504563 #avg: 3.44053; avg_err: 0.253184; sd: 12.9347; counts: 2611
iclh 0.258123 0.590077 2.733 0.453691 #avg: 3.17944; avg_err: 0.215838; sd: 11.0268; counts: 2611
iclh 0.263185 0.528453 2.60663 0.413299 #avg: 3.08711; avg_err: 0.212454; sd: 10.8539; counts: 2611
iclh 0.268248 0.471364 2.25553 0.36893 #avg: 2.81578; avg_err: 0.190986; sd: 9.75713; counts: 2611
iclh 0.27331 0.40714 2.01442 0.322875 #avg: 2.50117; avg_err: 0.202489; sd: 10.3448; counts: 2611
iclh 0.278373 0.33986 1.67914 0.269954 #avg: 2.18268; avg_err: 0.166605; sd: 8.51156; counts: 2611
iclh 0.283435 0.274806 1.47021 0.219469 #avg: 1.91311; avg_err: 0.15515; sd: 7.92635; counts: 2611
iclh 0.288498 0.234042 1.34483 0.191086 #avg: 1.8762; avg_err: 0.170202; sd: 8.6953; counts: 2611
iclh 0.29356 0.185124 1.1535 0.151788 #avg: 1.6785; avg_err: 0.181536; sd: 9.27436; counts: 2611
iclh 0.298623 0.143892 0.80683 0.119767 #avg: 1.6019; avg_err: 0.206348; sd: 10.542; counts: 2611
iclh 0.303685 0.106046 0.67277 0.089462 #avg: 1.41337; avg_err: 0.18026; sd: 9.20915; counts: 2611
iclh 0.308748 0.0717723 0.519926 0.0617029 #avg: 1.19228; avg_err: 0.180309; sd: 9.21167; counts: 2611
iclh 0.31381 0.0469656 0.39159 0.0407732 #avg: 0.971435; avg_err: 0.186289; sd: 9.51717; counts: 2611
iclh 0.318873 0.0244478 0.244364 0.0216835 #avg: 0.636822; avg_err: 0.101805; sd: 5.20105; counts: 2611
iclh 0.323935 0.0109583 0.127904 0.00997192 #avg: 0.403013; avg_err: 0.0912538; sd: 4.66199; counts: 2611
iclh 0.328997 0.00255403 0.0409347 0.00243588 #avg: 0.158185; avg_err: 0.0266664; sd: 1.36233; counts: 2611
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2611
sm_mp 0.055623 0 0 0 #avg: 0.233659; avg_err: 0.23277; sd: 11.8918; counts: 2611
sm_mp 0.060123 0 0 0 #avg: 10009.3; avg_err: 2155.8; sd: 110136; counts: 2611
sm_mp 0.062373 0 0 0 #avg: 47920.3; avg_err: 7063.04; sd: 360838; counts: 2611
sm_mp 0.064623 0 0 0 #avg: 182045; avg_err: 20307.4; sd: 1.03747e+06; counts: 2611
sm_mp 0.066873 0 0 0 #avg: 534805; avg_err: 51543; sd: 2.63324e+06; counts: 2611
sm_mp 0.069123 0 249126 0 #avg: 1.28691e+06; avg_err: 110256; sd: 5.63278e+06; counts: 2611
sm_mp 0.071373 0 1.33012e+06 0 #avg: 2.69619e+06; avg_err: 199758; sd: 1.02053e+07; counts: 2611
sm_mp 0.073623 0 4.0117e+06 0 #avg: 4.91637e+06; avg_err: 322998; sd: 1.65014e+07; counts: 2611
sm_mp 0.075873 0 9.04376e+06 0 #avg: 8.0573e+06; avg_err: 486741; sd: 2.48667e+07; counts: 2611
sm_mp 0.078123 0 1.66432e+07 0 #avg: 1.2504e+07; avg_err: 716875; sd: 3.66238e+07; counts: 2611
sm_mp 0.080373 123808 2.64444e+07 123808 #avg: 1.83267e+07; avg_err: 1.01267e+06; sd: 5.17354e+07; counts: 2611
sm_mp 0.082623 677930 3.68337e+07 677930 #avg: 2.53771e+07; avg_err: 1.3556e+06; sd: 6.9255e+07; counts: 2611
sm_mp 0.085998 2.72261e+06 5.54323e+07 2.72261e+06 #avg: 3.98035e+07; avg_err: 2.00289e+06; sd: 1.02324e+08; counts: 2611
sm_mp 0.089373 6.50617e+06 7.93888e+07 6.50617e+06 #avg: 5.97158e+07; avg_err: 2.89752e+06; sd: 1.48029e+08; counts: 2611
sm_mp 0.092748 1.25287e+07 1.1839e+08 1.25287e+07 #avg: 8.51409e+07; avg_err: 4.02342e+06; sd: 2.05549e+08; counts: 2611
sm_mp 0.096123 2.09249e+07 1.60592e+08 2.08674e+07 #avg: 1.17929e+08; avg_err: 5.43095e+06; sd: 2.77457e+08; counts: 2611
sm_mp 0.099498 3.25074e+07 2.15102e+08 3.18625e+07 #avg: 1.61906e+08; avg_err: 7.45442e+06; sd: 3.80833e+08; counts: 2611
sm_mp 0.102873 4.73703e+07 2.84636e+08 4.48258e+07 #avg: 2.19724e+08; avg_err: 1.0141e+07; sd: 5.18084e+08; counts: 2611
sm_mp 0.106248 6.58623e+07 3.73653e+08 6.02999e+07 #avg: 2.897e+08; avg_err: 1.33017e+07; sd: 6.7956e+08; counts: 2611
sm_mp 0.109623 9.03448e+07 4.82854e+08 8.16142e+07 #avg: 3.72378e+08; avg_err: 1.69167e+07; sd: 8.64243e+08; counts: 2611
sm_mp 0.112998 1.20334e+08 5.97901e+08 1.06192e+08 #avg: 4.72037e+08; avg_err: 2.10847e+07; sd: 1.07718e+09; counts: 2611
sm_mp 0.116373 1.6065e+08 7.40541e+08 1.39678e+08 #avg: 5.85472e+08; avg_err: 2.53083e+07; sd: 1.29296e+09; counts: 2611
sm_mp 0.119748 2.10225e+08 9.29865e+08 1.80733e+08 #avg: 7.18516e+08; avg_err: 3.01268e+07; sd: 1.53912e+09; counts: 2611
sm_mp 0.123123 2.72297e+08 1.10389e+09 2.31153e+08 #avg: 8.76453e+08; avg_err: 3.60691e+07; sd: 1.84271e+09; counts: 2611
sm_mp 0.126498 3.44194e+08 1.32291e+09 2.86561e+08 #avg: 1.06179e+09; avg_err: 4.26844e+07; sd: 2.18067e+09; counts: 2611
sm_mp 0.129873 4.3426e+08 1.60626e+09 3.59314e+08 #avg: 1.28136e+09; avg_err: 5.01976e+07; sd: 2.5645e+09; counts: 2611
sm_mp 0.133248 5.48197e+08 1.92488e+09 4.51713e+08 #avg: 1.53289e+09; avg_err: 5.83124e+07; sd: 2.97907e+09; counts: 2611
sm_mp 0.136623 6.61683e+08 2.29389e+09 5.39626e+08 #avg: 1.82138e+09; avg_err: 6.69952e+07; sd: 3.42266e+09; counts: 2611
sm_mp 0.141685 8.82437e+08 3.03193e+09 7.14682e+08 #avg: 2.34245e+09; avg_err: 8.19151e+07; sd: 4.18489e+09; counts: 2611
sm_mp 0.146748 1.16147e+09 3.86755e+09 9.32745e+08 #avg: 2.99158e+09; avg_err: 1.00807e+08; sd: 5.15004e+09; counts: 2611
sm_mp 0.15181 1.55539e+09 4.81275e+09 1.24818e+09 #avg: 3.78278e+09; avg_err: 1.22531e+08; sd: 6.25988e+09; counts: 2611
sm_mp 0.156873 2.01798e+09 6.23887e+09 1.6081e+09 #avg: 4.71256e+09; avg_err: 1.45067e+08; sd: 7.41119e+09; counts: 2611
sm_mp 0.161935 2.62096e+09 7.62134e+09 2.07351e+09 #avg: 5.79942e+09; avg_err: 1.70247e+08; sd: 8.69763e+09; counts: 2611
sm_mp 0.166998 3.31694e+09 9.60886e+09 2.61648e+09 #avg: 7.06915e+09; avg_err: 1.97474e+08; sd: 1.00886e+10; counts: 2611
sm_mp 0.17206 4.06955e+09 1.21147e+10 3.14517e+09 #avg: 8.5468e+09; avg_err: 2.27969e+08; sd: 1.16465e+10; counts: 2611
sm_mp 0.177123 5.11918e+09 1.47219e+10 3.9728e+09 #avg: 1.02962e+10; avg_err: 2.64937e+08; sd: 1.35351e+10; counts: 2611
sm_mp 0.182185 6.35799e+09 1.71646e+10 4.86392e+09 #avg: 1.22738e+10; avg_err: 3.06745e+08; sd: 1.5671e+10; counts: 2611
sm_mp 0.187248 7.87093e+09 1.96228e+10 5.9847e+09 #avg: 1.44554e+10; avg_err: 3.50119e+08; sd: 1.78869e+10; counts: 2611
sm_mp 0.19231 9.50222e+09 2.18302e+10 7.18792e+09 #avg: 1.67996e+10; avg_err: 3.94232e+08; sd: 2.01406e+10; counts: 2611
sm_mp 0.197373 1.13421e+10 2.45469e+10 8.42212e+09 #avg: 1.92859e+10; avg_err: 4.38235e+08; sd: 2.23886e+10; counts: 2611
sm_mp 0.202435 1.34941e+10 2.68822e+10 9.86967e+09 #avg: 2.18862e+10; avg_err: 4.80061e+08; sd: 2.45254e+10; counts: 2611
sm_mp 0.207498 1.57517e+10 2.99692e+10 1.14844e+10 #avg: 2.45579e+10; avg_err: 5.16307e+08; sd: 2.63771e+10; counts: 2611
sm_mp 0.21256 1.84368e+10 3.20467e+10 1.32333e+10 #avg: 2.74293e+10; avg_err: 5.50869e+08; sd: 2.81429e+10; counts: 2611
sm_mp 0.217623 2.11225e+10 3.3945e+10 1.48068e+10 #avg: 3.03697e+10; avg_err: 5.80765e+08; sd: 2.96702e+10; counts: 2611
sm_mp 0.222685 2.41842e+10 3.59556e+10 1.68571e+10 #avg: 3.34451e+10; avg_err: 6.10813e+08; sd: 3.12053e+10; counts: 2611
sm_mp 0.227748 2.70417e+10 3.77236e+10 1.81883e+10 #avg: 3.65586e+10; avg_err: 6.40425e+08; sd: 3.27181e+10; counts: 2611
sm_mp 0.23281 3.01386e+10 3.95505e+10 1.98751e+10 #avg: 3.96627e+10; avg_err: 6.69182e+08; sd: 3.41873e+10; counts: 2611
sm_mp 0.237873 3.33018e+10 4.02354e+10 2.15611e+10 #avg: 4.27559e+10; avg_err: 6.96927e+08; sd: 3.56047e+10; counts: 2611
sm_mp 0.242935 3.64451e+10 4.13715e+10 2.29992e+10 #avg: 4.57914e+10; avg_err: 7.21672e+08; sd: 3.68689e+10; counts: 2611
sm_mp 0.247998 3.95652e+10 4.34675e+10 2.45495e+10 #avg: 4.88339e+10; avg_err: 7.45352e+08; sd: 3.80787e+10; counts: 2611
sm_mp 0.25306 4.22001e+10 4.55287e+10 2.52781e+10 #avg: 5.16671e+10; avg_err: 7.6341e+08; sd: 3.90012e+10; counts: 2611
sm_mp 0.258123 4.50204e+10 4.66456e+10 2.64072e+10 #avg: 5.43199e+10; avg_err: 7.7767e+08; sd: 3.97297e+10; counts: 2611
sm_mp 0.263185 4.73903e+10 4.85569e+10 2.69904e+10 #avg: 5.6855e+10; avg_err: 7.89483e+08; sd: 4.03332e+10; counts: 2611
sm_mp 0.268248 5.01144e+10 4.74426e+10 2.78663e+10 #avg: 5.90978e+10; avg_err: 7.99726e+08; sd: 4.08565e+10; counts: 2611
sm_mp 0.27331 5.19676e+10 4.85094e+10 2.84434e+10 #avg: 6.13262e+10; avg_err: 8.13019e+08; sd: 4.15356e+10; counts: 2611
sm_mp 0.278373 5.44216e+10 4.84784e+10 2.92407e+10 #avg: 6.33506e+10; avg_err: 8.26048e+08; sd: 4.22013e+10; counts: 2611
sm_mp 0.283435 5.65299e+10 4.87121e+10 3.02953e+10 #avg: 6.50848e+10; avg_err: 8.35415e+08; sd: 4.26798e+10; counts: 2611
sm_mp 0.288498 5.79797e+10 4.89553e+10 3.05455e+10 #avg: 6.66327e+10; avg_err: 8.41094e+08; sd: 4.29699e+10; counts: 2611
sm_mp 0.29356 5.9022e+10 5.0129e+10 3.08538e+10 #avg: 6.79684e+10; avg_err: 8.45469e+08; sd: 4.31935e+10; counts: 2611
