#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 2.472060e+12 (median) + 2.000000e+12  / - 8.514702e+11
#SM    Stats: 3.129480e+10 (median) + 1.558900e+10  / - 9.923101e+09
#ObsSM Stats: 2.889560e+10 (median) + 3.216560e+10  / - 1.418990e+10
#VMP   Stats: 3.629200e+02 (median) + 8.672998e+01  / - 4.799002e+01
#ICL   Stats: 3.858670e+08 (median) + 9.829330e+08  / - 2.737360e+08
#SSFR  Stats: 1.722575e-12 (median) + 3.705967e-12  / - 1.181675e-12
sfh 0.055623 0 0 0 #avg: 5.04269e-19; avg_err: 4.69539e-19; sd: 9.79301e-18; counts: 436
sfh 0.085998 2.92541e-11 1.009e-10 2.55667e-11 #avg: 7.43147e-11; avg_err: 5.76281e-12; sd: 1.20193e-10; counts: 436
sfh 0.089373 4.01548e-11 1.20733e-10 3.30185e-11 #avg: 9.70641e-11; avg_err: 7.78832e-12; sd: 1.62438e-10; counts: 436
sfh 0.092748 5.21442e-11 1.54185e-10 4.18288e-11 #avg: 1.19556e-10; avg_err: 9.27961e-12; sd: 1.93542e-10; counts: 436
sfh 0.096123 5.95665e-11 2.067e-10 4.54131e-11 #avg: 1.58376e-10; avg_err: 1.36649e-11; sd: 2.85005e-10; counts: 436
sfh 0.099498 7.74711e-11 2.0424e-10 5.89282e-11 #avg: 1.96871e-10; avg_err: 2.00765e-11; sd: 4.18729e-10; counts: 436
sfh 0.102873 9.37247e-11 3.09132e-10 6.85436e-11 #avg: 2.45988e-10; avg_err: 2.23105e-11; sd: 4.65322e-10; counts: 436
sfh 0.106248 1.20101e-10 4.11192e-10 8.95409e-11 #avg: 3.0999e-10; avg_err: 2.39919e-11; sd: 5.00391e-10; counts: 436
sfh 0.109623 1.66337e-10 5.37992e-10 1.27743e-10 #avg: 3.77784e-10; avg_err: 3.21522e-11; sd: 6.70587e-10; counts: 436
sfh 0.112998 1.97175e-10 6.42797e-10 1.42433e-10 #avg: 4.54469e-10; avg_err: 3.57957e-11; sd: 7.46577e-10; counts: 436
sfh 0.116373 2.56081e-10 7.56291e-10 1.94924e-10 #avg: 5.61744e-10; avg_err: 3.98803e-11; sd: 8.31769e-10; counts: 436
sfh 0.119748 3.08674e-10 8.66402e-10 2.36704e-10 #avg: 6.52223e-10; avg_err: 4.36617e-11; sd: 9.10636e-10; counts: 436
sfh 0.123123 3.97647e-10 9.51051e-10 3.02443e-10 #avg: 7.48508e-10; avg_err: 4.7643e-11; sd: 9.93674e-10; counts: 436
sfh 0.126498 4.75774e-10 1.03026e-09 3.78985e-10 #avg: 8.46664e-10; avg_err: 5.03097e-11; sd: 1.04929e-09; counts: 436
sfh 0.129873 5.3457e-10 1.18812e-09 4.06924e-10 #avg: 9.3335e-10; avg_err: 5.59441e-11; sd: 1.16681e-09; counts: 436
sfh 0.133248 5.92766e-10 1.17984e-09 4.42912e-10 #avg: 9.79255e-10; avg_err: 5.4566e-11; sd: 1.13806e-09; counts: 436
sfh 0.136623 6.87518e-10 1.26163e-09 5.12975e-10 #avg: 1.06938e-09; avg_err: 5.66703e-11; sd: 1.18195e-09; counts: 436
sfh 0.141685 8.69007e-10 1.56226e-09 6.34707e-10 #avg: 1.31552e-09; avg_err: 6.54207e-11; sd: 1.36446e-09; counts: 436
sfh 0.146748 1.0609e-09 1.66867e-09 7.31593e-10 #avg: 1.45983e-09; avg_err: 6.43028e-11; sd: 1.34114e-09; counts: 436
sfh 0.15181 1.2741e-09 1.59906e-09 8.45993e-10 #avg: 1.67093e-09; avg_err: 7.23727e-11; sd: 1.50945e-09; counts: 436
sfh 0.156873 1.51382e-09 1.67681e-09 9.54239e-10 #avg: 1.90029e-09; avg_err: 7.32045e-11; sd: 1.5268e-09; counts: 436
sfh 0.161935 1.72621e-09 1.69881e-09 1.04403e-09 #avg: 2.11523e-09; avg_err: 7.89286e-11; sd: 1.64619e-09; counts: 436
sfh 0.166998 1.93274e-09 1.83155e-09 1.16314e-09 #avg: 2.21442e-09; avg_err: 7.52769e-11; sd: 1.57002e-09; counts: 436
sfh 0.17206 2.01219e-09 2.04092e-09 1.25228e-09 #avg: 2.40553e-09; avg_err: 8.51558e-11; sd: 1.77607e-09; counts: 436
sfh 0.177123 1.98991e-09 2.05085e-09 1.57808e-09 #avg: 2.27408e-09; avg_err: 8.39459e-11; sd: 1.75083e-09; counts: 436
sfh 0.182185 1.81521e-09 1.85835e-09 1.79541e-09 #avg: 2.04584e-09; avg_err: 8.18748e-11; sd: 1.70763e-09; counts: 436
sfh 0.187248 1.38801e-09 1.94844e-09 1.382e-09 #avg: 1.74644e-09; avg_err: 8.55249e-11; sd: 1.78376e-09; counts: 436
sfh 0.19231 1.0013e-09 1.61141e-09 9.99127e-10 #avg: 1.28794e-09; avg_err: 7.0504e-11; sd: 1.47048e-09; counts: 436
sfh 0.197373 9.5972e-12 1.76142e-09 8.35441e-12 #avg: 7.41282e-10; avg_err: 5.76517e-11; sd: 1.20242e-09; counts: 436
sfh 0.202435 1.54682e-12 2.14566e-12 9.35124e-13 #avg: 2.14611e-12; avg_err: 8.90268e-14; sd: 1.8568e-12; counts: 436
iclh 0.055623 0 0 0 #avg: 1.55766e-18; avg_err: 1.55766e-18; sd: 3.24875e-17; counts: 436
iclh 0.060123 0 0 0 #avg: 4.00555e-14; avg_err: 1.39276e-14; sd: 2.90483e-13; counts: 436
iclh 0.062373 0 0 0 #avg: 1.94837e-13; avg_err: 9.99497e-14; sd: 2.08462e-12; counts: 436
iclh 0.064623 0 0 0 #avg: 4.55593e-13; avg_err: 1.7722e-13; sd: 3.69621e-12; counts: 436
iclh 0.066873 0 1.25745e-13 0 #avg: 8.27318e-13; avg_err: 5.7037e-13; sd: 1.1896e-11; counts: 436
iclh 0.069123 0 1.16395e-12 0 #avg: 2.28755e-12; avg_err: 7.50081e-13; sd: 1.56442e-11; counts: 436
iclh 0.071373 7.27717e-20 2.45898e-12 7.27717e-20 #avg: 3.08899e-12; avg_err: 8.87121e-13; sd: 1.85024e-11; counts: 436
iclh 0.073623 8.80151e-14 6.06762e-12 8.80151e-14 #avg: 5.14877e-12; avg_err: 8.45304e-13; sd: 1.76302e-11; counts: 436
iclh 0.075873 4.19254e-13 8.68304e-12 4.19254e-13 #avg: 7.20371e-12; avg_err: 1.18467e-12; sd: 2.47083e-11; counts: 436
iclh 0.078123 8.52651e-13 1.08378e-11 8.52651e-13 #avg: 9.00495e-12; avg_err: 1.2458e-12; sd: 2.59833e-11; counts: 436
iclh 0.080373 1.91903e-12 1.47777e-11 1.9187e-12 #avg: 1.16314e-11; avg_err: 1.60229e-12; sd: 3.34185e-11; counts: 436
iclh 0.082623 3.15548e-12 1.52746e-11 3.09642e-12 #avg: 1.27962e-11; avg_err: 1.6127e-12; sd: 3.36355e-11; counts: 436
iclh 0.085998 5.73175e-12 1.95736e-11 5.18833e-12 #avg: 1.57907e-11; avg_err: 1.66733e-12; sd: 3.4775e-11; counts: 436
iclh 0.089373 7.31716e-12 2.32824e-11 6.28066e-12 #avg: 1.90084e-11; avg_err: 2.17584e-12; sd: 4.53807e-11; counts: 436
iclh 0.092748 1.01367e-11 2.65403e-11 8.52929e-12 #avg: 2.39712e-11; avg_err: 2.94708e-12; sd: 6.14662e-11; counts: 436
iclh 0.096123 1.27377e-11 3.08725e-11 9.97136e-12 #avg: 2.75705e-11; avg_err: 3.85666e-12; sd: 8.0437e-11; counts: 436
iclh 0.099498 1.49231e-11 2.9612e-11 1.11225e-11 #avg: 2.88538e-11; avg_err: 4.14058e-12; sd: 8.63586e-11; counts: 436
iclh 0.102873 1.70894e-11 3.32758e-11 1.31692e-11 #avg: 3.32187e-11; avg_err: 3.45219e-12; sd: 7.20011e-11; counts: 436
iclh 0.106248 1.74624e-11 4.15778e-11 1.2688e-11 #avg: 3.66308e-11; avg_err: 3.33253e-12; sd: 6.95054e-11; counts: 436
iclh 0.109623 2.08978e-11 4.38101e-11 1.45755e-11 #avg: 4.02713e-11; avg_err: 4.02173e-12; sd: 8.38798e-11; counts: 436
iclh 0.112998 2.12975e-11 4.67859e-11 1.42369e-11 #avg: 4.00697e-11; avg_err: 3.81977e-12; sd: 7.96676e-11; counts: 436
iclh 0.116373 2.16646e-11 4.86351e-11 1.42535e-11 #avg: 3.8136e-11; avg_err: 5.11552e-12; sd: 1.06693e-10; counts: 436
iclh 0.119748 2.21421e-11 4.87379e-11 1.45008e-11 #avg: 4.35984e-11; avg_err: 4.35035e-12; sd: 9.07338e-11; counts: 436
iclh 0.123123 2.33361e-11 5.29624e-11 1.56007e-11 #avg: 4.37603e-11; avg_err: 4.22324e-12; sd: 8.80826e-11; counts: 436
iclh 0.126498 2.27981e-11 5.26442e-11 1.58817e-11 #avg: 4.98409e-11; avg_err: 6.27143e-12; sd: 1.30801e-10; counts: 436
iclh 0.129873 2.23828e-11 5.20581e-11 1.53532e-11 #avg: 5.20961e-11; avg_err: 7.81414e-12; sd: 1.62977e-10; counts: 436
iclh 0.133248 2.21212e-11 4.31134e-11 1.49198e-11 #avg: 5.08294e-11; avg_err: 8.41894e-12; sd: 1.75591e-10; counts: 436
iclh 0.136623 2.07868e-11 4.8969e-11 1.46537e-11 #avg: 4.84346e-11; avg_err: 7.92319e-12; sd: 1.65251e-10; counts: 436
iclh 0.141685 1.90006e-11 5.08622e-11 1.39584e-11 #avg: 4.13899e-11; avg_err: 5.272e-12; sd: 1.09956e-10; counts: 436
iclh 0.146748 1.6601e-11 4.62503e-11 1.19439e-11 #avg: 4.11578e-11; avg_err: 5.15543e-12; sd: 1.07525e-10; counts: 436
iclh 0.15181 1.53969e-11 3.83415e-11 1.12739e-11 #avg: 3.936e-11; avg_err: 4.25813e-12; sd: 8.88102e-11; counts: 436
iclh 0.156873 1.44036e-11 3.48081e-11 1.09725e-11 #avg: 3.45207e-11; avg_err: 3.39865e-12; sd: 7.08845e-11; counts: 436
iclh 0.161935 1.14856e-11 3.12264e-11 8.76595e-12 #avg: 3.55708e-11; avg_err: 5.21479e-12; sd: 1.08763e-10; counts: 436
iclh 0.166998 8.58357e-12 2.83426e-11 6.31068e-12 #avg: 3.17248e-11; avg_err: 5.08391e-12; sd: 1.06033e-10; counts: 436
iclh 0.17206 6.74373e-12 2.54433e-11 5.13905e-12 #avg: 2.57266e-11; avg_err: 4.73614e-12; sd: 9.87801e-11; counts: 436
iclh 0.177123 4.86482e-12 2.01942e-11 3.86972e-12 #avg: 2.55563e-11; avg_err: 7.26601e-12; sd: 1.51545e-10; counts: 436
iclh 0.182185 3.47584e-12 1.45778e-11 2.89628e-12 #avg: 2.21996e-11; avg_err: 9.93707e-12; sd: 2.07254e-10; counts: 436
iclh 0.187248 2.01928e-12 8.65011e-12 1.74187e-12 #avg: 8.71677e-12; avg_err: 1.47484e-12; sd: 3.07601e-11; counts: 436
iclh 0.19231 9.29253e-13 4.63519e-12 8.25017e-13 #avg: 5.56961e-12; avg_err: 1.09871e-12; sd: 2.29154e-11; counts: 436
iclh 0.197373 2.15466e-13 1.64902e-12 2.15428e-13 #avg: 3.00467e-12; avg_err: 7.69056e-13; sd: 1.60399e-11; counts: 436
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
sm_mp 0.055623 0 0 0 #avg: 6.4522e-12; avg_err: 6.01653e-12; sd: 1.25485e-10; counts: 436
sm_mp 0.060123 0 0 0 #avg: 7.53691e-07; avg_err: 2.71537e-07; sd: 5.66336e-06; counts: 436
sm_mp 0.062373 0 0 0 #avg: 2.9068e-06; avg_err: 7.34676e-07; sd: 1.53229e-05; counts: 436
sm_mp 0.064623 0 3.42324e-06 0 #avg: 1.04905e-05; avg_err: 2.11369e-06; sd: 4.40845e-05; counts: 436
sm_mp 0.066873 0 3.08835e-05 0 #avg: 2.80107e-05; avg_err: 4.85087e-06; sd: 0.000101173; counts: 436
sm_mp 0.069123 0 0.000106426 0 #avg: 6.61049e-05; avg_err: 1.04759e-05; sd: 0.000218493; counts: 436
sm_mp 0.071373 0 0.000298332 0 #avg: 0.000150886; avg_err: 1.95199e-05; sd: 0.00040712; counts: 436
sm_mp 0.073623 5.1659e-06 0.000619256 5.1659e-06 #avg: 0.000300657; avg_err: 3.20453e-05; sd: 0.000668358; counts: 436
sm_mp 0.075873 3.04946e-05 0.000964111 3.04946e-05 #avg: 0.0005153; avg_err: 4.9094e-05; sd: 0.00102394; counts: 436
sm_mp 0.078123 0.000107908 0.00150223 0.000107908 #avg: 0.000820083; avg_err: 7.33954e-05; sd: 0.00153078; counts: 436
sm_mp 0.080373 0.000228787 0.0022199 0.000228787 #avg: 0.00125563; avg_err: 0.000110939; sd: 0.00231381; counts: 436
sm_mp 0.082623 0.000379941 0.00305454 0.000379941 #avg: 0.00178277; avg_err: 0.000156245; sd: 0.00325875; counts: 436
sm_mp 0.085998 0.000827622 0.00449869 0.000827622 #avg: 0.00273405; avg_err: 0.000231781; sd: 0.00483418; counts: 436
sm_mp 0.089373 0.00124002 0.00707095 0.00122762 #avg: 0.00405154; avg_err: 0.000329747; sd: 0.00687742; counts: 436
sm_mp 0.092748 0.00193292 0.00913909 0.0018849 #avg: 0.00577312; avg_err: 0.000460691; sd: 0.00960847; counts: 436
sm_mp 0.096123 0.00285546 0.0123048 0.00270482 #avg: 0.00806807; avg_err: 0.000646329; sd: 0.0134803; counts: 436
sm_mp 0.099498 0.00394435 0.0180904 0.00357912 #avg: 0.0112532; avg_err: 0.000918035; sd: 0.0191471; counts: 436
sm_mp 0.102873 0.0055622 0.0229588 0.00490874 #avg: 0.0152754; avg_err: 0.0012603; sd: 0.0262856; counts: 436
sm_mp 0.106248 0.00752673 0.0301093 0.00633574 #avg: 0.0203988; avg_err: 0.00165331; sd: 0.0344825; counts: 436
sm_mp 0.109623 0.0104713 0.0415783 0.00858841 #avg: 0.0266114; avg_err: 0.00204082; sd: 0.0425647; counts: 436
sm_mp 0.112998 0.0142531 0.0539316 0.011615 #avg: 0.0345569; avg_err: 0.00245985; sd: 0.0513043; counts: 436
sm_mp 0.116373 0.0196197 0.0707628 0.0154216 #avg: 0.0449068; avg_err: 0.00300111; sd: 0.062593; counts: 436
sm_mp 0.119748 0.0268366 0.0852274 0.0208914 #avg: 0.0576104; avg_err: 0.00363819; sd: 0.0758804; counts: 436
sm_mp 0.123123 0.0356111 0.105196 0.0273289 #avg: 0.0726966; avg_err: 0.00439203; sd: 0.091603; counts: 436
sm_mp 0.126498 0.0489812 0.127497 0.0368767 #avg: 0.0900647; avg_err: 0.00520001; sd: 0.108455; counts: 436
sm_mp 0.129873 0.0601274 0.152317 0.0444531 #avg: 0.110008; avg_err: 0.00604854; sd: 0.126152; counts: 436
sm_mp 0.133248 0.0747832 0.175563 0.0548883 #avg: 0.13142; avg_err: 0.006829; sd: 0.14243; counts: 436
sm_mp 0.136623 0.0972695 0.196341 0.0731408 #avg: 0.154542; avg_err: 0.00757489; sd: 0.157987; counts: 436
sm_mp 0.141685 0.134002 0.244782 0.100338 #avg: 0.196618; avg_err: 0.00877703; sd: 0.183059; counts: 436
sm_mp 0.146748 0.188294 0.295483 0.137487 #avg: 0.247328; avg_err: 0.0100226; sd: 0.209038; counts: 436
sm_mp 0.15181 0.246926 0.328503 0.171125 #avg: 0.306116; avg_err: 0.0111394; sd: 0.232331; counts: 436
sm_mp 0.156873 0.328127 0.336201 0.215332 #avg: 0.375219; avg_err: 0.0119595; sd: 0.249435; counts: 436
sm_mp 0.161935 0.4105 0.33966 0.248805 #avg: 0.452776; avg_err: 0.0125178; sd: 0.261079; counts: 436
sm_mp 0.166998 0.530886 0.311627 0.282068 #avg: 0.540648; avg_err: 0.0126352; sd: 0.263528; counts: 436
sm_mp 0.17206 0.650148 0.258977 0.282293 #avg: 0.635155; avg_err: 0.0119811; sd: 0.249885; counts: 436
sm_mp 0.177123 0.750246 0.214395 0.255125 #avg: 0.730423; avg_err: 0.0107382; sd: 0.223962; counts: 436
sm_mp 0.182185 0.852726 0.149417 0.2195 #avg: 0.818481; avg_err: 0.00884983; sd: 0.184578; counts: 436
sm_mp 0.187248 0.93059 0.0913315 0.15271 #avg: 0.895252; avg_err: 0.00649995; sd: 0.135567; counts: 436
sm_mp 0.19231 0.985703 0.0332059 0.100642 #avg: 0.953326; avg_err: 0.0042668; sd: 0.0889912; counts: 436
sm_mp 0.197373 1.0061 0.00736058 0.0326422 #avg: 0.989712; avg_err: 0.00230818; sd: 0.0481409; counts: 436
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 436
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_mp 0.069123 0 0 0 #avg: 8.01789e-07; avg_err: 8.01789e-07; sd: 1.67226e-05; counts: 436
icl_mp 0.071373 0 0 0 #avg: 7.82389e-07; avg_err: 7.82389e-07; sd: 1.6318e-05; counts: 436
icl_mp 0.073623 0 0 0 #avg: 7.68964e-07; avg_err: 7.68964e-07; sd: 1.6038e-05; counts: 436
icl_mp 0.075873 0 0 0 #avg: 7.585e-07; avg_err: 7.585e-07; sd: 1.58198e-05; counts: 436
icl_mp 0.078123 0 0 0 #avg: 8.87627e-07; avg_err: 7.57354e-07; sd: 1.57959e-05; counts: 436
icl_mp 0.080373 0 0 0 #avg: 3.35349e-06; avg_err: 2.27962e-06; sd: 4.75452e-05; counts: 436
icl_mp 0.082623 0 0 0 #avg: 1.70627e-05; avg_err: 9.54269e-06; sd: 0.000199029; counts: 436
icl_mp 0.085998 0 0 0 #avg: 2.05664e-05; avg_err: 9.46848e-06; sd: 0.000197481; counts: 436
icl_mp 0.089373 0 0 0 #avg: 2.4392e-05; avg_err: 9.5362e-06; sd: 0.000198893; counts: 436
icl_mp 0.092748 0 0 0 #avg: 3.58328e-05; avg_err: 1.16822e-05; sd: 0.000243651; counts: 436
icl_mp 0.096123 0 0 0 #avg: 5.40567e-05; avg_err: 1.56043e-05; sd: 0.000325453; counts: 436
icl_mp 0.099498 0 0 0 #avg: 0.000109005; avg_err: 3.40707e-05; sd: 0.0007106; counts: 436
icl_mp 0.102873 0 6.17306e-05 0 #avg: 0.000308575; avg_err: 0.000170375; sd: 0.00355345; counts: 436
icl_mp 0.106248 0 0.000100381 0 #avg: 0.000325958; avg_err: 0.000168149; sd: 0.00350702; counts: 436
icl_mp 0.109623 0 0.000223712 0 #avg: 0.000420085; avg_err: 0.000205376; sd: 0.00428345; counts: 436
icl_mp 0.112998 0 0.000317715 0 #avg: 0.00045903; avg_err: 0.000204734; sd: 0.00427007; counts: 436
icl_mp 0.116373 0 0.000420773 0 #avg: 0.000586876; avg_err: 0.000206629; sd: 0.00430959; counts: 436
icl_mp 0.119748 7.57628e-07 0.000607824 7.57628e-07 #avg: 0.000651137; avg_err: 0.000205755; sd: 0.00429135; counts: 436
icl_mp 0.123123 4.26208e-05 0.000735986 4.26208e-05 #avg: 0.000814306; avg_err: 0.000213371; sd: 0.0044502; counts: 436
icl_mp 0.126498 0.000101546 0.000950557 0.000101546 #avg: 0.00105907; avg_err: 0.000237294; sd: 0.00494915; counts: 436
icl_mp 0.129873 0.000169628 0.00108331 0.000169628 #avg: 0.00131659; avg_err: 0.000261613; sd: 0.00545637; counts: 436
icl_mp 0.133248 0.000223804 0.00135999 0.000223804 #avg: 0.00156897; avg_err: 0.000281108; sd: 0.00586298; counts: 436
icl_mp 0.136623 0.000366744 0.00159952 0.000366724 #avg: 0.00124848; avg_err: 0.00058444; sd: 0.0121895; counts: 436
icl_mp 0.141685 0.000497642 0.00228173 0.0004718 #avg: 0.00163566; avg_err: 0.000581926; sd: 0.012137; counts: 436
icl_mp 0.146748 0.000747484 0.00302265 0.000697609 #avg: 0.00228462; avg_err: 0.000613593; sd: 0.0127975; counts: 436
icl_mp 0.15181 0.00102028 0.00356135 0.000884526 #avg: 0.00297613; avg_err: 0.0006784; sd: 0.0141492; counts: 436
icl_mp 0.156873 0.00150652 0.00389889 0.00126244 #avg: 0.003676; avg_err: 0.000716875; sd: 0.0149516; counts: 436
icl_mp 0.161935 0.00189993 0.00521976 0.00154698 #avg: 0.00459212; avg_err: 0.000631128; sd: 0.0131632; counts: 436
icl_mp 0.166998 0.00267867 0.00640111 0.00219739 #avg: 0.00633001; avg_err: 0.000781092; sd: 0.016291; counts: 436
icl_mp 0.17206 0.0035655 0.00890168 0.00283046 #avg: 0.008717; avg_err: 0.00166886; sd: 0.0348068; counts: 436
icl_mp 0.177123 0.00438592 0.0111621 0.00340845 #avg: 0.0105554; avg_err: 0.00168682; sd: 0.0351815; counts: 436
icl_mp 0.182185 0.00569125 0.014673 0.00394816 #avg: 0.0127924; avg_err: 0.00173444; sd: 0.0361747; counts: 436
icl_mp 0.187248 0.0070646 0.0196884 0.00496337 #avg: 0.0164502; avg_err: 0.00215446; sd: 0.0449348; counts: 436
icl_mp 0.19231 0.00880668 0.0216678 0.00635604 #avg: 0.0189623; avg_err: 0.00222657; sd: 0.0464388; counts: 436
icl_mp 0.197373 0.010531 0.024926 0.00743231 #avg: 0.0218524; avg_err: 0.00228792; sd: 0.0477183; counts: 436
icl_mp 0.202435 0.0120837 0.0289454 0.00812625 #avg: 0.0246378; avg_err: 0.00242232; sd: 0.0505215; counts: 436
hm_mp 0.055623 0 0 0 #avg: 0.000410388; avg_err: 0.000268376; sd: 0.00559742; counts: 436
hm_mp 0.060123 0 0 0 #avg: 0.00514321; avg_err: 0.00118491; sd: 0.0247133; counts: 436
hm_mp 0.062373 0 0 0 #avg: 0.0108886; avg_err: 0.00192202; sd: 0.040087; counts: 436
hm_mp 0.064623 0 0.0363624 0 #avg: 0.0240976; avg_err: 0.00330314; sd: 0.0688925; counts: 436
hm_mp 0.066873 0 0.0924956 0 #avg: 0.0411136; avg_err: 0.00459993; sd: 0.0959391; counts: 436
hm_mp 0.069123 0 0.142614 0 #avg: 0.0644883; avg_err: 0.00629235; sd: 0.131237; counts: 436
hm_mp 0.071373 0 0.20687 0 #avg: 0.0967501; avg_err: 0.00840562; sd: 0.175313; counts: 436
hm_mp 0.073623 0.0329771 0.263701 0.0329771 #avg: 0.139467; avg_err: 0.0110088; sd: 0.229606; counts: 436
hm_mp 0.075873 0.105824 0.294582 0.105824 #avg: 0.194676; avg_err: 0.0137806; sd: 0.287418; counts: 436
hm_mp 0.078123 0.163357 0.347935 0.163357 #avg: 0.258185; avg_err: 0.017149; sd: 0.357671; counts: 436
hm_mp 0.080373 0.20774 0.43483 0.20774 #avg: 0.334756; avg_err: 0.0208059; sd: 0.433942; counts: 436
hm_mp 0.082623 0.274011 0.552187 0.274011 #avg: 0.432611; avg_err: 0.0259936; sd: 0.542139; counts: 436
hm_mp 0.085998 0.413067 0.66091 0.413067 #avg: 0.59962; avg_err: 0.0342886; sd: 0.715144; counts: 436
hm_mp 0.089373 0.599865 0.870128 0.506164 #avg: 0.819872; avg_err: 0.0444816; sd: 0.927738; counts: 436
hm_mp 0.092748 0.751164 1.14859 0.593941 #avg: 1.08055; avg_err: 0.0570452; sd: 1.18977; counts: 436
hm_mp 0.096123 0.963499 1.58981 0.715333 #avg: 1.41661; avg_err: 0.0712335; sd: 1.48569; counts: 436
hm_mp 0.099498 1.24806 2.05961 0.878182 #avg: 1.83597; avg_err: 0.0904011; sd: 1.88546; counts: 436
hm_mp 0.102873 1.59896 2.4693 0.960615 #avg: 2.34256; avg_err: 0.109916; sd: 2.29249; counts: 436
hm_mp 0.106248 2.09804 2.95706 1.23479 #avg: 2.92844; avg_err: 0.131897; sd: 2.75092; counts: 436
