#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.166320e+12 (median) + 1.070440e+12  / - 4.619080e+11
#SM    Stats: 2.613840e+10 (median) + 1.952290e+10  / - 1.118960e+10
#ObsSM Stats: 2.840700e+10 (median) + 1.466440e+10  / - 8.098099e+09
#VMP   Stats: 2.432600e+02 (median) + 5.568001e+01  / - 2.970000e+01
#ICL   Stats: 1.376850e+08 (median) + 4.768240e+08  / - 1.170345e+08
#SSFR  Stats: 7.853518e-10 (median) + 2.400091e-09  / - 7.836940e-10
sfh 0.055623 0 0 0 #avg: 1.28114e-18; avg_err: 1.06097e-18; sd: 7.78494e-17; counts: 5385
sfh 0.106248 1.51806e-11 5.28303e-11 1.29638e-11 #avg: 4.30766e-11; avg_err: 1.29665e-12; sd: 9.51425e-11; counts: 5385
sfh 0.109623 1.79812e-11 6.62106e-11 1.49414e-11 #avg: 5.12942e-11; avg_err: 1.50833e-12; sd: 1.10675e-10; counts: 5385
sfh 0.112998 2.11578e-11 7.39499e-11 1.73596e-11 #avg: 5.90141e-11; avg_err: 1.71192e-12; sd: 1.25613e-10; counts: 5385
sfh 0.116373 2.4783e-11 8.67677e-11 2.01833e-11 #avg: 7.01085e-11; avg_err: 2.25631e-12; sd: 1.65558e-10; counts: 5385
sfh 0.119748 2.87091e-11 9.70087e-11 2.33208e-11 #avg: 8.17546e-11; avg_err: 2.73991e-12; sd: 2.01043e-10; counts: 5385
sfh 0.123123 3.36511e-11 1.08172e-10 2.74646e-11 #avg: 9.19228e-11; avg_err: 2.95689e-12; sd: 2.16964e-10; counts: 5385
sfh 0.126498 3.77704e-11 1.23371e-10 3.07333e-11 #avg: 1.0431e-10; avg_err: 3.33399e-12; sd: 2.44634e-10; counts: 5385
sfh 0.129873 4.21602e-11 1.34476e-10 3.38895e-11 #avg: 1.12694e-10; avg_err: 3.3729e-12; sd: 2.47489e-10; counts: 5385
sfh 0.133248 4.73082e-11 1.45926e-10 3.77709e-11 #avg: 1.23043e-10; avg_err: 3.43398e-12; sd: 2.51971e-10; counts: 5385
sfh 0.136623 5.22678e-11 1.61049e-10 4.16175e-11 #avg: 1.33557e-10; avg_err: 3.59504e-12; sd: 2.63789e-10; counts: 5385
sfh 0.141685 6.12169e-11 1.90198e-10 4.81974e-11 #avg: 1.57782e-10; avg_err: 4.28631e-12; sd: 3.14511e-10; counts: 5385
sfh 0.146748 6.97636e-11 2.27318e-10 5.54166e-11 #avg: 1.80445e-10; avg_err: 4.86563e-12; sd: 3.57019e-10; counts: 5385
sfh 0.15181 8.04984e-11 2.46016e-10 6.40044e-11 #avg: 2.03247e-10; avg_err: 5.50324e-12; sd: 4.03804e-10; counts: 5385
sfh 0.156873 9.09358e-11 2.85872e-10 7.18966e-11 #avg: 2.26078e-10; avg_err: 5.51833e-12; sd: 4.04911e-10; counts: 5385
sfh 0.161935 1.01368e-10 3.13139e-10 7.9937e-11 #avg: 2.46267e-10; avg_err: 5.79439e-12; sd: 4.25168e-10; counts: 5385
sfh 0.166998 1.14532e-10 3.57075e-10 9.09538e-11 #avg: 2.75514e-10; avg_err: 6.44982e-12; sd: 4.7326e-10; counts: 5385
sfh 0.17206 1.28994e-10 3.87014e-10 1.02495e-10 #avg: 2.99135e-10; avg_err: 6.61401e-12; sd: 4.85308e-10; counts: 5385
sfh 0.177123 1.4478e-10 4.2447e-10 1.14843e-10 #avg: 3.27441e-10; avg_err: 7.48436e-12; sd: 5.4917e-10; counts: 5385
sfh 0.182185 1.59451e-10 4.4538e-10 1.251e-10 #avg: 3.52668e-10; avg_err: 7.72174e-12; sd: 5.66588e-10; counts: 5385
sfh 0.187248 1.7986e-10 5.00668e-10 1.4196e-10 #avg: 3.84464e-10; avg_err: 8.17703e-12; sd: 5.99996e-10; counts: 5385
sfh 0.19231 1.99195e-10 5.39725e-10 1.55535e-10 #avg: 4.11842e-10; avg_err: 8.31969e-12; sd: 6.10464e-10; counts: 5385
sfh 0.197373 2.24767e-10 5.57803e-10 1.77179e-10 #avg: 4.38527e-10; avg_err: 8.3382e-12; sd: 6.11822e-10; counts: 5385
sfh 0.202435 2.44138e-10 5.85245e-10 1.92038e-10 #avg: 4.62806e-10; avg_err: 8.56629e-12; sd: 6.28558e-10; counts: 5385
sfh 0.207498 2.71546e-10 6.14122e-10 2.1533e-10 #avg: 4.91298e-10; avg_err: 8.91735e-12; sd: 6.54317e-10; counts: 5385
sfh 0.21256 2.9091e-10 6.54695e-10 2.30012e-10 #avg: 5.10702e-10; avg_err: 8.83721e-12; sd: 6.48437e-10; counts: 5385
sfh 0.217623 3.13563e-10 6.59755e-10 2.49724e-10 #avg: 5.30244e-10; avg_err: 9.07426e-12; sd: 6.65831e-10; counts: 5385
sfh 0.222685 3.4118e-10 6.90609e-10 2.72957e-10 #avg: 5.5873e-10; avg_err: 9.10241e-12; sd: 6.67896e-10; counts: 5385
sfh 0.227748 3.59599e-10 6.90031e-10 2.90258e-10 #avg: 5.73878e-10; avg_err: 9.30423e-12; sd: 6.82705e-10; counts: 5385
sfh 0.23281 3.75809e-10 7.02509e-10 3.09775e-10 #avg: 5.89904e-10; avg_err: 9.46083e-12; sd: 6.94195e-10; counts: 5385
sfh 0.237873 3.91969e-10 7.14901e-10 3.26406e-10 #avg: 6.07151e-10; avg_err: 9.71595e-12; sd: 7.12915e-10; counts: 5385
sfh 0.242935 4.15707e-10 7.24017e-10 3.50875e-10 #avg: 6.29214e-10; avg_err: 9.96965e-12; sd: 7.31531e-10; counts: 5385
sfh 0.247998 4.27188e-10 7.50855e-10 3.64578e-10 #avg: 6.48193e-10; avg_err: 1.01397e-11; sd: 7.44009e-10; counts: 5385
sfh 0.25306 4.58851e-10 7.44841e-10 3.98211e-10 #avg: 6.62145e-10; avg_err: 9.84586e-12; sd: 7.22448e-10; counts: 5385
sfh 0.258123 4.77141e-10 7.56486e-10 4.25909e-10 #avg: 6.74328e-10; avg_err: 9.81933e-12; sd: 7.20501e-10; counts: 5385
sfh 0.263185 5.08482e-10 7.4192e-10 4.77706e-10 #avg: 6.95366e-10; avg_err: 1.00044e-11; sd: 7.3408e-10; counts: 5385
sfh 0.268248 5.15029e-10 7.63957e-10 5.02586e-10 #avg: 7.07299e-10; avg_err: 1.02765e-11; sd: 7.54049e-10; counts: 5385
sfh 0.27331 5.38452e-10 7.69973e-10 5.32817e-10 #avg: 7.10108e-10; avg_err: 1.00809e-11; sd: 7.39691e-10; counts: 5385
sfh 0.278373 5.56686e-10 7.71927e-10 5.52896e-10 #avg: 7.22012e-10; avg_err: 1.01113e-11; sd: 7.41922e-10; counts: 5385
sfh 0.283435 5.86581e-10 7.84876e-10 5.83539e-10 #avg: 7.41251e-10; avg_err: 1.00855e-11; sd: 7.40028e-10; counts: 5385
sfh 0.288498 6.15882e-10 8.05879e-10 6.13275e-10 #avg: 7.62952e-10; avg_err: 1.02238e-11; sd: 7.50176e-10; counts: 5385
sfh 0.29356 6.34256e-10 7.97107e-10 6.32166e-10 #avg: 7.71133e-10; avg_err: 1.02157e-11; sd: 7.49581e-10; counts: 5385
sfh 0.298623 6.61525e-10 8.08321e-10 6.59689e-10 #avg: 7.91209e-10; avg_err: 1.08157e-11; sd: 7.9361e-10; counts: 5385
sfh 0.303685 6.98448e-10 8.17034e-10 6.96759e-10 #avg: 8.09686e-10; avg_err: 1.09924e-11; sd: 8.06572e-10; counts: 5385
sfh 0.308748 7.16752e-10 8.10419e-10 7.15181e-10 #avg: 8.09258e-10; avg_err: 1.08167e-11; sd: 7.93687e-10; counts: 5385
sfh 0.31381 7.50287e-10 8.61135e-10 7.48813e-10 #avg: 8.43945e-10; avg_err: 1.16157e-11; sd: 8.52313e-10; counts: 5385
sfh 0.318873 7.35973e-10 9.50671e-10 7.34693e-10 #avg: 8.65129e-10; avg_err: 1.22676e-11; sd: 9.00144e-10; counts: 5385
sfh 0.323935 6.87063e-10 1.01976e-09 6.85886e-10 #avg: 8.65137e-10; avg_err: 1.31259e-11; sd: 9.6312e-10; counts: 5385
sfh 0.328997 6.33353e-10 1.08889e-09 6.32294e-10 #avg: 8.58898e-10; avg_err: 1.43353e-11; sd: 1.05186e-09; counts: 5385
sfh 0.33406 5.58791e-10 1.16493e-09 5.57856e-10 #avg: 8.43488e-10; avg_err: 1.55217e-11; sd: 1.13892e-09; counts: 5385
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5385
iclh 0.060123 0 0 0 #avg: 6.46921e-16; avg_err: 3.20902e-16; sd: 2.35464e-14; counts: 5385
iclh 0.062373 0 0 0 #avg: 1.69787e-14; avg_err: 5.26431e-15; sd: 3.86273e-13; counts: 5385
iclh 0.064623 0 0 0 #avg: 5.82756e-14; avg_err: 1.44351e-14; sd: 1.05919e-12; counts: 5385
iclh 0.066873 0 0 0 #avg: 9.32123e-14; avg_err: 1.87642e-14; sd: 1.37684e-12; counts: 5385
iclh 0.069123 0 0 0 #avg: 1.90139e-13; avg_err: 3.31748e-14; sd: 2.43422e-12; counts: 5385
iclh 0.071373 0 0 0 #avg: 2.95609e-13; avg_err: 3.84107e-14; sd: 2.81841e-12; counts: 5385
iclh 0.073623 0 3.96449e-20 0 #avg: 4.12461e-13; avg_err: 4.15362e-14; sd: 3.04775e-12; counts: 5385
iclh 0.075873 0 7.67818e-14 0 #avg: 6.04384e-13; avg_err: 5.21228e-14; sd: 3.82455e-12; counts: 5385
iclh 0.078123 0 3.85831e-13 0 #avg: 8.53274e-13; avg_err: 8.52667e-14; sd: 6.25651e-12; counts: 5385
iclh 0.080373 0 9.76859e-13 0 #avg: 1.00039e-12; avg_err: 2.04184e-13; sd: 1.49821e-11; counts: 5385
iclh 0.082623 0 1.73294e-12 0 #avg: 1.16894e-12; avg_err: 3.45644e-13; sd: 2.53619e-11; counts: 5385
iclh 0.085998 3.69706e-14 3.1619e-12 3.69706e-14 #avg: 1.9665e-12; avg_err: 2.5449e-13; sd: 1.86734e-11; counts: 5385
iclh 0.089373 2.96289e-13 4.74194e-12 2.96289e-13 #avg: 2.90502e-12; avg_err: 1.41744e-13; sd: 1.04006e-11; counts: 5385
iclh 0.092748 7.73684e-13 6.22129e-12 7.73684e-13 #avg: 4.07411e-12; avg_err: 1.65908e-13; sd: 1.21736e-11; counts: 5385
iclh 0.096123 1.42683e-12 7.93757e-12 1.42683e-12 #avg: 5.23681e-12; avg_err: 1.77893e-13; sd: 1.30531e-11; counts: 5385
iclh 0.099498 2.21114e-12 9.21748e-12 2.20907e-12 #avg: 6.38674e-12; avg_err: 2.1739e-13; sd: 1.59512e-11; counts: 5385
iclh 0.102873 3.09119e-12 1.04788e-11 3.0074e-12 #avg: 7.70026e-12; avg_err: 2.20666e-13; sd: 1.61915e-11; counts: 5385
iclh 0.106248 3.92809e-12 1.16857e-11 3.69901e-12 #avg: 8.93778e-12; avg_err: 2.70805e-13; sd: 1.98705e-11; counts: 5385
iclh 0.109623 4.57607e-12 1.28083e-11 4.16109e-12 #avg: 9.8954e-12; avg_err: 2.99489e-13; sd: 2.19753e-11; counts: 5385
iclh 0.112998 5.14941e-12 1.34469e-11 4.57217e-12 #avg: 1.09747e-11; avg_err: 3.29309e-13; sd: 2.41633e-11; counts: 5385
iclh 0.116373 5.56048e-12 1.42995e-11 4.84338e-12 #avg: 1.17366e-11; avg_err: 3.91845e-13; sd: 2.87519e-11; counts: 5385
iclh 0.119748 5.93483e-12 1.46758e-11 5.11309e-12 #avg: 1.23045e-11; avg_err: 4.62828e-13; sd: 3.39603e-11; counts: 5385
iclh 0.123123 6.19124e-12 1.58474e-11 5.29774e-12 #avg: 1.32445e-11; avg_err: 4.50052e-13; sd: 3.30229e-11; counts: 5385
iclh 0.126498 6.33861e-12 1.64904e-11 5.39657e-12 #avg: 1.3859e-11; avg_err: 4.81433e-13; sd: 3.53255e-11; counts: 5385
iclh 0.129873 6.51504e-12 1.74518e-11 5.47777e-12 #avg: 1.41281e-11; avg_err: 4.91177e-13; sd: 3.60405e-11; counts: 5385
iclh 0.133248 6.46845e-12 1.72944e-11 5.47316e-12 #avg: 1.48753e-11; avg_err: 5.71679e-13; sd: 4.19474e-11; counts: 5385
iclh 0.136623 6.39245e-12 1.82081e-11 5.37417e-12 #avg: 1.482e-11; avg_err: 4.96155e-13; sd: 3.64058e-11; counts: 5385
iclh 0.141685 6.42471e-12 1.81174e-11 5.44294e-12 #avg: 1.5065e-11; avg_err: 4.87985e-13; sd: 3.58063e-11; counts: 5385
iclh 0.146748 6.35287e-12 1.77494e-11 5.47856e-12 #avg: 1.49947e-11; avg_err: 4.17127e-13; sd: 3.0607e-11; counts: 5385
iclh 0.15181 6.22957e-12 1.72393e-11 5.37717e-12 #avg: 1.53928e-11; avg_err: 4.79822e-13; sd: 3.52073e-11; counts: 5385
iclh 0.156873 5.95472e-12 1.76347e-11 5.1922e-12 #avg: 1.5415e-11; avg_err: 6.32864e-13; sd: 4.64368e-11; counts: 5385
iclh 0.161935 5.62036e-12 1.74182e-11 4.97279e-12 #avg: 1.55305e-11; avg_err: 7.69654e-13; sd: 5.6474e-11; counts: 5385
iclh 0.166998 5.15624e-12 1.68087e-11 4.61907e-12 #avg: 1.46303e-11; avg_err: 6.94321e-13; sd: 5.09463e-11; counts: 5385
iclh 0.17206 4.71226e-12 1.67662e-11 4.26084e-12 #avg: 1.34666e-11; avg_err: 4.99148e-13; sd: 3.66253e-11; counts: 5385
iclh 0.177123 4.37571e-12 1.60288e-11 4.01505e-12 #avg: 1.32105e-11; avg_err: 5.06283e-13; sd: 3.71489e-11; counts: 5385
iclh 0.182185 3.96465e-12 1.55907e-11 3.70618e-12 #avg: 1.25277e-11; avg_err: 4.52989e-13; sd: 3.32384e-11; counts: 5385
iclh 0.187248 3.52138e-12 1.45151e-11 3.33282e-12 #avg: 1.21747e-11; avg_err: 4.67205e-13; sd: 3.42815e-11; counts: 5385
iclh 0.19231 3.12993e-12 1.38834e-11 3.01158e-12 #avg: 1.18253e-11; avg_err: 5.49887e-13; sd: 4.03484e-11; counts: 5385
iclh 0.197373 2.76622e-12 1.32591e-11 2.68955e-12 #avg: 1.1065e-11; avg_err: 6.82233e-13; sd: 5.00594e-11; counts: 5385
iclh 0.202435 2.42005e-12 1.33239e-11 2.38067e-12 #avg: 1.07697e-11; avg_err: 6.6462e-13; sd: 4.8767e-11; counts: 5385
iclh 0.207498 2.09261e-12 1.16985e-11 2.08243e-12 #avg: 1.02191e-11; avg_err: 7.08196e-13; sd: 5.19644e-11; counts: 5385
iclh 0.21256 1.81146e-12 1.15158e-11 1.81146e-12 #avg: 1.01322e-11; avg_err: 8.35193e-13; sd: 6.12829e-11; counts: 5385
iclh 0.217623 1.58811e-12 1.02602e-11 1.58811e-12 #avg: 1.0377e-11; avg_err: 8.75334e-13; sd: 6.42283e-11; counts: 5385
iclh 0.222685 1.37908e-12 9.20929e-12 1.37908e-12 #avg: 9.79886e-12; avg_err: 8.82791e-13; sd: 6.47754e-11; counts: 5385
iclh 0.227748 1.10872e-12 8.54279e-12 1.10872e-12 #avg: 8.52199e-12; avg_err: 6.35905e-13; sd: 4.666e-11; counts: 5385
iclh 0.23281 8.86485e-13 7.77761e-12 8.86485e-13 #avg: 8.6129e-12; avg_err: 8.50752e-13; sd: 6.24246e-11; counts: 5385
iclh 0.237873 7.02922e-13 6.96965e-12 7.02922e-13 #avg: 8.03044e-12; avg_err: 7.66699e-13; sd: 5.62571e-11; counts: 5385
iclh 0.242935 5.44438e-13 5.97525e-12 5.44438e-13 #avg: 7.64652e-12; avg_err: 8.26002e-13; sd: 6.06085e-11; counts: 5385
iclh 0.247998 4.05814e-13 5.32536e-12 4.05814e-13 #avg: 7.09065e-12; avg_err: 7.19443e-13; sd: 5.27896e-11; counts: 5385
iclh 0.25306 2.87263e-13 4.70331e-12 2.87263e-13 #avg: 6.52375e-12; avg_err: 7.48663e-13; sd: 5.49337e-11; counts: 5385
iclh 0.258123 2.11772e-13 3.91405e-12 2.11772e-13 #avg: 6.6581e-12; avg_err: 7.59671e-13; sd: 5.57415e-11; counts: 5385
iclh 0.263185 1.44366e-13 3.6643e-12 1.44366e-13 #avg: 6.17691e-12; avg_err: 6.53338e-13; sd: 4.79392e-11; counts: 5385
iclh 0.268248 8.99895e-14 3.10423e-12 8.99895e-14 #avg: 5.31043e-12; avg_err: 6.06299e-13; sd: 4.44877e-11; counts: 5385
iclh 0.27331 5.1057e-14 2.4523e-12 5.1057e-14 #avg: 4.50247e-12; avg_err: 4.53648e-13; sd: 3.32868e-11; counts: 5385
iclh 0.278373 2.69764e-14 2.01464e-12 2.69764e-14 #avg: 4.12782e-12; avg_err: 4.2949e-13; sd: 3.15142e-11; counts: 5385
iclh 0.283435 1.26803e-14 1.63002e-12 1.26803e-14 #avg: 3.57463e-12; avg_err: 3.28461e-13; sd: 2.41011e-11; counts: 5385
iclh 0.288498 4.98924e-15 1.14723e-12 4.98924e-15 #avg: 3.26404e-12; avg_err: 3.53827e-13; sd: 2.59623e-11; counts: 5385
iclh 0.29356 8.50868e-16 8.43028e-13 8.50868e-16 #avg: 2.76253e-12; avg_err: 3.62609e-13; sd: 2.66067e-11; counts: 5385
iclh 0.298623 0 5.2176e-13 0 #avg: 2.47459e-12; avg_err: 3.34151e-13; sd: 2.45186e-11; counts: 5385
iclh 0.303685 0 3.06211e-13 0 #avg: 2.07023e-12; avg_err: 2.81966e-13; sd: 2.06895e-11; counts: 5385
iclh 0.308748 0 1.39686e-13 0 #avg: 1.6112e-12; avg_err: 2.09773e-13; sd: 1.53923e-11; counts: 5385
iclh 0.31381 0 4.73979e-14 0 #avg: 1.28057e-12; avg_err: 2.09689e-13; sd: 1.53861e-11; counts: 5385
iclh 0.318873 0 1.22657e-14 0 #avg: 1.00644e-12; avg_err: 2.57006e-13; sd: 1.8858e-11; counts: 5385
iclh 0.323935 0 1.55384e-15 0 #avg: 7.10276e-13; avg_err: 1.64714e-13; sd: 1.2086e-11; counts: 5385
iclh 0.328997 0 0 0 #avg: 3.50422e-13; avg_err: 9.25987e-14; sd: 6.7945e-12; counts: 5385
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5385
sm_mp 0.055623 0 0 0 #avg: 2.30649e-10; avg_err: 1.91011e-10; sd: 1.40156e-08; counts: 5385
sm_mp 0.060123 0 0 0 #avg: 1.41715e-07; avg_err: 3.56159e-08; sd: 2.61334e-06; counts: 5385
sm_mp 0.062373 0 0 0 #avg: 6.44575e-07; avg_err: 1.11507e-07; sd: 8.18189e-06; counts: 5385
sm_mp 0.064623 0 0 0 #avg: 2.04716e-06; avg_err: 2.67443e-07; sd: 1.96238e-05; counts: 5385
sm_mp 0.066873 0 0 0 #avg: 5.99145e-06; avg_err: 6.02702e-07; sd: 4.42237e-05; counts: 5385
sm_mp 0.069123 0 0 0 #avg: 1.51128e-05; avg_err: 1.2846e-06; sd: 9.42586e-05; counts: 5385
sm_mp 0.071373 0 0 0 #avg: 3.15859e-05; avg_err: 2.39272e-06; sd: 0.000175568; counts: 5385
sm_mp 0.073623 0 5.88706e-06 0 #avg: 5.86759e-05; avg_err: 4.05831e-06; sd: 0.000297781; counts: 5385
sm_mp 0.075873 0 2.8521e-05 0 #avg: 0.000100054; avg_err: 6.30484e-06; sd: 0.000462622; counts: 5385
sm_mp 0.078123 0 7.47759e-05 0 #avg: 0.000158275; avg_err: 9.14138e-06; sd: 0.000670755; counts: 5385
sm_mp 0.080373 0 0.000161167 0 #avg: 0.000232263; avg_err: 1.26008e-05; sd: 0.000924595; counts: 5385
sm_mp 0.082623 0 0.00029072 0 #avg: 0.000315422; avg_err: 1.60637e-05; sd: 0.00117869; counts: 5385
sm_mp 0.085998 0 0.000569818 0 #avg: 0.000472211; avg_err: 2.21528e-05; sd: 0.00162548; counts: 5385
sm_mp 0.089373 1.59678e-05 0.000945113 1.59678e-05 #avg: 0.000676438; avg_err: 2.92866e-05; sd: 0.00214892; counts: 5385
sm_mp 0.092748 5.68184e-05 0.0013758 5.68184e-05 #avg: 0.000937791; avg_err: 3.65848e-05; sd: 0.00268444; counts: 5385
sm_mp 0.096123 0.000135418 0.00180811 0.000135418 #avg: 0.00127866; avg_err: 4.60359e-05; sd: 0.00337792; counts: 5385
sm_mp 0.099498 0.000258279 0.00239441 0.000258279 #avg: 0.00171669; avg_err: 5.99953e-05; sd: 0.0044022; counts: 5385
sm_mp 0.102873 0.000415126 0.00315799 0.000415126 #avg: 0.00227304; avg_err: 7.98028e-05; sd: 0.00585559; counts: 5385
sm_mp 0.106248 0.000631687 0.00409641 0.000623399 #avg: 0.00294584; avg_err: 0.000102167; sd: 0.00749661; counts: 5385
sm_mp 0.109623 0.000873911 0.00519055 0.000845308 #avg: 0.00375725; avg_err: 0.00012528; sd: 0.0091925; counts: 5385
sm_mp 0.112998 0.00119256 0.00664742 0.00112932 #avg: 0.00473043; avg_err: 0.000150007; sd: 0.0110069; counts: 5385
sm_mp 0.116373 0.00159017 0.00813281 0.00147273 #avg: 0.0059101; avg_err: 0.000179069; sd: 0.0131394; counts: 5385
sm_mp 0.119748 0.00211646 0.0101083 0.00192616 #avg: 0.00735374; avg_err: 0.000218131; sd: 0.0160055; counts: 5385
sm_mp 0.123123 0.00269093 0.0127209 0.00240339 #avg: 0.00906235; avg_err: 0.000264828; sd: 0.019432; counts: 5385
sm_mp 0.126498 0.00336439 0.0157891 0.00295362 #avg: 0.011055; avg_err: 0.000321021; sd: 0.0235552; counts: 5385
sm_mp 0.129873 0.0042299 0.0188231 0.00367669 #avg: 0.0132603; avg_err: 0.000377194; sd: 0.0276769; counts: 5385
sm_mp 0.133248 0.00536655 0.0219901 0.00464377 #avg: 0.0156963; avg_err: 0.00043158; sd: 0.0316675; counts: 5385
sm_mp 0.136623 0.00644145 0.0254445 0.00548503 #avg: 0.018387; avg_err: 0.000486867; sd: 0.0357242; counts: 5385
sm_mp 0.141685 0.00866499 0.0322058 0.00732178 #avg: 0.0231315; avg_err: 0.00057974; sd: 0.0425389; counts: 5385
sm_mp 0.146748 0.0112377 0.039763 0.00936475 #avg: 0.0288352; avg_err: 0.000691819; sd: 0.0507628; counts: 5385
sm_mp 0.15181 0.0142123 0.0482012 0.0117016 #avg: 0.0355258; avg_err: 0.000825732; sd: 0.0605887; counts: 5385
sm_mp 0.156873 0.0181558 0.0599194 0.0149403 #avg: 0.0432121; avg_err: 0.000969453; sd: 0.0711343; counts: 5385
sm_mp 0.161935 0.022403 0.0725394 0.0183161 #avg: 0.0518211; avg_err: 0.00111605; sd: 0.0818911; counts: 5385
sm_mp 0.166998 0.0280433 0.0856534 0.0229129 #avg: 0.0615693; avg_err: 0.00127121; sd: 0.0932761; counts: 5385
sm_mp 0.17206 0.0342741 0.101222 0.0277722 #avg: 0.0725278; avg_err: 0.00143569; sd: 0.105345; counts: 5385
sm_mp 0.177123 0.0415977 0.117682 0.0335352 #avg: 0.0846779; avg_err: 0.0016069; sd: 0.117907; counts: 5385
sm_mp 0.182185 0.0493342 0.1361 0.0393521 #avg: 0.0981116; avg_err: 0.0017917; sd: 0.131468; counts: 5385
