#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.153090e+11 (median) + 6.630900e+10  / - 4.694140e+10
#SM    Stats: 3.375310e+08 (median) + 1.962910e+08  / - 1.264080e+08
#ObsSM Stats: 3.272360e+08 (median) + 1.485000e+08  / - 1.077660e+08
#VMP   Stats: 1.084800e+02 (median) + 1.021999e+01  / - 8.800003e+00
#ICL   Stats: 2.814910e+06 (median) + 1.289209e+07  / - 2.814728e+06
#SSFR  Stats: 2.130794e-12 (median) + 2.916105e-12  / - 1.283246e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
sfh 0.066873 0 0 0 #avg: 2.40125e-15; avg_err: 2.40125e-15; sd: 1.93043e-13; counts: 6464
sfh 0.069123 0 0 0 #avg: 1.53628e-13; avg_err: 9.08863e-14; sd: 7.3066e-12; counts: 6464
sfh 0.071373 0 0 0 #avg: 6.54771e-13; avg_err: 2.98483e-13; sd: 2.39959e-11; counts: 6464
sfh 0.073623 0 0 0 #avg: 2.27837e-12; avg_err: 8.96941e-13; sd: 7.21076e-11; counts: 6464
sfh 0.075873 0 0 0 #avg: 3.02246e-12; avg_err: 8.23388e-13; sd: 6.61944e-11; counts: 6464
sfh 0.078123 0 0 0 #avg: 4.56842e-12; avg_err: 9.30887e-13; sd: 7.48366e-11; counts: 6464
sfh 0.080373 0 0 0 #avg: 7.10897e-12; avg_err: 1.36065e-12; sd: 1.09387e-10; counts: 6464
sfh 0.082623 0 0 0 #avg: 1.00745e-11; avg_err: 1.6746e-12; sd: 1.34626e-10; counts: 6464
sfh 0.085998 0 0 0 #avg: 1.49744e-11; avg_err: 1.30039e-12; sd: 1.04542e-10; counts: 6464
sfh 0.089373 0 0 0 #avg: 2.37504e-11; avg_err: 2.1257e-12; sd: 1.70891e-10; counts: 6464
sfh 0.092748 0 5.28855e-12 0 #avg: 3.11383e-11; avg_err: 1.95439e-12; sd: 1.57119e-10; counts: 6464
sfh 0.096123 0 3.16135e-11 0 #avg: 4.24941e-11; avg_err: 2.14025e-12; sd: 1.72061e-10; counts: 6464
sfh 0.099498 0 6.13616e-11 0 #avg: 5.5927e-11; avg_err: 2.53912e-12; sd: 2.04127e-10; counts: 6464
sfh 0.102873 0 1.02681e-10 0 #avg: 7.15893e-11; avg_err: 3.27793e-12; sd: 2.63522e-10; counts: 6464
sfh 0.106248 0 1.38801e-10 0 #avg: 8.91721e-11; avg_err: 3.69809e-12; sd: 2.97299e-10; counts: 6464
sfh 0.109623 5.85199e-12 1.61019e-10 5.85199e-12 #avg: 1.04905e-10; avg_err: 3.76949e-12; sd: 3.0304e-10; counts: 6464
sfh 0.112998 1.67789e-11 1.82924e-10 1.67789e-11 #avg: 1.18018e-10; avg_err: 3.59066e-12; sd: 2.88663e-10; counts: 6464
sfh 0.116373 2.93073e-11 1.8987e-10 2.93073e-11 #avg: 1.30038e-10; avg_err: 3.76215e-12; sd: 3.0245e-10; counts: 6464
sfh 0.119748 3.98785e-11 2.0085e-10 3.98785e-11 #avg: 1.39929e-10; avg_err: 3.74757e-12; sd: 3.01278e-10; counts: 6464
sfh 0.123123 4.92189e-11 2.05668e-10 4.92189e-11 #avg: 1.55524e-10; avg_err: 4.18901e-12; sd: 3.36766e-10; counts: 6464
sfh 0.126498 5.95005e-11 2.27815e-10 5.95003e-11 #avg: 1.66029e-10; avg_err: 4.14135e-12; sd: 3.32935e-10; counts: 6464
sfh 0.129873 6.86031e-11 2.44232e-10 6.66639e-11 #avg: 1.77981e-10; avg_err: 4.23888e-12; sd: 3.40775e-10; counts: 6464
sfh 0.133248 7.93207e-11 2.5544e-10 7.34652e-11 #avg: 1.87771e-10; avg_err: 3.92922e-12; sd: 3.15881e-10; counts: 6464
sfh 0.136623 9.06286e-11 2.67461e-10 8.11753e-11 #avg: 2.05436e-10; avg_err: 4.50663e-12; sd: 3.62301e-10; counts: 6464
sfh 0.141685 1.02508e-10 2.75178e-10 8.80435e-11 #avg: 2.18015e-10; avg_err: 4.38978e-12; sd: 3.52907e-10; counts: 6464
sfh 0.146748 1.175e-10 2.97562e-10 9.68624e-11 #avg: 2.32347e-10; avg_err: 4.40064e-12; sd: 3.5378e-10; counts: 6464
sfh 0.15181 1.30567e-10 3.11912e-10 1.04803e-10 #avg: 2.49023e-10; avg_err: 4.42195e-12; sd: 3.55493e-10; counts: 6464
sfh 0.156873 1.37626e-10 3.12218e-10 1.06563e-10 #avg: 2.5761e-10; avg_err: 4.56925e-12; sd: 3.67334e-10; counts: 6464
sfh 0.161935 1.46236e-10 3.09395e-10 1.11206e-10 #avg: 2.63767e-10; avg_err: 4.62284e-12; sd: 3.71643e-10; counts: 6464
sfh 0.166998 1.55226e-10 3.08895e-10 1.14952e-10 #avg: 2.64535e-10; avg_err: 4.4748e-12; sd: 3.59742e-10; counts: 6464
sfh 0.17206 1.58161e-10 3.06604e-10 1.14513e-10 #avg: 2.65085e-10; avg_err: 4.26323e-12; sd: 3.42733e-10; counts: 6464
sfh 0.177123 1.6442e-10 3.15164e-10 1.17136e-10 #avg: 2.7078e-10; avg_err: 4.14079e-12; sd: 3.32889e-10; counts: 6464
sfh 0.182185 1.7139e-10 3.15158e-10 1.23905e-10 #avg: 2.76684e-10; avg_err: 4.11093e-12; sd: 3.30489e-10; counts: 6464
sfh 0.187248 1.75722e-10 3.21867e-10 1.24994e-10 #avg: 2.79908e-10; avg_err: 4.09838e-12; sd: 3.2948e-10; counts: 6464
sfh 0.19231 1.81549e-10 3.07995e-10 1.27816e-10 #avg: 2.80488e-10; avg_err: 4.04693e-12; sd: 3.25344e-10; counts: 6464
sfh 0.197373 1.84867e-10 3.11246e-10 1.30229e-10 #avg: 2.8023e-10; avg_err: 3.81053e-12; sd: 3.0634e-10; counts: 6464
sfh 0.202435 1.90635e-10 2.96779e-10 1.3106e-10 #avg: 2.84102e-10; avg_err: 3.87065e-12; sd: 3.11172e-10; counts: 6464
sfh 0.207498 1.89491e-10 3.04904e-10 1.27001e-10 #avg: 2.84502e-10; avg_err: 3.82568e-12; sd: 3.07557e-10; counts: 6464
sfh 0.21256 1.93457e-10 3.0365e-10 1.28789e-10 #avg: 2.8843e-10; avg_err: 3.85783e-12; sd: 3.10142e-10; counts: 6464
sfh 0.217623 2.01673e-10 2.89905e-10 1.33987e-10 #avg: 2.88224e-10; avg_err: 3.75621e-12; sd: 3.01972e-10; counts: 6464
sfh 0.222685 2.0241e-10 2.92145e-10 1.3329e-10 #avg: 2.89226e-10; avg_err: 3.80535e-12; sd: 3.05923e-10; counts: 6464
sfh 0.227748 2.09092e-10 2.90723e-10 1.36467e-10 #avg: 2.92512e-10; avg_err: 3.74309e-12; sd: 3.00918e-10; counts: 6464
sfh 0.23281 2.10863e-10 2.87761e-10 1.36775e-10 #avg: 2.95421e-10; avg_err: 3.68868e-12; sd: 2.96543e-10; counts: 6464
sfh 0.237873 2.14203e-10 2.90168e-10 1.39886e-10 #avg: 2.9726e-10; avg_err: 3.77815e-12; sd: 3.03736e-10; counts: 6464
sfh 0.242935 2.14339e-10 2.86002e-10 1.34797e-10 #avg: 2.97932e-10; avg_err: 3.64236e-12; sd: 2.9282e-10; counts: 6464
sfh 0.247998 2.19685e-10 2.8066e-10 1.36947e-10 #avg: 2.97275e-10; avg_err: 3.52569e-12; sd: 2.8344e-10; counts: 6464
sfh 0.25306 2.23629e-10 2.75691e-10 1.37775e-10 #avg: 2.97408e-10; avg_err: 3.38154e-12; sd: 2.71851e-10; counts: 6464
sfh 0.258123 2.24792e-10 2.69971e-10 1.35972e-10 #avg: 2.97563e-10; avg_err: 3.35803e-12; sd: 2.69962e-10; counts: 6464
sfh 0.263185 2.27322e-10 2.70945e-10 1.34877e-10 #avg: 3.00033e-10; avg_err: 3.34534e-12; sd: 2.68941e-10; counts: 6464
sfh 0.268248 2.29858e-10 2.77585e-10 1.35571e-10 #avg: 3.0577e-10; avg_err: 3.5137e-12; sd: 2.82476e-10; counts: 6464
sfh 0.27331 2.36079e-10 2.68426e-10 1.38971e-10 #avg: 3.12044e-10; avg_err: 3.56902e-12; sd: 2.86924e-10; counts: 6464
sfh 0.278373 2.41305e-10 2.71106e-10 1.40366e-10 #avg: 3.16657e-10; avg_err: 3.54885e-12; sd: 2.85302e-10; counts: 6464
sfh 0.283435 2.46802e-10 2.71926e-10 1.40708e-10 #avg: 3.20069e-10; avg_err: 3.4842e-12; sd: 2.80105e-10; counts: 6464
sfh 0.288498 2.54362e-10 2.75158e-10 1.44907e-10 #avg: 3.25617e-10; avg_err: 3.50873e-12; sd: 2.82076e-10; counts: 6464
sfh 0.29356 2.5601e-10 2.7863e-10 1.44716e-10 #avg: 3.31611e-10; avg_err: 3.55745e-12; sd: 2.85993e-10; counts: 6464
sfh 0.298623 2.65489e-10 2.83239e-10 1.49016e-10 #avg: 3.38963e-10; avg_err: 3.5677e-12; sd: 2.86818e-10; counts: 6464
sfh 0.303685 2.68562e-10 2.80197e-10 1.48764e-10 #avg: 3.405e-10; avg_err: 3.47567e-12; sd: 2.79419e-10; counts: 6464
sfh 0.308748 2.7224e-10 2.79624e-10 1.48955e-10 #avg: 3.43239e-10; avg_err: 3.42572e-12; sd: 2.75403e-10; counts: 6464
sfh 0.31381 2.78167e-10 2.71539e-10 1.49507e-10 #avg: 3.45368e-10; avg_err: 3.39635e-12; sd: 2.73042e-10; counts: 6464
sfh 0.318873 2.80622e-10 2.70003e-10 1.49815e-10 #avg: 3.48595e-10; avg_err: 3.43655e-12; sd: 2.76273e-10; counts: 6464
sfh 0.323935 2.84692e-10 2.74198e-10 1.50153e-10 #avg: 3.54487e-10; avg_err: 3.51803e-12; sd: 2.82824e-10; counts: 6464
sfh 0.328997 2.89715e-10 2.80499e-10 1.54108e-10 #avg: 3.60081e-10; avg_err: 3.58526e-12; sd: 2.88229e-10; counts: 6464
sfh 0.33406 2.91671e-10 2.72492e-10 1.49095e-10 #avg: 3.59039e-10; avg_err: 3.46526e-12; sd: 2.78582e-10; counts: 6464
sfh 0.339122 2.91909e-10 2.70265e-10 1.45606e-10 #avg: 3.61315e-10; avg_err: 3.47114e-12; sd: 2.79055e-10; counts: 6464
sfh 0.344185 2.97725e-10 2.59584e-10 1.48967e-10 #avg: 3.62567e-10; avg_err: 3.36698e-12; sd: 2.70681e-10; counts: 6464
sfh 0.349247 3.03107e-10 2.67162e-10 1.52843e-10 #avg: 3.66286e-10; avg_err: 3.36369e-12; sd: 2.70416e-10; counts: 6464
sfh 0.35431 3.08008e-10 2.60579e-10 1.52518e-10 #avg: 3.69083e-10; avg_err: 3.33564e-12; sd: 2.68161e-10; counts: 6464
sfh 0.359372 3.1006e-10 2.71373e-10 1.54848e-10 #avg: 3.75589e-10; avg_err: 3.50115e-12; sd: 2.81467e-10; counts: 6464
sfh 0.364435 3.14131e-10 2.70073e-10 1.56944e-10 #avg: 3.78683e-10; avg_err: 3.54536e-12; sd: 2.85021e-10; counts: 6464
sfh 0.369497 3.15214e-10 2.69614e-10 1.55893e-10 #avg: 3.79966e-10; avg_err: 3.58596e-12; sd: 2.88285e-10; counts: 6464
sfh 0.37456 3.16114e-10 2.64162e-10 1.50508e-10 #avg: 3.81536e-10; avg_err: 3.46576e-12; sd: 2.78622e-10; counts: 6464
sfh 0.379622 3.18945e-10 2.72122e-10 1.53174e-10 #avg: 3.81561e-10; avg_err: 3.41989e-12; sd: 2.74935e-10; counts: 6464
sfh 0.384685 3.20861e-10 2.64839e-10 1.55227e-10 #avg: 3.78827e-10; avg_err: 3.37796e-12; sd: 2.71564e-10; counts: 6464
sfh 0.389747 3.23766e-10 2.5144e-10 1.56242e-10 #avg: 3.77696e-10; avg_err: 3.30089e-12; sd: 2.65368e-10; counts: 6464
sfh 0.39481 3.22202e-10 2.53883e-10 1.55116e-10 #avg: 3.77992e-10; avg_err: 3.28918e-12; sd: 2.64426e-10; counts: 6464
sfh 0.399872 3.19385e-10 2.59166e-10 1.53736e-10 #avg: 3.75879e-10; avg_err: 3.29841e-12; sd: 2.65168e-10; counts: 6464
sfh 0.404935 3.21462e-10 2.62449e-10 1.63376e-10 #avg: 3.74532e-10; avg_err: 3.37392e-12; sd: 2.71239e-10; counts: 6464
sfh 0.409997 3.21874e-10 2.5897e-10 1.63122e-10 #avg: 3.74393e-10; avg_err: 3.42686e-12; sd: 2.75495e-10; counts: 6464
sfh 0.41506 3.19304e-10 2.51927e-10 1.67528e-10 #avg: 3.70538e-10; avg_err: 3.43423e-12; sd: 2.76087e-10; counts: 6464
sfh 0.420122 3.15501e-10 2.57762e-10 1.65641e-10 #avg: 3.65556e-10; avg_err: 3.29291e-12; sd: 2.64727e-10; counts: 6464
sfh 0.425185 3.1219e-10 2.53256e-10 1.67455e-10 #avg: 3.59435e-10; avg_err: 3.32955e-12; sd: 2.67672e-10; counts: 6464
sfh 0.430247 3.11389e-10 2.53256e-10 1.75988e-10 #avg: 3.56233e-10; avg_err: 3.40647e-12; sd: 2.73856e-10; counts: 6464
sfh 0.43531 3.0068e-10 2.60663e-10 1.75767e-10 #avg: 3.48207e-10; avg_err: 3.44611e-12; sd: 2.77042e-10; counts: 6464
sfh 0.440372 2.95344e-10 2.54658e-10 1.86489e-10 #avg: 3.3886e-10; avg_err: 3.44021e-12; sd: 2.76568e-10; counts: 6464
sfh 0.445435 2.84559e-10 2.54021e-10 2.08272e-10 #avg: 3.24536e-10; avg_err: 3.44855e-12; sd: 2.77238e-10; counts: 6464
sfh 0.450497 2.697e-10 2.52358e-10 2.63355e-10 #avg: 3.09451e-10; avg_err: 3.35289e-12; sd: 2.69548e-10; counts: 6464
sfh 0.45556 2.58931e-10 2.40417e-10 2.55701e-10 #avg: 2.93829e-10; avg_err: 3.20607e-12; sd: 2.57745e-10; counts: 6464
sfh 0.460622 2.44791e-10 2.31152e-10 2.4259e-10 #avg: 2.74519e-10; avg_err: 3.24062e-12; sd: 2.60523e-10; counts: 6464
sfh 0.465685 2.21686e-10 2.33376e-10 2.20022e-10 #avg: 2.55826e-10; avg_err: 3.27911e-12; sd: 2.63617e-10; counts: 6464
sfh 0.470747 1.98706e-10 2.25199e-10 1.9737e-10 #avg: 2.3125e-10; avg_err: 3.28452e-12; sd: 2.64051e-10; counts: 6464
sfh 0.47581 1.73993e-10 2.1558e-10 1.72915e-10 #avg: 2.06007e-10; avg_err: 2.94073e-12; sd: 2.36414e-10; counts: 6464
sfh 0.480872 1.36842e-10 2.13899e-10 1.35997e-10 #avg: 1.76387e-10; avg_err: 2.86938e-12; sd: 2.30678e-10; counts: 6464
sfh 0.485935 8.14659e-11 2.20138e-10 8.07238e-11 #avg: 1.45434e-10; avg_err: 3.00153e-12; sd: 2.41301e-10; counts: 6464
sfh 0.490997 3.5777e-12 2.39421e-10 2.93007e-12 #avg: 1.07035e-10; avg_err: 2.39923e-12; sd: 1.9288e-10; counts: 6464
sfh 0.49606 1.80312e-12 1.66368e-10 1.21104e-12 #avg: 6.48999e-11; avg_err: 1.70753e-12; sd: 1.37273e-10; counts: 6464
sfh 0.501122 1.3596e-12 1.74628e-12 8.04017e-13 #avg: 1.79095e-12; avg_err: 1.802e-14; sd: 1.44867e-12; counts: 6464
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
iclh 0.066873 0 0 0 #avg: 2.16706e-15; avg_err: 2.16706e-15; sd: 1.74216e-13; counts: 6464
iclh 0.069123 0 0 0 #avg: 3.48125e-15; avg_err: 3.48125e-15; sd: 2.79868e-13; counts: 6464
iclh 0.071373 0 0 0 #avg: 1.42189e-15; avg_err: 1.33461e-15; sd: 1.07293e-13; counts: 6464
iclh 0.073623 0 0 0 #avg: 4.36885e-14; avg_err: 4.15626e-14; sd: 3.34133e-12; counts: 6464
iclh 0.075873 0 0 0 #avg: 7.089e-14; avg_err: 5.36344e-14; sd: 4.31182e-12; counts: 6464
iclh 0.078123 0 0 0 #avg: 1.612e-13; avg_err: 1.23095e-13; sd: 9.89598e-12; counts: 6464
iclh 0.080373 0 0 0 #avg: 3.07322e-13; avg_err: 1.70038e-13; sd: 1.36698e-11; counts: 6464
iclh 0.082623 0 0 0 #avg: 5.50986e-13; avg_err: 2.26387e-13; sd: 1.81999e-11; counts: 6464
iclh 0.085998 0 0 0 #avg: 8.85853e-13; avg_err: 2.70634e-13; sd: 2.1757e-11; counts: 6464
iclh 0.089373 0 0 0 #avg: 1.32338e-12; avg_err: 2.41099e-13; sd: 1.93826e-11; counts: 6464
iclh 0.092748 0 0 0 #avg: 2.81452e-12; avg_err: 5.2515e-13; sd: 4.22183e-11; counts: 6464
iclh 0.096123 0 0 0 #avg: 3.57018e-12; avg_err: 3.84651e-13; sd: 3.09232e-11; counts: 6464
iclh 0.099498 0 0 0 #avg: 5.75028e-12; avg_err: 7.95968e-13; sd: 6.39901e-11; counts: 6464
iclh 0.102873 0 0 0 #avg: 8.26624e-12; avg_err: 6.43837e-13; sd: 5.17598e-11; counts: 6464
iclh 0.106248 0 2.0555e-12 0 #avg: 1.15311e-11; avg_err: 7.60158e-13; sd: 6.11112e-11; counts: 6464
iclh 0.109623 0 7.77543e-12 0 #avg: 1.51176e-11; avg_err: 9.62177e-13; sd: 7.73521e-11; counts: 6464
iclh 0.112998 0 1.55671e-11 0 #avg: 1.75458e-11; avg_err: 1.02791e-12; sd: 8.26366e-11; counts: 6464
iclh 0.116373 0 2.31016e-11 0 #avg: 1.97544e-11; avg_err: 1.38153e-12; sd: 1.11065e-10; counts: 6464
iclh 0.119748 0 2.86753e-11 0 #avg: 2.07512e-11; avg_err: 1.37327e-12; sd: 1.10401e-10; counts: 6464
iclh 0.123123 0 3.4401e-11 0 #avg: 2.16919e-11; avg_err: 1.02658e-12; sd: 8.25298e-11; counts: 6464
iclh 0.126498 7.01735e-18 3.78805e-11 7.01735e-18 #avg: 2.29872e-11; avg_err: 9.90641e-13; sd: 7.96404e-11; counts: 6464
