#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.260440e+12 (median) + 1.005740e+12  / - 4.630870e+11
#SM    Stats: 2.847790e+10 (median) + 1.521360e+10  / - 8.129602e+09
#ObsSM Stats: 2.819550e+10 (median) + 2.262790e+10  / - 1.246760e+10
#VMP   Stats: 2.490300e+02 (median) + 5.016000e+01  / - 2.660001e+01
#ICL   Stats: 1.571360e+08 (median) + 4.832890e+08  / - 1.331395e+08
#SSFR  Stats: 8.590311e-10 (median) + 3.045790e-09  / - 8.572602e-10
sfh 0.055623 0 0 0 #avg: 4.13223e-08; avg_err: 3.4787e-08; sd: 2.55489e-06; counts: 5395
sfh 0.247998 12.1367 24.364 10.7308 #avg: 20.41; avg_err: 0.368705; sd: 27.0791; counts: 5395
sfh 0.25306 12.7153 25.3596 11.3574 #avg: 20.9721; avg_err: 0.35658; sd: 26.1886; counts: 5395
sfh 0.258123 13.3408 25.314 12.4068 #avg: 21.3699; avg_err: 0.354508; sd: 26.0364; counts: 5395
sfh 0.263185 13.7758 27.3808 13.1604 #avg: 21.9918; avg_err: 0.366561; sd: 26.9217; counts: 5395
sfh 0.268248 14.0853 27.8335 13.8084 #avg: 22.4985; avg_err: 0.381207; sd: 27.9973; counts: 5395
sfh 0.27331 14.7121 27.0589 14.5613 #avg: 22.3977; avg_err: 0.36612; sd: 26.8893; counts: 5395
sfh 0.278373 15.0369 27.0998 14.9458 #avg: 22.6418; avg_err: 0.371582; sd: 27.2904; counts: 5395
sfh 0.283435 15.8261 28.753 15.7507 #avg: 23.2049; avg_err: 0.366945; sd: 26.9499; counts: 5395
sfh 0.288498 16.9822 29.5486 16.9129 #avg: 24.1334; avg_err: 0.37482; sd: 27.5282; counts: 5395
sfh 0.29356 17.4633 29.2276 17.4069 #avg: 24.2483; avg_err: 0.374831; sd: 27.529; counts: 5395
sfh 0.298623 17.6238 29.7422 17.5746 #avg: 24.5525; avg_err: 0.379826; sd: 27.8959; counts: 5395
sfh 0.303685 18.8035 30.2694 18.756 #avg: 25.4124; avg_err: 0.387936; sd: 28.4915; counts: 5395
sfh 0.308748 19.4696 29.606 19.424 #avg: 25.5856; avg_err: 0.400264; sd: 29.3969; counts: 5395
sfh 0.31381 19.9232 31.3355 19.8811 #avg: 26.4792; avg_err: 0.416832; sd: 30.6138; counts: 5395
sfh 0.318873 19.2462 33.5388 19.2097 #avg: 26.4469; avg_err: 0.427957; sd: 31.4308; counts: 5395
sfh 0.323935 18.4122 35.1288 18.3783 #avg: 26.5713; avg_err: 0.454762; sd: 33.3995; counts: 5395
sfh 0.328997 16.1992 36.6417 16.1683 #avg: 25.9351; avg_err: 0.478846; sd: 35.1683; counts: 5395
sfh 0.33406 13.6508 38.6022 13.6234 #avg: 24.9417; avg_err: 0.487666; sd: 35.816; counts: 5395
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5395
iclh 0.060123 0 0 0 #avg: 2.20066e-05; avg_err: 9.35689e-06; sd: 0.000687206; counts: 5395
iclh 0.062373 0 0 0 #avg: 0.000627769; avg_err: 0.000197277; sd: 0.0144888; counts: 5395
iclh 0.064623 0 0 0 #avg: 0.0019883; avg_err: 0.000525981; sd: 0.0386301; counts: 5395
iclh 0.066873 0 0 0 #avg: 0.0034591; avg_err: 0.000793666; sd: 0.0582899; counts: 5395
iclh 0.069123 0 0 0 #avg: 0.00690621; avg_err: 0.00134247; sd: 0.098596; counts: 5395
iclh 0.071373 0 0 0 #avg: 0.0102456; avg_err: 0.00145486; sd: 0.10685; counts: 5395
iclh 0.073623 0 3.09763e-07 0 #avg: 0.0129146; avg_err: 0.00130394; sd: 0.0957667; counts: 5395
iclh 0.075873 0 0.00382083 0 #avg: 0.0194408; avg_err: 0.00159218; sd: 0.116936; counts: 5395
iclh 0.078123 0 0.0143176 0 #avg: 0.0278342; avg_err: 0.00227446; sd: 0.167045; counts: 5395
iclh 0.080373 0 0.0342871 0 #avg: 0.0336438; avg_err: 0.00482622; sd: 0.354456; counts: 5395
iclh 0.082623 0 0.058685 0 #avg: 0.0386217; avg_err: 0.0078851; sd: 0.579112; counts: 5395
iclh 0.085998 0.00195405 0.101462 0.00195405 #avg: 0.0624298; avg_err: 0.00588732; sd: 0.432387; counts: 5395
iclh 0.089373 0.0104705 0.145851 0.0104705 #avg: 0.0898074; avg_err: 0.00393901; sd: 0.289296; counts: 5395
iclh 0.092748 0.0246403 0.192671 0.0246403 #avg: 0.123324; avg_err: 0.00457706; sd: 0.336157; counts: 5395
iclh 0.096123 0.0445377 0.243071 0.0445377 #avg: 0.15725; avg_err: 0.00587053; sd: 0.431154; counts: 5395
iclh 0.099498 0.0666747 0.274471 0.0664847 #avg: 0.186739; avg_err: 0.00745733; sd: 0.547695; counts: 5395
iclh 0.102873 0.0889962 0.308158 0.0866829 #avg: 0.223263; avg_err: 0.00657193; sd: 0.482668; counts: 5395
iclh 0.106248 0.111951 0.340397 0.105415 #avg: 0.255618; avg_err: 0.00781906; sd: 0.574262; counts: 5395
iclh 0.109623 0.135819 0.370698 0.123958 #avg: 0.284656; avg_err: 0.00865299; sd: 0.635509; counts: 5395
iclh 0.112998 0.153222 0.384297 0.13685 #avg: 0.319307; avg_err: 0.00986652; sd: 0.724636; counts: 5395
iclh 0.116373 0.161619 0.420705 0.141297 #avg: 0.347981; avg_err: 0.0124956; sd: 0.917724; counts: 5395
iclh 0.119748 0.167858 0.432884 0.144277 #avg: 0.360671; avg_err: 0.013602; sd: 0.998986; counts: 5395
iclh 0.123123 0.177112 0.45112 0.15106 #avg: 0.385705; avg_err: 0.0126523; sd: 0.929236; counts: 5395
iclh 0.126498 0.182012 0.46452 0.156019 #avg: 0.406023; avg_err: 0.0141611; sd: 1.04004; counts: 5395
iclh 0.129873 0.184126 0.480429 0.15611 #avg: 0.415883; avg_err: 0.0140567; sd: 1.03238; counts: 5395
iclh 0.133248 0.183215 0.505255 0.154845 #avg: 0.435864; avg_err: 0.0165414; sd: 1.21486; counts: 5395
iclh 0.136623 0.185988 0.525045 0.157713 #avg: 0.446325; avg_err: 0.0154421; sd: 1.13412; counts: 5395
iclh 0.141685 0.184821 0.522625 0.157268 #avg: 0.460902; avg_err: 0.0168539; sd: 1.23782; counts: 5395
iclh 0.146748 0.180389 0.520302 0.155284 #avg: 0.453561; avg_err: 0.014296; sd: 1.04995; counts: 5395
iclh 0.15181 0.176351 0.521835 0.152166 #avg: 0.470605; avg_err: 0.016088; sd: 1.18157; counts: 5395
iclh 0.156873 0.165417 0.521078 0.143651 #avg: 0.49127; avg_err: 0.0255725; sd: 1.87815; counts: 5395
iclh 0.161935 0.159892 0.515092 0.141221 #avg: 0.486034; avg_err: 0.0236183; sd: 1.73462; counts: 5395
iclh 0.166998 0.148722 0.509347 0.132952 #avg: 0.461918; avg_err: 0.0212227; sd: 1.55868; counts: 5395
iclh 0.17206 0.136015 0.519079 0.12268 #avg: 0.436959; avg_err: 0.019122; sd: 1.4044; counts: 5395
iclh 0.177123 0.125059 0.471413 0.114551 #avg: 0.433984; avg_err: 0.0206737; sd: 1.51836; counts: 5395
iclh 0.182185 0.114541 0.453121 0.106418 #avg: 0.42281; avg_err: 0.0209376; sd: 1.53774; counts: 5395
iclh 0.187248 0.10429 0.438257 0.0986062 #avg: 0.420127; avg_err: 0.0210357; sd: 1.54494; counts: 5395
iclh 0.19231 0.0947966 0.418087 0.0910461 #avg: 0.407009; avg_err: 0.0218277; sd: 1.60311; counts: 5395
iclh 0.197373 0.0823666 0.404898 0.0798694 #avg: 0.370709; avg_err: 0.0212806; sd: 1.56293; counts: 5395
iclh 0.202435 0.0732504 0.389183 0.0720995 #avg: 0.366564; avg_err: 0.0228381; sd: 1.67732; counts: 5395
iclh 0.207498 0.0621572 0.364009 0.061602 #avg: 0.346223; avg_err: 0.0217361; sd: 1.59638; counts: 5395
iclh 0.21256 0.0550099 0.335979 0.0549533 #avg: 0.331917; avg_err: 0.0239852; sd: 1.76157; counts: 5395
iclh 0.217623 0.0475791 0.311439 0.0475791 #avg: 0.333715; avg_err: 0.0303779; sd: 2.23107; counts: 5395
iclh 0.222685 0.0399119 0.297773 0.0399119 #avg: 0.316127; avg_err: 0.0333223; sd: 2.44732; counts: 5395
iclh 0.227748 0.0340246 0.272177 0.0340246 #avg: 0.282246; avg_err: 0.0222031; sd: 1.63068; counts: 5395
iclh 0.23281 0.0267058 0.248074 0.0267058 #avg: 0.290458; avg_err: 0.032502; sd: 2.38707; counts: 5395
iclh 0.237873 0.0214933 0.216241 0.0214933 #avg: 0.275948; avg_err: 0.0298509; sd: 2.19237; counts: 5395
iclh 0.242935 0.0162223 0.19031 0.0162223 #avg: 0.28549; avg_err: 0.0398002; sd: 2.92308; counts: 5395
iclh 0.247998 0.0127973 0.166107 0.0127973 #avg: 0.269982; avg_err: 0.0400655; sd: 2.94257; counts: 5395
iclh 0.25306 0.00915962 0.14757 0.00915962 #avg: 0.23931; avg_err: 0.035528; sd: 2.60931; counts: 5395
iclh 0.258123 0.00663818 0.127629 0.00663818 #avg: 0.240105; avg_err: 0.0347664; sd: 2.55338; counts: 5395
iclh 0.263185 0.00444876 0.112677 0.00444876 #avg: 0.214791; avg_err: 0.0270479; sd: 1.9865; counts: 5395
iclh 0.268248 0.00286782 0.0980862 0.00286782 #avg: 0.178564; avg_err: 0.0254717; sd: 1.87074; counts: 5395
iclh 0.27331 0.00169074 0.0777351 0.00169074 #avg: 0.153908; avg_err: 0.0188236; sd: 1.38248; counts: 5395
iclh 0.278373 0.00087842 0.0645692 0.00087842 #avg: 0.135296; avg_err: 0.0165244; sd: 1.21362; counts: 5395
iclh 0.283435 0.000425785 0.0487668 0.000425785 #avg: 0.110014; avg_err: 0.0100914; sd: 0.741149; counts: 5395
iclh 0.288498 0.000165548 0.0368456 0.000165548 #avg: 0.103497; avg_err: 0.0119656; sd: 0.878799; counts: 5395
iclh 0.29356 4.70519e-05 0.026608 4.70519e-05 #avg: 0.0841889; avg_err: 0.0100707; sd: 0.739635; counts: 5395
iclh 0.298623 3.93968e-08 0.017346 3.93968e-08 #avg: 0.0699636; avg_err: 0.00858063; sd: 0.630194; counts: 5395
iclh 0.303685 0 0.010162 0 #avg: 0.0638974; avg_err: 0.0102479; sd: 0.752648; counts: 5395
iclh 0.308748 0 0.00477287 0 #avg: 0.0489117; avg_err: 0.00627317; sd: 0.460726; counts: 5395
iclh 0.31381 0 0.00178125 0 #avg: 0.0379177; avg_err: 0.00589868; sd: 0.433221; counts: 5395
iclh 0.318873 0 0.000480829 0 #avg: 0.0380686; avg_err: 0.01027; sd: 0.754269; counts: 5395
iclh 0.323935 0 6.47365e-05 0 #avg: 0.0349212; avg_err: 0.0136077; sd: 0.999401; counts: 5395
iclh 0.328997 0 0 0 #avg: 0.0100368; avg_err: 0.00240136; sd: 0.176365; counts: 5395
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5395
sm_mp 0.055623 0 0 0 #avg: 7.43945; avg_err: 6.26286; sd: 459.969; counts: 5395
sm_mp 0.060123 0 0 0 #avg: 3678.92; avg_err: 852.293; sd: 62595.7; counts: 5395
sm_mp 0.062373 0 0 0 #avg: 19264.9; avg_err: 3149.71; sd: 231327; counts: 5395
sm_mp 0.064623 0 0 0 #avg: 65004.9; avg_err: 8100.04; sd: 594898; counts: 5395
sm_mp 0.066873 0 0 0 #avg: 190635; avg_err: 18327.1; sd: 1.34602e+06; counts: 5395
sm_mp 0.069123 0 0 0 #avg: 479636; avg_err: 38638; sd: 2.83773e+06; counts: 5395
sm_mp 0.071373 0 0 0 #avg: 1.01792e+06; avg_err: 79997.7; sd: 5.87534e+06; counts: 5395
sm_mp 0.073623 0 179244 0 #avg: 1.83261e+06; avg_err: 135934; sd: 9.98351e+06; counts: 5395
sm_mp 0.075873 0 835866 0 #avg: 2.9709e+06; avg_err: 189718; sd: 1.39336e+07; counts: 5395
sm_mp 0.078123 0 2.28355e+06 0 #avg: 4.55658e+06; avg_err: 258832; sd: 1.90096e+07; counts: 5395
sm_mp 0.080373 0 4.79201e+06 0 #avg: 6.62396e+06; avg_err: 353879; sd: 2.59903e+07; counts: 5395
sm_mp 0.082623 0 8.49926e+06 0 #avg: 9.03695e+06; avg_err: 472257; sd: 3.46844e+07; counts: 5395
sm_mp 0.085998 17855.9 1.57685e+07 17855.9 #avg: 1.36222e+07; avg_err: 707638; sd: 5.19717e+07; counts: 5395
sm_mp 0.089373 501468 2.49395e+07 501468 #avg: 1.95728e+07; avg_err: 951283; sd: 6.98659e+07; counts: 5395
sm_mp 0.092748 1.80233e+06 3.62331e+07 1.80233e+06 #avg: 2.72636e+07; avg_err: 1.19155e+06; sd: 8.75123e+07; counts: 5395
sm_mp 0.096123 4.04026e+06 5.04487e+07 4.04026e+06 #avg: 3.72564e+07; avg_err: 1.5007e+06; sd: 1.10217e+08; counts: 5395
sm_mp 0.099498 7.40425e+06 6.6707e+07 7.40425e+06 #avg: 4.99573e+07; avg_err: 1.90293e+06; sd: 1.39759e+08; counts: 5395
sm_mp 0.102873 1.2082e+07 8.66889e+07 1.2082e+07 #avg: 6.5944e+07; avg_err: 2.47332e+06; sd: 1.8165e+08; counts: 5395
sm_mp 0.106248 1.74607e+07 1.12133e+08 1.71528e+07 #avg: 8.56178e+07; avg_err: 3.22817e+06; sd: 2.37089e+08; counts: 5395
sm_mp 0.109623 2.5181e+07 1.42944e+08 2.42315e+07 #avg: 1.09558e+08; avg_err: 4.05676e+06; sd: 2.97944e+08; counts: 5395
sm_mp 0.112998 3.39075e+07 1.79448e+08 3.18504e+07 #avg: 1.38632e+08; avg_err: 4.87714e+06; sd: 3.58196e+08; counts: 5395
sm_mp 0.116373 4.49076e+07 2.26511e+08 4.11523e+07 #avg: 1.73827e+08; avg_err: 5.7975e+06; sd: 4.25791e+08; counts: 5395
sm_mp 0.119748 5.84386e+07 2.84601e+08 5.25116e+07 #avg: 2.16542e+08; avg_err: 6.98786e+06; sd: 5.13215e+08; counts: 5395
sm_mp 0.123123 7.47706e+07 3.54027e+08 6.61891e+07 #avg: 2.66335e+08; avg_err: 8.42666e+06; sd: 6.18886e+08; counts: 5395
sm_mp 0.126498 9.21934e+07 4.40025e+08 8.00015e+07 #avg: 3.24276e+08; avg_err: 1.0108e+07; sd: 7.42372e+08; counts: 5395
sm_mp 0.129873 1.14751e+08 5.32431e+08 9.85551e+07 #avg: 3.89324e+08; avg_err: 1.18684e+07; sd: 8.71662e+08; counts: 5395
sm_mp 0.133248 1.42407e+08 6.00026e+08 1.21315e+08 #avg: 4.62847e+08; avg_err: 1.37595e+07; sd: 1.01055e+09; counts: 5395
sm_mp 0.136623 1.73779e+08 6.97168e+08 1.46937e+08 #avg: 5.45322e+08; avg_err: 1.59764e+07; sd: 1.17337e+09; counts: 5395
sm_mp 0.141685 2.38224e+08 9.01796e+08 2.0018e+08 #avg: 6.87726e+08; avg_err: 1.95948e+07; sd: 1.43912e+09; counts: 5395
sm_mp 0.146748 3.07029e+08 1.14679e+09 2.54945e+08 #avg: 8.54739e+08; avg_err: 2.34009e+07; sd: 1.71865e+09; counts: 5395
sm_mp 0.15181 3.84554e+08 1.41141e+09 3.1647e+08 #avg: 1.04885e+09; avg_err: 2.76127e+07; sd: 2.02798e+09; counts: 5395
sm_mp 0.156873 4.87205e+08 1.74718e+09 3.97767e+08 #avg: 1.27269e+09; avg_err: 3.2241e+07; sd: 2.3679e+09; counts: 5395
sm_mp 0.161935 6.04864e+08 2.05178e+09 4.8838e+08 #avg: 1.52636e+09; avg_err: 3.70079e+07; sd: 2.718e+09; counts: 5395
sm_mp 0.166998 7.44131e+08 2.4109e+09 6.00364e+08 #avg: 1.81795e+09; avg_err: 4.22402e+07; sd: 3.10228e+09; counts: 5395
sm_mp 0.17206 9.27702e+08 2.85455e+09 7.49891e+08 #avg: 2.14557e+09; avg_err: 4.78808e+07; sd: 3.51655e+09; counts: 5395
sm_mp 0.177123 1.12725e+09 3.31458e+09 9.0915e+08 #avg: 2.50871e+09; avg_err: 5.34743e+07; sd: 3.92736e+09; counts: 5395
sm_mp 0.182185 1.36448e+09 3.87428e+09 1.09922e+09 #avg: 2.92094e+09; avg_err: 5.97768e+07; sd: 4.39024e+09; counts: 5395
sm_mp 0.187248 1.63878e+09 4.46371e+09 1.30407e+09 #avg: 3.3862e+09; avg_err: 6.70867e+07; sd: 4.92711e+09; counts: 5395
sm_mp 0.19231 1.97611e+09 5.01441e+09 1.56557e+09 #avg: 3.88943e+09; avg_err: 7.43915e+07; sd: 5.4636e+09; counts: 5395
sm_mp 0.197373 2.3557e+09 5.53144e+09 1.85181e+09 #avg: 4.43399e+09; avg_err: 8.14817e+07; sd: 5.98433e+09; counts: 5395
sm_mp 0.202435 2.82517e+09 6.08012e+09 2.21151e+09 #avg: 5.022e+09; avg_err: 8.82727e+07; sd: 6.48309e+09; counts: 5395
sm_mp 0.207498 3.32048e+09 6.70502e+09 2.58156e+09 #avg: 5.65801e+09; avg_err: 9.50924e+07; sd: 6.98395e+09; counts: 5395
sm_mp 0.21256 3.83988e+09 7.43072e+09 2.95216e+09 #avg: 6.3342e+09; avg_err: 1.01763e+08; sd: 7.47387e+09; counts: 5395
sm_mp 0.217623 4.40365e+09 8.29305e+09 3.33111e+09 #avg: 7.04512e+09; avg_err: 1.08374e+08; sd: 7.9594e+09; counts: 5395
sm_mp 0.222685 5.03553e+09 8.93807e+09 3.76587e+09 #avg: 7.7838e+09; avg_err: 1.14823e+08; sd: 8.43308e+09; counts: 5395
sm_mp 0.227748 5.73998e+09 9.59732e+09 4.22112e+09 #avg: 8.54376e+09; avg_err: 1.2067e+08; sd: 8.86245e+09; counts: 5395
sm_mp 0.23281 6.59562e+09 9.94568e+09 4.81179e+09 #avg: 9.33263e+09; avg_err: 1.26055e+08; sd: 9.25794e+09; counts: 5395
sm_mp 0.237873 7.469e+09 1.04867e+10 5.38334e+09 #avg: 1.01643e+10; avg_err: 1.31201e+08; sd: 9.63592e+09; counts: 5395
sm_mp 0.242935 8.32407e+09 1.10681e+10 5.82822e+09 #avg: 1.10439e+10; avg_err: 1.36172e+08; sd: 1.0001e+10; counts: 5395
sm_mp 0.247998 9.19357e+09 1.1505e+10 6.2458e+09 #avg: 1.19581e+10; avg_err: 1.40847e+08; sd: 1.03444e+10; counts: 5395
sm_mp 0.25306 1.0074e+10 1.21302e+10 6.63309e+09 #avg: 1.29008e+10; avg_err: 1.45212e+08; sd: 1.06649e+10; counts: 5395
sm_mp 0.258123 1.10273e+10 1.25237e+10 7.06621e+09 #avg: 1.38654e+10; avg_err: 1.48839e+08; sd: 1.09313e+10; counts: 5395
sm_mp 0.263185 1.21006e+10 1.2918e+10 7.42069e+09 #avg: 1.48653e+10; avg_err: 1.52004e+08; sd: 1.11638e+10; counts: 5395
sm_mp 0.268248 1.31388e+10 1.33079e+10 7.71881e+09 #avg: 1.58921e+10; avg_err: 1.54802e+08; sd: 1.13692e+10; counts: 5395
sm_mp 0.27331 1.43031e+10 1.37629e+10 7.99371e+09 #avg: 1.69335e+10; avg_err: 1.57044e+08; sd: 1.15339e+10; counts: 5395
sm_mp 0.278373 1.54463e+10 1.41269e+10 8.20922e+09 #avg: 1.79774e+10; avg_err: 1.58616e+08; sd: 1.16494e+10; counts: 5395
sm_mp 0.283435 1.67528e+10 1.42373e+10 8.60435e+09 #avg: 1.90415e+10; avg_err: 1.59576e+08; sd: 1.17198e+10; counts: 5395
sm_mp 0.288498 1.79212e+10 1.44856e+10 8.74796e+09 #avg: 2.01493e+10; avg_err: 1.59831e+08; sd: 1.17386e+10; counts: 5395
sm_mp 0.29356 1.90251e+10 1.47467e+10 8.7365e+09 #avg: 2.12837e+10; avg_err: 1.59448e+08; sd: 1.17104e+10; counts: 5395
