#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.598530e+12 (median) + 1.658820e+12  / - 5.797100e+11
#SM    Stats: 2.813100e+10 (median) + 2.115770e+10  / - 1.231840e+10
#ObsSM Stats: 2.923690e+10 (median) + 1.540370e+10  / - 8.612000e+09
#VMP   Stats: 2.475400e+02 (median) + 6.572002e+01  / - 3.312999e+01
#ICL   Stats: 2.367870e+08 (median) + 7.212840e+08  / - 1.697611e+08
#SSFR  Stats: 1.523903e-09 (median) + 3.136897e-09  / - 1.520434e-09
sfh 0.055623 0 0 0 #avg: 7.44379e-07; avg_err: 7.43284e-07; sd: 0.000115307; counts: 24067
sfh 0.092748 0.130427 0.631241 0.128514 #avg: 0.53498; avg_err: 0.0113036; sd: 1.75355; counts: 24067
sfh 0.096123 0.185461 0.775685 0.173364 #avg: 0.662247; avg_err: 0.0134462; sd: 2.08594; counts: 24067
sfh 0.099498 0.247735 0.909255 0.219574 #avg: 0.817173; avg_err: 0.0180404; sd: 2.79865; counts: 24067
sfh 0.102873 0.316192 1.06556 0.268471 #avg: 0.986958; avg_err: 0.0194029; sd: 3.01002; counts: 24067
sfh 0.106248 0.380697 1.28618 0.310205 #avg: 1.16168; avg_err: 0.0215123; sd: 3.33724; counts: 24067
sfh 0.109623 0.455746 1.49696 0.363943 #avg: 1.36097; avg_err: 0.0248234; sd: 3.85091; counts: 24067
sfh 0.112998 0.534916 1.69146 0.421409 #avg: 1.5691; avg_err: 0.0286176; sd: 4.43951; counts: 24067
sfh 0.116373 0.61527 1.94111 0.477161 #avg: 1.80159; avg_err: 0.0324145; sd: 5.02853; counts: 24067
sfh 0.119748 0.701335 2.21316 0.541686 #avg: 2.05163; avg_err: 0.0362863; sd: 5.62917; counts: 24067
sfh 0.123123 0.78637 2.45662 0.603406 #avg: 2.33131; avg_err: 0.0440067; sd: 6.82685; counts: 24067
sfh 0.126498 0.882861 2.74897 0.67328 #avg: 2.59048; avg_err: 0.047397; sd: 7.35281; counts: 24067
sfh 0.129873 0.970654 3.0341 0.736317 #avg: 2.84155; avg_err: 0.0511087; sd: 7.9286; counts: 24067
sfh 0.133248 1.07807 3.36952 0.82027 #avg: 3.11087; avg_err: 0.0545417; sd: 8.46118; counts: 24067
sfh 0.136623 1.17586 3.68375 0.892835 #avg: 3.38871; avg_err: 0.0583177; sd: 9.04696; counts: 24067
sfh 0.141685 1.32135 4.21951 0.997798 #avg: 3.82039; avg_err: 0.0648086; sd: 10.0539; counts: 24067
sfh 0.146748 1.50542 4.67665 1.13855 #avg: 4.35164; avg_err: 0.0742705; sd: 11.5217; counts: 24067
sfh 0.15181 1.68167 5.28531 1.27226 #avg: 4.84659; avg_err: 0.0785436; sd: 12.1846; counts: 24067
sfh 0.156873 1.85989 5.90507 1.40285 #avg: 5.45287; avg_err: 0.0872232; sd: 13.5311; counts: 24067
sfh 0.161935 2.0624 6.81405 1.55388 #avg: 6.02242; avg_err: 0.0922469; sd: 14.3105; counts: 24067
sfh 0.166998 2.30974 7.62168 1.74485 #avg: 6.74361; avg_err: 0.104247; sd: 16.172; counts: 24067
sfh 0.17206 2.55171 8.24399 1.9331 #avg: 7.37542; avg_err: 0.112524; sd: 17.456; counts: 24067
sfh 0.177123 2.78955 8.94445 2.11153 #avg: 7.94477; avg_err: 0.116152; sd: 18.0189; counts: 24067
sfh 0.182185 3.11861 9.84769 2.3747 #avg: 8.66879; avg_err: 0.124982; sd: 19.3888; counts: 24067
sfh 0.187248 3.39512 10.5957 2.59705 #avg: 9.39807; avg_err: 0.132196; sd: 20.5079; counts: 24067
sfh 0.19231 3.70674 11.8265 2.83936 #avg: 10.1648; avg_err: 0.140863; sd: 21.8523; counts: 24067
sfh 0.197373 4.03938 12.7423 3.09163 #avg: 10.9225; avg_err: 0.150841; sd: 23.4002; counts: 24067
sfh 0.202435 4.35661 13.6804 3.32011 #avg: 11.6008; avg_err: 0.154313; sd: 23.9389; counts: 24067
sfh 0.207498 4.71609 14.3366 3.57759 #avg: 12.3241; avg_err: 0.160151; sd: 24.8445; counts: 24067
sfh 0.21256 5.08426 15.8252 3.85733 #avg: 13.2285; avg_err: 0.170449; sd: 26.4421; counts: 24067
sfh 0.217623 5.5402 16.7281 4.22454 #avg: 13.885; avg_err: 0.164876; sd: 25.5776; counts: 24067
sfh 0.222685 5.97899 18.346 4.59275 #avg: 14.6224; avg_err: 0.169213; sd: 26.2504; counts: 24067
sfh 0.227748 6.38316 19.129 4.90943 #avg: 15.4674; avg_err: 0.175206; sd: 27.1801; counts: 24067
sfh 0.23281 6.90939 20.3202 5.38889 #avg: 16.1802; avg_err: 0.178092; sd: 27.6278; counts: 24067
sfh 0.237873 7.31268 21.149 5.70019 #avg: 16.9868; avg_err: 0.185271; sd: 28.7415; counts: 24067
sfh 0.242935 7.78036 22.5514 6.09771 #avg: 17.8892; avg_err: 0.190842; sd: 29.6057; counts: 24067
sfh 0.247998 8.37752 24.1197 6.60666 #avg: 18.758; avg_err: 0.193985; sd: 30.0934; counts: 24067
sfh 0.25306 8.88611 25.7049 7.1021 #avg: 19.4888; avg_err: 0.195505; sd: 30.3291; counts: 24067
sfh 0.258123 9.5512 26.487 7.719 #avg: 20.229; avg_err: 0.195211; sd: 30.2836; counts: 24067
sfh 0.263185 10.2062 28.362 8.36296 #avg: 21.0912; avg_err: 0.195523; sd: 30.3319; counts: 24067
sfh 0.268248 10.8443 29.6862 9.11808 #avg: 21.9443; avg_err: 0.201544; sd: 31.266; counts: 24067
sfh 0.27331 11.6768 31.5755 9.98228 #avg: 23.2123; avg_err: 0.211336; sd: 32.7849; counts: 24067
sfh 0.278373 12.7065 32.7366 11.0842 #avg: 24.1496; avg_err: 0.213629; sd: 33.1407; counts: 24067
sfh 0.283435 13.6737 34.5306 12.3545 #avg: 25.1939; avg_err: 0.213992; sd: 33.197; counts: 24067
sfh 0.288498 14.8537 35.8907 13.8871 #avg: 26.2962; avg_err: 0.216774; sd: 33.6287; counts: 24067
sfh 0.29356 16.3016 36.47 15.6245 #avg: 27.7444; avg_err: 0.222968; sd: 34.5895; counts: 24067
sfh 0.298623 17.911 37.5886 17.4645 #avg: 28.934; avg_err: 0.225115; sd: 34.9226; counts: 24067
sfh 0.303685 19.1727 38.3139 18.8973 #avg: 30.0723; avg_err: 0.232026; sd: 35.9947; counts: 24067
sfh 0.308748 20.5677 39.9921 20.3779 #avg: 31.4054; avg_err: 0.234974; sd: 36.452; counts: 24067
sfh 0.31381 22.1462 41.2348 21.9971 #avg: 32.6449; avg_err: 0.240099; sd: 37.2471; counts: 24067
sfh 0.318873 23.4573 41.9872 23.3429 #avg: 33.7857; avg_err: 0.249377; sd: 38.6863; counts: 24067
sfh 0.323935 24.0985 43.9907 24.0116 #avg: 34.7229; avg_err: 0.25905; sd: 40.187; counts: 24067
sfh 0.328997 24.1742 46.0155 24.1011 #avg: 35.5154; avg_err: 0.272413; sd: 42.2601; counts: 24067
sfh 0.33406 22.4797 47.9078 22.4239 #avg: 35.1424; avg_err: 0.283143; sd: 43.9247; counts: 24067
iclh 0.055623 0 0 0 #avg: 7.65041e-14; avg_err: 5.49285e-14; sd: 8.52118e-12; counts: 24067
iclh 0.060123 0 0 0 #avg: 6.01223e-05; avg_err: 1.51989e-05; sd: 0.00235784; counts: 24067
iclh 0.062373 0 0 0 #avg: 0.000394808; avg_err: 6.00876e-05; sd: 0.00932152; counts: 24067
iclh 0.064623 0 0 0 #avg: 0.0012947; avg_err: 0.000143672; sd: 0.0222882; counts: 24067
iclh 0.066873 0 0 0 #avg: 0.00302284; avg_err: 0.000282858; sd: 0.0438804; counts: 24067
iclh 0.069123 0 0 0 #avg: 0.00609053; avg_err: 0.00047495; sd: 0.07368; counts: 24067
iclh 0.071373 0 0 0 #avg: 0.00733111; avg_err: 0.0023904; sd: 0.370828; counts: 24067
iclh 0.073623 0 0 0 #avg: 0.012631; avg_err: 0.00243443; sd: 0.377659; counts: 24067
iclh 0.075873 0 0.00162394 0 #avg: 0.0172279; avg_err: 0.00306118; sd: 0.474888; counts: 24067
iclh 0.078123 0 0.010711 0 #avg: 0.0263131; avg_err: 0.00262396; sd: 0.40706; counts: 24067
iclh 0.080373 0 0.0278187 0 #avg: 0.0354042; avg_err: 0.00309622; sd: 0.480323; counts: 24067
iclh 0.082623 0 0.0511071 0 #avg: 0.0456564; avg_err: 0.00269965; sd: 0.418802; counts: 24067
iclh 0.085998 0.00056666 0.0939024 0.00056666 #avg: 0.0681805; avg_err: 0.004358; sd: 0.676066; counts: 24067
iclh 0.089373 0.00777442 0.139596 0.00777442 #avg: 0.0959203; avg_err: 0.00435299; sd: 0.675289; counts: 24067
iclh 0.092748 0.0211097 0.184514 0.0211097 #avg: 0.128036; avg_err: 0.00285208; sd: 0.442449; counts: 24067
iclh 0.096123 0.0400052 0.226373 0.0400028 #avg: 0.165462; avg_err: 0.00326129; sd: 0.50593; counts: 24067
iclh 0.099498 0.0625508 0.26866 0.0611486 #avg: 0.201964; avg_err: 0.00368299; sd: 0.571351; counts: 24067
iclh 0.102873 0.0876178 0.305853 0.0818951 #avg: 0.240919; avg_err: 0.00426857; sd: 0.662193; counts: 24067
iclh 0.106248 0.111743 0.340442 0.0989678 #avg: 0.280899; avg_err: 0.00462439; sd: 0.717392; counts: 24067
iclh 0.109623 0.135873 0.375046 0.115108 #avg: 0.32191; avg_err: 0.00484126; sd: 0.751035; counts: 24067
iclh 0.112998 0.157083 0.406496 0.128491 #avg: 0.360201; avg_err: 0.00536456; sd: 0.832217; counts: 24067
iclh 0.116373 0.171523 0.432387 0.135675 #avg: 0.39084; avg_err: 0.0064059; sd: 0.993761; counts: 24067
iclh 0.119748 0.183816 0.468793 0.142088 #avg: 0.421659; avg_err: 0.00668826; sd: 1.03756; counts: 24067
iclh 0.123123 0.193285 0.484883 0.146856 #avg: 0.447622; avg_err: 0.00674256; sd: 1.04599; counts: 24067
iclh 0.126498 0.203653 0.507998 0.152274 #avg: 0.470883; avg_err: 0.00737377; sd: 1.14391; counts: 24067
iclh 0.129873 0.211336 0.522504 0.155886 #avg: 0.497556; avg_err: 0.00826123; sd: 1.28158; counts: 24067
iclh 0.133248 0.215869 0.542626 0.156748 #avg: 0.518438; avg_err: 0.0091539; sd: 1.42006; counts: 24067
iclh 0.136623 0.222248 0.545659 0.161389 #avg: 0.534757; avg_err: 0.00981667; sd: 1.52288; counts: 24067
iclh 0.141685 0.226811 0.566744 0.163613 #avg: 0.560638; avg_err: 0.013441; sd: 2.08514; counts: 24067
iclh 0.146748 0.230396 0.58098 0.165774 #avg: 0.578763; avg_err: 0.0138866; sd: 2.15426; counts: 24067
iclh 0.15181 0.229839 0.586102 0.164661 #avg: 0.594541; avg_err: 0.0138804; sd: 2.15329; counts: 24067
iclh 0.156873 0.226398 0.595909 0.161625 #avg: 0.597177; avg_err: 0.0132084; sd: 2.04904; counts: 24067
iclh 0.161935 0.22287 0.593143 0.160971 #avg: 0.609089; avg_err: 0.0140497; sd: 2.17957; counts: 24067
iclh 0.166998 0.217807 0.608165 0.157558 #avg: 0.603087; avg_err: 0.012165; sd: 1.88718; counts: 24067
iclh 0.17206 0.207926 0.600486 0.151187 #avg: 0.591165; avg_err: 0.0113936; sd: 1.76752; counts: 24067
iclh 0.177123 0.198468 0.597464 0.145525 #avg: 0.591904; avg_err: 0.0124263; sd: 1.92773; counts: 24067
iclh 0.182185 0.188698 0.59374 0.13995 #avg: 0.591113; avg_err: 0.0134048; sd: 2.07952; counts: 24067
iclh 0.187248 0.17757 0.579762 0.132957 #avg: 0.585756; avg_err: 0.0142632; sd: 2.21269; counts: 24067
iclh 0.19231 0.168215 0.56466 0.127648 #avg: 0.589804; avg_err: 0.016656; sd: 2.58388; counts: 24067
iclh 0.197373 0.158699 0.553685 0.121872 #avg: 0.565651; avg_err: 0.0150509; sd: 2.33488; counts: 24067
iclh 0.202435 0.147877 0.545398 0.114634 #avg: 0.546388; avg_err: 0.0165269; sd: 2.56385; counts: 24067
iclh 0.207498 0.136665 0.534752 0.106635 #avg: 0.54925; avg_err: 0.0168992; sd: 2.62161; counts: 24067
iclh 0.21256 0.128146 0.511016 0.101202 #avg: 0.554713; avg_err: 0.017774; sd: 2.75731; counts: 24067
iclh 0.217623 0.117784 0.496571 0.0943172 #avg: 0.562029; avg_err: 0.0211184; sd: 3.27614; counts: 24067
iclh 0.222685 0.108361 0.476501 0.0872838 #avg: 0.56285; avg_err: 0.0227247; sd: 3.52533; counts: 24067
iclh 0.227748 0.0980347 0.455439 0.0796776 #avg: 0.538843; avg_err: 0.0184259; sd: 2.85845; counts: 24067
iclh 0.23281 0.0896693 0.432178 0.07384 #avg: 0.526391; avg_err: 0.0185691; sd: 2.88067; counts: 24067
iclh 0.237873 0.0811171 0.409741 0.0675492 #avg: 0.517086; avg_err: 0.0213429; sd: 3.31097; counts: 24067
iclh 0.242935 0.0728202 0.389116 0.0614209 #avg: 0.517851; avg_err: 0.0277407; sd: 4.30347; counts: 24067
iclh 0.247998 0.0646756 0.367389 0.055087 #avg: 0.475061; avg_err: 0.0187273; sd: 2.9052; counts: 24067
iclh 0.25306 0.0574702 0.348318 0.0494854 #avg: 0.460858; avg_err: 0.0178201; sd: 2.76447; counts: 24067
iclh 0.258123 0.0509145 0.324809 0.0443941 #avg: 0.432773; avg_err: 0.0165629; sd: 2.56945; counts: 24067
iclh 0.263185 0.0447284 0.293793 0.0394989 #avg: 0.434847; avg_err: 0.0192377; sd: 2.98438; counts: 24067
iclh 0.268248 0.0378702 0.271339 0.0337757 #avg: 0.414165; avg_err: 0.0187885; sd: 2.91471; counts: 24067
iclh 0.27331 0.0319752 0.246987 0.0288531 #avg: 0.388333; avg_err: 0.0187647; sd: 2.91101; counts: 24067
iclh 0.278373 0.02676 0.218212 0.0243835 #avg: 0.367837; avg_err: 0.0179786; sd: 2.78907; counts: 24067
iclh 0.283435 0.0217525 0.190346 0.0200521 #avg: 0.326582; avg_err: 0.0161819; sd: 2.51033; counts: 24067
iclh 0.288498 0.0173279 0.165019 0.0160896 #avg: 0.313183; avg_err: 0.0177436; sd: 2.75261; counts: 24067
iclh 0.29356 0.0133364 0.137434 0.0125077 #avg: 0.303119; avg_err: 0.0215333; sd: 3.34051; counts: 24067
iclh 0.298623 0.00983214 0.113098 0.00931128 #avg: 0.264941; avg_err: 0.0208326; sd: 3.2318; counts: 24067
iclh 0.303685 0.00674676 0.0893101 0.00646066 #avg: 0.220211; avg_err: 0.0172101; sd: 2.66983; counts: 24067
iclh 0.308748 0.00428457 0.0662318 0.00415095 #avg: 0.184438; avg_err: 0.0170959; sd: 2.65212; counts: 24067
iclh 0.31381 0.0023352 0.0453281 0.00229073 #avg: 0.149439; avg_err: 0.0193439; sd: 3.00086; counts: 24067
iclh 0.318873 0.00108272 0.0265139 0.0010799 #avg: 0.103083; avg_err: 0.0104929; sd: 1.62779; counts: 24067
iclh 0.323935 0.000365641 0.0133224 0.000365641 #avg: 0.0680049; avg_err: 0.00906116; sd: 1.40568; counts: 24067
iclh 0.328997 3.93734e-05 0.00366985 3.93734e-05 #avg: 0.0291129; avg_err: 0.00312609; sd: 0.484958; counts: 24067
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24067
sm_mp 0.055623 0 0 0 #avg: 133.916; avg_err: 133.816; sd: 20759.2; counts: 24067
sm_mp 0.060123 0 0 0 #avg: 2241.73; avg_err: 381.547; sd: 59190.2; counts: 24067
sm_mp 0.062373 0 0 0 #avg: 10718.2; avg_err: 1102.78; sd: 171076; counts: 24067
sm_mp 0.064623 0 0 0 #avg: 43489.3; avg_err: 3160.51; sd: 490297; counts: 24067
sm_mp 0.066873 0 0 0 #avg: 136027; avg_err: 8026.94; sd: 1.24524e+06; counts: 24067
sm_mp 0.069123 0 0 0 #avg: 342841; avg_err: 17484.4; sd: 2.71239e+06; counts: 24067
sm_mp 0.071373 0 0 0 #avg: 723133; avg_err: 32322.7; sd: 5.0143e+06; counts: 24067
sm_mp 0.073623 0 0 0 #avg: 1.33568e+06; avg_err: 52208.5; sd: 8.09922e+06; counts: 24067
sm_mp 0.075873 0 235364 0 #avg: 2.22667e+06; avg_err: 79063.7; sd: 1.22653e+07; counts: 24067
sm_mp 0.078123 0 869510 0 #avg: 3.45592e+06; avg_err: 115132; sd: 1.78606e+07; counts: 24067
sm_mp 0.080373 0 2.20387e+06 0 #avg: 5.04265e+06; avg_err: 157947; sd: 2.45027e+07; counts: 24067
sm_mp 0.082623 0 4.43315e+06 0 #avg: 6.90002e+06; avg_err: 201799; sd: 3.13055e+07; counts: 24067
sm_mp 0.085998 0 9.69787e+06 0 #avg: 1.05879e+07; avg_err: 285646; sd: 4.43128e+07; counts: 24067
sm_mp 0.089373 155379 1.70641e+07 155379 #avg: 1.55685e+07; avg_err: 399773; sd: 6.20177e+07; counts: 24067
sm_mp 0.092748 802972 2.56712e+07 802972 #avg: 2.18884e+07; avg_err: 538254; sd: 8.35005e+07; counts: 24067
sm_mp 0.096123 2.16174e+06 3.55087e+07 2.16174e+06 #avg: 2.98581e+07; avg_err: 714578; sd: 1.10854e+08; counts: 24067
sm_mp 0.099498 4.50218e+06 4.67156e+07 4.50218e+06 #avg: 3.99159e+07; avg_err: 959035; sd: 1.48777e+08; counts: 24067
sm_mp 0.102873 7.64772e+06 6.15128e+07 7.64772e+06 #avg: 5.24221e+07; avg_err: 1.25185e+06; sd: 1.94202e+08; counts: 24067
sm_mp 0.106248 1.17772e+07 7.98049e+07 1.17563e+07 #avg: 6.75513e+07; avg_err: 1.55048e+06; sd: 2.40529e+08; counts: 24067
sm_mp 0.109623 1.68498e+07 1.01872e+08 1.65284e+07 #avg: 8.56714e+07; avg_err: 1.87441e+06; sd: 2.90782e+08; counts: 24067
sm_mp 0.112998 2.32199e+07 1.28324e+08 2.22992e+07 #avg: 1.0723e+08; avg_err: 2.24637e+06; sd: 3.48484e+08; counts: 24067
sm_mp 0.116373 3.09608e+07 1.59047e+08 2.90255e+07 #avg: 1.32881e+08; avg_err: 2.69244e+06; sd: 4.17685e+08; counts: 24067
sm_mp 0.119748 4.02864e+07 1.94313e+08 3.70056e+07 #avg: 1.63318e+08; avg_err: 3.21189e+06; sd: 4.98267e+08; counts: 24067
sm_mp 0.123123 5.08783e+07 2.37932e+08 4.58716e+07 #avg: 1.99091e+08; avg_err: 3.82083e+06; sd: 5.92733e+08; counts: 24067
sm_mp 0.126498 6.38657e+07 2.84662e+08 5.65608e+07 #avg: 2.40564e+08; avg_err: 4.54426e+06; sd: 7.04962e+08; counts: 24067
sm_mp 0.129873 7.8803e+07 3.36669e+08 6.86325e+07 #avg: 2.87277e+08; avg_err: 5.32526e+06; sd: 8.26119e+08; counts: 24067
sm_mp 0.133248 9.63913e+07 4.00214e+08 8.30774e+07 #avg: 3.39649e+08; avg_err: 6.15363e+06; sd: 9.54626e+08; counts: 24067
sm_mp 0.136623 1.17429e+08 4.68094e+08 1.00057e+08 #avg: 3.98237e+08; avg_err: 7.0463e+06; sd: 1.09311e+09; counts: 24067
sm_mp 0.141685 1.55101e+08 5.88984e+08 1.30555e+08 #avg: 4.99014e+08; avg_err: 8.55181e+06; sd: 1.32666e+09; counts: 24067
sm_mp 0.146748 1.98808e+08 7.28888e+08 1.65747e+08 #avg: 6.18708e+08; avg_err: 1.03417e+07; sd: 1.60433e+09; counts: 24067
sm_mp 0.15181 2.52503e+08 8.87107e+08 2.08575e+08 #avg: 7.58449e+08; avg_err: 1.23352e+07; sd: 1.91359e+09; counts: 24067
sm_mp 0.156873 3.15757e+08 1.07119e+09 2.58414e+08 #avg: 9.19716e+08; avg_err: 1.44124e+07; sd: 2.23582e+09; counts: 24067
sm_mp 0.161935 3.89743e+08 1.29355e+09 3.15792e+08 #avg: 1.10565e+09; avg_err: 1.66842e+07; sd: 2.58825e+09; counts: 24067
sm_mp 0.166998 4.75105e+08 1.53223e+09 3.80287e+08 #avg: 1.31926e+09; avg_err: 1.91442e+07; sd: 2.96988e+09; counts: 24067
sm_mp 0.17206 5.73764e+08 1.82216e+09 4.55791e+08 #avg: 1.56185e+09; avg_err: 2.18811e+07; sd: 3.39446e+09; counts: 24067
sm_mp 0.177123 6.87098e+08 2.14398e+09 5.42705e+08 #avg: 1.83193e+09; avg_err: 2.4788e+07; sd: 3.84542e+09; counts: 24067
sm_mp 0.182185 8.21101e+08 2.52661e+09 6.44637e+08 #avg: 2.13239e+09; avg_err: 2.78595e+07; sd: 4.3219e+09; counts: 24067
sm_mp 0.187248 9.76212e+08 2.91917e+09 7.60965e+08 #avg: 2.4673e+09; avg_err: 3.11941e+07; sd: 4.83921e+09; counts: 24067
sm_mp 0.19231 1.15433e+09 3.36555e+09 8.93959e+08 #avg: 2.83728e+09; avg_err: 3.46715e+07; sd: 5.37866e+09; counts: 24067
sm_mp 0.197373 1.35113e+09 3.84166e+09 1.04105e+09 #avg: 3.24382e+09; avg_err: 3.83177e+07; sd: 5.94431e+09; counts: 24067
sm_mp 0.202435 1.57015e+09 4.40635e+09 1.19974e+09 #avg: 3.68571e+09; avg_err: 4.21141e+07; sd: 6.53325e+09; counts: 24067
sm_mp 0.207498 1.8314e+09 4.90487e+09 1.39395e+09 #avg: 4.16315e+09; avg_err: 4.59907e+07; sd: 7.13464e+09; counts: 24067
sm_mp 0.21256 2.1221e+09 5.51963e+09 1.60503e+09 #avg: 4.68793e+09; avg_err: 5.02605e+07; sd: 7.79702e+09; counts: 24067
sm_mp 0.217623 2.45297e+09 6.16795e+09 1.8456e+09 #avg: 5.249e+09; avg_err: 5.44545e+07; sd: 8.44765e+09; counts: 24067
sm_mp 0.222685 2.81303e+09 6.94259e+09 2.10193e+09 #avg: 5.849e+09; avg_err: 5.84718e+07; sd: 9.07086e+09; counts: 24067
sm_mp 0.227748 3.22048e+09 7.62252e+09 2.38812e+09 #avg: 6.48836e+09; avg_err: 6.24761e+07; sd: 9.69205e+09; counts: 24067
sm_mp 0.23281 3.67422e+09 8.50738e+09 2.69564e+09 #avg: 7.1695e+09; avg_err: 6.63655e+07; sd: 1.02954e+10; counts: 24067
sm_mp 0.237873 4.16658e+09 9.39772e+09 3.03733e+09 #avg: 7.89054e+09; avg_err: 7.01767e+07; sd: 1.08867e+10; counts: 24067
sm_mp 0.242935 4.72617e+09 1.03419e+10 3.41464e+09 #avg: 8.65907e+09; avg_err: 7.407e+07; sd: 1.14906e+10; counts: 24067
sm_mp 0.247998 5.33872e+09 1.12714e+10 3.82002e+09 #avg: 9.48408e+09; avg_err: 7.80288e+07; sd: 1.21048e+10; counts: 24067
sm_mp 0.25306 6.02673e+09 1.22308e+10 4.27582e+09 #avg: 1.03494e+10; avg_err: 8.17702e+07; sd: 1.26852e+10; counts: 24067
sm_mp 0.258123 6.78365e+09 1.31442e+10 4.75697e+09 #avg: 1.12636e+10; avg_err: 8.53806e+07; sd: 1.32453e+10; counts: 24067
sm_mp 0.263185 7.57925e+09 1.41362e+10 5.2339e+09 #avg: 1.22194e+10; avg_err: 8.87815e+07; sd: 1.37729e+10; counts: 24067
sm_mp 0.268248 8.46775e+09 1.51619e+10 5.76886e+09 #avg: 1.32207e+10; avg_err: 9.19378e+07; sd: 1.42625e+10; counts: 24067
sm_mp 0.27331 9.44291e+09 1.59736e+10 6.29922e+09 #avg: 1.42907e+10; avg_err: 9.51634e+07; sd: 1.47629e+10; counts: 24067
sm_mp 0.278373 1.0464e+10 1.6992e+10 6.83714e+09 #avg: 1.54264e+10; avg_err: 9.84353e+07; sd: 1.52705e+10; counts: 24067
sm_mp 0.283435 1.15622e+10 1.76792e+10 7.3623e+09 #avg: 1.66201e+10; avg_err: 1.01489e+08; sd: 1.57441e+10; counts: 24067
sm_mp 0.288498 1.28099e+10 1.83611e+10 7.95583e+09 #avg: 1.78733e+10; avg_err: 1.0416e+08; sd: 1.61585e+10; counts: 24067
sm_mp 0.29356 1.41897e+10 1.90105e+10 8.55408e+09 #avg: 1.92015e+10; avg_err: 1.06613e+08; sd: 1.65391e+10; counts: 24067
