#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.702940e+10 (median) + 4.307360e+10  / - 3.167650e+10
#SM    Stats: 1.106990e+08 (median) + 4.471601e+07  / - 3.815160e+07
#ObsSM Stats: 1.069390e+08 (median) + 5.867100e+07  / - 4.139290e+07
#VMP   Stats: 9.175000e+01 (median) + 7.169998e+00  / - 6.839996e+00
#ICL   Stats: 9.706640e+05 (median) + 5.656906e+06  / - 9.706640e+05
#SSFR  Stats: 2.469348e-12 (median) + 3.631296e-12  / - 1.549866e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sfh 0.123123 0.00226544 0.0308358 0.00226544 #avg: 0.0185217; avg_err: 0.000571286; sd: 0.0456886; counts: 6397
sfh 0.126498 0.00395813 0.0318831 0.00395813 #avg: 0.0202912; avg_err: 0.000651529; sd: 0.052106; counts: 6397
sfh 0.129873 0.00572789 0.0340134 0.00572789 #avg: 0.022455; avg_err: 0.000640908; sd: 0.0512566; counts: 6397
sfh 0.133248 0.00732214 0.0348246 0.00732214 #avg: 0.0236755; avg_err: 0.00060147; sd: 0.0481026; counts: 6397
sfh 0.136623 0.00886558 0.0361429 0.00886558 #avg: 0.0255602; avg_err: 0.000639101; sd: 0.0511121; counts: 6397
sfh 0.141685 0.0111926 0.0381095 0.0111899 #avg: 0.0272594; avg_err: 0.000587406; sd: 0.0469778; counts: 6397
sfh 0.146748 0.0137452 0.0392945 0.0130743 #avg: 0.0292852; avg_err: 0.000593734; sd: 0.0474839; counts: 6397
sfh 0.15181 0.0153169 0.0399174 0.0137096 #avg: 0.0305788; avg_err: 0.000573547; sd: 0.0458695; counts: 6397
sfh 0.156873 0.0167921 0.0399113 0.0144154 #avg: 0.0319878; avg_err: 0.000593076; sd: 0.0474313; counts: 6397
sfh 0.161935 0.0176845 0.0403965 0.0144736 #avg: 0.0330814; avg_err: 0.000614178; sd: 0.0491189; counts: 6397
sfh 0.166998 0.0191899 0.0420429 0.0153081 #avg: 0.0345669; avg_err: 0.000654815; sd: 0.0523688; counts: 6397
sfh 0.17206 0.0198968 0.040036 0.0153852 #avg: 0.0342509; avg_err: 0.000563095; sd: 0.0450335; counts: 6397
sfh 0.177123 0.0205249 0.039546 0.0154725 #avg: 0.0344512; avg_err: 0.000562697; sd: 0.0450017; counts: 6397
sfh 0.182185 0.0203426 0.0393939 0.0150518 #avg: 0.0335908; avg_err: 0.000526316; sd: 0.0420921; counts: 6397
sfh 0.187248 0.0206988 0.0391135 0.0149483 #avg: 0.0340509; avg_err: 0.000532162; sd: 0.0425597; counts: 6397
sfh 0.19231 0.0207827 0.0387661 0.0147239 #avg: 0.0337804; avg_err: 0.00051233; sd: 0.0409736; counts: 6397
sfh 0.197373 0.0209259 0.0375368 0.0146092 #avg: 0.0338575; avg_err: 0.000522046; sd: 0.0417506; counts: 6397
sfh 0.202435 0.0212039 0.0351459 0.0146816 #avg: 0.0338339; avg_err: 0.000545966; sd: 0.0436636; counts: 6397
sfh 0.207498 0.0213814 0.0354106 0.0145555 #avg: 0.0332896; avg_err: 0.000489647; sd: 0.0391595; counts: 6397
sfh 0.21256 0.0219 0.0356243 0.0148881 #avg: 0.0334419; avg_err: 0.000481513; sd: 0.038509; counts: 6397
sfh 0.217623 0.0220536 0.0346312 0.0150394 #avg: 0.0333516; avg_err: 0.000468862; sd: 0.0374972; counts: 6397
sfh 0.222685 0.0220305 0.0351309 0.0147204 #avg: 0.0330219; avg_err: 0.000459389; sd: 0.0367397; counts: 6397
sfh 0.227748 0.0223791 0.03368 0.0147357 #avg: 0.0329585; avg_err: 0.000455092; sd: 0.036396; counts: 6397
sfh 0.23281 0.0225934 0.0326881 0.0149379 #avg: 0.0326628; avg_err: 0.000439773; sd: 0.0351708; counts: 6397
sfh 0.237873 0.0228174 0.0325665 0.014999 #avg: 0.0322537; avg_err: 0.000415826; sd: 0.0332557; counts: 6397
sfh 0.242935 0.0227097 0.0329345 0.0148465 #avg: 0.0325103; avg_err: 0.000414075; sd: 0.0331156; counts: 6397
sfh 0.247998 0.022466 0.0328648 0.0141686 #avg: 0.0325681; avg_err: 0.000422355; sd: 0.0337779; counts: 6397
sfh 0.25306 0.0227864 0.0314034 0.0145066 #avg: 0.0326127; avg_err: 0.000424793; sd: 0.0339728; counts: 6397
sfh 0.258123 0.0230697 0.0319955 0.0144647 #avg: 0.0325411; avg_err: 0.000410054; sd: 0.032794; counts: 6397
sfh 0.263185 0.0231235 0.0314512 0.0143653 #avg: 0.0322317; avg_err: 0.000388981; sd: 0.0311088; counts: 6397
sfh 0.268248 0.0232741 0.0304357 0.0143437 #avg: 0.0327712; avg_err: 0.000428949; sd: 0.0343052; counts: 6397
sfh 0.27331 0.0235465 0.0316043 0.0142078 #avg: 0.0333275; avg_err: 0.000417378; sd: 0.0333798; counts: 6397
sfh 0.278373 0.0237838 0.0323522 0.0144853 #avg: 0.034004; avg_err: 0.000438684; sd: 0.0350837; counts: 6397
sfh 0.283435 0.0244843 0.0334314 0.0148728 #avg: 0.0344429; avg_err: 0.000434285; sd: 0.034732; counts: 6397
sfh 0.288498 0.0246807 0.0339784 0.015026 #avg: 0.034657; avg_err: 0.000423455; sd: 0.0338658; counts: 6397
sfh 0.29356 0.0250091 0.0342051 0.0149683 #avg: 0.0352012; avg_err: 0.000441141; sd: 0.0352803; counts: 6397
sfh 0.298623 0.0254516 0.0330282 0.0153337 #avg: 0.0352588; avg_err: 0.000425168; sd: 0.0340028; counts: 6397
sfh 0.303685 0.0256101 0.0335159 0.0149241 #avg: 0.0356878; avg_err: 0.00043673; sd: 0.0349275; counts: 6397
sfh 0.308748 0.0261304 0.0323158 0.0153356 #avg: 0.0360842; avg_err: 0.000444288; sd: 0.0355319; counts: 6397
sfh 0.31381 0.0266417 0.033727 0.0154439 #avg: 0.0364022; avg_err: 0.000430239; sd: 0.0344083; counts: 6397
sfh 0.318873 0.027286 0.0333279 0.0157013 #avg: 0.0369027; avg_err: 0.000420617; sd: 0.0336389; counts: 6397
sfh 0.323935 0.0278052 0.0335733 0.0160754 #avg: 0.0378139; avg_err: 0.000435836; sd: 0.034856; counts: 6397
sfh 0.328997 0.0282031 0.0351949 0.016334 #avg: 0.0382648; avg_err: 0.00043646; sd: 0.0349059; counts: 6397
sfh 0.33406 0.0285628 0.0347349 0.016494 #avg: 0.038198; avg_err: 0.000430474; sd: 0.0344271; counts: 6397
sfh 0.339122 0.0290964 0.0340317 0.0167115 #avg: 0.0387917; avg_err: 0.000439986; sd: 0.0351879; counts: 6397
sfh 0.344185 0.0292656 0.0346432 0.0165015 #avg: 0.0392269; avg_err: 0.000451688; sd: 0.0361237; counts: 6397
sfh 0.349247 0.0297156 0.0348705 0.0166266 #avg: 0.0399176; avg_err: 0.000450692; sd: 0.0360441; counts: 6397
sfh 0.35431 0.0302003 0.0357496 0.0170465 #avg: 0.0406056; avg_err: 0.000461264; sd: 0.0368895; counts: 6397
sfh 0.359372 0.0303944 0.0360485 0.0163494 #avg: 0.0411535; avg_err: 0.000464068; sd: 0.0371138; counts: 6397
sfh 0.364435 0.0308912 0.0365463 0.0167178 #avg: 0.0411214; avg_err: 0.000444871; sd: 0.0355786; counts: 6397
sfh 0.369497 0.0311738 0.0366878 0.0171399 #avg: 0.0417145; avg_err: 0.000456791; sd: 0.0365318; counts: 6397
sfh 0.37456 0.0315663 0.036222 0.0171471 #avg: 0.0418562; avg_err: 0.000450583; sd: 0.0360354; counts: 6397
sfh 0.379622 0.0323174 0.0354547 0.0174889 #avg: 0.0418811; avg_err: 0.000441246; sd: 0.0352887; counts: 6397
sfh 0.384685 0.0325254 0.0354122 0.0175108 #avg: 0.0422185; avg_err: 0.000439575; sd: 0.035155; counts: 6397
sfh 0.389747 0.0328653 0.0349647 0.0176478 #avg: 0.0426136; avg_err: 0.000448394; sd: 0.0358603; counts: 6397
sfh 0.39481 0.0325298 0.0359523 0.0174093 #avg: 0.0425756; avg_err: 0.000446575; sd: 0.0357149; counts: 6397
sfh 0.399872 0.0327257 0.0365152 0.0173686 #avg: 0.0426799; avg_err: 0.000443679; sd: 0.0354832; counts: 6397
sfh 0.404935 0.0326684 0.0356598 0.0172408 #avg: 0.0426439; avg_err: 0.000454882; sd: 0.0363792; counts: 6397
sfh 0.409997 0.0328038 0.035255 0.0177377 #avg: 0.0427816; avg_err: 0.000464959; sd: 0.0371851; counts: 6397
sfh 0.41506 0.0327383 0.03662 0.0178191 #avg: 0.0427926; avg_err: 0.000468541; sd: 0.0374716; counts: 6397
sfh 0.420122 0.0325961 0.0371358 0.01765 #avg: 0.0429378; avg_err: 0.000469717; sd: 0.0375656; counts: 6397
sfh 0.425185 0.0325132 0.0375883 0.0182767 #avg: 0.0426791; avg_err: 0.000479063; sd: 0.038313; counts: 6397
sfh 0.430247 0.0320112 0.0364625 0.0179465 #avg: 0.0422913; avg_err: 0.000486402; sd: 0.0389; counts: 6397
sfh 0.43531 0.0314935 0.0360115 0.0181168 #avg: 0.0418399; avg_err: 0.000490626; sd: 0.0392378; counts: 6397
sfh 0.440372 0.0302023 0.0353118 0.0177161 #avg: 0.0407975; avg_err: 0.000497148; sd: 0.0397594; counts: 6397
sfh 0.445435 0.0289846 0.0348658 0.0172991 #avg: 0.0392836; avg_err: 0.000497014; sd: 0.0397487; counts: 6397
sfh 0.450497 0.0273326 0.0342639 0.0169755 #avg: 0.0373573; avg_err: 0.00048267; sd: 0.0386016; counts: 6397
sfh 0.45556 0.0257841 0.0309494 0.016483 #avg: 0.0340384; avg_err: 0.00040989; sd: 0.032781; counts: 6397
sfh 0.460622 0.0241992 0.0280583 0.0162184 #avg: 0.0312958; avg_err: 0.000382817; sd: 0.0306158; counts: 6397
sfh 0.465685 0.0222124 0.0271868 0.0162986 #avg: 0.0288992; avg_err: 0.000363677; sd: 0.0290851; counts: 6397
sfh 0.470747 0.0202854 0.0245004 0.0194988 #avg: 0.0264503; avg_err: 0.000381833; sd: 0.0305371; counts: 6397
sfh 0.47581 0.0175283 0.0225648 0.0172549 #avg: 0.0230873; avg_err: 0.000358228; sd: 0.0286493; counts: 6397
sfh 0.480872 0.014331 0.0208749 0.0141666 #avg: 0.0196027; avg_err: 0.000337852; sd: 0.0270197; counts: 6397
sfh 0.485935 0.0110619 0.0196429 0.0109469 #avg: 0.0161197; avg_err: 0.000325077; sd: 0.0259981; counts: 6397
sfh 0.490997 0.00657017 0.0183543 0.00648475 #avg: 0.0121628; avg_err: 0.000242051; sd: 0.019358; counts: 6397
sfh 0.49606 0.000335149 0.0167533 0.000262638 #avg: 0.00772752; avg_err: 0.000243388; sd: 0.0194649; counts: 6397
sfh 0.501122 0.000169006 0.000260887 0.000105171 #avg: 0.000247287; avg_err: 2.96398e-06; sd: 0.000237044; counts: 6397
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.078123 0 0 0 #avg: 1.05961e-05; avg_err: 1.03251e-05; sd: 0.000825753; counts: 6397
iclh 0.080373 0 0 0 #avg: 1.41621e-05; avg_err: 1.07829e-05; sd: 0.000862361; counts: 6397
iclh 0.082623 0 0 0 #avg: 1.8145e-05; avg_err: 9.41234e-06; sd: 0.000752752; counts: 6397
iclh 0.085998 0 0 0 #avg: 2.24155e-05; avg_err: 8.72503e-06; sd: 0.000697784; counts: 6397
iclh 0.089373 0 0 0 #avg: 4.4606e-05; avg_err: 1.34365e-05; sd: 0.00107458; counts: 6397
iclh 0.092748 0 0 0 #avg: 0.000113164; avg_err: 2.30029e-05; sd: 0.00183966; counts: 6397
iclh 0.096123 0 0 0 #avg: 0.000204595; avg_err: 3.26463e-05; sd: 0.00261089; counts: 6397
iclh 0.099498 0 0 0 #avg: 0.000363636; avg_err: 5.55778e-05; sd: 0.00444483; counts: 6397
iclh 0.102873 0 0 0 #avg: 0.000547847; avg_err: 6.81258e-05; sd: 0.00544836; counts: 6397
iclh 0.106248 0 0 0 #avg: 0.000860996; avg_err: 8.95426e-05; sd: 0.00716117; counts: 6397
iclh 0.109623 0 0 0 #avg: 0.00106198; avg_err: 0.00010098; sd: 0.00807589; counts: 6397
iclh 0.112998 0 0 0 #avg: 0.001279; avg_err: 0.000109927; sd: 0.00879143; counts: 6397
iclh 0.116373 0 0 0 #avg: 0.00148768; avg_err: 0.000114564; sd: 0.00916223; counts: 6397
iclh 0.119748 0 6.36503e-06 0 #avg: 0.00171808; avg_err: 0.000108095; sd: 0.00864486; counts: 6397
iclh 0.123123 0 0.0006569 0 #avg: 0.00196626; avg_err: 0.000120052; sd: 0.00960112; counts: 6397
iclh 0.126498 0 0.00134428 0 #avg: 0.0021928; avg_err: 0.000115907; sd: 0.0092697; counts: 6397
iclh 0.129873 0 0.00230971 0 #avg: 0.00237244; avg_err: 0.000122604; sd: 0.00980523; counts: 6397
iclh 0.133248 0 0.00309684 0 #avg: 0.00260023; avg_err: 0.00013552; sd: 0.0108382; counts: 6397
iclh 0.136623 0 0.00367834 0 #avg: 0.00289692; avg_err: 0.000150537; sd: 0.0120392; counts: 6397
iclh 0.141685 0 0.00459958 0 #avg: 0.00316968; avg_err: 0.000189927; sd: 0.0151894; counts: 6397
iclh 0.146748 0 0.00549733 0 #avg: 0.00337511; avg_err: 0.000152125; sd: 0.0121662; counts: 6397
iclh 0.15181 3.14914e-07 0.0058645 3.14914e-07 #avg: 0.00347277; avg_err: 0.00019607; sd: 0.0156807; counts: 6397
iclh 0.156873 1.98443e-05 0.00611557 1.98443e-05 #avg: 0.00367114; avg_err: 0.000162138; sd: 0.012967; counts: 6397
iclh 0.161935 0.000112136 0.00621604 0.000112136 #avg: 0.00375321; avg_err: 0.000190286; sd: 0.0152181; counts: 6397
iclh 0.166998 0.000186995 0.00630671 0.000186995 #avg: 0.00345643; avg_err: 0.000337303; sd: 0.0269758; counts: 6397
iclh 0.17206 0.000263219 0.00629394 0.000263219 #avg: 0.00359393; avg_err: 0.000176041; sd: 0.0140789; counts: 6397
iclh 0.177123 0.000337933 0.00574025 0.000337933 #avg: 0.00353629; avg_err: 0.000159119; sd: 0.0127255; counts: 6397
iclh 0.182185 0.000346168 0.0051435 0.000346168 #avg: 0.00330432; avg_err: 0.00014465; sd: 0.0115684; counts: 6397
iclh 0.187248 0.000324625 0.0048059 0.000324625 #avg: 0.00320154; avg_err: 0.000162816; sd: 0.0130212; counts: 6397
iclh 0.19231 0.000300283 0.00464757 0.000300283 #avg: 0.00293; avg_err: 0.000150787; sd: 0.0120592; counts: 6397
iclh 0.197373 0.000273498 0.00431733 0.000273498 #avg: 0.00268814; avg_err: 0.000131127; sd: 0.0104869; counts: 6397
iclh 0.202435 0.000238652 0.00394462 0.000238652 #avg: 0.00281335; avg_err: 0.000381314; sd: 0.0304956; counts: 6397
iclh 0.207498 0.000220101 0.00383837 0.000220101 #avg: 0.00251037; avg_err: 0.000246185; sd: 0.0196886; counts: 6397
iclh 0.21256 0.000172925 0.00350353 0.000172925 #avg: 0.00245954; avg_err: 0.000257011; sd: 0.0205545; counts: 6397
iclh 0.217623 0.000133477 0.0033217 0.000133477 #avg: 0.00226489; avg_err: 0.000189735; sd: 0.015174; counts: 6397
iclh 0.222685 0.000106884 0.00299609 0.000106884 #avg: 0.00203807; avg_err: 0.000109274; sd: 0.00873916; counts: 6397
iclh 0.227748 7.79031e-05 0.00278036 7.79031e-05 #avg: 0.00188791; avg_err: 0.00011594; sd: 0.00927232; counts: 6397
iclh 0.23281 5.41319e-05 0.00259069 5.41319e-05 #avg: 0.00176482; avg_err: 0.000139192; sd: 0.0111319; counts: 6397
iclh 0.237873 3.61122e-05 0.00226982 3.61122e-05 #avg: 0.00159567; avg_err: 0.000252426; sd: 0.0201878; counts: 6397
iclh 0.242935 1.77059e-05 0.00209461 1.77059e-05 #avg: 0.000694508; avg_err: 0.000988855; sd: 0.0790836; counts: 6397
iclh 0.247998 8.5771e-06 0.00195275 8.5771e-06 #avg: 0.000565835; avg_err: 0.00102706; sd: 0.0821391; counts: 6397
iclh 0.25306 1.7526e-06 0.00186572 1.7526e-06 #avg: 0.000782886; avg_err: 0.000724343; sd: 0.0579293; counts: 6397
iclh 0.258123 2.78575e-07 0.00171246 2.78575e-07 #avg: 0.000574607; avg_err: 0.000829604; sd: 0.0663475; counts: 6397
iclh 0.263185 3.52309e-08 0.00158694 3.52309e-08 #avg: 0.000821354; avg_err: 0.00058132; sd: 0.0464911; counts: 6397
iclh 0.268248 4.30034e-10 0.00143885 4.30034e-10 #avg: 0.000673493; avg_err: 0.000647695; sd: 0.0517994; counts: 6397
iclh 0.27331 0 0.00135966 0 #avg: 0.000993082; avg_err: 0.000294924; sd: 0.0235865; counts: 6397
iclh 0.278373 0 0.00124476 0 #avg: 0.000990966; avg_err: 0.000226587; sd: 0.0181213; counts: 6397
iclh 0.283435 0 0.00115213 0 #avg: 0.000859142; avg_err: 0.000284849; sd: 0.0227808; counts: 6397
iclh 0.288498 0 0.00106519 0 #avg: 0.000958066; avg_err: 0.000173774; sd: 0.0138976; counts: 6397
iclh 0.29356 0 0.000939522 0 #avg: 0.000841798; avg_err: 0.000215754; sd: 0.0172549; counts: 6397
iclh 0.298623 0 0.000888326 0 #avg: 0.000788319; avg_err: 0.000290699; sd: 0.0232486; counts: 6397
iclh 0.303685 0 0.00080829 0 #avg: 0.000781488; avg_err: 0.000318028; sd: 0.0254342; counts: 6397
iclh 0.308748 0 0.000734457 0 #avg: 0.000830118; avg_err: 0.000270943; sd: 0.0216687; counts: 6397
iclh 0.31381 0 0.000673144 0 #avg: 0.000624786; avg_err: 0.000421397; sd: 0.0337012; counts: 6397
iclh 0.318873 0 0.000606667 0 #avg: 0.000548804; avg_err: 0.000439808; sd: 0.0351736; counts: 6397
iclh 0.323935 0 0.000546558 0 #avg: 0.000953863; avg_err: 8.95783e-05; sd: 0.00716402; counts: 6397
iclh 0.328997 0 0.000487177 0 #avg: 0.000874922; avg_err: 7.09402e-05; sd: 0.00567344; counts: 6397
iclh 0.33406 0 0.000417206 0 #avg: 0.000834317; avg_err: 6.4344e-05; sd: 0.00514591; counts: 6397
iclh 0.339122 0 0.000380016 0 #avg: 0.000831264; avg_err: 8.84225e-05; sd: 0.00707159; counts: 6397
iclh 0.344185 0 0.000328351 0 #avg: 0.000736011; avg_err: 5.62298e-05; sd: 0.00449698; counts: 6397
iclh 0.349247 0 0.000276244 0 #avg: 0.000694584; avg_err: 5.33158e-05; sd: 0.00426393; counts: 6397
iclh 0.35431 0 0.000221876 0 #avg: 0.000710038; avg_err: 6.00723e-05; sd: 0.00480428; counts: 6397
iclh 0.359372 0 0.000185432 0 #avg: 0.000617371; avg_err: 5.01693e-05; sd: 0.00401229; counts: 6397
iclh 0.364435 0 0.000146677 0 #avg: 0.000607686; avg_err: 5.98202e-05; sd: 0.00478412; counts: 6397
iclh 0.369497 0 0.000118449 0 #avg: 0.000586116; avg_err: 5.82058e-05; sd: 0.00465501; counts: 6397
iclh 0.37456 0 9.05559e-05 0 #avg: 0.000598366; avg_err: 6.58294e-05; sd: 0.00526471; counts: 6397
iclh 0.379622 0 6.98713e-05 0 #avg: 0.000589593; avg_err: 6.76834e-05; sd: 0.00541298; counts: 6397
iclh 0.384685 0 5.46887e-05 0 #avg: 0.000583533; avg_err: 6.757e-05; sd: 0.00540391; counts: 6397
iclh 0.389747 0 3.90202e-05 0 #avg: 0.000594455; avg_err: 7.27998e-05; sd: 0.00582217; counts: 6397
iclh 0.39481 0 2.65439e-05 0 #avg: 0.000539264; avg_err: 6.75668e-05; sd: 0.00540366; counts: 6397
iclh 0.399872 0 1.2729e-05 0 #avg: 0.000501573; avg_err: 6.11737e-05; sd: 0.00489237; counts: 6397
iclh 0.404935 0 6.04186e-06 0 #avg: 0.000445123; avg_err: 5.54877e-05; sd: 0.00443763; counts: 6397
iclh 0.409997 0 2.58538e-07 0 #avg: 0.000414611; avg_err: 5.60996e-05; sd: 0.00448656; counts: 6397
iclh 0.41506 0 8.11981e-10 0 #avg: 0.000388475; avg_err: 4.81881e-05; sd: 0.00385384; counts: 6397
iclh 0.420122 0 0 0 #avg: 0.000356996; avg_err: 4.35823e-05; sd: 0.00348549; counts: 6397
iclh 0.425185 0 0 0 #avg: 0.000336016; avg_err: 4.62934e-05; sd: 0.00370232; counts: 6397
iclh 0.430247 0 0 0 #avg: 0.000348364; avg_err: 5.39813e-05; sd: 0.00431715; counts: 6397
iclh 0.43531 0 0 0 #avg: 0.000331897; avg_err: 4.95572e-05; sd: 0.00396334; counts: 6397
iclh 0.440372 0 0 0 #avg: 0.000290778; avg_err: 4.16372e-05; sd: 0.00332994; counts: 6397
iclh 0.445435 0 0 0 #avg: 0.000312833; avg_err: 6.23648e-05; sd: 0.00498762; counts: 6397
iclh 0.450497 0 0 0 #avg: 0.000268568; avg_err: 5.01434e-05; sd: 0.00401022; counts: 6397
iclh 0.45556 0 0 0 #avg: 0.000260369; avg_err: 4.89385e-05; sd: 0.00391386; counts: 6397
iclh 0.460622 0 0 0 #avg: 0.000233095; avg_err: 4.689e-05; sd: 0.00375003; counts: 6397
iclh 0.465685 0 0 0 #avg: 0.000178552; avg_err: 3.70269e-05; sd: 0.00296122; counts: 6397
iclh 0.470747 0 0 0 #avg: 0.000131247; avg_err: 3.12921e-05; sd: 0.00250258; counts: 6397
iclh 0.47581 0 0 0 #avg: 0.000107603; avg_err: 2.90792e-05; sd: 0.00232561; counts: 6397
iclh 0.480872 0 0 0 #avg: 0.000102958; avg_err: 3.36308e-05; sd: 0.00268962; counts: 6397
iclh 0.485935 0 0 0 #avg: 7.31391e-05; avg_err: 2.90384e-05; sd: 0.00232235; counts: 6397
iclh 0.490997 0 0 0 #avg: 4.50285e-05; avg_err: 2.80339e-05; sd: 0.00224201; counts: 6397
iclh 0.49606 0 0 0 #avg: 3.01674e-05; avg_err: 2.6498e-05; sd: 0.00211918; counts: 6397
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sm_mp 0.071373 0 0 0 #avg: 251.324; avg_err: 247.26; sd: 19774.6; counts: 6397
