#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.736760e+12 (median) + 4.454440e+12  / - 1.920580e+12
#SM    Stats: 7.404450e+10 (median) + 5.936550e+10  / - 3.487750e+10
#ObsSM Stats: 5.709160e+10 (median) + 6.301040e+10  / - 3.096980e+10
#VMP   Stats: 4.542500e+02 (median) + 5.617999e+01  / - 2.937000e+01
#ICL   Stats: 2.015520e+09 (median) + 4.343080e+09  / - 1.321222e+09
#SSFR  Stats: 3.185485e-11 (median) + 1.317940e-09  / - 1.939052e-11
3.06847e+09 0.108745 0 0 #SE: 0.0403813 #Pearson correl: 0.928457 0 0 #SE: 0.0150887 #counts: 608
3.04039e+09 0.166853 0 0 #SE: 0.0400528 #Pearson correl: 0.995044 0 0 #SE: 0.00403916 #counts: 608
3.02594e+09 0.228886 0 0 #SE: 0.0395438 #Pearson correl: 0.996538 0 0 #SE: 0.00337719 #counts: 608
3.01123e+09 0.291977 0 0 #SE: 0.0388521 #Pearson correl: 0.998218 0 0 #SE: 0.0024238 #counts: 608
2.99626e+09 0.418071 0 0 #SE: 0.0369018 #Pearson correl: 0.998948 0 0 #SE: 0.00186257 #counts: 608
2.98104e+09 0.522027 0 0 #SE: 0.0346479 #Pearson correl: 0.999224 0 0 #SE: 0.00160024 #counts: 608
2.96557e+09 0.635295 0 0 #SE: 0.0313713 #Pearson correl: 0.999306 0 0 #SE: 0.00151359 #counts: 608
2.94986e+09 0.712901 0 0 #SE: 0.0284869 #Pearson correl: 0.999304 0 0 #SE: 0.00151566 #counts: 608
2.9339e+09 0.771713 0 0 #SE: 0.0258346 #Pearson correl: 0.999317 0 0 #SE: 0.00150139 #counts: 608
2.9177e+09 0.827974 0 0 #SE: 0.0227796 #Pearson correl: 0.999189 0 0 #SE: 0.00163616 #counts: 608
2.90127e+09 0.871334 0 0 #SE: 0.019933 #Pearson correl: 0.999102 0 0 #SE: 0.00172083 #counts: 608
2.88462e+09 0.891567 0 0 #SE: 0.0183973 #Pearson correl: 0.999065 0 0 #SE: 0.00175652 #counts: 608
2.8592e+09 0.906817 0 0 #SE: 0.0171233 #Pearson correl: 0.999013 0 0 #SE: 0.00180473 #counts: 608
2.83328e+09 0.90759 0 0 #SE: 0.0170556 #Pearson correl: 0.998815 0 0 #SE: 0.00197671 #counts: 608
2.80688e+09 0.891774 0 0 #SE: 0.0183808 #Pearson correl: 0.998676 0 0 #SE: 0.00208957 #counts: 608
2.77998e+09 0.878095 0 0 #SE: 0.0194372 #Pearson correl: 0.998266 0 0 #SE: 0.00239095 #counts: 608
2.75262e+09 0.880293 0 0 #SE: 0.0192724 #Pearson correl: 0.997733 0 0 #SE: 0.00273357 #counts: 608
2.72479e+09 0.872977 0 0 #SE: 0.0198139 #Pearson correl: 0.997435 0 0 #SE: 0.00290787 #counts: 608
2.69651e+09 0.863477 0 0 #SE: 0.0204894 #Pearson correl: 0.997002 0 0 #SE: 0.00314316 #counts: 608
2.66777e+09 0.859096 0 0 #SE: 0.0207911 #Pearson correl: 0.996002 0 0 #SE: 0.00362864 #counts: 608
2.63859e+09 0.848348 0 0 #SE: 0.021507 #Pearson correl: 0.995536 0 0 #SE: 0.0038342 #counts: 608
2.60898e+09 0.842991 0 0 #SE: 0.0218518 #Pearson correl: 0.994569 0 0 #SE: 0.00422783 #counts: 608
2.57894e+09 0.83324 0 0 #SE: 0.0224605 #Pearson correl: 0.993152 0 0 #SE: 0.00474595 #counts: 608
2.54848e+09 0.827592 0 0 #SE: 0.0228025 #Pearson correl: 0.989906 0 0 #SE: 0.00575718 #counts: 608
2.5176e+09 0.825163 0 0 #SE: 0.0229473 #Pearson correl: 0.985958 0 0 #SE: 0.00678362 #counts: 608
2.48632e+09 0.82207 0 0 #SE: 0.0231298 #Pearson correl: 0.981931 0 0 #SE: 0.00768727 #counts: 608
2.45463e+09 0.817851 0 0 #SE: 0.0233753 #Pearson correl: 0.972886 0 0 #SE: 0.0093953 #counts: 608
2.42255e+09 0.819006 0 0 #SE: 0.0233084 #Pearson correl: 0.963146 0 0 #SE: 0.0109266 #counts: 608
2.37369e+09 0.814554 0 0 #SE: 0.0235644 #Pearson correl: 0.939526 0 0 #SE: 0.0139122 #counts: 608
2.32396e+09 0.811666 0 0 #SE: 0.0237283 #Pearson correl: 0.942696 0 0 #SE: 0.0135538 #counts: 608
2.27339e+09 0.805665 0 0 #SE: 0.0240634 #Pearson correl: 0.942611 0 0 #SE: 0.0135635 #counts: 608
2.22198e+09 0.786838 0 0 #SE: 0.0250704 #Pearson correl: 0.796379 0 0 #SE: 0.0245682 #counts: 608
2.16977e+09 0.779744 0 0 #SE: 0.0254335 #Pearson correl: 0.791801 0 0 #SE: 0.0248112 #counts: 608
2.11675e+09 0.779172 0 0 #SE: 0.0254624 #Pearson correl: 0.791609 0 0 #SE: 0.0248213 #counts: 608
2.06296e+09 0.776365 0 0 #SE: 0.0256035 #Pearson correl: 0.788682 0 0 #SE: 0.0249746 #counts: 608
2.00838e+09 0.77181 0 0 #SE: 0.0258298 #Pearson correl: 0.78551 0 0 #SE: 0.025139 #counts: 608
1.95306e+09 0.767839 0 0 #SE: 0.0260243 #Pearson correl: 0.785637 0 0 #SE: 0.0251325 #counts: 608
1.89698e+09 0.758918 0 0 #SE: 0.0264527 #Pearson correl: 0.78023 0 0 #SE: 0.0254089 #counts: 608
1.84019e+09 0.754508 0 0 #SE: 0.02666 #Pearson correl: 0.775024 0 0 #SE: 0.0256705 #counts: 608
1.78267e+09 0.744289 0 0 #SE: 0.0271299 #Pearson correl: 0.764186 0 0 #SE: 0.0262012 #counts: 608
1.72446e+09 0.735655 0 0 #SE: 0.0275157 #Pearson correl: 0.75364 0 0 #SE: 0.0267005 #counts: 608
1.66554e+09 0.723784 0 0 #SE: 0.0280304 #Pearson correl: 0.750716 0 0 #SE: 0.0268361 #counts: 608
1.60595e+09 0.714879 0 0 #SE: 0.028405 #Pearson correl: 0.746881 0 0 #SE: 0.0270121 #counts: 608
1.54569e+09 0.697119 0 0 #SE: 0.0291243 #Pearson correl: 0.730122 0 0 #SE: 0.0277579 #counts: 608
1.48478e+09 0.678339 0 0 #SE: 0.0298471 #Pearson correl: 0.708396 0 0 #SE: 0.0286718 #counts: 608
1.42321e+09 0.657148 0 0 #SE: 0.0306195 #Pearson correl: 0.693969 0 0 #SE: 0.0292482 #counts: 608
1.36102e+09 0.631498 0 0 #SE: 0.0314976 #Pearson correl: 0.673258 0 0 #SE: 0.0300364 #counts: 608
1.29819e+09 0.607861 0 0 #SE: 0.0322558 #Pearson correl: 0.657843 0 0 #SE: 0.0305948 #counts: 608
1.23477e+09 0.579684 0 0 #SE: 0.0331007 #Pearson correl: 0.648114 0 0 #SE: 0.0309356 #counts: 608
1.17073e+09 0.55278 0 0 #SE: 0.0338516 #Pearson correl: 0.636515 0 0 #SE: 0.0313305 #counts: 608
1.10611e+09 0.517789 0 0 #SE: 0.0347527 #Pearson correl: 0.612038 0 0 #SE: 0.0321252 #counts: 608
1.0409e+09 0.470778 0 0 #SE: 0.035839 #Pearson correl: 0.567757 0 0 #SE: 0.0334401 #counts: 608
9.75131e+08 0.42843 0 0 #SE: 0.0367052 #Pearson correl: 0.522239 0 0 #SE: 0.0346426 #counts: 608
9.0879e+08 0.388221 0 0 #SE: 0.0374361 #Pearson correl: 0.489516 0 0 #SE: 0.0354224 #counts: 608
8.41911e+08 0.351087 0 0 #SE: 0.0380363 #Pearson correl: 0.459434 0 0 #SE: 0.0360811 #counts: 608
7.7448e+08 0.311964 0 0 #SE: 0.0385949 #Pearson correl: 0.424499 0 0 #SE: 0.0367805 #counts: 608
7.06532e+08 0.27557 0 0 #SE: 0.0390494 #Pearson correl: 0.384582 0 0 #SE: 0.037498 #counts: 608
6.38051e+08 0.248073 0 0 #SE: 0.0393524 #Pearson correl: 0.326034 0 0 #SE: 0.0384025 #counts: 608
5.69074e+08 0.204961 0 0 #SE: 0.0397598 #Pearson correl: 0.229598 0 0 #SE: 0.039537 #counts: 608
4.99582e+08 0.171218 0 0 #SE: 0.0400224 #Pearson correl: 0.155451 0 0 #SE: 0.0401284 #counts: 608
4.29614e+08 0.141486 0 0 #SE: 0.0402136 #Pearson correl: 0.0985442 0 0 #SE: 0.0404245 #counts: 608
3.59151e+08 0.146275 0 0 #SE: 0.0401853 #Pearson correl: 0.0763577 0 0 #SE: 0.0405036 #counts: 608
2.88231e+08 0.113482 0 0 #SE: 0.0403598 #Pearson correl: 0.0299202 0 0 #SE: 0.040604 #counts: 608
2.16835e+08 0.0683928 0 0 #SE: 0.0405271 #Pearson correl: -0.00410672 0 0 #SE: 0.0406219 #counts: 608
1.45001e+08 0.0584959 0 0 #SE: 0.0405527 #Pearson correl: -0.0138787 0 0 #SE: 0.0406183 #counts: 608
7.27243e+07 0.0411355 0 0 #SE: 0.0405878 #Pearson correl: -0.0150011 0 0 #SE: 0.0406177 #counts: 608
