#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.852940e+13 (median) + 1.089710e+13  / - 6.666199e+12
#SM    Stats: 9.779930e+10 (median) + 7.016070e+10  / - 5.166740e+10
#ObsSM Stats: 9.486780e+10 (median) + 8.246120e+10  / - 4.969880e+10
#VMP   Stats: 4.628500e+02 (median) + 6.861996e+01  / - 3.695999e+01
#ICL   Stats: 9.389790e+09 (median) + 3.374401e+10  / - 7.906840e+09
#SSFR  Stats: 1.200009e-12 (median) + 2.301339e-12  / - 7.748891e-13
sfh 0.055623 0 0 0 #avg: 2.88239e-18; avg_err: 2.72433e-18; sd: 8.79837e-17; counts: 1044
sfh 0.060123 0 0 0 #avg: 1.8893e-14; avg_err: 4.82345e-15; sd: 1.55776e-13; counts: 1044
sfh 0.062373 0 0 0 #avg: 1.17811e-13; avg_err: 1.91146e-14; sd: 6.17317e-13; counts: 1044
sfh 0.064623 0 4.0384e-14 0 #avg: 3.55352e-13; avg_err: 5.21968e-14; sd: 1.68572e-12; counts: 1044
sfh 0.066873 0 7.31452e-13 0 #avg: 9.13844e-13; avg_err: 1.18818e-13; sd: 3.83728e-12; counts: 1044
sfh 0.069123 0 2.35017e-12 0 #avg: 1.80309e-12; avg_err: 1.85111e-13; sd: 5.97826e-12; counts: 1044
sfh 0.071373 3.99383e-14 4.57411e-12 3.99383e-14 #avg: 3.28789e-12; avg_err: 3.27648e-13; sd: 1.05816e-11; counts: 1044
sfh 0.073623 3.37811e-13 6.39528e-12 3.37811e-13 #avg: 4.65622e-12; avg_err: 4.06709e-13; sd: 1.31349e-11; counts: 1044
sfh 0.075873 9.10592e-13 7.72389e-12 9.10592e-13 #avg: 5.83755e-12; avg_err: 4.78482e-13; sd: 1.54528e-11; counts: 1044
sfh 0.078123 1.66504e-12 1.0818e-11 1.66504e-12 #avg: 8.089e-12; avg_err: 6.77535e-13; sd: 2.18813e-11; counts: 1044
sfh 0.080373 2.76613e-12 1.21491e-11 2.68801e-12 #avg: 9.87874e-12; avg_err: 6.92817e-13; sd: 2.23749e-11; counts: 1044
sfh 0.082623 3.85604e-12 1.39933e-11 3.57741e-12 #avg: 1.16046e-11; avg_err: 7.42269e-13; sd: 2.3972e-11; counts: 1044
sfh 0.085998 6.02176e-12 1.82737e-11 5.07471e-12 #avg: 1.58853e-11; avg_err: 9.50813e-13; sd: 3.0707e-11; counts: 1044
sfh 0.089373 8.43238e-12 2.10453e-11 6.49879e-12 #avg: 2.1682e-11; avg_err: 1.51615e-12; sd: 4.89649e-11; counts: 1044
sfh 0.092748 1.18825e-11 2.50208e-11 8.99058e-12 #avg: 2.50955e-11; avg_err: 1.50149e-12; sd: 4.84914e-11; counts: 1044
sfh 0.096123 1.61312e-11 3.04271e-11 1.18862e-11 #avg: 3.24323e-11; avg_err: 1.98985e-12; sd: 6.42632e-11; counts: 1044
sfh 0.099498 1.94989e-11 4.00086e-11 1.37379e-11 #avg: 4.04004e-11; avg_err: 2.45093e-12; sd: 7.9154e-11; counts: 1044
sfh 0.102873 2.32302e-11 4.81399e-11 1.61227e-11 #avg: 4.71814e-11; avg_err: 2.74106e-12; sd: 8.8524e-11; counts: 1044
sfh 0.106248 2.8666e-11 6.16696e-11 1.98214e-11 #avg: 5.79689e-11; avg_err: 3.48252e-12; sd: 1.1247e-10; counts: 1044
sfh 0.109623 3.42597e-11 6.49015e-11 2.35217e-11 #avg: 6.77364e-11; avg_err: 4.03474e-12; sd: 1.30304e-10; counts: 1044
sfh 0.112998 4.0567e-11 6.61318e-11 2.64903e-11 #avg: 7.7832e-11; avg_err: 5.01851e-12; sd: 1.62075e-10; counts: 1044
sfh 0.116373 4.5996e-11 8.70305e-11 3.00544e-11 #avg: 8.9898e-11; avg_err: 5.12399e-12; sd: 1.65482e-10; counts: 1044
sfh 0.119748 5.12624e-11 1.0261e-10 3.36119e-11 #avg: 1.012e-10; avg_err: 5.64881e-12; sd: 1.82431e-10; counts: 1044
sfh 0.123123 5.82427e-11 1.28474e-10 3.9586e-11 #avg: 1.17949e-10; avg_err: 6.46984e-12; sd: 2.08947e-10; counts: 1044
sfh 0.126498 6.67376e-11 1.31259e-10 4.57978e-11 #avg: 1.29228e-10; avg_err: 6.40469e-12; sd: 2.06843e-10; counts: 1044
sfh 0.129873 7.36846e-11 1.51129e-10 5.11076e-11 #avg: 1.44677e-10; avg_err: 7.50142e-12; sd: 2.42262e-10; counts: 1044
sfh 0.133248 8.29259e-11 1.61023e-10 5.67735e-11 #avg: 1.59202e-10; avg_err: 7.58964e-12; sd: 2.45111e-10; counts: 1044
sfh 0.136623 9.11928e-11 1.88634e-10 6.30249e-11 #avg: 1.75619e-10; avg_err: 7.95926e-12; sd: 2.57048e-10; counts: 1044
sfh 0.141685 1.01596e-10 2.34232e-10 6.81362e-11 #avg: 2.04349e-10; avg_err: 1.06121e-11; sd: 3.42723e-10; counts: 1044
sfh 0.146748 1.20583e-10 2.78335e-10 8.29498e-11 #avg: 2.40624e-10; avg_err: 1.17891e-11; sd: 3.80734e-10; counts: 1044
sfh 0.15181 1.41256e-10 3.12768e-10 9.90568e-11 #avg: 2.71397e-10; avg_err: 1.34776e-11; sd: 4.35267e-10; counts: 1044
sfh 0.156873 1.52844e-10 3.77497e-10 1.04816e-10 #avg: 3.04855e-10; avg_err: 1.41216e-11; sd: 4.56063e-10; counts: 1044
sfh 0.161935 1.70884e-10 4.02797e-10 1.18698e-10 #avg: 3.2832e-10; avg_err: 1.39376e-11; sd: 4.50123e-10; counts: 1044
sfh 0.166998 1.88642e-10 4.62586e-10 1.30451e-10 #avg: 3.8213e-10; avg_err: 1.8164e-11; sd: 5.86616e-10; counts: 1044
sfh 0.17206 2.09931e-10 4.69916e-10 1.47149e-10 #avg: 4.14095e-10; avg_err: 1.85887e-11; sd: 6.00331e-10; counts: 1044
sfh 0.177123 2.33373e-10 5.54993e-10 1.62659e-10 #avg: 4.54991e-10; avg_err: 1.93639e-11; sd: 6.25366e-10; counts: 1044
sfh 0.182185 2.6707e-10 5.83122e-10 1.89603e-10 #avg: 4.90554e-10; avg_err: 2.06267e-11; sd: 6.6615e-10; counts: 1044
sfh 0.187248 2.9211e-10 6.2095e-10 2.07964e-10 #avg: 5.18724e-10; avg_err: 2.10249e-11; sd: 6.7901e-10; counts: 1044
sfh 0.19231 3.15079e-10 7.15424e-10 2.26425e-10 #avg: 5.61299e-10; avg_err: 2.17736e-11; sd: 7.03189e-10; counts: 1044
sfh 0.197373 3.47657e-10 7.84251e-10 2.57833e-10 #avg: 6.0558e-10; avg_err: 2.25333e-11; sd: 7.27723e-10; counts: 1044
sfh 0.202435 3.65664e-10 8.41457e-10 2.6782e-10 #avg: 6.43023e-10; avg_err: 2.45242e-11; sd: 7.92021e-10; counts: 1044
sfh 0.207498 3.84185e-10 8.7329e-10 2.79451e-10 #avg: 6.66969e-10; avg_err: 2.51198e-11; sd: 8.11258e-10; counts: 1044
sfh 0.21256 4.018e-10 7.76493e-10 2.97901e-10 #avg: 6.65824e-10; avg_err: 2.38908e-11; sd: 7.71564e-10; counts: 1044
sfh 0.217623 4.14469e-10 8.90983e-10 3.04807e-10 #avg: 6.90151e-10; avg_err: 2.38333e-11; sd: 7.69708e-10; counts: 1044
sfh 0.222685 4.49718e-10 9.11722e-10 3.43664e-10 #avg: 7.20854e-10; avg_err: 2.44238e-11; sd: 7.88779e-10; counts: 1044
sfh 0.227748 4.60528e-10 9.74894e-10 3.54155e-10 #avg: 7.41303e-10; avg_err: 2.48135e-11; sd: 8.01365e-10; counts: 1044
sfh 0.23281 4.78844e-10 9.4239e-10 3.76741e-10 #avg: 7.56183e-10; avg_err: 2.51006e-11; sd: 8.10636e-10; counts: 1044
sfh 0.237873 4.76931e-10 9.55386e-10 3.78457e-10 #avg: 7.3789e-10; avg_err: 2.43498e-11; sd: 7.86388e-10; counts: 1044
sfh 0.242935 4.3983e-10 1.01878e-09 3.54575e-10 #avg: 7.39634e-10; avg_err: 2.57933e-11; sd: 8.33007e-10; counts: 1044
sfh 0.247998 4.62296e-10 8.48071e-10 3.77229e-10 #avg: 7.05653e-10; avg_err: 2.38741e-11; sd: 7.71026e-10; counts: 1044
sfh 0.25306 4.54445e-10 8.18119e-10 3.69154e-10 #avg: 6.71951e-10; avg_err: 2.26188e-11; sd: 7.30485e-10; counts: 1044
sfh 0.258123 4.6274e-10 7.91316e-10 3.98394e-10 #avg: 6.76321e-10; avg_err: 2.35268e-11; sd: 7.59811e-10; counts: 1044
sfh 0.263185 4.52765e-10 7.79595e-10 3.92258e-10 #avg: 6.6143e-10; avg_err: 2.2572e-11; sd: 7.28975e-10; counts: 1044
sfh 0.268248 4.5362e-10 7.53052e-10 4.00471e-10 #avg: 6.45413e-10; avg_err: 2.19505e-11; sd: 7.08902e-10; counts: 1044
sfh 0.27331 4.28781e-10 8.00079e-10 3.8329e-10 #avg: 6.44896e-10; avg_err: 2.20982e-11; sd: 7.13672e-10; counts: 1044
sfh 0.278373 3.93758e-10 7.99768e-10 3.56351e-10 #avg: 6.12362e-10; avg_err: 2.0734e-11; sd: 6.69614e-10; counts: 1044
sfh 0.283435 3.72524e-10 8.17928e-10 3.40146e-10 #avg: 5.98483e-10; avg_err: 2.23059e-11; sd: 7.20382e-10; counts: 1044
sfh 0.288498 3.72133e-10 7.46381e-10 3.42141e-10 #avg: 5.96968e-10; avg_err: 2.53264e-11; sd: 8.17928e-10; counts: 1044
sfh 0.29356 3.30643e-10 8.17079e-10 3.09751e-10 #avg: 5.58642e-10; avg_err: 2.10905e-11; sd: 6.81129e-10; counts: 1044
sfh 0.298623 3.19983e-10 7.37826e-10 2.98747e-10 #avg: 5.1616e-10; avg_err: 1.8443e-11; sd: 5.95626e-10; counts: 1044
sfh 0.303685 2.81063e-10 7.06523e-10 2.64022e-10 #avg: 4.89458e-10; avg_err: 2.14513e-11; sd: 6.92781e-10; counts: 1044
sfh 0.308748 2.33259e-10 6.8563e-10 2.20862e-10 #avg: 4.3527e-10; avg_err: 1.67342e-11; sd: 5.40438e-10; counts: 1044
sfh 0.31381 2.22091e-10 6.05536e-10 2.11708e-10 #avg: 4.03845e-10; avg_err: 1.5681e-11; sd: 5.06425e-10; counts: 1044
sfh 0.318873 1.90378e-10 5.66773e-10 1.8228e-10 #avg: 3.68003e-10; avg_err: 1.46427e-11; sd: 4.72895e-10; counts: 1044
sfh 0.323935 1.79076e-10 5.64038e-10 1.72159e-10 #avg: 3.61067e-10; avg_err: 1.48274e-11; sd: 4.78858e-10; counts: 1044
sfh 0.328997 1.69486e-10 5.5283e-10 1.63255e-10 #avg: 3.51703e-10; avg_err: 1.44231e-11; sd: 4.658e-10; counts: 1044
sfh 0.33406 1.24671e-10 5.50289e-10 1.19786e-10 #avg: 3.28056e-10; avg_err: 1.66104e-11; sd: 5.36443e-10; counts: 1044
sfh 0.339122 1.10949e-10 5.42905e-10 1.07033e-10 #avg: 3.00905e-10; avg_err: 1.37427e-11; sd: 4.43828e-10; counts: 1044
sfh 0.344185 1.06002e-10 5.21093e-10 1.01906e-10 #avg: 2.8503e-10; avg_err: 1.25628e-11; sd: 4.05723e-10; counts: 1044
sfh 0.349247 8.56066e-11 4.82855e-10 8.23302e-11 #avg: 2.61652e-10; avg_err: 1.19585e-11; sd: 3.86205e-10; counts: 1044
sfh 0.35431 7.8057e-11 4.71799e-10 7.49867e-11 #avg: 2.50041e-10; avg_err: 1.14972e-11; sd: 3.71308e-10; counts: 1044
sfh 0.359372 6.98126e-11 4.3511e-10 6.68304e-11 #avg: 2.29729e-10; avg_err: 1.04915e-11; sd: 3.38829e-10; counts: 1044
sfh 0.364435 6.30172e-11 3.85934e-10 6.02604e-11 #avg: 2.14152e-10; avg_err: 1.09792e-11; sd: 3.5458e-10; counts: 1044
sfh 0.369497 5.76914e-11 3.7999e-10 5.51525e-11 #avg: 2.0748e-10; avg_err: 1.09234e-11; sd: 3.52777e-10; counts: 1044
sfh 0.37456 5.23629e-11 3.37689e-10 5.01732e-11 #avg: 1.90958e-10; avg_err: 9.72742e-12; sd: 3.14152e-10; counts: 1044
sfh 0.379622 4.68503e-11 3.16527e-10 4.46342e-11 #avg: 1.74903e-10; avg_err: 8.72848e-12; sd: 2.81891e-10; counts: 1044
sfh 0.384685 3.91739e-11 3.09437e-10 3.6897e-11 #avg: 1.58626e-10; avg_err: 7.63765e-12; sd: 2.46662e-10; counts: 1044
sfh 0.389747 3.22337e-11 3.03996e-10 3.02933e-11 #avg: 1.60473e-10; avg_err: 8.94591e-12; sd: 2.88913e-10; counts: 1044
sfh 0.39481 2.78396e-11 2.88292e-10 2.59009e-11 #avg: 1.46623e-10; avg_err: 7.888e-12; sd: 2.54747e-10; counts: 1044
sfh 0.399872 2.54215e-11 2.49514e-10 2.36769e-11 #avg: 1.37326e-10; avg_err: 7.66062e-12; sd: 2.47404e-10; counts: 1044
sfh 0.404935 2.24392e-11 2.61126e-10 2.08556e-11 #avg: 1.328e-10; avg_err: 7.60124e-12; sd: 2.45486e-10; counts: 1044
sfh 0.409997 2.08493e-11 2.23941e-10 1.9162e-11 #avg: 1.19103e-10; avg_err: 6.48702e-12; sd: 2.09502e-10; counts: 1044
sfh 0.41506 1.64356e-11 2.33002e-10 1.48491e-11 #avg: 1.14093e-10; avg_err: 6.34326e-12; sd: 2.04859e-10; counts: 1044
sfh 0.420122 1.34987e-11 1.78343e-10 1.20609e-11 #avg: 9.75601e-11; avg_err: 5.73627e-12; sd: 1.85256e-10; counts: 1044
sfh 0.425185 1.17026e-11 1.72311e-10 1.03204e-11 #avg: 9.39491e-11; avg_err: 5.88787e-12; sd: 1.90152e-10; counts: 1044
