#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.195590e+10 (median) + 2.461760e+10  / - 1.730880e+10
#SM    Stats: 9.881160e+07 (median) + 5.419739e+07  / - 3.537280e+07
#ObsSM Stats: 9.796100e+07 (median) + 4.864500e+07  / - 3.140890e+07
#VMP   Stats: 7.578000e+01 (median) + 6.940002e+00  / - 6.379997e+00
#ICL   Stats: 2.399970e+05 (median) + 2.382513e+06  / - 2.399970e+05
#SSFR  Stats: 3.687712e-10 (median) + 3.237066e-10  / - 1.780418e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
sfh 0.060123 0 0 0 #avg: 3.28915e-16; avg_err: 3.28915e-16; sd: 1.51845e-13; counts: 213126
sfh 0.062373 0 0 0 #avg: 1.59042e-15; avg_err: 1.59042e-15; sd: 7.34223e-13; counts: 213126
sfh 0.064623 0 0 0 #avg: 2.66965e-15; avg_err: 2.07143e-15; sd: 9.56286e-13; counts: 213126
sfh 0.066873 0 0 0 #avg: 6.14407e-15; avg_err: 5.1369e-15; sd: 2.37147e-12; counts: 213126
sfh 0.069123 0 0 0 #avg: 9.54857e-15; avg_err: 5.55908e-15; sd: 2.56637e-12; counts: 213126
sfh 0.071373 0 0 0 #avg: 1.14108e-14; avg_err: 4.79163e-15; sd: 2.21208e-12; counts: 213126
sfh 0.073623 0 0 0 #avg: 1.64374e-14; avg_err: 5.57283e-15; sd: 2.57272e-12; counts: 213126
sfh 0.075873 0 0 0 #avg: 3.8387e-14; avg_err: 1.06843e-14; sd: 4.93245e-12; counts: 213126
sfh 0.078123 0 0 0 #avg: 8.13987e-14; avg_err: 1.76283e-14; sd: 8.13818e-12; counts: 213126
sfh 0.080373 0 0 0 #avg: 1.76743e-13; avg_err: 3.12573e-14; sd: 1.44301e-11; counts: 213126
sfh 0.082623 0 0 0 #avg: 3.25862e-13; avg_err: 3.94944e-14; sd: 1.82328e-11; counts: 213126
sfh 0.085998 0 0 0 #avg: 7.90387e-13; avg_err: 6.08336e-14; sd: 2.80841e-11; counts: 213126
sfh 0.089373 0 0 0 #avg: 1.65599e-12; avg_err: 8.27546e-14; sd: 3.82041e-11; counts: 213126
sfh 0.092748 0 0 0 #avg: 3.25694e-12; avg_err: 1.17176e-13; sd: 5.40948e-11; counts: 213126
sfh 0.096123 0 0 0 #avg: 5.8721e-12; avg_err: 1.75596e-13; sd: 8.10645e-11; counts: 213126
sfh 0.099498 0 0 0 #avg: 9.30361e-12; avg_err: 1.97268e-13; sd: 9.10696e-11; counts: 213126
sfh 0.102873 0 0 0 #avg: 1.45293e-11; avg_err: 2.49259e-13; sd: 1.15072e-10; counts: 213126
sfh 0.106248 0 0 0 #avg: 2.0794e-11; avg_err: 2.94671e-13; sd: 1.36036e-10; counts: 213126
sfh 0.109623 0 0 0 #avg: 2.80855e-11; avg_err: 3.43453e-13; sd: 1.58557e-10; counts: 213126
sfh 0.112998 0 6.92962e-12 0 #avg: 3.53225e-11; avg_err: 3.73818e-13; sd: 1.72575e-10; counts: 213126
sfh 0.116373 0 3.07122e-11 0 #avg: 4.18898e-11; avg_err: 3.82585e-13; sd: 1.76622e-10; counts: 213126
sfh 0.119748 0 5.65318e-11 0 #avg: 4.857e-11; avg_err: 3.96176e-13; sd: 1.82896e-10; counts: 213126
sfh 0.123123 0 7.90846e-11 0 #avg: 5.59527e-11; avg_err: 4.13775e-13; sd: 1.91021e-10; counts: 213126
sfh 0.126498 0 9.90542e-11 0 #avg: 6.45898e-11; avg_err: 4.52846e-13; sd: 2.09058e-10; counts: 213126
sfh 0.129873 0 1.19425e-10 0 #avg: 7.34264e-11; avg_err: 4.81729e-13; sd: 2.22392e-10; counts: 213126
sfh 0.133248 1.89578e-17 1.38895e-10 1.89578e-17 #avg: 8.26866e-11; avg_err: 5.07833e-13; sd: 2.34443e-10; counts: 213126
sfh 0.136623 5.96836e-12 1.52945e-10 5.96836e-12 #avg: 9.20708e-11; avg_err: 5.35364e-13; sd: 2.47153e-10; counts: 213126
sfh 0.141685 1.61174e-11 1.69776e-10 1.61174e-11 #avg: 1.04668e-10; avg_err: 5.50098e-13; sd: 2.53955e-10; counts: 213126
sfh 0.146748 2.66967e-11 1.82492e-10 2.66967e-11 #avg: 1.16166e-10; avg_err: 5.72024e-13; sd: 2.64078e-10; counts: 213126
sfh 0.15181 3.71216e-11 1.90051e-10 3.71216e-11 #avg: 1.26235e-10; avg_err: 5.84565e-13; sd: 2.69867e-10; counts: 213126
sfh 0.156873 4.74344e-11 1.94178e-10 4.74344e-11 #avg: 1.34315e-10; avg_err: 5.8391e-13; sd: 2.69565e-10; counts: 213126
sfh 0.161935 5.63865e-11 1.93694e-10 5.63838e-11 #avg: 1.40532e-10; avg_err: 5.88995e-13; sd: 2.71912e-10; counts: 213126
sfh 0.166998 6.39217e-11 1.94044e-10 6.16802e-11 #avg: 1.45743e-10; avg_err: 5.84363e-13; sd: 2.69774e-10; counts: 213126
sfh 0.17206 6.96478e-11 1.87745e-10 6.4385e-11 #avg: 1.46814e-10; avg_err: 5.53701e-13; sd: 2.55619e-10; counts: 213126
sfh 0.177123 7.25372e-11 1.82288e-10 6.4305e-11 #avg: 1.46374e-10; avg_err: 5.3449e-13; sd: 2.4675e-10; counts: 213126
sfh 0.182185 7.49262e-11 1.77104e-10 6.40484e-11 #avg: 1.45984e-10; avg_err: 5.28908e-13; sd: 2.44173e-10; counts: 213126
sfh 0.187248 7.59745e-11 1.72619e-10 6.29248e-11 #avg: 1.43563e-10; avg_err: 4.89183e-13; sd: 2.25834e-10; counts: 213126
sfh 0.19231 7.67489e-11 1.67229e-10 6.17086e-11 #avg: 1.41918e-10; avg_err: 4.73671e-13; sd: 2.18672e-10; counts: 213126
sfh 0.197373 7.77745e-11 1.61634e-10 6.09469e-11 #avg: 1.39862e-10; avg_err: 4.6011e-13; sd: 2.12412e-10; counts: 213126
sfh 0.202435 7.87197e-11 1.56815e-10 6.03246e-11 #avg: 1.38329e-10; avg_err: 4.43496e-13; sd: 2.04742e-10; counts: 213126
sfh 0.207498 7.91505e-11 1.53676e-10 5.94037e-11 #avg: 1.367e-10; avg_err: 4.26585e-13; sd: 1.96935e-10; counts: 213126
sfh 0.21256 7.97067e-11 1.50546e-10 5.86856e-11 #avg: 1.35053e-10; avg_err: 4.08759e-13; sd: 1.88706e-10; counts: 213126
sfh 0.217623 7.99654e-11 1.46757e-10 5.76015e-11 #avg: 1.33049e-10; avg_err: 3.96709e-13; sd: 1.83142e-10; counts: 213126
sfh 0.222685 7.96204e-11 1.42586e-10 5.6739e-11 #avg: 1.3063e-10; avg_err: 3.75566e-13; sd: 1.73382e-10; counts: 213126
sfh 0.227748 7.93249e-11 1.39793e-10 5.59232e-11 #avg: 1.28772e-10; avg_err: 3.63238e-13; sd: 1.6769e-10; counts: 213126
sfh 0.23281 7.93777e-11 1.37457e-10 5.5537e-11 #avg: 1.27309e-10; avg_err: 3.50564e-13; sd: 1.6184e-10; counts: 213126
sfh 0.237873 7.96613e-11 1.34812e-10 5.51528e-11 #avg: 1.26181e-10; avg_err: 3.4732e-13; sd: 1.60342e-10; counts: 213126
sfh 0.242935 7.98912e-11 1.32191e-10 5.4573e-11 #avg: 1.2543e-10; avg_err: 3.4049e-13; sd: 1.57189e-10; counts: 213126
sfh 0.247998 8.10948e-11 1.31054e-10 5.50662e-11 #avg: 1.25454e-10; avg_err: 3.33558e-13; sd: 1.53989e-10; counts: 213126
sfh 0.25306 8.13585e-11 1.28762e-10 5.44429e-11 #avg: 1.24436e-10; avg_err: 3.20651e-13; sd: 1.4803e-10; counts: 213126
sfh 0.258123 8.19281e-11 1.26714e-10 5.42714e-11 #avg: 1.24345e-10; avg_err: 3.20677e-13; sd: 1.48042e-10; counts: 213126
sfh 0.263185 8.26976e-11 1.24572e-10 5.43402e-11 #avg: 1.23619e-10; avg_err: 3.12841e-13; sd: 1.44425e-10; counts: 213126
