#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 7.998530e+10 (median) + 4.285270e+10  / - 1.822061e+10
#SM    Stats: 1.942180e+08 (median) + 2.886090e+08  / - 1.129333e+08
#ObsSM Stats: 1.876200e+08 (median) + 3.940900e+08  / - 1.264539e+08
#VMP   Stats: 1.227200e+02 (median) + 1.899001e+01  / - 1.267000e+01
#ICL   Stats: 9.643590e+05 (median) + 9.381941e+06  / - 9.643590e+05
#SSFR  Stats: 1.435031e-09 (median) + 3.017178e-09  / - 9.434022e-10
sfh 0.055623 0 0 0 #avg: 7.29136e-13; avg_err: 7.16972e-13; sd: 2.00053e-10; counts: 77856
iclh 0.102873 0 0.0134922 0 #avg: 0.0117286; avg_err: 0.000181644; sd: 0.0506834; counts: 77856
iclh 0.106248 0 0.0188911 0 #avg: 0.0135518; avg_err: 0.000198528; sd: 0.0553943; counts: 77856
iclh 0.109623 0 0.0232431 0 #avg: 0.0148031; avg_err: 0.000211961; sd: 0.0591423; counts: 77856
iclh 0.112998 0 0.0257897 0 #avg: 0.015436; avg_err: 0.000322603; sd: 0.0900143; counts: 77856
iclh 0.116373 0 0.026485 0 #avg: 0.0159815; avg_err: 0.000304535; sd: 0.0849729; counts: 77856
iclh 0.119748 2.32153e-09 0.0264065 2.32153e-09 #avg: 0.0159276; avg_err: 0.000235468; sd: 0.0657014; counts: 77856
iclh 0.123123 1.82883e-07 0.0254516 1.82883e-07 #avg: 0.0155111; avg_err: 0.000224084; sd: 0.0625249; counts: 77856
iclh 0.126498 1.48307e-06 0.0245549 1.48307e-06 #avg: 0.0149179; avg_err: 0.000224557; sd: 0.0626571; counts: 77856
iclh 0.129873 1.53534e-06 0.0229762 1.53534e-06 #avg: 0.0142917; avg_err: 0.000252001; sd: 0.0703145; counts: 77856
iclh 0.133248 3.06823e-07 0.021225 3.06823e-07 #avg: 0.0132224; avg_err: 0.000306935; sd: 0.0856427; counts: 77856
iclh 0.136623 8.71408e-09 0.019072 8.71408e-09 #avg: 0.0122419; avg_err: 0.000303047; sd: 0.0845577; counts: 77856
iclh 0.141685 0 0.0162276 0 #avg: 0.0108776; avg_err: 0.000259619; sd: 0.0724401; counts: 77856
iclh 0.146748 0 0.013196 0 #avg: 0.00935813; avg_err: 0.000271023; sd: 0.0756222; counts: 77856
iclh 0.15181 0 0.0106491 0 #avg: 0.0081639; avg_err: 0.000234346; sd: 0.0653885; counts: 77856
iclh 0.156873 0 0.00807645 0 #avg: 0.00674; avg_err: 0.000306258; sd: 0.0854537; counts: 77856
iclh 0.161935 0 0.00575511 0 #avg: 0.00553293; avg_err: 0.000199464; sd: 0.0556554; counts: 77856
iclh 0.166998 0 0.00370812 0 #avg: 0.0045051; avg_err: 0.000199062; sd: 0.0555434; counts: 77856
iclh 0.17206 0 0.00202548 0 #avg: 0.00343831; avg_err: 0.000160501; sd: 0.0447837; counts: 77856
iclh 0.177123 0 0.000697951 0 #avg: 0.0028738; avg_err: 0.000487659; sd: 0.136069; counts: 77856
iclh 0.182185 0 2.64915e-07 0 #avg: 0.00182508; avg_err: 0.000193593; sd: 0.0540174; counts: 77856
iclh 0.187248 0 0 0 #avg: 0.00106237; avg_err: 0.000110624; sd: 0.0308668; counts: 77856
iclh 0.19231 0 0 0 #avg: 0.000667498; avg_err: 8.05278e-05; sd: 0.0224693; counts: 77856
iclh 0.197373 0 0 0 #avg: 0.000329132; avg_err: 3.58997e-05; sd: 0.0100169; counts: 77856
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
sm_mp 0.055623 0 0 0 #avg: 0.00013127; avg_err: 0.00012908; sd: 0.0360165; counts: 77856
sm_mp 0.060123 0 0 0 #avg: 383.037; avg_err: 87.2345; sd: 24340.6; counts: 77856
sm_mp 0.062373 0 0 0 #avg: 2152.37; avg_err: 331.834; sd: 92590; counts: 77856
sm_mp 0.064623 0 0 0 #avg: 8073.74; avg_err: 825.866; sd: 230437; counts: 77856
sm_mp 0.066873 0 0 0 #avg: 23066.8; avg_err: 1816.14; sd: 506750; counts: 77856
sm_mp 0.069123 0 0 0 #avg: 57642.3; avg_err: 3681.7; sd: 1.02729e+06; counts: 77856
sm_mp 0.071373 0 0 0 #avg: 124452; avg_err: 6589.14; sd: 1.83853e+06; counts: 77856
sm_mp 0.073623 0 0 0 #avg: 232603; avg_err: 10662.5; sd: 2.9751e+06; counts: 77856
sm_mp 0.075873 0 0 0 #avg: 387902; avg_err: 15969; sd: 4.45574e+06; counts: 77856
sm_mp 0.078123 0 0 0 #avg: 599606; avg_err: 22079.2; sd: 6.16065e+06; counts: 77856
sm_mp 0.080373 0 0 0 #avg: 885010; avg_err: 29026.4; sd: 8.0991e+06; counts: 77856
sm_mp 0.082623 0 101699 0 #avg: 1.24488e+06; avg_err: 37429.5; sd: 1.04438e+07; counts: 77856
sm_mp 0.085998 0 663658 0 #avg: 1.99026e+06; avg_err: 49683.7; sd: 1.3863e+07; counts: 77856
sm_mp 0.089373 0 1.93592e+06 0 #avg: 3.0424e+06; avg_err: 62990.4; sd: 1.75759e+07; counts: 77856
sm_mp 0.092748 0 4.17768e+06 0 #avg: 4.42677e+06; avg_err: 76899.4; sd: 2.14569e+07; counts: 77856
sm_mp 0.096123 36251.7 7.38459e+06 36251.7 #avg: 6.19701e+06; avg_err: 93131.6; sd: 2.5986e+07; counts: 77856
sm_mp 0.099498 299896 1.1093e+07 299896 #avg: 8.42473e+06; avg_err: 113962; sd: 3.17982e+07; counts: 77856
sm_mp 0.102873 871095 1.53951e+07 871095 #avg: 1.11435e+07; avg_err: 138874; sd: 3.87492e+07; counts: 77856
sm_mp 0.106248 1.83138e+06 1.98719e+07 1.83138e+06 #avg: 1.43682e+07; avg_err: 165908; sd: 4.62924e+07; counts: 77856
sm_mp 0.109623 3.21102e+06 2.50243e+07 3.21102e+06 #avg: 1.8172e+07; avg_err: 194362; sd: 5.42319e+07; counts: 77856
sm_mp 0.112998 5.00379e+06 3.06489e+07 5.00379e+06 #avg: 2.26154e+07; avg_err: 225509; sd: 6.29228e+07; counts: 77856
sm_mp 0.116373 7.19819e+06 3.69713e+07 7.16046e+06 #avg: 2.77017e+07; avg_err: 259611; sd: 7.2438e+07; counts: 77856
sm_mp 0.119748 9.72453e+06 4.40231e+07 9.50234e+06 #avg: 3.34529e+07; avg_err: 296873; sd: 8.2835e+07; counts: 77856
sm_mp 0.123123 1.25607e+07 5.16691e+07 1.20196e+07 #avg: 3.98842e+07; avg_err: 336879; sd: 9.39977e+07; counts: 77856
sm_mp 0.126498 1.58456e+07 6.00425e+07 1.4827e+07 #avg: 4.7028e+07; avg_err: 379690; sd: 1.05943e+08; counts: 77856
sm_mp 0.129873 1.94876e+07 6.97253e+07 1.78124e+07 #avg: 5.4876e+07; avg_err: 424576; sd: 1.18467e+08; counts: 77856
sm_mp 0.133248 2.37112e+07 8.05978e+07 2.11696e+07 #avg: 6.3419e+07; avg_err: 470093; sd: 1.31168e+08; counts: 77856
sm_mp 0.136623 2.84008e+07 9.24172e+07 2.47074e+07 #avg: 7.26278e+07; avg_err: 515700; sd: 1.43893e+08; counts: 77856
sm_mp 0.141685 3.63627e+07 1.11273e+08 3.05201e+07 #avg: 8.73124e+07; avg_err: 582614; sd: 1.62564e+08; counts: 77856
sm_mp 0.146748 4.53211e+07 1.307e+08 3.67968e+07 #avg: 1.02904e+08; avg_err: 647032; sd: 1.80538e+08; counts: 77856
sm_mp 0.15181 5.60364e+07 1.49486e+08 4.43734e+07 #avg: 1.1929e+08; avg_err: 707738; sd: 1.97477e+08; counts: 77856
sm_mp 0.156873 6.79739e+07 1.68132e+08 5.25676e+07 #avg: 1.36349e+08; avg_err: 765026; sd: 2.13461e+08; counts: 77856
sm_mp 0.161935 8.0885e+07 1.86001e+08 6.11897e+07 #avg: 1.53956e+08; avg_err: 819864; sd: 2.28763e+08; counts: 77856
sm_mp 0.166998 9.47055e+07 2.02512e+08 6.99611e+07 #avg: 1.71895e+08; avg_err: 872009; sd: 2.43312e+08; counts: 77856
sm_mp 0.17206 1.09466e+08 2.17529e+08 7.88112e+07 #avg: 1.899e+08; avg_err: 921002; sd: 2.56983e+08; counts: 77856
sm_mp 0.177123 1.23894e+08 2.32155e+08 8.64068e+07 #avg: 2.07713e+08; avg_err: 966258; sd: 2.6961e+08; counts: 77856
sm_mp 0.182185 1.38863e+08 2.44099e+08 9.3597e+07 #avg: 2.25397e+08; avg_err: 1.00896e+06; sd: 2.81525e+08; counts: 77856
sm_mp 0.187248 1.53504e+08 2.55742e+08 9.97128e+07 #avg: 2.43042e+08; avg_err: 1.05031e+06; sd: 2.93062e+08; counts: 77856
sm_mp 0.19231 1.67454e+08 2.67471e+08 1.04617e+08 #avg: 2.60323e+08; avg_err: 1.08994e+06; sd: 3.04121e+08; counts: 77856
sm_mp 0.197373 1.81277e+08 2.77977e+08 1.093e+08 #avg: 2.77149e+08; avg_err: 1.12778e+06; sd: 3.14679e+08; counts: 77856
sm_mp 0.202435 1.94218e+08 2.88609e+08 1.12933e+08 #avg: 2.93594e+08; avg_err: 1.16435e+06; sd: 3.24883e+08; counts: 77856
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
icl_mp 0.071373 0 0 0 #avg: 15.2149; avg_err: 10.9914; sd: 3066.87; counts: 77856
icl_mp 0.073623 0 0 0 #avg: 250.27; avg_err: 234.124; sd: 65326.4; counts: 77856
icl_mp 0.075873 0 0 0 #avg: 653.96; avg_err: 340.985; sd: 95143.4; counts: 77856
icl_mp 0.078123 0 0 0 #avg: 833.39; avg_err: 345.841; sd: 96498.3; counts: 77856
icl_mp 0.080373 0 0 0 #avg: 1750.4; avg_err: 575.511; sd: 160582; counts: 77856
icl_mp 0.082623 0 0 0 #avg: 3089.6; avg_err: 672.27; sd: 187580; counts: 77856
icl_mp 0.085998 0 0 0 #avg: 6276.39; avg_err: 1047.75; sd: 292349; counts: 77856
icl_mp 0.089373 0 0 0 #avg: 9857.58; avg_err: 1521.41; sd: 424511; counts: 77856
icl_mp 0.092748 0 0 0 #avg: 17594.2; avg_err: 1830.48; sd: 510749; counts: 77856
icl_mp 0.096123 0 0 0 #avg: 30463.8; avg_err: 2747.02; sd: 766487; counts: 77856
icl_mp 0.099498 0 0 0 #avg: 54722.1; avg_err: 3966.26; sd: 1.10669e+06; counts: 77856
icl_mp 0.102873 0 0 0 #avg: 84686.5; avg_err: 4800.87; sd: 1.33956e+06; counts: 77856
icl_mp 0.106248 0 0 0 #avg: 124017; avg_err: 5494.81; sd: 1.53319e+06; counts: 77856
icl_mp 0.109623 0 0 0 #avg: 181628; avg_err: 6584.8; sd: 1.83732e+06; counts: 77856
icl_mp 0.112998 0 0 0 #avg: 246560; avg_err: 11287.2; sd: 3.14941e+06; counts: 77856
icl_mp 0.116373 0 0 0 #avg: 339012; avg_err: 12107.9; sd: 3.3784e+06; counts: 77856
icl_mp 0.119748 0 0 0 #avg: 449047; avg_err: 13106.5; sd: 3.65704e+06; counts: 77856
icl_mp 0.123123 0 0 0 #avg: 583380; avg_err: 14447.6; sd: 4.03124e+06; counts: 77856
icl_mp 0.126498 0 0.638636 0 #avg: 738194; avg_err: 16014.1; sd: 4.46833e+06; counts: 77856
icl_mp 0.129873 0 326299 0 #avg: 908111; avg_err: 17534.6; sd: 4.89259e+06; counts: 77856
icl_mp 0.133248 0 810219 0 #avg: 1.12663e+06; avg_err: 21365.9; sd: 5.96162e+06; counts: 77856
icl_mp 0.136623 0 1.38184e+06 0 #avg: 1.35939e+06; avg_err: 23790.2; sd: 6.63807e+06; counts: 77856
icl_mp 0.141685 0 2.10974e+06 0 #avg: 1.66863e+06; avg_err: 26110.5; sd: 7.28549e+06; counts: 77856
icl_mp 0.146748 0 2.87363e+06 0 #avg: 1.99565e+06; avg_err: 27988.5; sd: 7.8095e+06; counts: 77856
icl_mp 0.15181 0 3.64082e+06 0 #avg: 2.33996e+06; avg_err: 30774; sd: 8.58673e+06; counts: 77856
icl_mp 0.156873 0 4.48958e+06 0 #avg: 2.72836e+06; avg_err: 33529.8; sd: 9.35565e+06; counts: 77856
icl_mp 0.161935 0 5.24843e+06 0 #avg: 3.12756e+06; avg_err: 36263.3; sd: 1.01184e+07; counts: 77856
icl_mp 0.166998 4445.04 6.05169e+06 4445.04 #avg: 3.56051e+06; avg_err: 41387.1; sd: 1.1548e+07; counts: 77856
icl_mp 0.17206 137308 6.69449e+06 137308 #avg: 3.96487e+06; avg_err: 44376.5; sd: 1.23822e+07; counts: 77856
icl_mp 0.177123 309258 7.2629e+06 309258 #avg: 4.3975e+06; avg_err: 50225.8; sd: 1.40142e+07; counts: 77856
icl_mp 0.182185 483163 7.79269e+06 483163 #avg: 4.76736e+06; avg_err: 72776.4; sd: 2.03064e+07; counts: 77856
icl_mp 0.187248 632901 8.33406e+06 632901 #avg: 5.12951e+06; avg_err: 76616.1; sd: 2.13778e+07; counts: 77856
icl_mp 0.19231 773725 8.73694e+06 773725 #avg: 5.43081e+06; avg_err: 82268.8; sd: 2.29551e+07; counts: 77856
icl_mp 0.197373 876100 9.06949e+06 876100 #avg: 5.65689e+06; avg_err: 98012.5; sd: 2.73479e+07; counts: 77856
icl_mp 0.202435 964359 9.38194e+06 964359 #avg: 5.99245e+06; avg_err: 109246; sd: 3.04825e+07; counts: 77856
hm_mp 0.055623 0 0 0 #avg: 117086; avg_err: 62641; sd: 1.74784e+07; counts: 77856
hm_mp 0.060123 0 0 0 #avg: 1.75043e+06; avg_err: 269056; sd: 7.50733e+07; counts: 77856
hm_mp 0.062373 0 0 0 #avg: 4.54311e+06; avg_err: 435090; sd: 1.21401e+08; counts: 77856
hm_mp 0.064623 0 0 0 #avg: 1.0776e+07; avg_err: 697532; sd: 1.94629e+08; counts: 77856
hm_mp 0.066873 0 0 0 #avg: 2.25936e+07; avg_err: 1.04677e+06; sd: 2.92076e+08; counts: 77856
hm_mp 0.069123 0 0 0 #avg: 4.38926e+07; avg_err: 1.52129e+06; sd: 4.24478e+08; counts: 77856
hm_mp 0.071373 0 0 0 #avg: 8.10024e+07; avg_err: 2.11605e+06; sd: 5.90432e+08; counts: 77856
hm_mp 0.073623 0 0 0 #avg: 1.40343e+08; avg_err: 2.86689e+06; sd: 7.99935e+08; counts: 77856
hm_mp 0.075873 0 0 0 #avg: 2.28519e+08; avg_err: 3.799e+06; sd: 1.06002e+09; counts: 77856
hm_mp 0.078123 0 0 0 #avg: 3.52498e+08; avg_err: 4.89608e+06; sd: 1.36613e+09; counts: 77856
hm_mp 0.080373 0 0 0 #avg: 5.23575e+08; avg_err: 6.16544e+06; sd: 1.72031e+09; counts: 77856
hm_mp 0.082623 0 1.36735e+09 0 #avg: 7.46628e+08; avg_err: 7.67218e+06; sd: 2.14073e+09; counts: 77856
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.17527e+09; avg_err: 1.01861e+07; sd: 2.84217e+09; counts: 77856
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.76244e+09; avg_err: 1.30276e+07; sd: 3.63502e+09; counts: 77856
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.51614e+09; avg_err: 1.62829e+07; sd: 4.54335e+09; counts: 77856
hm_mp 0.096123 9.11618e+08 6.38103e+09 9.11618e+08 #avg: 3.4514e+09; avg_err: 1.99005e+07; sd: 5.55274e+09; counts: 77856
hm_mp 0.099498 2.50735e+09 6.66471e+09 2.50735e+09 #avg: 4.5637e+09; avg_err: 2.40446e+07; sd: 6.70905e+09; counts: 77856
hm_mp 0.102873 3.87353e+09 7.52057e+09 3.87353e+09 #avg: 5.85635e+09; avg_err: 2.84752e+07; sd: 7.94529e+09; counts: 77856
hm_mp 0.106248 5.01324e+09 8.88826e+09 5.01324e+09 #avg: 7.34199e+09; avg_err: 3.34382e+07; sd: 9.33009e+09; counts: 77856
hm_mp 0.109623 6.15294e+09 1.04795e+10 6.15294e+09 #avg: 9.03655e+09; avg_err: 3.86512e+07; sd: 1.07847e+10; counts: 77856
hm_mp 0.112998 7.74853e+09 1.2075e+10 7.74853e+09 #avg: 1.09271e+10; avg_err: 4.42595e+07; sd: 1.23495e+10; counts: 77856
hm_mp 0.116373 9.34412e+09 1.39059e+10 8.20471e+09 #avg: 1.30059e+10; avg_err: 5.01329e+07; sd: 1.39883e+10; counts: 77856
hm_mp 0.119748 1.11662e+10 1.57309e+10 8.43091e+09 #avg: 1.5283e+10; avg_err: 5.63445e+07; sd: 1.57215e+10; counts: 77856
hm_mp 0.123123 1.32176e+10 1.77677e+10 9.57054e+09 #avg: 1.7772e+10; avg_err: 6.2571e+07; sd: 1.74589e+10; counts: 77856
hm_mp 0.126498 1.55e+10 2.00441e+10 1.07147e+10 #avg: 2.04696e+10; avg_err: 6.88546e+07; sd: 1.92122e+10; counts: 77856
hm_mp 0.129873 1.8e+10 2.23382e+10 1.2075e+10 #avg: 2.33753e+10; avg_err: 7.51137e+07; sd: 2.09586e+10; counts: 77856
hm_mp 0.133248 2.05147e+10 2.50588e+10 1.3222e+10 #avg: 2.64777e+10; avg_err: 8.12664e+07; sd: 2.26754e+10; counts: 77856
hm_mp 0.136623 2.34706e+10 2.80294e+10 1.45824e+10 #avg: 2.98016e+10; avg_err: 8.73304e+07; sd: 2.43674e+10; counts: 77856
hm_mp 0.141685 2.82647e+10 3.09853e+10 1.68706e+10 #avg: 3.47407e+10; avg_err: 9.47864e+07; sd: 2.64478e+10; counts: 77856
hm_mp 0.146748 3.35e+10 3.25882e+10 1.91426e+10 #avg: 4.00302e+10; avg_err: 1.01566e+08; sd: 2.83394e+10; counts: 77856
hm_mp 0.15181 3.96471e+10 3.30441e+10 2.18677e+10 #avg: 4.54815e+10; avg_err: 1.0704e+08; sd: 2.98669e+10; counts: 77856
hm_mp 0.156873 4.60294e+10 3.35e+10 2.46029e+10 #avg: 5.10208e+10; avg_err: 1.11358e+08; sd: 3.10716e+10; counts: 77856
hm_mp 0.161935 5.28676e+10 3.30442e+10 2.73382e+10 #avg: 5.6499e+10; avg_err: 1.14566e+08; sd: 3.19669e+10; counts: 77856
hm_mp 0.166998 5.83382e+10 3.39559e+10 2.80294e+10 #avg: 6.18667e+10; avg_err: 1.16549e+08; sd: 3.252e+10; counts: 77856
hm_mp 0.17206 6.24412e+10 3.57794e+10 2.68971e+10 #avg: 6.6956e+10; avg_err: 1.17301e+08; sd: 3.273e+10; counts: 77856
