#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.408820e+10 (median) + 3.829380e+10  / - 2.961760e+10
#SM    Stats: 2.923790e+08 (median) + 1.535200e+08  / - 8.634101e+07
#ObsSM Stats: 2.926850e+08 (median) + 1.657040e+08  / - 9.879600e+07
#VMP   Stats: 8.864000e+01 (median) + 6.650002e+00  / - 5.860001e+00
#ICL   Stats: 1.057770e+06 (median) + 5.474900e+06  / - 1.057770e+06
#SSFR  Stats: 3.871303e-10 (median) + 3.346263e-10  / - 1.851701e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159305
sfh 0.085998 0 0 0 #avg: 2.26132e-12; avg_err: 1.03161e-13; sd: 4.11745e-11; counts: 159305
sfh 0.089373 0 0 0 #avg: 4.00274e-12; avg_err: 1.30849e-13; sd: 5.22256e-11; counts: 159305
sfh 0.092748 0 0 0 #avg: 6.54579e-12; avg_err: 1.54598e-13; sd: 6.17047e-11; counts: 159305
sfh 0.096123 0 0 0 #avg: 1.03946e-11; avg_err: 2.03075e-13; sd: 8.10532e-11; counts: 159305
sfh 0.099498 0 0 0 #avg: 1.50742e-11; avg_err: 2.36485e-13; sd: 9.4388e-11; counts: 159305
sfh 0.102873 0 3.14792e-12 0 #avg: 2.03838e-11; avg_err: 2.61032e-13; sd: 1.04186e-10; counts: 159305
sfh 0.106248 0 1.9307e-11 0 #avg: 2.70349e-11; avg_err: 3.09315e-13; sd: 1.23457e-10; counts: 159305
sfh 0.109623 0 3.79782e-11 0 #avg: 3.35973e-11; avg_err: 3.25124e-13; sd: 1.29766e-10; counts: 159305
sfh 0.112998 0 5.60511e-11 0 #avg: 3.97449e-11; avg_err: 3.4958e-13; sd: 1.39528e-10; counts: 159305
sfh 0.116373 0 7.1041e-11 0 #avg: 4.54602e-11; avg_err: 3.59421e-13; sd: 1.43456e-10; counts: 159305
sfh 0.119748 0 8.37043e-11 0 #avg: 5.03143e-11; avg_err: 3.59662e-13; sd: 1.43552e-10; counts: 159305
sfh 0.123123 3.65194e-12 9.15903e-11 3.65194e-12 #avg: 5.55567e-11; avg_err: 3.66705e-13; sd: 1.46363e-10; counts: 159305
sfh 0.126498 8.35237e-12 9.86411e-11 8.35237e-12 #avg: 6.19432e-11; avg_err: 4.02488e-13; sd: 1.60645e-10; counts: 159305
sfh 0.129873 1.34201e-11 1.05312e-10 1.34201e-11 #avg: 6.74993e-11; avg_err: 4.0105e-13; sd: 1.60071e-10; counts: 159305
sfh 0.133248 1.85848e-11 1.1199e-10 1.85848e-11 #avg: 7.33351e-11; avg_err: 4.08277e-13; sd: 1.62955e-10; counts: 159305
sfh 0.136623 2.36938e-11 1.17762e-10 2.36938e-11 #avg: 7.95145e-11; avg_err: 4.26995e-13; sd: 1.70426e-10; counts: 159305
sfh 0.141685 3.05424e-11 1.2474e-10 3.05424e-11 #avg: 8.72551e-11; avg_err: 4.40777e-13; sd: 1.75927e-10; counts: 159305
sfh 0.146748 3.72976e-11 1.29637e-10 3.68202e-11 #avg: 9.35706e-11; avg_err: 4.44626e-13; sd: 1.77463e-10; counts: 159305
sfh 0.15181 4.35267e-11 1.33266e-10 4.10478e-11 #avg: 9.96066e-11; avg_err: 4.48109e-13; sd: 1.78853e-10; counts: 159305
sfh 0.156873 4.87976e-11 1.33924e-10 4.39715e-11 #avg: 1.04345e-10; avg_err: 4.54746e-13; sd: 1.81502e-10; counts: 159305
sfh 0.161935 5.3003e-11 1.33975e-10 4.57841e-11 #avg: 1.07235e-10; avg_err: 4.4313e-13; sd: 1.76866e-10; counts: 159305
sfh 0.166998 5.67136e-11 1.3461e-10 4.72277e-11 #avg: 1.10008e-10; avg_err: 4.38122e-13; sd: 1.74867e-10; counts: 159305
sfh 0.17206 5.91332e-11 1.33143e-10 4.76575e-11 #avg: 1.10708e-10; avg_err: 4.23436e-13; sd: 1.69006e-10; counts: 159305
sfh 0.177123 6.04321e-11 1.32303e-10 4.73472e-11 #avg: 1.11067e-10; avg_err: 4.12839e-13; sd: 1.64776e-10; counts: 159305
sfh 0.182185 6.19811e-11 1.31687e-10 4.76119e-11 #avg: 1.11354e-10; avg_err: 4.0236e-13; sd: 1.60594e-10; counts: 159305
sfh 0.187248 6.26646e-11 1.29999e-10 4.73061e-11 #avg: 1.11054e-10; avg_err: 3.94922e-13; sd: 1.57625e-10; counts: 159305
sfh 0.19231 6.36315e-11 1.28604e-10 4.74501e-11 #avg: 1.10979e-10; avg_err: 3.89548e-13; sd: 1.5548e-10; counts: 159305
sfh 0.197373 6.40226e-11 1.25944e-10 4.69748e-11 #avg: 1.1031e-10; avg_err: 3.7443e-13; sd: 1.49446e-10; counts: 159305
sfh 0.202435 6.4892e-11 1.2401e-10 4.70708e-11 #avg: 1.09268e-10; avg_err: 3.61817e-13; sd: 1.44412e-10; counts: 159305
sfh 0.207498 6.58033e-11 1.2185e-10 4.72317e-11 #avg: 1.08567e-10; avg_err: 3.52898e-13; sd: 1.40852e-10; counts: 159305
sfh 0.21256 6.63087e-11 1.20811e-10 4.69355e-11 #avg: 1.08661e-10; avg_err: 3.48297e-13; sd: 1.39015e-10; counts: 159305
sfh 0.217623 6.705e-11 1.17956e-10 4.71835e-11 #avg: 1.07952e-10; avg_err: 3.40465e-13; sd: 1.3589e-10; counts: 159305
sfh 0.222685 6.76392e-11 1.15919e-10 4.71869e-11 #avg: 1.07447e-10; avg_err: 3.35733e-13; sd: 1.34001e-10; counts: 159305
sfh 0.227748 6.82337e-11 1.15036e-10 4.74255e-11 #avg: 1.07159e-10; avg_err: 3.25846e-13; sd: 1.30055e-10; counts: 159305
sfh 0.23281 6.88043e-11 1.13917e-10 4.75378e-11 #avg: 1.07027e-10; avg_err: 3.21249e-13; sd: 1.2822e-10; counts: 159305
sfh 0.237873 6.90188e-11 1.12687e-10 4.7099e-11 #avg: 1.06344e-10; avg_err: 3.13662e-13; sd: 1.25192e-10; counts: 159305
sfh 0.242935 6.92298e-11 1.10176e-10 4.6717e-11 #avg: 1.05921e-10; avg_err: 3.16087e-13; sd: 1.26159e-10; counts: 159305
sfh 0.247998 7.05259e-11 1.10745e-10 4.71804e-11 #avg: 1.06806e-10; avg_err: 3.10758e-13; sd: 1.24033e-10; counts: 159305
sfh 0.25306 7.0804e-11 1.08915e-10 4.67685e-11 #avg: 1.06257e-10; avg_err: 3.0468e-13; sd: 1.21607e-10; counts: 159305
sfh 0.258123 7.19619e-11 1.08762e-10 4.72489e-11 #avg: 1.06995e-10; avg_err: 3.01755e-13; sd: 1.20439e-10; counts: 159305
sfh 0.263185 7.27209e-11 1.07663e-10 4.73368e-11 #avg: 1.06899e-10; avg_err: 2.95609e-13; sd: 1.17986e-10; counts: 159305
sfh 0.268248 7.33156e-11 1.07534e-10 4.74631e-11 #avg: 1.0726e-10; avg_err: 2.93166e-13; sd: 1.17011e-10; counts: 159305
sfh 0.27331 7.42508e-11 1.08147e-10 4.76812e-11 #avg: 1.08495e-10; avg_err: 2.96665e-13; sd: 1.18408e-10; counts: 159305
sfh 0.278373 7.50993e-11 1.08073e-10 4.7996e-11 #avg: 1.09156e-10; avg_err: 2.94813e-13; sd: 1.17668e-10; counts: 159305
sfh 0.283435 7.66486e-11 1.10058e-10 4.87144e-11 #avg: 1.11434e-10; avg_err: 2.99742e-13; sd: 1.19636e-10; counts: 159305
sfh 0.288498 7.77884e-11 1.0984e-10 4.91156e-11 #avg: 1.12141e-10; avg_err: 2.98905e-13; sd: 1.19302e-10; counts: 159305
sfh 0.29356 7.8962e-11 1.11192e-10 4.93978e-11 #avg: 1.13617e-10; avg_err: 2.99159e-13; sd: 1.19403e-10; counts: 159305
sfh 0.298623 8.06549e-11 1.10529e-10 5.02139e-11 #avg: 1.14963e-10; avg_err: 3.00818e-13; sd: 1.20065e-10; counts: 159305
sfh 0.303685 8.20905e-11 1.1038e-10 5.05998e-11 #avg: 1.16201e-10; avg_err: 3.02885e-13; sd: 1.2089e-10; counts: 159305
sfh 0.308748 8.32414e-11 1.11315e-10 5.09458e-11 #avg: 1.17349e-10; avg_err: 3.01003e-13; sd: 1.20139e-10; counts: 159305
sfh 0.31381 8.49308e-11 1.12513e-10 5.16158e-11 #avg: 1.19018e-10; avg_err: 3.02214e-13; sd: 1.20622e-10; counts: 159305
sfh 0.318873 8.68071e-11 1.12285e-10 5.23818e-11 #avg: 1.20822e-10; avg_err: 3.04553e-13; sd: 1.21556e-10; counts: 159305
sfh 0.323935 8.85326e-11 1.13591e-10 5.32841e-11 #avg: 1.22602e-10; avg_err: 3.07683e-13; sd: 1.22805e-10; counts: 159305
sfh 0.328997 9.00877e-11 1.14297e-10 5.36435e-11 #avg: 1.24258e-10; avg_err: 3.06955e-13; sd: 1.22515e-10; counts: 159305
sfh 0.33406 9.20677e-11 1.15189e-10 5.44245e-11 #avg: 1.26317e-10; avg_err: 3.09053e-13; sd: 1.23352e-10; counts: 159305
sfh 0.339122 9.43473e-11 1.16305e-10 5.57005e-11 #avg: 1.28401e-10; avg_err: 3.08993e-13; sd: 1.23328e-10; counts: 159305
sfh 0.344185 9.69115e-11 1.17648e-10 5.68815e-11 #avg: 1.31107e-10; avg_err: 3.14277e-13; sd: 1.25437e-10; counts: 159305
sfh 0.349247 9.94353e-11 1.18307e-10 5.80771e-11 #avg: 1.33477e-10; avg_err: 3.14262e-13; sd: 1.25431e-10; counts: 159305
sfh 0.35431 1.02248e-10 1.20691e-10 5.92858e-11 #avg: 1.37047e-10; avg_err: 3.22736e-13; sd: 1.28813e-10; counts: 159305
sfh 0.359372 1.05093e-10 1.22156e-10 6.07763e-11 #avg: 1.3971e-10; avg_err: 3.24252e-13; sd: 1.29418e-10; counts: 159305
sfh 0.364435 1.07284e-10 1.24236e-10 6.14735e-11 #avg: 1.42667e-10; avg_err: 3.29458e-13; sd: 1.31496e-10; counts: 159305
sfh 0.369497 1.10104e-10 1.25842e-10 6.27526e-11 #avg: 1.45652e-10; avg_err: 3.32965e-13; sd: 1.32896e-10; counts: 159305
sfh 0.37456 1.12748e-10 1.26428e-10 6.3865e-11 #avg: 1.48368e-10; avg_err: 3.36308e-13; sd: 1.3423e-10; counts: 159305
sfh 0.379622 1.15772e-10 1.28946e-10 6.53349e-11 #avg: 1.51718e-10; avg_err: 3.43105e-13; sd: 1.36943e-10; counts: 159305
sfh 0.384685 1.18586e-10 1.30074e-10 6.62926e-11 #avg: 1.54713e-10; avg_err: 3.44438e-13; sd: 1.37475e-10; counts: 159305
sfh 0.389747 1.21781e-10 1.31594e-10 6.75494e-11 #avg: 1.5788e-10; avg_err: 3.48876e-13; sd: 1.39247e-10; counts: 159305
sfh 0.39481 1.25394e-10 1.32784e-10 6.91522e-11 #avg: 1.6123e-10; avg_err: 3.50489e-13; sd: 1.3989e-10; counts: 159305
sfh 0.399872 1.28774e-10 1.35595e-10 7.02678e-11 #avg: 1.65318e-10; avg_err: 3.57225e-13; sd: 1.42579e-10; counts: 159305
sfh 0.404935 1.316e-10 1.37762e-10 7.13397e-11 #avg: 1.68851e-10; avg_err: 3.59868e-13; sd: 1.43634e-10; counts: 159305
sfh 0.409997 1.35487e-10 1.40131e-10 7.30605e-11 #avg: 1.72715e-10; avg_err: 3.64015e-13; sd: 1.45289e-10; counts: 159305
sfh 0.41506 1.38709e-10 1.41864e-10 7.41448e-11 #avg: 1.76232e-10; avg_err: 3.68802e-13; sd: 1.472e-10; counts: 159305
sfh 0.420122 1.42001e-10 1.42703e-10 7.52498e-11 #avg: 1.79428e-10; avg_err: 3.7021e-13; sd: 1.47762e-10; counts: 159305
sfh 0.425185 1.45531e-10 1.43754e-10 7.6547e-11 #avg: 1.82649e-10; avg_err: 3.70364e-13; sd: 1.47823e-10; counts: 159305
sfh 0.430247 1.49106e-10 1.45078e-10 7.7711e-11 #avg: 1.86238e-10; avg_err: 3.72857e-13; sd: 1.48818e-10; counts: 159305
sfh 0.43531 1.52222e-10 1.46017e-10 7.88341e-11 #avg: 1.89425e-10; avg_err: 3.76574e-13; sd: 1.50302e-10; counts: 159305
sfh 0.440372 1.56195e-10 1.47775e-10 8.04581e-11 #avg: 1.93237e-10; avg_err: 3.7854e-13; sd: 1.51086e-10; counts: 159305
sfh 0.445435 1.59894e-10 1.48508e-10 8.16804e-11 #avg: 1.96854e-10; avg_err: 3.81537e-13; sd: 1.52283e-10; counts: 159305
sfh 0.450497 1.63524e-10 1.50085e-10 8.30324e-11 #avg: 2.00678e-10; avg_err: 3.85231e-13; sd: 1.53757e-10; counts: 159305
sfh 0.45556 1.67131e-10 1.51176e-10 8.41179e-11 #avg: 2.04016e-10; avg_err: 3.89124e-13; sd: 1.55311e-10; counts: 159305
sfh 0.460622 1.70877e-10 1.52215e-10 8.5044e-11 #avg: 2.07844e-10; avg_err: 3.95016e-13; sd: 1.57662e-10; counts: 159305
sfh 0.465685 1.74859e-10 1.52962e-10 8.67646e-11 #avg: 2.11625e-10; avg_err: 3.94769e-13; sd: 1.57564e-10; counts: 159305
sfh 0.470747 1.78753e-10 1.54421e-10 8.78437e-11 #avg: 2.15397e-10; avg_err: 3.96247e-13; sd: 1.58154e-10; counts: 159305
sfh 0.47581 1.82431e-10 1.56105e-10 8.94435e-11 #avg: 2.19075e-10; avg_err: 3.98259e-13; sd: 1.58957e-10; counts: 159305
sfh 0.480872 1.86382e-10 1.56469e-10 9.04597e-11 #avg: 2.22679e-10; avg_err: 4.00329e-13; sd: 1.59783e-10; counts: 159305
sfh 0.485935 1.90064e-10 1.5925e-10 9.15346e-11 #avg: 2.267e-10; avg_err: 4.03725e-13; sd: 1.61139e-10; counts: 159305
sfh 0.490997 1.9471e-10 1.59385e-10 9.3577e-11 #avg: 2.30828e-10; avg_err: 4.0828e-13; sd: 1.62957e-10; counts: 159305
sfh 0.49606 1.98411e-10 1.60121e-10 9.44936e-11 #avg: 2.34601e-10; avg_err: 4.10379e-13; sd: 1.63794e-10; counts: 159305
sfh 0.501122 2.02617e-10 1.61996e-10 9.58164e-11 #avg: 2.3835e-10; avg_err: 4.12066e-13; sd: 1.64467e-10; counts: 159305
sfh 0.506185 2.06122e-10 1.62838e-10 9.70427e-11 #avg: 2.41583e-10; avg_err: 4.13782e-13; sd: 1.65153e-10; counts: 159305
sfh 0.511247 2.10188e-10 1.63346e-10 9.80961e-11 #avg: 2.45552e-10; avg_err: 4.14505e-13; sd: 1.65441e-10; counts: 159305
sfh 0.51631 2.13885e-10 1.64791e-10 9.96659e-11 #avg: 2.49319e-10; avg_err: 4.1955e-13; sd: 1.67455e-10; counts: 159305
sfh 0.521372 2.19134e-10 1.65603e-10 1.0109e-10 #avg: 2.54098e-10; avg_err: 4.20682e-13; sd: 1.67906e-10; counts: 159305
sfh 0.526435 2.23463e-10 1.65979e-10 1.03076e-10 #avg: 2.57657e-10; avg_err: 4.25709e-13; sd: 1.69913e-10; counts: 159305
sfh 0.531497 2.26949e-10 1.67644e-10 1.03654e-10 #avg: 2.61447e-10; avg_err: 4.27129e-13; sd: 1.7048e-10; counts: 159305
sfh 0.53656 2.30956e-10 1.68816e-10 1.04873e-10 #avg: 2.65189e-10; avg_err: 4.28419e-13; sd: 1.70994e-10; counts: 159305
sfh 0.541622 2.35187e-10 1.68924e-10 1.06214e-10 #avg: 2.6894e-10; avg_err: 4.31066e-13; sd: 1.72051e-10; counts: 159305
sfh 0.546685 2.38183e-10 1.68615e-10 1.07112e-10 #avg: 2.70976e-10; avg_err: 4.2869e-13; sd: 1.71103e-10; counts: 159305
sfh 0.551747 2.42356e-10 1.69817e-10 1.08815e-10 #avg: 2.74854e-10; avg_err: 4.31361e-13; sd: 1.72169e-10; counts: 159305
sfh 0.55681 2.46113e-10 1.71116e-10 1.10132e-10 #avg: 2.78596e-10; avg_err: 4.34579e-13; sd: 1.73453e-10; counts: 159305
sfh 0.561872 2.49986e-10 1.7196e-10 1.11479e-10 #avg: 2.8209e-10; avg_err: 4.38654e-13; sd: 1.75079e-10; counts: 159305
sfh 0.566935 2.53644e-10 1.72241e-10 1.129e-10 #avg: 2.84862e-10; avg_err: 4.36788e-13; sd: 1.74335e-10; counts: 159305
sfh 0.571997 2.58251e-10 1.73894e-10 1.14073e-10 #avg: 2.89597e-10; avg_err: 4.39608e-13; sd: 1.7546e-10; counts: 159305
sfh 0.57706 2.6267e-10 1.74771e-10 1.15711e-10 #avg: 2.93171e-10; avg_err: 4.4126e-13; sd: 1.7612e-10; counts: 159305
sfh 0.582123 2.66179e-10 1.74817e-10 1.16698e-10 #avg: 2.96932e-10; avg_err: 4.49457e-13; sd: 1.79391e-10; counts: 159305
sfh 0.587185 2.70435e-10 1.75927e-10 1.1868e-10 #avg: 3.00466e-10; avg_err: 4.50416e-13; sd: 1.79774e-10; counts: 159305
sfh 0.592248 2.74623e-10 1.76825e-10 1.20656e-10 #avg: 3.04555e-10; avg_err: 4.55703e-13; sd: 1.81884e-10; counts: 159305
sfh 0.59731 2.7714e-10 1.78694e-10 1.21669e-10 #avg: 3.06814e-10; avg_err: 4.56264e-13; sd: 1.82108e-10; counts: 159305
sfh 0.602373 2.81859e-10 1.79876e-10 1.23806e-10 #avg: 3.11197e-10; avg_err: 4.58442e-13; sd: 1.82978e-10; counts: 159305
sfh 0.607435 2.85524e-10 1.81488e-10 1.25595e-10 #avg: 3.14981e-10; avg_err: 4.63761e-13; sd: 1.851e-10; counts: 159305
sfh 0.612498 2.88825e-10 1.84918e-10 1.27659e-10 #avg: 3.1854e-10; avg_err: 4.71529e-13; sd: 1.88201e-10; counts: 159305
sfh 0.61756 2.91101e-10 1.87201e-10 1.29051e-10 #avg: 3.21486e-10; avg_err: 4.81089e-13; sd: 1.92016e-10; counts: 159305
sfh 0.622623 2.9416e-10 1.89391e-10 1.31471e-10 #avg: 3.25258e-10; avg_err: 4.95225e-13; sd: 1.97659e-10; counts: 159305
sfh 0.627685 2.9719e-10 1.92558e-10 1.33781e-10 #avg: 3.28934e-10; avg_err: 5.02415e-13; sd: 2.00528e-10; counts: 159305
sfh 0.632748 3.00447e-10 1.96122e-10 1.36068e-10 #avg: 3.33073e-10; avg_err: 5.10424e-13; sd: 2.03725e-10; counts: 159305
sfh 0.63781 3.02104e-10 2.01711e-10 1.36852e-10 #avg: 3.3744e-10; avg_err: 5.30407e-13; sd: 2.11701e-10; counts: 159305
sfh 0.642873 3.05055e-10 2.07657e-10 1.38636e-10 #avg: 3.42799e-10; avg_err: 5.5187e-13; sd: 2.20267e-10; counts: 159305
sfh 0.647935 3.06427e-10 2.1387e-10 1.38905e-10 #avg: 3.47596e-10; avg_err: 5.75913e-13; sd: 2.29863e-10; counts: 159305
sfh 0.652998 3.07415e-10 2.17521e-10 1.40166e-10 #avg: 3.51132e-10; avg_err: 6.05012e-13; sd: 2.41478e-10; counts: 159305
sfh 0.65806 3.09517e-10 2.23071e-10 1.41277e-10 #avg: 3.57136e-10; avg_err: 6.4554e-13; sd: 2.57654e-10; counts: 159305
sfh 0.663123 3.08761e-10 2.29095e-10 1.40805e-10 #avg: 3.6244e-10; avg_err: 7.25975e-13; sd: 2.89758e-10; counts: 159305
sfh 0.668185 3.09143e-10 2.35495e-10 1.41165e-10 #avg: 3.71194e-10; avg_err: 9.35059e-13; sd: 3.73209e-10; counts: 159305
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159305
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159305
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159305
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159305
iclh 0.066873 0 0 0 #avg: 1.53483e-16; avg_err: 1.11166e-16; sd: 4.43695e-14; counts: 159305
iclh 0.069123 0 0 0 #avg: 6.07153e-16; avg_err: 5.20137e-16; sd: 2.07602e-13; counts: 159305
iclh 0.071373 0 0 0 #avg: 4.30054e-15; avg_err: 2.5668e-15; sd: 1.02449e-12; counts: 159305
iclh 0.073623 0 0 0 #avg: 9.28689e-15; avg_err: 5.05897e-15; sd: 2.01918e-12; counts: 159305
iclh 0.075873 0 0 0 #avg: 1.21746e-14; avg_err: 4.4325e-15; sd: 1.76914e-12; counts: 159305
iclh 0.078123 0 0 0 #avg: 2.02779e-14; avg_err: 6.24009e-15; sd: 2.4906e-12; counts: 159305
iclh 0.080373 0 0 0 #avg: 4.14759e-14; avg_err: 8.96852e-15; sd: 3.5796e-12; counts: 159305
iclh 0.082623 0 0 0 #avg: 7.38635e-14; avg_err: 1.66816e-14; sd: 6.6581e-12; counts: 159305
iclh 0.085998 0 0 0 #avg: 1.98428e-13; avg_err: 5.3889e-14; sd: 2.15087e-11; counts: 159305
iclh 0.089373 0 0 0 #avg: 2.5008e-13; avg_err: 5.61162e-14; sd: 2.23976e-11; counts: 159305
iclh 0.092748 0 0 0 #avg: 3.63944e-13; avg_err: 3.1018e-14; sd: 1.23802e-11; counts: 159305
iclh 0.096123 0 0 0 #avg: 6.41613e-13; avg_err: 4.35953e-14; sd: 1.74002e-11; counts: 159305
iclh 0.099498 0 0 0 #avg: 1.01244e-12; avg_err: 6.01504e-14; sd: 2.40078e-11; counts: 159305
iclh 0.102873 0 0 0 #avg: 1.559e-12; avg_err: 7.09068e-14; sd: 2.8301e-11; counts: 159305
iclh 0.106248 0 0 0 #avg: 2.26098e-12; avg_err: 8.95776e-14; sd: 3.5753e-11; counts: 159305
iclh 0.109623 0 0 0 #avg: 3.02166e-12; avg_err: 1.00069e-13; sd: 3.99404e-11; counts: 159305
iclh 0.112998 0 0 0 #avg: 3.8792e-12; avg_err: 1.065e-13; sd: 4.25072e-11; counts: 159305
iclh 0.116373 0 0 0 #avg: 4.64275e-12; avg_err: 1.0479e-13; sd: 4.18246e-11; counts: 159305
iclh 0.119748 0 5.2071e-16 0 #avg: 5.23239e-12; avg_err: 1.06771e-13; sd: 4.26156e-11; counts: 159305
iclh 0.123123 0 8.98982e-13 0 #avg: 5.82401e-12; avg_err: 1.06155e-13; sd: 4.23696e-11; counts: 159305
iclh 0.126498 0 3.10852e-12 0 #avg: 6.47547e-12; avg_err: 1.36636e-13; sd: 5.45354e-11; counts: 159305
iclh 0.129873 0 5.55626e-12 0 #avg: 7.09138e-12; avg_err: 1.63347e-13; sd: 6.51967e-11; counts: 159305
iclh 0.133248 0 8.1012e-12 0 #avg: 7.81501e-12; avg_err: 1.67183e-13; sd: 6.67275e-11; counts: 159305
iclh 0.136623 0 1.0341e-11 0 #avg: 8.51095e-12; avg_err: 1.50692e-13; sd: 6.01457e-11; counts: 159305
iclh 0.141685 0 1.30521e-11 0 #avg: 9.43282e-12; avg_err: 2.39111e-13; sd: 9.54363e-11; counts: 159305
iclh 0.146748 0 1.53792e-11 0 #avg: 1.01206e-11; avg_err: 2.42921e-13; sd: 9.69567e-11; counts: 159305
iclh 0.15181 9.11572e-16 1.73642e-11 9.11572e-16 #avg: 1.09822e-11; avg_err: 1.63601e-13; sd: 6.52981e-11; counts: 159305
iclh 0.156873 8.36426e-14 1.88416e-11 8.36426e-14 #avg: 1.16636e-11; avg_err: 1.59039e-13; sd: 6.34772e-11; counts: 159305
iclh 0.161935 3.85357e-13 1.96441e-11 3.85357e-13 #avg: 1.19678e-11; avg_err: 1.58624e-13; sd: 6.33114e-11; counts: 159305
iclh 0.166998 7.37066e-13 1.99951e-11 7.37066e-13 #avg: 1.21089e-11; avg_err: 1.6839e-13; sd: 6.72093e-11; counts: 159305
iclh 0.17206 1.03705e-12 1.94495e-11 1.03705e-12 #avg: 1.18008e-11; avg_err: 1.55018e-13; sd: 6.18723e-11; counts: 159305
iclh 0.177123 1.24593e-12 1.82797e-11 1.24593e-12 #avg: 1.09574e-11; avg_err: 1.89592e-13; sd: 7.56718e-11; counts: 159305
iclh 0.182185 1.33513e-12 1.70404e-11 1.33513e-12 #avg: 1.02149e-11; avg_err: 1.96325e-13; sd: 7.83592e-11; counts: 159305
iclh 0.187248 1.37324e-12 1.60279e-11 1.37324e-12 #avg: 9.74908e-12; avg_err: 1.78779e-13; sd: 7.13559e-11; counts: 159305
iclh 0.19231 1.35097e-12 1.49401e-11 1.35097e-12 #avg: 9.10523e-12; avg_err: 2.0437e-13; sd: 8.15699e-11; counts: 159305
