#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.591180e+13 (median) + 1.208820e+13  / - 6.735299e+12
#SM    Stats: 1.416940e+11 (median) + 1.083880e+11  / - 9.756539e+10
#ObsSM Stats: 1.330060e+11 (median) + 1.334220e+11  / - 8.333170e+10
#VMP   Stats: 4.387600e+02 (median) + 5.247998e+01  / - 4.901001e+01
#ICL   Stats: 2.888070e+10 (median) + 4.509460e+10  / - 2.579479e+10
#SSFR  Stats: 3.942767e-11 (median) + 1.801743e-10  / - 2.579001e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sfh 0.102873 1.53177e-11 1.68068e-11 1.3326e-11 #avg: 2.23437e-11; avg_err: 4.79444e-12; sd: 3.18027e-11; counts: 45
sfh 0.106248 1.85507e-11 1.89177e-11 1.47349e-11 #avg: 2.23764e-11; avg_err: 3.26374e-12; sd: 2.16492e-11; counts: 45
sfh 0.109623 1.9697e-11 3.08264e-11 1.52263e-11 #avg: 2.80346e-11; avg_err: 4.53029e-12; sd: 3.00505e-11; counts: 45
sfh 0.112998 2.45709e-11 2.89038e-11 1.9781e-11 #avg: 3.09907e-11; avg_err: 4.96504e-12; sd: 3.29343e-11; counts: 45
sfh 0.116373 2.74597e-11 3.46486e-11 2.15078e-11 #avg: 3.772e-11; avg_err: 6.80936e-12; sd: 4.51682e-11; counts: 45
sfh 0.119748 3.13812e-11 4.61013e-11 2.51179e-11 #avg: 4.68593e-11; avg_err: 9.24389e-12; sd: 6.1317e-11; counts: 45
sfh 0.123123 4.0299e-11 3.56619e-11 3.32118e-11 #avg: 5.54215e-11; avg_err: 1.39316e-11; sd: 9.24115e-11; counts: 45
sfh 0.126498 4.08776e-11 4.40999e-11 3.43648e-11 #avg: 7.0912e-11; avg_err: 2.47831e-11; sd: 1.64393e-10; counts: 45
sfh 0.129873 4.31197e-11 4.20735e-11 3.49725e-11 #avg: 7.58304e-11; avg_err: 2.83978e-11; sd: 1.8837e-10; counts: 45
sfh 0.133248 3.8369e-11 6.8505e-11 2.8417e-11 #avg: 7.76415e-11; avg_err: 2.7325e-11; sd: 1.81254e-10; counts: 45
sfh 0.136623 4.58809e-11 9.45624e-11 3.63475e-11 #avg: 8.93517e-11; avg_err: 2.46217e-11; sd: 1.63322e-10; counts: 45
sfh 0.141685 4.59523e-11 9.33285e-11 3.37736e-11 #avg: 8.20324e-11; avg_err: 1.40718e-11; sd: 9.33415e-11; counts: 45
sfh 0.146748 5.53116e-11 6.907e-11 4.07544e-11 #avg: 8.0872e-11; avg_err: 1.23138e-11; sd: 8.16806e-11; counts: 45
sfh 0.15181 6.28204e-11 6.74241e-11 4.9475e-11 #avg: 9.002e-11; avg_err: 1.69331e-11; sd: 1.12321e-10; counts: 45
sfh 0.156873 6.72519e-11 6.7642e-11 5.32075e-11 #avg: 1.02782e-10; avg_err: 2.03266e-11; sd: 1.34831e-10; counts: 45
sfh 0.161935 6.64981e-11 9.71733e-11 5.38733e-11 #avg: 1.10137e-10; avg_err: 2.28273e-11; sd: 1.51419e-10; counts: 45
sfh 0.166998 9.20274e-11 9.96327e-11 7.27214e-11 #avg: 1.32123e-10; avg_err: 2.90964e-11; sd: 1.93004e-10; counts: 45
sfh 0.17206 9.68919e-11 1.11199e-10 8.2898e-11 #avg: 1.42726e-10; avg_err: 3.06792e-11; sd: 2.03503e-10; counts: 45
sfh 0.177123 9.62759e-11 1.06388e-10 8.10153e-11 #avg: 1.33761e-10; avg_err: 2.22357e-11; sd: 1.47495e-10; counts: 45
sfh 0.182185 1.06768e-10 1.24472e-10 7.98563e-11 #avg: 1.35595e-10; avg_err: 1.90456e-11; sd: 1.26334e-10; counts: 45
sfh 0.187248 9.62542e-11 1.50002e-10 7.17204e-11 #avg: 1.35163e-10; avg_err: 1.93173e-11; sd: 1.28136e-10; counts: 45
sfh 0.19231 1.27239e-10 1.78671e-10 9.36063e-11 #avg: 1.72885e-10; avg_err: 2.87297e-11; sd: 1.90571e-10; counts: 45
sfh 0.197373 1.26217e-10 1.40072e-10 8.66699e-11 #avg: 1.99108e-10; avg_err: 3.91825e-11; sd: 2.59907e-10; counts: 45
sfh 0.202435 1.2337e-10 1.96825e-10 8.21314e-11 #avg: 2.17099e-10; avg_err: 3.84832e-11; sd: 2.55269e-10; counts: 45
sfh 0.207498 1.67656e-10 3.18302e-10 1.21085e-10 #avg: 2.48582e-10; avg_err: 4.34989e-11; sd: 2.88539e-10; counts: 45
sfh 0.21256 1.77457e-10 2.59834e-10 1.34181e-10 #avg: 3.03428e-10; avg_err: 5.92592e-11; sd: 3.93081e-10; counts: 45
sfh 0.217623 1.36948e-10 3.12934e-10 9.32801e-11 #avg: 3.55516e-10; avg_err: 9.22198e-11; sd: 6.11717e-10; counts: 45
sfh 0.222685 1.69155e-10 3.83927e-10 1.24356e-10 #avg: 3.60374e-10; avg_err: 7.85988e-11; sd: 5.21365e-10; counts: 45
sfh 0.227748 2.26784e-10 4.77641e-10 1.8018e-10 #avg: 3.4933e-10; avg_err: 6.10753e-11; sd: 4.05128e-10; counts: 45
sfh 0.23281 2.23332e-10 4.48362e-10 1.58919e-10 #avg: 3.61194e-10; avg_err: 6.61827e-11; sd: 4.39006e-10; counts: 45
sfh 0.237873 1.98416e-10 4.42269e-10 1.36732e-10 #avg: 3.73665e-10; avg_err: 6.73088e-11; sd: 4.46476e-10; counts: 45
sfh 0.242935 2.91782e-10 4.99884e-10 2.38227e-10 #avg: 4.35428e-10; avg_err: 6.93114e-11; sd: 4.5976e-10; counts: 45
sfh 0.247998 3.20651e-10 5.71265e-10 2.72885e-10 #avg: 4.51464e-10; avg_err: 6.61917e-11; sd: 4.39066e-10; counts: 45
sfh 0.25306 4.17985e-10 3.19848e-10 3.69001e-10 #avg: 4.15437e-10; avg_err: 5.4169e-11; sd: 3.59316e-10; counts: 45
sfh 0.258123 3.10192e-10 3.56778e-10 2.18429e-10 #avg: 3.83776e-10; avg_err: 4.76886e-11; sd: 3.1633e-10; counts: 45
sfh 0.263185 2.42707e-10 4.27942e-10 1.8629e-10 #avg: 3.63394e-10; avg_err: 5.6779e-11; sd: 3.76629e-10; counts: 45
sfh 0.268248 1.41711e-10 5.92834e-10 9.46332e-11 #avg: 3.76331e-10; avg_err: 5.94097e-11; sd: 3.94079e-10; counts: 45
sfh 0.27331 1.30394e-10 7.03127e-10 7.27952e-11 #avg: 3.49394e-10; avg_err: 5.24955e-11; sd: 3.48216e-10; counts: 45
sfh 0.278373 2.70377e-10 6.18225e-10 2.03682e-10 #avg: 4.0648e-10; avg_err: 5.79962e-11; sd: 3.84703e-10; counts: 45
sfh 0.283435 3.09859e-10 5.89214e-10 2.33221e-10 #avg: 4.44643e-10; avg_err: 6.20603e-11; sd: 4.11662e-10; counts: 45
sfh 0.288498 3.32443e-10 5.42298e-10 2.66865e-10 #avg: 4.35342e-10; avg_err: 6.55299e-11; sd: 4.34676e-10; counts: 45
sfh 0.29356 3.65078e-10 5.02266e-10 2.91202e-10 #avg: 4.69958e-10; avg_err: 8.2714e-11; sd: 5.48663e-10; counts: 45
sfh 0.298623 2.05435e-10 5.90495e-10 1.3376e-10 #avg: 4.0161e-10; avg_err: 6.21551e-11; sd: 4.1229e-10; counts: 45
sfh 0.303685 2.42352e-10 5.9096e-10 1.68446e-10 #avg: 4.07368e-10; avg_err: 6.47856e-11; sd: 4.29739e-10; counts: 45
sfh 0.308748 2.39984e-10 4.46758e-10 2.04605e-10 #avg: 3.84005e-10; avg_err: 6.00603e-11; sd: 3.98395e-10; counts: 45
sfh 0.31381 3.22151e-10 4.38851e-10 2.79138e-10 #avg: 3.90853e-10; avg_err: 5.10774e-11; sd: 3.38809e-10; counts: 45
sfh 0.318873 2.43734e-10 4.84591e-10 2.00298e-10 #avg: 3.75112e-10; avg_err: 5.45044e-11; sd: 3.61541e-10; counts: 45
sfh 0.323935 2.63941e-10 4.40983e-10 2.25819e-10 #avg: 3.82618e-10; avg_err: 5.77324e-11; sd: 3.82954e-10; counts: 45
sfh 0.328997 3.76156e-10 3.72161e-10 3.36707e-10 #avg: 4.159e-10; avg_err: 5.58807e-11; sd: 3.70671e-10; counts: 45
sfh 0.33406 2.62613e-10 4.46517e-10 2.15118e-10 #avg: 3.73379e-10; avg_err: 4.63367e-11; sd: 3.07363e-10; counts: 45
sfh 0.339122 3.12138e-10 4.50916e-10 1.96697e-10 #avg: 4.06781e-10; avg_err: 4.92955e-11; sd: 3.26989e-10; counts: 45
sfh 0.344185 3.05414e-10 3.61387e-10 2.63697e-10 #avg: 3.64873e-10; avg_err: 5.03685e-11; sd: 3.34106e-10; counts: 45
sfh 0.349247 2.44043e-10 3.2701e-10 1.96851e-10 #avg: 3.35855e-10; avg_err: 4.63608e-11; sd: 3.07523e-10; counts: 45
sfh 0.35431 2.37911e-10 3.39083e-10 2.11673e-10 #avg: 3.45403e-10; avg_err: 5.21109e-11; sd: 3.45665e-10; counts: 45
sfh 0.359372 2.6592e-10 3.04665e-10 2.40713e-10 #avg: 3.58846e-10; avg_err: 5.84263e-11; sd: 3.87556e-10; counts: 45
sfh 0.364435 2.86988e-10 3.23396e-10 2.5194e-10 #avg: 3.86127e-10; avg_err: 6.48236e-11; sd: 4.29991e-10; counts: 45
sfh 0.369497 2.66241e-10 3.17724e-10 2.14814e-10 #avg: 3.34063e-10; avg_err: 5.50466e-11; sd: 3.65138e-10; counts: 45
sfh 0.37456 2.40675e-10 2.92231e-10 2.14392e-10 #avg: 2.79247e-10; avg_err: 3.63245e-11; sd: 2.4095e-10; counts: 45
sfh 0.379622 2.53279e-10 2.19011e-10 2.04472e-10 #avg: 2.71011e-10; avg_err: 3.2072e-11; sd: 2.12742e-10; counts: 45
sfh 0.384685 2.3196e-10 2.46399e-10 2.1787e-10 #avg: 2.53396e-10; avg_err: 3.32068e-11; sd: 2.20269e-10; counts: 45
sfh 0.389747 2.25719e-10 2.21397e-10 2.11165e-10 #avg: 2.57082e-10; avg_err: 3.54283e-11; sd: 2.35005e-10; counts: 45
sfh 0.39481 1.54225e-10 3.95455e-10 1.38728e-10 #avg: 2.49888e-10; avg_err: 3.7043e-11; sd: 2.45716e-10; counts: 45
sfh 0.399872 1.87654e-10 3.19447e-10 1.71571e-10 #avg: 2.62546e-10; avg_err: 4.09077e-11; sd: 2.71351e-10; counts: 45
sfh 0.404935 1.6428e-10 2.05101e-10 1.43436e-10 #avg: 2.41212e-10; avg_err: 4.31665e-11; sd: 2.86334e-10; counts: 45
sfh 0.409997 1.15344e-10 2.74591e-10 1.02351e-10 #avg: 2.31531e-10; avg_err: 4.67016e-11; sd: 3.09784e-10; counts: 45
sfh 0.41506 9.50382e-11 2.66312e-10 8.32451e-11 #avg: 1.98018e-10; avg_err: 3.94474e-11; sd: 2.61665e-10; counts: 45
sfh 0.420122 1.29791e-10 2.8194e-10 1.21059e-10 #avg: 2.30943e-10; avg_err: 4.85072e-11; sd: 3.21761e-10; counts: 45
sfh 0.425185 1.37337e-10 2.28111e-10 1.33508e-10 #avg: 2.21869e-10; avg_err: 4.35016e-11; sd: 2.88557e-10; counts: 45
sfh 0.430247 1.60454e-10 1.78063e-10 1.50416e-10 #avg: 2.11516e-10; avg_err: 3.60221e-11; sd: 2.38944e-10; counts: 45
sfh 0.43531 1.79625e-10 1.98775e-10 1.69871e-10 #avg: 2.2363e-10; avg_err: 3.38544e-11; sd: 2.24565e-10; counts: 45
sfh 0.440372 1.54957e-10 1.87516e-10 1.45492e-10 #avg: 1.94489e-10; avg_err: 2.82339e-11; sd: 1.87283e-10; counts: 45
sfh 0.445435 1.16912e-10 2.54201e-10 1.12409e-10 #avg: 1.81633e-10; avg_err: 2.96752e-11; sd: 1.96843e-10; counts: 45
sfh 0.450497 9.36259e-11 1.91105e-10 9.0621e-11 #avg: 1.44689e-10; avg_err: 2.23421e-11; sd: 1.48201e-10; counts: 45
sfh 0.45556 9.15476e-11 2.9957e-10 8.94172e-11 #avg: 1.68731e-10; avg_err: 2.85219e-11; sd: 1.89193e-10; counts: 45
sfh 0.460622 9.08914e-11 3.51169e-10 8.83591e-11 #avg: 1.75276e-10; avg_err: 3.06791e-11; sd: 2.03502e-10; counts: 45
sfh 0.465685 1.00771e-10 2.41253e-10 9.65406e-11 #avg: 1.5012e-10; avg_err: 2.60645e-11; sd: 1.72893e-10; counts: 45
sfh 0.470747 7.01933e-11 2.28541e-10 6.90802e-11 #avg: 1.31146e-10; avg_err: 2.40121e-11; sd: 1.59278e-10; counts: 45
sfh 0.47581 7.16561e-11 1.90527e-10 7.01872e-11 #avg: 1.28905e-10; avg_err: 2.52084e-11; sd: 1.67214e-10; counts: 45
sfh 0.480872 8.45265e-11 1.65701e-10 8.24316e-11 #avg: 1.27008e-10; avg_err: 2.16596e-11; sd: 1.43674e-10; counts: 45
sfh 0.485935 7.51501e-11 1.15182e-10 7.39349e-11 #avg: 1.13835e-10; avg_err: 2.04042e-11; sd: 1.35346e-10; counts: 45
sfh 0.490997 7.32328e-11 1.2857e-10 6.98381e-11 #avg: 1.25168e-10; avg_err: 2.35316e-11; sd: 1.56091e-10; counts: 45
sfh 0.49606 5.01378e-11 1.3145e-10 4.61002e-11 #avg: 9.87953e-11; avg_err: 1.73622e-11; sd: 1.15168e-10; counts: 45
sfh 0.501122 6.25463e-11 1.18006e-10 5.86603e-11 #avg: 9.25926e-11; avg_err: 1.66565e-11; sd: 1.10487e-10; counts: 45
sfh 0.506185 6.28255e-11 1.09886e-10 6.0471e-11 #avg: 8.53908e-11; avg_err: 1.33106e-11; sd: 8.82925e-11; counts: 45
sfh 0.511247 4.96959e-11 1.2404e-10 4.52667e-11 #avg: 9.13423e-11; avg_err: 1.56508e-11; sd: 1.03816e-10; counts: 45
sfh 0.51631 4.6505e-11 1.11377e-10 4.51313e-11 #avg: 8.03254e-11; avg_err: 1.48966e-11; sd: 9.88129e-11; counts: 45
sfh 0.521372 5.15515e-11 1.19228e-10 4.92168e-11 #avg: 8.01154e-11; avg_err: 1.49592e-11; sd: 9.92283e-11; counts: 45
sfh 0.526435 4.00454e-11 1.0089e-10 3.85786e-11 #avg: 7.68667e-11; avg_err: 1.60224e-11; sd: 1.06281e-10; counts: 45
sfh 0.531497 3.78027e-11 8.16865e-11 3.59082e-11 #avg: 7.6838e-11; avg_err: 1.85387e-11; sd: 1.22972e-10; counts: 45
sfh 0.53656 2.28916e-11 9.30931e-11 2.14438e-11 #avg: 8.35914e-11; avg_err: 2.4658e-11; sd: 1.63563e-10; counts: 45
sfh 0.541622 2.78739e-11 8.28948e-11 2.64731e-11 #avg: 7.73739e-11; avg_err: 2.11161e-11; sd: 1.40068e-10; counts: 45
sfh 0.546685 2.21092e-11 7.06229e-11 2.10241e-11 #avg: 5.57098e-11; avg_err: 1.51464e-11; sd: 1.0047e-10; counts: 45
sfh 0.551747 1.40068e-11 6.48786e-11 1.25543e-11 #avg: 4.82709e-11; avg_err: 1.24732e-11; sd: 8.27381e-11; counts: 45
sfh 0.55681 1.00122e-11 7.44542e-11 8.019e-12 #avg: 4.03115e-11; avg_err: 9.45543e-12; sd: 6.27202e-11; counts: 45
sfh 0.561872 1.14142e-11 8.04657e-11 9.69259e-12 #avg: 4.3087e-11; avg_err: 9.03786e-12; sd: 5.99504e-11; counts: 45
sfh 0.566935 1.35468e-11 6.55925e-11 1.16199e-11 #avg: 4.2622e-11; avg_err: 9.83983e-12; sd: 6.527e-11; counts: 45
sfh 0.571997 1.90145e-11 7.58828e-11 1.67139e-11 #avg: 4.37776e-11; avg_err: 1.06594e-11; sd: 7.07065e-11; counts: 45
sfh 0.57706 1.7541e-11 7.21021e-11 1.52425e-11 #avg: 4.62287e-11; avg_err: 1.12925e-11; sd: 7.49058e-11; counts: 45
sfh 0.582123 1.37398e-11 5.40471e-11 1.14069e-11 #avg: 4.18088e-11; avg_err: 1.24345e-11; sd: 8.24812e-11; counts: 45
sfh 0.587185 1.2021e-11 3.8058e-11 1.0095e-11 #avg: 3.77261e-11; avg_err: 1.10181e-11; sd: 7.30856e-11; counts: 45
sfh 0.592248 1.2504e-11 5.6963e-11 1.01664e-11 #avg: 3.90885e-11; avg_err: 1.06506e-11; sd: 7.06479e-11; counts: 45
sfh 0.59731 1.20095e-11 6.2063e-11 1.01159e-11 #avg: 3.82801e-11; avg_err: 9.10618e-12; sd: 6.04036e-11; counts: 45
sfh 0.602373 1.1422e-11 2.29303e-11 9.37267e-12 #avg: 2.31917e-11; avg_err: 5.45213e-12; sd: 3.61654e-11; counts: 45
sfh 0.607435 8.01984e-12 6.00637e-11 5.84932e-12 #avg: 2.72434e-11; avg_err: 5.61456e-12; sd: 3.72428e-11; counts: 45
sfh 0.612498 6.22629e-12 6.91072e-11 4.22205e-12 #avg: 3.32373e-11; avg_err: 8.25683e-12; sd: 5.47696e-11; counts: 45
sfh 0.61756 9.627e-12 4.85792e-11 8.14295e-12 #avg: 3.38718e-11; avg_err: 1.0385e-11; sd: 6.88864e-11; counts: 45
sfh 0.622623 8.79249e-12 5.57154e-11 7.25735e-12 #avg: 3.53349e-11; avg_err: 1.07399e-11; sd: 7.12403e-11; counts: 45
sfh 0.627685 7.51865e-12 3.48643e-11 5.64216e-12 #avg: 2.88125e-11; avg_err: 9.29504e-12; sd: 6.16563e-11; counts: 45
sfh 0.632748 8.3735e-12 2.98829e-11 6.63477e-12 #avg: 3.47939e-11; avg_err: 1.44122e-11; sd: 9.55998e-11; counts: 45
sfh 0.63781 8.71189e-12 5.27237e-11 6.79517e-12 #avg: 3.50273e-11; avg_err: 9.86484e-12; sd: 6.5436e-11; counts: 45
sfh 0.642873 8.23037e-12 4.94549e-11 6.37876e-12 #avg: 3.24938e-11; avg_err: 9.7955e-12; sd: 6.4976e-11; counts: 45
sfh 0.647935 4.83164e-12 4.574e-11 2.7959e-12 #avg: 3.09975e-11; avg_err: 8.58548e-12; sd: 5.69496e-11; counts: 45
sfh 0.652998 4.9065e-12 3.91286e-11 3.32295e-12 #avg: 2.89345e-11; avg_err: 8.7819e-12; sd: 5.82525e-11; counts: 45
sfh 0.65806 6.23776e-12 3.69331e-11 4.56018e-12 #avg: 2.9025e-11; avg_err: 8.49372e-12; sd: 5.6341e-11; counts: 45
sfh 0.663123 6.50162e-12 2.33516e-11 5.0929e-12 #avg: 2.12706e-11; avg_err: 6.67981e-12; sd: 4.43089e-11; counts: 45
sfh 0.668185 5.24168e-12 2.02949e-11 3.86608e-12 #avg: 1.86748e-11; avg_err: 5.40942e-12; sd: 3.58821e-11; counts: 45
sfh 0.673248 4.43792e-12 1.18872e-11 2.94244e-12 #avg: 1.42088e-11; avg_err: 3.59504e-12; sd: 2.38468e-11; counts: 45
sfh 0.67831 4.33918e-12 2.03871e-11 3.06884e-12 #avg: 1.36068e-11; avg_err: 3.09275e-12; sd: 2.0515e-11; counts: 45
sfh 0.683373 5.15961e-12 2.17462e-11 3.8777e-12 #avg: 1.75102e-11; avg_err: 6.19597e-12; sd: 4.10994e-11; counts: 45
sfh 0.690967 4.51462e-12 1.74585e-11 3.05572e-12 #avg: 2.11457e-11; avg_err: 7.67366e-12; sd: 5.09013e-11; counts: 45
sfh 0.69856 4.51123e-12 1.01437e-11 2.87438e-12 #avg: 1.20082e-11; avg_err: 3.22061e-12; sd: 2.13631e-11; counts: 45
sfh 0.706154 5.13894e-12 1.51441e-11 3.82085e-12 #avg: 1.52808e-11; avg_err: 4.56714e-12; sd: 3.0295e-11; counts: 45
sfh 0.713748 6.02321e-12 1.37433e-11 4.82515e-12 #avg: 1.73567e-11; avg_err: 7.05893e-12; sd: 4.68237e-11; counts: 45
sfh 0.721342 4.49534e-12 8.65923e-12 3.43562e-12 #avg: 1.46819e-11; avg_err: 4.95661e-12; sd: 3.28784e-11; counts: 45
sfh 0.728935 3.68014e-12 1.05898e-11 2.59183e-12 #avg: 1.06526e-11; avg_err: 2.99778e-12; sd: 1.9885e-11; counts: 45
sfh 0.736529 3.36991e-12 8.4658e-12 2.52847e-12 #avg: 1.10341e-11; avg_err: 3.50797e-12; sd: 2.32693e-11; counts: 45
sfh 0.744123 3.50186e-12 9.47602e-12 2.72355e-12 #avg: 1.13595e-11; avg_err: 4.14957e-12; sd: 2.75251e-11; counts: 45
sfh 0.751717 2.64847e-12 1.51036e-11 1.8059e-12 #avg: 9.09356e-12; avg_err: 2.22099e-12; sd: 1.47324e-11; counts: 45
sfh 0.75931 3.19857e-12 1.89444e-11 2.30069e-12 #avg: 1.08251e-11; avg_err: 2.59513e-12; sd: 1.72142e-11; counts: 45
sfh 0.766904 3.96967e-12 1.50722e-11 2.85986e-12 #avg: 1.54735e-11; avg_err: 5.18753e-12; sd: 3.44102e-11; counts: 45
sfh 0.774498 4.13279e-12 2.25336e-11 3.37804e-12 #avg: 1.65348e-11; avg_err: 4.70494e-12; sd: 3.12091e-11; counts: 45
sfh 0.782092 3.73707e-12 9.02869e-12 2.77966e-12 #avg: 1.13744e-11; avg_err: 3.45469e-12; sd: 2.29158e-11; counts: 45
sfh 0.789685 3.28097e-12 1.09408e-11 2.22069e-12 #avg: 8.23638e-12; avg_err: 2.08449e-12; sd: 1.38269e-11; counts: 45
sfh 0.797279 3.09632e-12 9.9011e-12 2.1083e-12 #avg: 1.02533e-11; avg_err: 3.20132e-12; sd: 2.12351e-11; counts: 45
sfh 0.804873 2.97159e-12 6.73542e-12 1.98708e-12 #avg: 6.29868e-12; avg_err: 1.49199e-12; sd: 9.89674e-12; counts: 45
sfh 0.812467 2.83162e-12 7.81243e-12 1.67252e-12 #avg: 9.25812e-12; avg_err: 2.89459e-12; sd: 1.92006e-11; counts: 45
sfh 0.82006 3.60672e-12 1.18235e-11 2.09304e-12 #avg: 1.20166e-11; avg_err: 5.15708e-12; sd: 3.42082e-11; counts: 45
sfh 0.827654 3.14726e-12 6.69379e-12 2.04877e-12 #avg: 1.36175e-11; avg_err: 7.80901e-12; sd: 5.17991e-11; counts: 45
sfh 0.835248 3.28786e-12 5.32247e-12 2.25041e-12 #avg: 2.23726e-11; avg_err: 1.19599e-11; sd: 7.93331e-11; counts: 45
sfh 0.842842 3.17728e-12 1.32367e-11 2.22797e-12 #avg: 2.44275e-11; avg_err: 1.25628e-11; sd: 8.33323e-11; counts: 45
sfh 0.850435 3.2115e-12 1.81311e-11 2.27183e-12 #avg: 3.10918e-11; avg_err: 1.65477e-11; sd: 1.09765e-10; counts: 45
sfh 0.858029 3.28422e-12 1.23657e-11 2.40254e-12 #avg: 3.77793e-11; avg_err: 2.20893e-11; sd: 1.46524e-10; counts: 45
sfh 0.865623 3.10128e-12 2.97276e-11 2.09033e-12 #avg: 5.82797e-11; avg_err: 2.80306e-11; sd: 1.85934e-10; counts: 45
sfh 0.873217 2.70538e-12 4.4727e-11 1.71674e-12 #avg: 7.82953e-11; avg_err: 4.1378e-11; sd: 2.7447e-10; counts: 45
sfh 0.88081 3.26241e-12 5.43562e-11 2.31457e-12 #avg: 5.0353e-11; avg_err: 1.97691e-11; sd: 1.31133e-10; counts: 45
sfh 0.888404 3.53026e-12 3.77615e-11 2.54651e-12 #avg: 4.814e-11; avg_err: 1.93763e-11; sd: 1.28528e-10; counts: 45
