#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.377940e+10 (median) + 3.464710e+10  / - 2.186760e+10
#SM    Stats: 8.568720e+07 (median) + 6.736179e+07  / - 3.587650e+07
#ObsSM Stats: 9.177190e+07 (median) + 4.828109e+07  / - 2.680180e+07
#VMP   Stats: 9.322000e+01 (median) + 1.188000e+01  / - 9.700005e+00
#ICL   Stats: 4.026470e+05 (median) + 4.935043e+06  / - 4.026470e+05
#SSFR  Stats: 7.685590e-10 (median) + 1.158402e-09  / - 4.599855e-10
sm_mp 0.109623 0 0.0284201 0 #avg: 0.0186791; avg_err: 0.000106704; sd: 0.0512738; counts: 230903
sm_mp 0.112998 0.000309824 0.042777 0.000309824 #avg: 0.0246225; avg_err: 0.00012519; sd: 0.0601567; counts: 230903
sm_mp 0.116373 0.00159953 0.0581193 0.00159953 #avg: 0.0314027; avg_err: 0.000144304; sd: 0.0693412; counts: 230903
sm_mp 0.119748 0.00394663 0.0740998 0.00394663 #avg: 0.0389473; avg_err: 0.000163631; sd: 0.0786285; counts: 230903
sm_mp 0.123123 0.00747083 0.0903106 0.00747083 #avg: 0.04724; avg_err: 0.000182913; sd: 0.0878941; counts: 230903
sm_mp 0.126498 0.0121447 0.107358 0.0121447 #avg: 0.0563567; avg_err: 0.000202419; sd: 0.0972669; counts: 230903
sm_mp 0.129873 0.0181629 0.12428 0.0181629 #avg: 0.0663477; avg_err: 0.000222209; sd: 0.106777; counts: 230903
sm_mp 0.133248 0.025524 0.141365 0.025524 #avg: 0.0771752; avg_err: 0.000241945; sd: 0.11626; counts: 230903
sm_mp 0.136623 0.0343933 0.157108 0.0343933 #avg: 0.0887782; avg_err: 0.000261118; sd: 0.125473; counts: 230903
sm_mp 0.141685 0.0503615 0.180392 0.0493427 #avg: 0.107408; avg_err: 0.000288753; sd: 0.138752; counts: 230903
sm_mp 0.146748 0.0690505 0.201652 0.0659948 #avg: 0.127364; avg_err: 0.000315161; sd: 0.151442; counts: 230903
sm_mp 0.15181 0.0900058 0.220811 0.0837296 #avg: 0.148392; avg_err: 0.000339795; sd: 0.163279; counts: 230903
sm_mp 0.156873 0.11315 0.23737 0.102231 #avg: 0.170321; avg_err: 0.000362582; sd: 0.174229; counts: 230903
sm_mp 0.161935 0.138035 0.25019 0.120695 #avg: 0.192941; avg_err: 0.000383307; sd: 0.184187; counts: 230903
sm_mp 0.166998 0.164355 0.261299 0.138838 #avg: 0.216145; avg_err: 0.000402041; sd: 0.19319; counts: 230903
sm_mp 0.17206 0.191976 0.268623 0.156719 #avg: 0.239652; avg_err: 0.000418492; sd: 0.201095; counts: 230903
sm_mp 0.177123 0.22109 0.273653 0.174479 #avg: 0.263439; avg_err: 0.000432867; sd: 0.208002; counts: 230903
sm_mp 0.182185 0.25094 0.275457 0.191556 #avg: 0.287419; avg_err: 0.000445322; sd: 0.213987; counts: 230903
sm_mp 0.187248 0.282423 0.273776 0.209131 #avg: 0.311574; avg_err: 0.000456079; sd: 0.219156; counts: 230903
sm_mp 0.19231 0.313395 0.2716 0.224785 #avg: 0.335663; avg_err: 0.00046515; sd: 0.223515; counts: 230903
sm_mp 0.197373 0.344221 0.268095 0.238734 #avg: 0.359748; avg_err: 0.000472307; sd: 0.226954; counts: 230903
sm_mp 0.202435 0.374997 0.262624 0.251089 #avg: 0.383744; avg_err: 0.000477642; sd: 0.229518; counts: 230903
sm_mp 0.207498 0.405382 0.256026 0.261723 #avg: 0.407551; avg_err: 0.000481328; sd: 0.231289; counts: 230903
sm_mp 0.21256 0.435386 0.24907 0.270809 #avg: 0.431291; avg_err: 0.00048341; sd: 0.232289; counts: 230903
sm_mp 0.217623 0.464894 0.240713 0.277462 #avg: 0.454831; avg_err: 0.000483948; sd: 0.232548; counts: 230903
sm_mp 0.222685 0.49404 0.232226 0.28105 #avg: 0.4783; avg_err: 0.000482878; sd: 0.232034; counts: 230903
sm_mp 0.227748 0.522201 0.223557 0.282737 #avg: 0.501703; avg_err: 0.000480234; sd: 0.230763; counts: 230903
sm_mp 0.23281 0.550106 0.213977 0.28259 #avg: 0.525026; avg_err: 0.000476317; sd: 0.228881; counts: 230903
sm_mp 0.237873 0.577377 0.204469 0.280622 #avg: 0.548326; avg_err: 0.000471171; sd: 0.226408; counts: 230903
sm_mp 0.242935 0.603773 0.194969 0.276276 #avg: 0.571465; avg_err: 0.000464689; sd: 0.223293; counts: 230903
sm_mp 0.247998 0.629708 0.185015 0.270498 #avg: 0.594542; avg_err: 0.000456933; sd: 0.219566; counts: 230903
sm_mp 0.25306 0.654879 0.175382 0.26283 #avg: 0.617499; avg_err: 0.000447951; sd: 0.21525; counts: 230903
sm_mp 0.258123 0.679674 0.165417 0.25456 #avg: 0.640388; avg_err: 0.000437602; sd: 0.210278; counts: 230903
sm_mp 0.263185 0.704096 0.155129 0.24526 #avg: 0.663155; avg_err: 0.000426099; sd: 0.20475; counts: 230903
sm_mp 0.268248 0.727598 0.145168 0.234032 #avg: 0.685877; avg_err: 0.000413148; sd: 0.198527; counts: 230903
sm_mp 0.27331 0.75078 0.134802 0.222034 #avg: 0.708579; avg_err: 0.000398712; sd: 0.19159; counts: 230903
sm_mp 0.278373 0.773568 0.124625 0.209327 #avg: 0.731375; avg_err: 0.000382788; sd: 0.183938; counts: 230903
sm_mp 0.283435 0.796061 0.114047 0.194914 #avg: 0.754361; avg_err: 0.000365225; sd: 0.175499; counts: 230903
sm_mp 0.288498 0.818398 0.10307 0.180344 #avg: 0.777569; avg_err: 0.000345631; sd: 0.166084; counts: 230903
sm_mp 0.29356 0.840141 0.0920675 0.16492 #avg: 0.800915; avg_err: 0.000323946; sd: 0.155663; counts: 230903
sm_mp 0.298623 0.86158 0.0810177 0.148081 #avg: 0.824445; avg_err: 0.000300015; sd: 0.144164; counts: 230903
sm_mp 0.303685 0.882812 0.0696388 0.130601 #avg: 0.848175; avg_err: 0.000273501; sd: 0.131423; counts: 230903
sm_mp 0.308748 0.903565 0.0582411 0.112117 #avg: 0.872198; avg_err: 0.00024396; sd: 0.117228; counts: 230903
sm_mp 0.31381 0.92378 0.0468892 0.0919769 #avg: 0.896658; avg_err: 0.000210064; sd: 0.100941; counts: 230903
sm_mp 0.318873 0.943579 0.0353703 0.0709803 #avg: 0.92156; avg_err: 0.000170944; sd: 0.0821427; counts: 230903
sm_mp 0.323935 0.962942 0.0236081 0.04867 #avg: 0.947057; avg_err: 0.000125117; sd: 0.0601216; counts: 230903
sm_mp 0.328997 0.98172 0.0118295 0.0248091 #avg: 0.973187; avg_err: 7.03833e-05; sd: 0.0338208; counts: 230903
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 230903
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230903
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230903
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230903
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230903
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230903
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230903
icl_mp 0.071373 0 0 0 #avg: 2.51378e-08; avg_err: 2.51378e-08; sd: 1.20793e-05; counts: 230903
icl_mp 0.073623 0 0 0 #avg: 2.42632e-08; avg_err: 2.42632e-08; sd: 1.1659e-05; counts: 230903
icl_mp 0.075873 0 0 0 #avg: 5.88632e-08; avg_err: 4.23973e-08; sd: 2.03729e-05; counts: 230903
icl_mp 0.078123 0 0 0 #avg: 5.21097e-07; avg_err: 4.65704e-07; sd: 0.000223782; counts: 230903
icl_mp 0.080373 0 0 0 #avg: 5.17061e-07; avg_err: 4.51153e-07; sd: 0.000216789; counts: 230903
icl_mp 0.082623 0 0 0 #avg: 6.16081e-07; avg_err: 4.49883e-07; sd: 0.000216179; counts: 230903
icl_mp 0.085998 0 0 0 #avg: 6.99222e-07; avg_err: 4.48036e-07; sd: 0.000215291; counts: 230903
icl_mp 0.089373 0 0 0 #avg: 2.37634e-06; avg_err: 1.12695e-06; sd: 0.000541523; counts: 230903
icl_mp 0.092748 0 0 0 #avg: 4.09171e-06; avg_err: 1.25353e-06; sd: 0.00060235; counts: 230903
icl_mp 0.096123 0 0 0 #avg: 8.31153e-06; avg_err: 1.58995e-06; sd: 0.000764006; counts: 230903
icl_mp 0.099498 0 0 0 #avg: 1.60743e-05; avg_err: 2.38398e-06; sd: 0.00114555; counts: 230903
icl_mp 0.102873 0 0 0 #avg: 3.17876e-05; avg_err: 4.15393e-06; sd: 0.00199606; counts: 230903
icl_mp 0.106248 0 0 0 #avg: 5.11222e-05; avg_err: 4.91126e-06; sd: 0.00235997; counts: 230903
icl_mp 0.109623 0 0 0 #avg: 7.91248e-05; avg_err: 7.16844e-06; sd: 0.0034446; counts: 230903
icl_mp 0.112998 0 0 0 #avg: 0.000127124; avg_err: 8.17564e-06; sd: 0.00392858; counts: 230903
icl_mp 0.116373 0 0 0 #avg: 0.000202041; avg_err: 9.76359e-06; sd: 0.00469163; counts: 230903
icl_mp 0.119748 0 0 0 #avg: 0.000295825; avg_err: 1.571e-05; sd: 0.00754899; counts: 230903
icl_mp 0.123123 0 0 0 #avg: 0.000418339; avg_err: 2.04292e-05; sd: 0.00981668; counts: 230903
icl_mp 0.126498 0 0 0 #avg: 0.000584028; avg_err: 2.15597e-05; sd: 0.0103599; counts: 230903
icl_mp 0.129873 0 0 0 #avg: 0.000794545; avg_err: 2.40798e-05; sd: 0.0115709; counts: 230903
icl_mp 0.133248 0 0 0 #avg: 0.00104938; avg_err: 2.61907e-05; sd: 0.0125852; counts: 230903
icl_mp 0.136623 0 0 0 #avg: 0.00134048; avg_err: 2.89042e-05; sd: 0.0138891; counts: 230903
icl_mp 0.141685 0 0 0 #avg: 0.0017424; avg_err: 3.22541e-05; sd: 0.0154988; counts: 230903
icl_mp 0.146748 0 0 0 #avg: 0.00220298; avg_err: 3.53064e-05; sd: 0.0169655; counts: 230903
icl_mp 0.15181 0 0 0 #avg: 0.00278243; avg_err: 3.97674e-05; sd: 0.0191092; counts: 230903
icl_mp 0.156873 0 0 0 #avg: 0.0034672; avg_err: 4.46564e-05; sd: 0.0214584; counts: 230903
icl_mp 0.161935 0 0.000555441 0 #avg: 0.00420876; avg_err: 4.85902e-05; sd: 0.0233487; counts: 230903
icl_mp 0.166998 0 0.00211415 0 #avg: 0.00503678; avg_err: 5.35275e-05; sd: 0.0257212; counts: 230903
icl_mp 0.17206 0 0.00389127 0 #avg: 0.00584201; avg_err: 8.68297e-05; sd: 0.0417236; counts: 230903
icl_mp 0.177123 0 0.00593121 0 #avg: 0.0067701; avg_err: 9.14465e-05; sd: 0.0439421; counts: 230903
icl_mp 0.182185 0 0.00799527 0 #avg: 0.0077467; avg_err: 9.13003e-05; sd: 0.0438718; counts: 230903
icl_mp 0.187248 0 0.01018 0 #avg: 0.00879074; avg_err: 9.63706e-05; sd: 0.0463083; counts: 230903
icl_mp 0.19231 0 0.0125025 0 #avg: 0.00984568; avg_err: 9.89343e-05; sd: 0.0475402; counts: 230903
icl_mp 0.197373 0 0.0148983 0 #avg: 0.0109041; avg_err: 0.000103581; sd: 0.0497728; counts: 230903
icl_mp 0.202435 0 0.017297 0 #avg: 0.0119687; avg_err: 0.000110329; sd: 0.0530158; counts: 230903
icl_mp 0.207498 0 0.0196778 0 #avg: 0.0130021; avg_err: 0.000135593; sd: 0.0651554; counts: 230903
icl_mp 0.21256 0 0.0220799 0 #avg: 0.0141196; avg_err: 0.00013736; sd: 0.0660048; counts: 230903
icl_mp 0.217623 0 0.0244466 0 #avg: 0.0151859; avg_err: 0.000145873; sd: 0.0700952; counts: 230903
icl_mp 0.222685 7.04144e-07 0.0267851 7.04144e-07 #avg: 0.0150235; avg_err: 0.00115793; sd: 0.55641; counts: 230903
icl_mp 0.227748 0.000108076 0.0289265 0.000108076 #avg: 0.0159989; avg_err: 0.00115209; sd: 0.553603; counts: 230903
icl_mp 0.23281 0.000415169 0.0305881 0.000415169 #avg: 0.0169363; avg_err: 0.00114471; sd: 0.55006; counts: 230903
icl_mp 0.237873 0.000732725 0.0323481 0.000732725 #avg: 0.0177217; avg_err: 0.00116412; sd: 0.559384; counts: 230903
icl_mp 0.242935 0.0010286 0.0340229 0.0010286 #avg: 0.0186689; avg_err: 0.00115792; sd: 0.556407; counts: 230903
icl_mp 0.247998 0.00133639 0.0356079 0.00133639 #avg: 0.0195571; avg_err: 0.00115212; sd: 0.553621; counts: 230903
icl_mp 0.25306 0.00162651 0.0372257 0.00162651 #avg: 0.0204302; avg_err: 0.00114711; sd: 0.551213; counts: 230903
icl_mp 0.258123 0.00191173 0.0387375 0.00191173 #avg: 0.0210395; avg_err: 0.00115203; sd: 0.553574; counts: 230903
icl_mp 0.263185 0.00219592 0.0401039 0.00219592 #avg: 0.0214535; avg_err: 0.00119563; sd: 0.574527; counts: 230903
icl_mp 0.268248 0.00248212 0.0414537 0.00248212 #avg: 0.0216738; avg_err: 0.00126131; sd: 0.606089; counts: 230903
icl_mp 0.27331 0.00275484 0.0426152 0.00275484 #avg: 0.0217415; avg_err: 0.00143141; sd: 0.687824; counts: 230903
icl_mp 0.278373 0.00300614 0.0437515 0.00300614 #avg: 0.0224457; avg_err: 0.00142622; sd: 0.685329; counts: 230903
icl_mp 0.283435 0.0032314 0.0448621 0.0032314 #avg: 0.0230996; avg_err: 0.00142048; sd: 0.682572; counts: 230903
icl_mp 0.288498 0.00343993 0.0457275 0.00343993 #avg: 0.0232944; avg_err: 0.00142874; sd: 0.686542; counts: 230903
icl_mp 0.29356 0.00364933 0.0465723 0.00364933 #avg: 0.0239314; avg_err: 0.00142446; sd: 0.684485; counts: 230903
icl_mp 0.298623 0.00382622 0.0472585 0.00382622 #avg: 0.024378; avg_err: 0.00142206; sd: 0.683331; counts: 230903
icl_mp 0.303685 0.00399078 0.047908 0.00399078 #avg: 0.02489; avg_err: 0.00142176; sd: 0.683187; counts: 230903
icl_mp 0.308748 0.00414228 0.0485269 0.00414228 #avg: 0.0253795; avg_err: 0.00141734; sd: 0.681062; counts: 230903
icl_mp 0.31381 0.00426246 0.0490387 0.00426246 #avg: 0.025834; avg_err: 0.0014133; sd: 0.679121; counts: 230903
icl_mp 0.318873 0.00436005 0.0494659 0.00436005 #avg: 0.0262188; avg_err: 0.00140908; sd: 0.677095; counts: 230903
icl_mp 0.323935 0.00443045 0.0498214 0.00443045 #avg: 0.0265625; avg_err: 0.00140553; sd: 0.675387; counts: 230903
icl_mp 0.328997 0.00450071 0.0500017 0.00450071 #avg: 0.0267799; avg_err: 0.00140214; sd: 0.673761; counts: 230903
icl_mp 0.33406 0.00455728 0.0502031 0.00455728 #avg: 0.027084; avg_err: 0.00139864; sd: 0.67208; counts: 230903
hm_mp 0.055623 0 0 0 #avg: 2.74096e-05; avg_err: 2.74096e-05; sd: 0.013171; counts: 230903
hm_mp 0.060123 0 0 0 #avg: 0.000116872; avg_err: 6.91221e-05; sd: 0.0332147; counts: 230903
hm_mp 0.062373 0 0 0 #avg: 0.000217739; avg_err: 0.000108983; sd: 0.0523688; counts: 230903
hm_mp 0.064623 0 0 0 #avg: 0.000722462; avg_err: 0.000278281; sd: 0.13372; counts: 230903
hm_mp 0.066873 0 0 0 #avg: 0.00223083; avg_err: 0.000400845; sd: 0.192615; counts: 230903
hm_mp 0.069123 0 0 0 #avg: 0.0068934; avg_err: 0.000741863; sd: 0.356482; counts: 230903
hm_mp 0.071373 0 0 0 #avg: 0.0187101; avg_err: 0.001309; sd: 0.629006; counts: 230903
hm_mp 0.073623 0 0 0 #avg: 0.0454096; avg_err: 0.0021513; sd: 1.03375; counts: 230903
hm_mp 0.075873 0 0 0 #avg: 0.0963965; avg_err: 0.00331175; sd: 1.59137; counts: 230903
hm_mp 0.078123 0 0 0 #avg: 0.190339; avg_err: 0.00484364; sd: 2.32748; counts: 230903
hm_mp 0.080373 0 0 0 #avg: 0.343672; avg_err: 0.00670053; sd: 3.21975; counts: 230903
hm_mp 0.082623 0 0 0 #avg: 0.586809; avg_err: 0.00913323; sd: 4.38872; counts: 230903
hm_mp 0.085998 0 0 0 #avg: 1.18775; avg_err: 0.013627; sd: 6.5481; counts: 230903
hm_mp 0.089373 0 0 0 #avg: 2.21587; avg_err: 0.0194972; sd: 9.36882; counts: 230903
hm_mp 0.092748 0 0 0 #avg: 3.82415; avg_err: 0.0267908; sd: 12.8736; counts: 230903
hm_mp 0.096123 0 9.67888 0 #avg: 6.08683; avg_err: 0.035036; sd: 16.8356; counts: 230903
hm_mp 0.099498 0 21.9694 0 #avg: 9.14704; avg_err: 0.0442656; sd: 21.2706; counts: 230903
hm_mp 0.102873 0 33.5287 0 #avg: 13.0314; avg_err: 0.0542461; sd: 26.0665; counts: 230903
hm_mp 0.106248 0 45.1115 0 #avg: 17.7755; avg_err: 0.0646004; sd: 31.0419; counts: 230903
hm_mp 0.109623 0 56.8414 0 #avg: 23.4279; avg_err: 0.0753933; sd: 36.2282; counts: 230903
hm_mp 0.112998 9.30348 59.6205 9.30348 #avg: 29.823; avg_err: 0.0861947; sd: 41.4185; counts: 230903
hm_mp 0.116373 20.3889 60.9672 20.3889 #avg: 36.8576; avg_err: 0.096981; sd: 46.6016; counts: 230903
hm_mp 0.119748 29.8888 64.2527 29.8888 #avg: 44.4818; avg_err: 0.107622; sd: 51.7149; counts: 230903
hm_mp 0.123123 38.7381 68.7488 38.7381 #avg: 52.7064; avg_err: 0.118369; sd: 56.8791; counts: 230903
hm_mp 0.126498 47.9125 73.8677 47.9125 #avg: 61.6294; avg_err: 0.129362; sd: 62.1613; counts: 230903
hm_mp 0.129873 57.4006 79.6172 57.4006 #avg: 71.217; avg_err: 0.14034; sd: 67.4365; counts: 230903
hm_mp 0.133248 67.7241 85.1848 67.7241 #avg: 81.5014; avg_err: 0.151354; sd: 72.729; counts: 230903
hm_mp 0.136623 78.7762 90.722 78.7762 #avg: 92.5788; avg_err: 0.162504; sd: 78.087; counts: 230903
hm_mp 0.141685 95.5002 98.3029 73.8144 #avg: 109.262; avg_err: 0.178503; sd: 85.7747; counts: 230903
hm_mp 0.146748 113.927 105.782 79.7379 #avg: 127.565; avg_err: 0.194548; sd: 93.4848; counts: 230903
hm_mp 0.15181 133.79 112.555 86.9961 #avg: 147.048; avg_err: 0.210533; sd: 101.166; counts: 230903
hm_mp 0.156873 154.782 119.115 94.6233 #avg: 167.646; avg_err: 0.226335; sd: 108.759; counts: 230903
hm_mp 0.161935 176.086 125.724 101.662 #avg: 188.907; avg_err: 0.241502; sd: 116.047; counts: 230903
hm_mp 0.166998 197.956 131.817 108.526 #avg: 210.747; avg_err: 0.256741; sd: 123.37; counts: 230903
hm_mp 0.17206 219.61 137.72 114.45 #avg: 232.731; avg_err: 0.271669; sd: 130.543; counts: 230903
hm_mp 0.177123 241.139 144.32 119.748 #avg: 254.796; avg_err: 0.286336; sd: 137.591; counts: 230903
hm_mp 0.182185 262.326 151.188 124.43 #avg: 276.941; avg_err: 0.300498; sd: 144.396; counts: 230903
hm_mp 0.187248 283.739 158.022 129.16 #avg: 299.068; avg_err: 0.315114; sd: 151.419; counts: 230903
hm_mp 0.19231 304.355 165.68 133.596 #avg: 321.077; avg_err: 0.32983; sd: 158.491; counts: 230903
hm_mp 0.197373 324.644 173.189 137.834 #avg: 342.9; avg_err: 0.344345; sd: 165.465; counts: 230903
hm_mp 0.202435 344.89 180.842 142.596 #avg: 364.405; avg_err: 0.358991; sd: 172.504; counts: 230903
hm_mp 0.207498 364.382 188.991 146.584 #avg: 385.675; avg_err: 0.373786; sd: 179.613; counts: 230903
hm_mp 0.21256 383.558 196.642 151.239 #avg: 406.5; avg_err: 0.388909; sd: 186.88; counts: 230903
hm_mp 0.217623 401.999 205.308 155.982 #avg: 426.817; avg_err: 0.404253; sd: 194.253; counts: 230903
hm_mp 0.222685 419.53 214.167 160.828 #avg: 446.314; avg_err: 0.419779; sd: 201.713; counts: 230903
hm_mp 0.227748 436.759 222.33 165.918 #avg: 465.157; avg_err: 0.435072; sd: 209.062; counts: 230903
hm_mp 0.23281 453.108 231.479 171.227 #avg: 483.509; avg_err: 0.451074; sd: 216.751; counts: 230903
hm_mp 0.237873 469.19 240.168 176.81 #avg: 501.254; avg_err: 0.467044; sd: 224.425; counts: 230903
hm_mp 0.242935 484.411 248.857 182.553 #avg: 518.229; avg_err: 0.483625; sd: 232.393; counts: 230903
hm_mp 0.247998 498.796 257.758 188.523 #avg: 534.39; avg_err: 0.500323; sd: 240.416; counts: 230903
hm_mp 0.25306 512.217 267.267 193.785 #avg: 549.743; avg_err: 0.516959; sd: 248.411; counts: 230903
hm_mp 0.258123 525.039 275.89 199.452 #avg: 564.247; avg_err: 0.533824; sd: 256.515; counts: 230903
hm_mp 0.263185 536.521 286.358 204.878 #avg: 578.084; avg_err: 0.551186; sd: 264.857; counts: 230903
hm_mp 0.268248 547.529 295.874 210.23 #avg: 591.098; avg_err: 0.568185; sd: 273.026; counts: 230903
hm_mp 0.27331 557.661 305.084 215.233 #avg: 603.36; avg_err: 0.585553; sd: 281.371; counts: 230903
hm_mp 0.278373 566.597 313.708 220.006 #avg: 614.926; avg_err: 0.602414; sd: 289.474; counts: 230903
hm_mp 0.283435 575.254 322.163 224.898 #avg: 625.639; avg_err: 0.619165; sd: 297.523; counts: 230903
hm_mp 0.288498 583.07 330.46 229.336 #avg: 635.769; avg_err: 0.635814; sd: 305.523; counts: 230903
hm_mp 0.29356 590.442 338.357 234.017 #avg: 645.096; avg_err: 0.65189; sd: 313.248; counts: 230903
hm_mp 0.298623 596.779 346.203 238.186 #avg: 653.684; avg_err: 0.667572; sd: 320.783; counts: 230903
hm_mp 0.303685 602.598 354.958 241.772 #avg: 661.774; avg_err: 0.683433; sd: 328.405; counts: 230903
hm_mp 0.308748 607.603 362.727 245.149 #avg: 669.277; avg_err: 0.699848; sd: 336.293; counts: 230903
hm_mp 0.31381 611.993 370.732 248.179 #avg: 676.314; avg_err: 0.716187; sd: 344.144; counts: 230903
hm_mp 0.318873 615.515 378.019 250.744 #avg: 682.655; avg_err: 0.732139; sd: 351.809; counts: 230903
hm_mp 0.323935 618.533 384.608 252.998 #avg: 688.512; avg_err: 0.749516; sd: 360.159; counts: 230903
hm_mp 0.328997 620.662 390.495 254.587 #avg: 693.672; avg_err: 0.766592; sd: 368.365; counts: 230903
hm_mp 0.33406 622.297 395.963 255.933 #avg: 698.205; avg_err: 0.783689; sd: 376.58; counts: 230903
sfr_mp 0.055623 0 0 0 #avg: 2.73308e-21; avg_err: 2.73308e-21; sd: 1.31331e-18; counts: 230903
sfr_mp 0.060123 0 0 0 #avg: 2.45271e-15; avg_err: 1.93996e-15; sd: 9.32196e-13; counts: 230903
sfr_mp 0.062373 0 0 0 #avg: 7.53039e-15; avg_err: 3.77216e-15; sd: 1.81261e-12; counts: 230903
sfr_mp 0.064623 0 0 0 #avg: 4.90655e-14; avg_err: 2.71144e-14; sd: 1.30291e-11; counts: 230903
sfr_mp 0.066873 0 0 0 #avg: 1.11175e-13; avg_err: 2.64686e-14; sd: 1.27188e-11; counts: 230903
sfr_mp 0.069123 0 0 0 #avg: 3.1974e-13; avg_err: 5.35498e-14; sd: 2.57319e-11; counts: 230903
sfr_mp 0.071373 0 0 0 #avg: 7.68847e-13; avg_err: 9.62171e-14; sd: 4.62345e-11; counts: 230903
sfr_mp 0.073623 0 0 0 #avg: 1.46409e-12; avg_err: 1.21337e-13; sd: 5.8305e-11; counts: 230903
sfr_mp 0.075873 0 0 0 #avg: 2.81054e-12; avg_err: 1.75906e-13; sd: 8.4527e-11; counts: 230903
sfr_mp 0.078123 0 0 0 #avg: 4.96989e-12; avg_err: 2.19563e-13; sd: 1.05505e-10; counts: 230903
sfr_mp 0.080373 0 0 0 #avg: 8.11096e-12; avg_err: 2.85817e-13; sd: 1.37342e-10; counts: 230903
sfr_mp 0.082623 0 0 0 #avg: 1.25689e-11; avg_err: 3.61006e-13; sd: 1.73472e-10; counts: 230903
sfr_mp 0.085998 0 0 0 #avg: 2.2427e-11; avg_err: 4.29324e-13; sd: 2.063e-10; counts: 230903
sfr_mp 0.089373 0 0 0 #avg: 3.73922e-11; avg_err: 5.52633e-13; sd: 2.65553e-10; counts: 230903
sfr_mp 0.092748 0 0 0 #avg: 5.85323e-11; avg_err: 6.52462e-13; sd: 3.13523e-10; counts: 230903
sfr_mp 0.096123 0 3.28117e-11 0 #avg: 8.64131e-11; avg_err: 8.12834e-13; sd: 3.90585e-10; counts: 230903
sfr_mp 0.099498 0 1.16508e-10 0 #avg: 1.19804e-10; avg_err: 9.40869e-13; sd: 4.52109e-10; counts: 230903
sfr_mp 0.102873 0 2.17592e-10 0 #avg: 1.55541e-10; avg_err: 1.04024e-12; sd: 4.99858e-10; counts: 230903
sfr_mp 0.106248 0 3.20567e-10 0 #avg: 1.94762e-10; avg_err: 1.1532e-12; sd: 5.54136e-10; counts: 230903
sfr_mp 0.109623 0 4.21299e-10 0 #avg: 2.35453e-10; avg_err: 1.25006e-12; sd: 6.00683e-10; counts: 230903
sfr_mp 0.112998 1.32609e-11 4.93758e-10 1.32609e-11 #avg: 2.72105e-10; avg_err: 1.32356e-12; sd: 6.35999e-10; counts: 230903
sfr_mp 0.116373 4.58638e-11 5.27458e-10 4.58638e-11 #avg: 3.04292e-10; avg_err: 1.36992e-12; sd: 6.58277e-10; counts: 230903
sfr_mp 0.119748 7.83174e-11 5.56474e-10 7.83174e-11 #avg: 3.33843e-10; avg_err: 1.39768e-12; sd: 6.71617e-10; counts: 230903
sfr_mp 0.123123 1.07526e-10 5.87596e-10 1.07526e-10 #avg: 3.63809e-10; avg_err: 1.42315e-12; sd: 6.83857e-10; counts: 230903
sfr_mp 0.126498 1.37094e-10 6.2356e-10 1.37094e-10 #avg: 3.96881e-10; avg_err: 1.47643e-12; sd: 7.09458e-10; counts: 230903
sfr_mp 0.129873 1.65166e-10 6.55922e-10 1.65166e-10 #avg: 4.29891e-10; avg_err: 1.52948e-12; sd: 7.34949e-10; counts: 230903
sfr_mp 0.133248 1.94975e-10 6.82098e-10 1.94975e-10 #avg: 4.59483e-10; avg_err: 1.55614e-12; sd: 7.47763e-10; counts: 230903
sfr_mp 0.136623 2.2315e-10 6.99496e-10 2.2315e-10 #avg: 4.86793e-10; avg_err: 1.58231e-12; sd: 7.60335e-10; counts: 230903
sfr_mp 0.141685 2.60532e-10 7.19155e-10 2.4303e-10 #avg: 5.20674e-10; avg_err: 1.59116e-12; sd: 7.64586e-10; counts: 230903
sfr_mp 0.146748 2.96768e-10 7.27314e-10 2.63595e-10 #avg: 5.48818e-10; avg_err: 1.58664e-12; sd: 7.62415e-10; counts: 230903
