#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.375000e+10 (median) + 2.985290e+10  / - 1.754410e+10
#SM    Stats: 6.295870e+07 (median) + 1.131793e+08  / - 3.768300e+07
#ObsSM Stats: 6.266520e+07 (median) + 1.149768e+08  / - 3.829900e+07
#VMP   Stats: 7.111000e+01 (median) + 1.181000e+01  / - 7.700001e+00
#ICL   Stats: 1.025670e+05 (median) + 1.948833e+06  / - 1.025670e+05
#SSFR  Stats: 3.703239e-10 (median) + 3.459902e-10  / - 1.858490e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
sfh 0.303685 8.88361e-11 1.26228e-10 5.62673e-11 #avg: 1.30084e-10; avg_err: 1.95883e-13; sd: 1.47103e-10; counts: 563958
sfh 0.308748 8.98042e-11 1.25568e-10 5.63e-11 #avg: 1.30621e-10; avg_err: 1.95295e-13; sd: 1.46661e-10; counts: 563958
sfh 0.31381 9.10122e-11 1.25304e-10 5.65968e-11 #avg: 1.31496e-10; avg_err: 1.95344e-13; sd: 1.46697e-10; counts: 563958
sfh 0.318873 9.23595e-11 1.24876e-10 5.69743e-11 #avg: 1.32331e-10; avg_err: 1.93018e-13; sd: 1.44951e-10; counts: 563958
sfh 0.323935 9.34633e-11 1.25113e-10 5.72861e-11 #avg: 1.33317e-10; avg_err: 1.93418e-13; sd: 1.45251e-10; counts: 563958
sfh 0.328997 9.47146e-11 1.24935e-10 5.75497e-11 #avg: 1.34093e-10; avg_err: 1.91493e-13; sd: 1.43806e-10; counts: 563958
sfh 0.33406 9.6156e-11 1.25016e-10 5.7987e-11 #avg: 1.35428e-10; avg_err: 1.91517e-13; sd: 1.43824e-10; counts: 563958
sfh 0.339122 9.7977e-11 1.25042e-10 5.86378e-11 #avg: 1.3659e-10; avg_err: 1.89644e-13; sd: 1.42417e-10; counts: 563958
sfh 0.344185 9.96897e-11 1.25144e-10 5.92099e-11 #avg: 1.37866e-10; avg_err: 1.88191e-13; sd: 1.41326e-10; counts: 563958
sfh 0.349247 1.01488e-10 1.26074e-10 5.98028e-11 #avg: 1.39675e-10; avg_err: 1.87018e-13; sd: 1.40445e-10; counts: 563958
sfh 0.35431 1.03879e-10 1.26915e-10 6.09121e-11 #avg: 1.4217e-10; avg_err: 1.89384e-13; sd: 1.42222e-10; counts: 563958
sfh 0.359372 1.05821e-10 1.27517e-10 6.17982e-11 #avg: 1.43898e-10; avg_err: 1.89431e-13; sd: 1.42257e-10; counts: 563958
sfh 0.364435 1.07609e-10 1.28308e-10 6.23398e-11 #avg: 1.45669e-10; avg_err: 1.9026e-13; sd: 1.4288e-10; counts: 563958
sfh 0.369497 1.09569e-10 1.29328e-10 6.307e-11 #avg: 1.47833e-10; avg_err: 1.91243e-13; sd: 1.43618e-10; counts: 563958
sfh 0.37456 1.11534e-10 1.29506e-10 6.377e-11 #avg: 1.49437e-10; avg_err: 1.91002e-13; sd: 1.43437e-10; counts: 563958
sfh 0.379622 1.13802e-10 1.30687e-10 6.47107e-11 #avg: 1.51575e-10; avg_err: 1.91841e-13; sd: 1.44067e-10; counts: 563958
sfh 0.384685 1.16247e-10 1.31834e-10 6.5573e-11 #avg: 1.54182e-10; avg_err: 1.92233e-13; sd: 1.44361e-10; counts: 563958
sfh 0.389747 1.18653e-10 1.32278e-10 6.65301e-11 #avg: 1.56344e-10; avg_err: 1.92799e-13; sd: 1.44787e-10; counts: 563958
sfh 0.39481 1.21143e-10 1.33581e-10 6.74999e-11 #avg: 1.58766e-10; avg_err: 1.92752e-13; sd: 1.44751e-10; counts: 563958
sfh 0.399872 1.23681e-10 1.34347e-10 6.85362e-11 #avg: 1.61309e-10; avg_err: 1.93983e-13; sd: 1.45676e-10; counts: 563958
sfh 0.404935 1.26226e-10 1.35558e-10 6.93785e-11 #avg: 1.64016e-10; avg_err: 1.95684e-13; sd: 1.46953e-10; counts: 563958
sfh 0.409997 1.28937e-10 1.3652e-10 7.06097e-11 #avg: 1.66626e-10; avg_err: 1.96291e-13; sd: 1.47409e-10; counts: 563958
sfh 0.41506 1.31528e-10 1.3813e-10 7.14519e-11 #avg: 1.69227e-10; avg_err: 1.96383e-13; sd: 1.47478e-10; counts: 563958
sfh 0.420122 1.34267e-10 1.38763e-10 7.25552e-11 #avg: 1.71847e-10; avg_err: 1.96868e-13; sd: 1.47842e-10; counts: 563958
sfh 0.425185 1.3742e-10 1.40823e-10 7.39589e-11 #avg: 1.75264e-10; avg_err: 1.99279e-13; sd: 1.49652e-10; counts: 563958
sfh 0.430247 1.4045e-10 1.4191e-10 7.51345e-11 #avg: 1.78389e-10; avg_err: 2.02042e-13; sd: 1.51728e-10; counts: 563958
sfh 0.43531 1.43179e-10 1.43265e-10 7.59577e-11 #avg: 1.81087e-10; avg_err: 2.01698e-13; sd: 1.5147e-10; counts: 563958
sfh 0.440372 1.46167e-10 1.44334e-10 7.69257e-11 #avg: 1.83933e-10; avg_err: 2.01873e-13; sd: 1.51601e-10; counts: 563958
sfh 0.445435 1.49124e-10 1.45416e-10 7.79665e-11 #avg: 1.8682e-10; avg_err: 2.02774e-13; sd: 1.52277e-10; counts: 563958
sfh 0.450497 1.52146e-10 1.45933e-10 7.92253e-11 #avg: 1.89678e-10; avg_err: 2.03886e-13; sd: 1.53113e-10; counts: 563958
sfh 0.45556 1.55791e-10 1.479e-10 8.05233e-11 #avg: 1.93343e-10; avg_err: 2.05254e-13; sd: 1.5414e-10; counts: 563958
sfh 0.460622 1.59107e-10 1.48725e-10 8.17081e-11 #avg: 1.96671e-10; avg_err: 2.06655e-13; sd: 1.55192e-10; counts: 563958
sfh 0.465685 1.623e-10 1.49714e-10 8.2734e-11 #avg: 1.99727e-10; avg_err: 2.06987e-13; sd: 1.55442e-10; counts: 563958
sfh 0.470747 1.65674e-10 1.50837e-10 8.37939e-11 #avg: 2.03204e-10; avg_err: 2.08847e-13; sd: 1.56838e-10; counts: 563958
sfh 0.47581 1.6886e-10 1.51596e-10 8.4907e-11 #avg: 2.05998e-10; avg_err: 2.08811e-13; sd: 1.56811e-10; counts: 563958
sfh 0.480872 1.72509e-10 1.52824e-10 8.62282e-11 #avg: 2.09588e-10; avg_err: 2.09248e-13; sd: 1.57139e-10; counts: 563958
sfh 0.485935 1.75929e-10 1.54507e-10 8.71621e-11 #avg: 2.13153e-10; avg_err: 2.11252e-13; sd: 1.58644e-10; counts: 563958
sfh 0.490997 1.79474e-10 1.55275e-10 8.85162e-11 #avg: 2.16619e-10; avg_err: 2.12808e-13; sd: 1.59813e-10; counts: 563958
sfh 0.49606 1.83198e-10 1.56191e-10 8.9785e-11 #avg: 2.20266e-10; avg_err: 2.14144e-13; sd: 1.60816e-10; counts: 563958
sfh 0.501122 1.86797e-10 1.57422e-10 9.10144e-11 #avg: 2.23961e-10; avg_err: 2.16621e-13; sd: 1.62676e-10; counts: 563958
sfh 0.506185 1.90351e-10 1.59094e-10 9.18813e-11 #avg: 2.27532e-10; avg_err: 2.16926e-13; sd: 1.62905e-10; counts: 563958
sfh 0.511247 1.94099e-10 1.59945e-10 9.30117e-11 #avg: 2.31142e-10; avg_err: 2.18037e-13; sd: 1.63739e-10; counts: 563958
sfh 0.51631 1.9791e-10 1.61227e-10 9.42765e-11 #avg: 2.34827e-10; avg_err: 2.20013e-13; sd: 1.65223e-10; counts: 563958
sfh 0.521372 2.02662e-10 1.62429e-10 9.5967e-11 #avg: 2.39345e-10; avg_err: 2.21018e-13; sd: 1.65978e-10; counts: 563958
sfh 0.526435 2.06567e-10 1.63279e-10 9.71823e-11 #avg: 2.43028e-10; avg_err: 2.21422e-13; sd: 1.66282e-10; counts: 563958
sfh 0.531497 2.09854e-10 1.64199e-10 9.81816e-11 #avg: 2.46387e-10; avg_err: 2.22959e-13; sd: 1.67436e-10; counts: 563958
sfh 0.53656 2.14002e-10 1.65276e-10 9.93766e-11 #avg: 2.50386e-10; avg_err: 2.24797e-13; sd: 1.68816e-10; counts: 563958
sfh 0.541622 2.17375e-10 1.66423e-10 1.00283e-10 #avg: 2.54036e-10; avg_err: 2.26843e-13; sd: 1.70352e-10; counts: 563958
sfh 0.546685 2.20036e-10 1.66035e-10 1.00707e-10 #avg: 2.56258e-10; avg_err: 2.25862e-13; sd: 1.69616e-10; counts: 563958
sfh 0.551747 2.24107e-10 1.67759e-10 1.02004e-10 #avg: 2.60232e-10; avg_err: 2.27356e-13; sd: 1.70737e-10; counts: 563958
sfh 0.55681 2.27573e-10 1.68711e-10 1.03011e-10 #avg: 2.63711e-10; avg_err: 2.28593e-13; sd: 1.71666e-10; counts: 563958
sfh 0.561872 2.31101e-10 1.70246e-10 1.03949e-10 #avg: 2.674e-10; avg_err: 2.29597e-13; sd: 1.72421e-10; counts: 563958
sfh 0.566935 2.35125e-10 1.71458e-10 1.05254e-10 #avg: 2.71371e-10; avg_err: 2.32254e-13; sd: 1.74416e-10; counts: 563958
sfh 0.571997 2.40419e-10 1.74071e-10 1.07444e-10 #avg: 2.76898e-10; avg_err: 2.36372e-13; sd: 1.77508e-10; counts: 563958
sfh 0.57706 2.45485e-10 1.74914e-10 1.0926e-10 #avg: 2.81632e-10; avg_err: 2.36929e-13; sd: 1.77927e-10; counts: 563958
sfh 0.582123 2.49043e-10 1.76093e-10 1.10352e-10 #avg: 2.8537e-10; avg_err: 2.41223e-13; sd: 1.81152e-10; counts: 563958
sfh 0.587185 2.52954e-10 1.77197e-10 1.1164e-10 #avg: 2.8932e-10; avg_err: 2.43163e-13; sd: 1.82608e-10; counts: 563958
sfh 0.592248 2.56469e-10 1.78973e-10 1.12822e-10 #avg: 2.93025e-10; avg_err: 2.44744e-13; sd: 1.83795e-10; counts: 563958
sfh 0.59731 2.59167e-10 1.80266e-10 1.13719e-10 #avg: 2.95868e-10; avg_err: 2.46394e-13; sd: 1.85035e-10; counts: 563958
sfh 0.602373 2.63956e-10 1.82273e-10 1.16213e-10 #avg: 3.00776e-10; avg_err: 2.52241e-13; sd: 1.89426e-10; counts: 563958
sfh 0.607435 2.67793e-10 1.84355e-10 1.18292e-10 #avg: 3.04922e-10; avg_err: 2.54902e-13; sd: 1.91424e-10; counts: 563958
sfh 0.612498 2.71111e-10 1.87832e-10 1.19704e-10 #avg: 3.09017e-10; avg_err: 2.60884e-13; sd: 1.95916e-10; counts: 563958
sfh 0.61756 2.73574e-10 1.90273e-10 1.2135e-10 #avg: 3.12494e-10; avg_err: 2.6752e-13; sd: 2.009e-10; counts: 563958
sfh 0.622623 2.78129e-10 1.93964e-10 1.2392e-10 #avg: 3.1798e-10; avg_err: 2.74189e-13; sd: 2.05908e-10; counts: 563958
sfh 0.627685 2.80576e-10 1.98094e-10 1.25368e-10 #avg: 3.2212e-10; avg_err: 2.83996e-13; sd: 2.13273e-10; counts: 563958
sfh 0.632748 2.84516e-10 2.01985e-10 1.27938e-10 #avg: 3.27664e-10; avg_err: 2.96699e-13; sd: 2.22812e-10; counts: 563958
sfh 0.63781 2.87145e-10 2.06873e-10 1.29735e-10 #avg: 3.32932e-10; avg_err: 3.11268e-13; sd: 2.33753e-10; counts: 563958
sfh 0.642873 2.89707e-10 2.11877e-10 1.32059e-10 #avg: 3.38408e-10; avg_err: 3.33078e-13; sd: 2.50132e-10; counts: 563958
sfh 0.647935 2.918e-10 2.18475e-10 1.33963e-10 #avg: 3.44173e-10; avg_err: 3.50725e-13; sd: 2.63384e-10; counts: 563958
sfh 0.652998 2.92427e-10 2.23548e-10 1.3561e-10 #avg: 3.4854e-10; avg_err: 3.80719e-13; sd: 2.85909e-10; counts: 563958
sfh 0.65806 2.94343e-10 2.31213e-10 1.37678e-10 #avg: 3.56074e-10; avg_err: 4.21569e-13; sd: 3.16586e-10; counts: 563958
sfh 0.663123 2.93999e-10 2.3789e-10 1.38994e-10 #avg: 3.64072e-10; avg_err: 5.20516e-13; sd: 3.90892e-10; counts: 563958
sfh 0.668185 2.94593e-10 2.4688e-10 1.40857e-10 #avg: 3.83961e-10; avg_err: 9.75456e-13; sd: 7.32539e-10; counts: 563958
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
iclh 0.071373 0 0 0 #avg: 2.52125e-16; avg_err: 2.52125e-16; sd: 1.89338e-13; counts: 563958
iclh 0.073623 0 0 0 #avg: 4.31279e-16; avg_err: 3.16063e-16; sd: 2.37354e-13; counts: 563958
iclh 0.075873 0 0 0 #avg: 1.13418e-15; avg_err: 5.82044e-16; sd: 4.37098e-13; counts: 563958
iclh 0.078123 0 0 0 #avg: 3.16392e-15; avg_err: 1.07885e-15; sd: 8.10185e-13; counts: 563958
iclh 0.080373 0 0 0 #avg: 1.42679e-14; avg_err: 7.19517e-15; sd: 5.40337e-12; counts: 563958
iclh 0.082623 0 0 0 #avg: 2.35816e-14; avg_err: 9.12797e-15; sd: 6.85484e-12; counts: 563958
iclh 0.085998 0 0 0 #avg: 5.51304e-14; avg_err: 1.66095e-14; sd: 1.24733e-11; counts: 563958
iclh 0.089373 0 0 0 #avg: 7.59139e-14; avg_err: 1.71091e-14; sd: 1.28484e-11; counts: 563958
iclh 0.092748 0 0 0 #avg: 1.11736e-13; avg_err: 1.11937e-14; sd: 8.40614e-12; counts: 563958
iclh 0.096123 0 0 0 #avg: 1.84421e-13; avg_err: 1.53848e-14; sd: 1.15535e-11; counts: 563958
iclh 0.099498 0 0 0 #avg: 3.40021e-13; avg_err: 2.27155e-14; sd: 1.70587e-11; counts: 563958
iclh 0.102873 0 0 0 #avg: 5.50773e-13; avg_err: 3.1624e-14; sd: 2.37487e-11; counts: 563958
iclh 0.106248 0 0 0 #avg: 9.35808e-13; avg_err: 4.27175e-14; sd: 3.20796e-11; counts: 563958
iclh 0.109623 0 0 0 #avg: 1.34407e-12; avg_err: 9.34223e-14; sd: 7.01574e-11; counts: 563958
iclh 0.112998 0 0 0 #avg: 1.80288e-12; avg_err: 1.12168e-13; sd: 8.42347e-11; counts: 563958
iclh 0.116373 0 0 0 #avg: 2.28825e-12; avg_err: 1.05371e-13; sd: 7.91307e-11; counts: 563958
iclh 0.119748 0 0 0 #avg: 2.76281e-12; avg_err: 6.89393e-14; sd: 5.17714e-11; counts: 563958
iclh 0.123123 0 0 0 #avg: 3.13657e-12; avg_err: 7.69948e-14; sd: 5.78208e-11; counts: 563958
iclh 0.126498 0 0 0 #avg: 3.56292e-12; avg_err: 1.03911e-13; sd: 7.80339e-11; counts: 563958
iclh 0.129873 0 0 0 #avg: 4.12949e-12; avg_err: 1.0728e-13; sd: 8.05642e-11; counts: 563958
iclh 0.133248 0 0 0 #avg: 4.81786e-12; avg_err: 1.1104e-13; sd: 8.33881e-11; counts: 563958
iclh 0.136623 0 0 0 #avg: 5.58266e-12; avg_err: 1.19048e-13; sd: 8.94017e-11; counts: 563958
iclh 0.141685 0 1.31212e-18 0 #avg: 6.37559e-12; avg_err: 3.19695e-13; sd: 2.40082e-10; counts: 563958
iclh 0.146748 0 4.91492e-13 0 #avg: 7.33015e-12; avg_err: 4.92423e-13; sd: 3.69795e-10; counts: 563958
iclh 0.15181 0 2.86031e-12 0 #avg: 8.3616e-12; avg_err: 4.7559e-13; sd: 3.57154e-10; counts: 563958
iclh 0.156873 0 5.62818e-12 0 #avg: 9.30205e-12; avg_err: 5.42515e-13; sd: 4.07413e-10; counts: 563958
iclh 0.161935 0 8.29886e-12 0 #avg: 1.03696e-11; avg_err: 4.38073e-13; sd: 3.2898e-10; counts: 563958
iclh 0.166998 0 1.07007e-11 0 #avg: 1.15134e-11; avg_err: 3.67687e-13; sd: 2.76122e-10; counts: 563958
iclh 0.17206 0 1.26805e-11 0 #avg: 1.20734e-11; avg_err: 2.59216e-13; sd: 1.94664e-10; counts: 563958
iclh 0.177123 0 1.3967e-11 0 #avg: 1.15525e-11; avg_err: 4.73377e-13; sd: 3.55493e-10; counts: 563958
iclh 0.182185 0 1.46847e-11 0 #avg: 1.13562e-11; avg_err: 3.04527e-13; sd: 2.28691e-10; counts: 563958
iclh 0.187248 0 1.49421e-11 0 #avg: 1.10393e-11; avg_err: 2.71175e-13; sd: 2.03645e-10; counts: 563958
iclh 0.19231 0 1.50596e-11 0 #avg: 1.05617e-11; avg_err: 2.64925e-13; sd: 1.98951e-10; counts: 563958
iclh 0.197373 0 1.48887e-11 0 #avg: 1.00158e-11; avg_err: 3.47005e-13; sd: 2.60591e-10; counts: 563958
iclh 0.202435 0 1.45711e-11 0 #avg: 9.42081e-12; avg_err: 4.33541e-13; sd: 3.25577e-10; counts: 563958
iclh 0.207498 0 1.41519e-11 0 #avg: 9.43064e-12; avg_err: 3.22069e-13; sd: 2.41864e-10; counts: 563958
iclh 0.21256 0 1.36408e-11 0 #avg: 9.23664e-12; avg_err: 2.60456e-13; sd: 1.95595e-10; counts: 563958
