#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.67215e+07 0.00176352 0.0581013 0.00176352 #avg: 0.0293132; avg_err: 9.17044e-05; sd: 0.0614222; counts: 448612
1.57218e+08 0.00729171 0.0578119 0.00729171 #avg: 0.0313427; avg_err: 0.00013949; sd: 0.0558375; counts: 160240
2.4915e+08 0.0102569 0.0527481 0.0102565 #avg: 0.0308617; avg_err: 0.000143595; sd: 0.0514784; counts: 128522
3.94476e+08 0.0120375 0.047143 0.0119812 #avg: 0.0297653; avg_err: 0.000146917; sd: 0.0471543; counts: 103015
6.2545e+08 0.0127858 0.0423375 0.0124347 #avg: 0.0282547; avg_err: 0.000150833; sd: 0.0431141; counts: 81705
9.9117e+08 0.0126521 0.0380534 0.0119214 #avg: 0.026407; avg_err: 0.000158919; sd: 0.0405661; counts: 65160
1.57134e+09 0.0127449 0.0341804 0.0114814 #avg: 0.0252147; avg_err: 0.000166211; sd: 0.0380372; counts: 52373
2.49301e+09 0.0118921 0.030686 0.0103816 #avg: 0.0235488; avg_err: 0.0001744; sd: 0.0358807; counts: 42329
3.95795e+09 0.0111977 0.0286821 0.00946255 #avg: 0.022877; avg_err: 0.000202123; sd: 0.0382156; counts: 35749
6.28597e+09 0.0106314 0.0268253 0.00875812 #avg: 0.0223283; avg_err: 0.000219851; sd: 0.0387413; counts: 31053
9.98386e+09 0.0104394 0.0288564 0.00831065 #avg: 0.0249286; avg_err: 0.000290437; sd: 0.0495924; counts: 29157
1.58276e+10 0.0111341 0.0337655 0.00869262 #avg: 0.0301705; avg_err: 0.000383053; sd: 0.0635546; counts: 27529
2.50394e+10 0.0127001 0.0460011 0.00991371 #avg: 0.0404669; avg_err: 0.000522053; sd: 0.0842643; counts: 26054
3.949e+10 0.0163143 0.0722727 0.012941 #avg: 0.0569411; avg_err: 0.000732632; sd: 0.111656; counts: 23228
6.21865e+10 0.0224704 0.138043 0.0182418 #avg: 0.0854456; avg_err: 0.00110528; sd: 0.148971; counts: 18167
9.73166e+10 0.0358687 0.258489 0.0300975 #avg: 0.12833; avg_err: 0.00184166; sd: 0.190841; counts: 10739
1.52332e+11 0.074811 0.423483 0.0663801 #avg: 0.204607; avg_err: 0.00371403; sd: 0.247617; counts: 4446
2.36963e+11 0.246238 0.452239 0.230986 #avg: 0.319767; avg_err: 0.00819905; sd: 0.29528; counts: 1298
3.72361e+11 0.518764 0.286358 0.470229 #avg: 0.461389; avg_err: 0.0207241; sd: 0.316339; counts: 234
5.68705e+11 0.672085 0.214807 0.340895 #avg: 0.625704; avg_err: 0.0561073; sd: 0.257116; counts: 22
8.38686e+11 0.86517 0.0753067 0.292342 #avg: 0.795927; avg_err: 0.0793456; sd: 0.137431; counts: 4
