#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 8.294100e+10  / - 5.811760e+10
#SM    Stats: 3.410510e+08 (median) + 2.046250e+08  / - 1.262990e+08
#ObsSM Stats: 3.334100e+08 (median) + 1.473360e+08  / - 1.119430e+08
#VMP   Stats: 1.084900e+02 (median) + 1.043000e+01  / - 9.059998e+00
#ICL   Stats: 3.691170e+06 (median) + 1.408443e+07  / - 3.553236e+06
#SSFR  Stats: 2.251201e-12 (median) + 3.052482e-12  / - 1.358838e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sfh 0.23281 1.80909e-10 2.73555e-10 1.1838e-10 #avg: 2.64136e-10; avg_err: 2.77547e-12; sd: 2.77963e-10; counts: 10031
sfh 0.237873 1.84152e-10 2.69938e-10 1.20755e-10 #avg: 2.67313e-10; avg_err: 2.89457e-12; sd: 2.89891e-10; counts: 10031
sfh 0.242935 1.87015e-10 2.73426e-10 1.22268e-10 #avg: 2.68962e-10; avg_err: 2.84453e-12; sd: 2.8488e-10; counts: 10031
sfh 0.247998 1.9191e-10 2.62485e-10 1.24781e-10 #avg: 2.69599e-10; avg_err: 2.75706e-12; sd: 2.7612e-10; counts: 10031
sfh 0.25306 1.92022e-10 2.65547e-10 1.22655e-10 #avg: 2.70584e-10; avg_err: 2.67073e-12; sd: 2.67473e-10; counts: 10031
sfh 0.258123 1.96963e-10 2.61014e-10 1.24155e-10 #avg: 2.71514e-10; avg_err: 2.63955e-12; sd: 2.64351e-10; counts: 10031
sfh 0.263185 2.02465e-10 2.58936e-10 1.26805e-10 #avg: 2.74879e-10; avg_err: 2.6262e-12; sd: 2.63014e-10; counts: 10031
sfh 0.268248 2.02818e-10 2.62479e-10 1.24608e-10 #avg: 2.79756e-10; avg_err: 2.71293e-12; sd: 2.717e-10; counts: 10031
sfh 0.27331 2.07925e-10 2.649e-10 1.27546e-10 #avg: 2.84461e-10; avg_err: 2.73089e-12; sd: 2.73498e-10; counts: 10031
sfh 0.278373 2.13478e-10 2.68217e-10 1.3067e-10 #avg: 2.90925e-10; avg_err: 2.77387e-12; sd: 2.77803e-10; counts: 10031
sfh 0.283435 2.21094e-10 2.69271e-10 1.33936e-10 #avg: 2.95724e-10; avg_err: 2.7234e-12; sd: 2.72748e-10; counts: 10031
sfh 0.288498 2.24866e-10 2.78002e-10 1.34849e-10 #avg: 3.01575e-10; avg_err: 2.76717e-12; sd: 2.77131e-10; counts: 10031
sfh 0.29356 2.29779e-10 2.77819e-10 1.35211e-10 #avg: 3.07117e-10; avg_err: 2.79599e-12; sd: 2.80018e-10; counts: 10031
sfh 0.298623 2.40211e-10 2.72971e-10 1.42461e-10 #avg: 3.14429e-10; avg_err: 2.80629e-12; sd: 2.8105e-10; counts: 10031
sfh 0.303685 2.45431e-10 2.71353e-10 1.43573e-10 #avg: 3.17279e-10; avg_err: 2.73087e-12; sd: 2.73497e-10; counts: 10031
sfh 0.308748 2.49838e-10 2.74123e-10 1.45568e-10 #avg: 3.21484e-10; avg_err: 2.70222e-12; sd: 2.70627e-10; counts: 10031
sfh 0.31381 2.56057e-10 2.75847e-10 1.46617e-10 #avg: 3.28982e-10; avg_err: 2.77495e-12; sd: 2.77911e-10; counts: 10031
sfh 0.318873 2.6305e-10 2.79853e-10 1.4957e-10 #avg: 3.35688e-10; avg_err: 2.83228e-12; sd: 2.83653e-10; counts: 10031
sfh 0.323935 2.67676e-10 2.86048e-10 1.48917e-10 #avg: 3.4406e-10; avg_err: 2.91842e-12; sd: 2.9228e-10; counts: 10031
sfh 0.328997 2.7342e-10 2.92745e-10 1.51603e-10 #avg: 3.52223e-10; avg_err: 2.99952e-12; sd: 3.00402e-10; counts: 10031
sfh 0.33406 2.8003e-10 2.84238e-10 1.52789e-10 #avg: 3.54006e-10; avg_err: 2.91082e-12; sd: 2.91519e-10; counts: 10031
sfh 0.339122 2.81123e-10 2.87508e-10 1.49403e-10 #avg: 3.57499e-10; avg_err: 2.91363e-12; sd: 2.918e-10; counts: 10031
sfh 0.344185 2.87811e-10 2.83915e-10 1.52595e-10 #avg: 3.61754e-10; avg_err: 2.86728e-12; sd: 2.87158e-10; counts: 10031
sfh 0.349247 2.96135e-10 2.88802e-10 1.5796e-10 #avg: 3.68602e-10; avg_err: 2.8913e-12; sd: 2.89564e-10; counts: 10031
sfh 0.35431 3.00198e-10 2.81857e-10 1.54742e-10 #avg: 3.71567e-10; avg_err: 2.85712e-12; sd: 2.86141e-10; counts: 10031
sfh 0.359372 3.07925e-10 2.87166e-10 1.60041e-10 #avg: 3.80961e-10; avg_err: 3.00282e-12; sd: 3.00732e-10; counts: 10031
sfh 0.364435 3.12557e-10 2.94513e-10 1.62376e-10 #avg: 3.87108e-10; avg_err: 3.08728e-12; sd: 3.0919e-10; counts: 10031
sfh 0.369497 3.16234e-10 2.927e-10 1.6169e-10 #avg: 3.91674e-10; avg_err: 3.14727e-12; sd: 3.15199e-10; counts: 10031
sfh 0.37456 3.21291e-10 2.85402e-10 1.61327e-10 #avg: 3.95295e-10; avg_err: 3.0781e-12; sd: 3.08272e-10; counts: 10031
sfh 0.379622 3.22878e-10 2.97172e-10 1.60739e-10 #avg: 3.96375e-10; avg_err: 2.99051e-12; sd: 2.995e-10; counts: 10031
sfh 0.384685 3.25754e-10 2.94555e-10 1.62782e-10 #avg: 3.96177e-10; avg_err: 2.95084e-12; sd: 2.95526e-10; counts: 10031
sfh 0.389747 3.29451e-10 2.82399e-10 1.65277e-10 #avg: 4.0039e-10; avg_err: 3.07415e-12; sd: 3.07876e-10; counts: 10031
sfh 0.39481 3.31251e-10 2.90149e-10 1.65539e-10 #avg: 4.01337e-10; avg_err: 3.00295e-12; sd: 3.00745e-10; counts: 10031
sfh 0.399872 3.33151e-10 2.97756e-10 1.65066e-10 #avg: 4.04184e-10; avg_err: 3.01411e-12; sd: 3.01863e-10; counts: 10031
sfh 0.404935 3.34771e-10 2.99395e-10 1.68808e-10 #avg: 4.06395e-10; avg_err: 3.15278e-12; sd: 3.15751e-10; counts: 10031
sfh 0.409997 3.37717e-10 2.9739e-10 1.68513e-10 #avg: 4.08046e-10; avg_err: 3.1254e-12; sd: 3.13008e-10; counts: 10031
sfh 0.41506 3.40788e-10 2.92955e-10 1.7584e-10 #avg: 4.10777e-10; avg_err: 3.23446e-12; sd: 3.2393e-10; counts: 10031
sfh 0.420122 3.39699e-10 2.98104e-10 1.79144e-10 #avg: 4.08329e-10; avg_err: 3.14914e-12; sd: 3.15386e-10; counts: 10031
sfh 0.425185 3.40033e-10 3.02963e-10 1.82772e-10 #avg: 4.08974e-10; avg_err: 3.30711e-12; sd: 3.31207e-10; counts: 10031
sfh 0.430247 3.37756e-10 3.08162e-10 1.85908e-10 #avg: 4.07641e-10; avg_err: 3.27786e-12; sd: 3.28277e-10; counts: 10031
sfh 0.43531 3.33629e-10 3.12744e-10 1.90076e-10 #avg: 4.03708e-10; avg_err: 3.36635e-12; sd: 3.3714e-10; counts: 10031
sfh 0.440372 3.26555e-10 3.11195e-10 1.95259e-10 #avg: 3.987e-10; avg_err: 3.52186e-12; sd: 3.52714e-10; counts: 10031
sfh 0.445435 3.14041e-10 2.9851e-10 2.03389e-10 #avg: 3.80716e-10; avg_err: 3.45636e-12; sd: 3.46154e-10; counts: 10031
sfh 0.450497 2.98971e-10 2.92066e-10 2.17947e-10 #avg: 3.59092e-10; avg_err: 3.28051e-12; sd: 3.28542e-10; counts: 10031
sfh 0.45556 2.80708e-10 2.81167e-10 2.70205e-10 #avg: 3.35695e-10; avg_err: 3.07914e-12; sd: 3.08376e-10; counts: 10031
sfh 0.460622 2.608e-10 2.66985e-10 2.5752e-10 #avg: 3.0885e-10; avg_err: 2.97493e-12; sd: 2.97939e-10; counts: 10031
sfh 0.465685 2.39567e-10 2.52604e-10 2.37416e-10 #avg: 2.82796e-10; avg_err: 2.84777e-12; sd: 2.85204e-10; counts: 10031
sfh 0.470747 2.13142e-10 2.40353e-10 2.11542e-10 #avg: 2.53663e-10; avg_err: 2.76054e-12; sd: 2.76468e-10; counts: 10031
sfh 0.47581 1.86033e-10 2.27691e-10 1.84791e-10 #avg: 2.24117e-10; avg_err: 2.48576e-12; sd: 2.48949e-10; counts: 10031
sfh 0.480872 1.51845e-10 2.16602e-10 1.50866e-10 #avg: 1.90087e-10; avg_err: 2.33613e-12; sd: 2.33964e-10; counts: 10031
sfh 0.485935 1.0332e-10 2.13591e-10 1.02525e-10 #avg: 1.5612e-10; avg_err: 2.34405e-12; sd: 2.34756e-10; counts: 10031
sfh 0.490997 5.09134e-12 2.51723e-10 4.39978e-12 #avg: 1.16015e-10; avg_err: 1.92541e-12; sd: 1.92829e-10; counts: 10031
sfh 0.49606 2.00826e-12 1.73801e-10 1.38995e-12 #avg: 6.96388e-11; avg_err: 1.40333e-12; sd: 1.40544e-10; counts: 10031
sfh 0.501122 1.42102e-12 1.77745e-12 8.38897e-13 #avg: 1.8508e-12; avg_err: 1.46969e-14; sd: 1.47189e-12; counts: 10031
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
iclh 0.066873 0 0 0 #avg: 1.39646e-15; avg_err: 1.39646e-15; sd: 1.39855e-13; counts: 10031
iclh 0.069123 0 0 0 #avg: 2.24333e-15; avg_err: 2.24333e-15; sd: 2.24669e-13; counts: 10031
iclh 0.071373 0 0 0 #avg: 9.16266e-16; avg_err: 8.60031e-16; sd: 8.6132e-14; counts: 10031
iclh 0.073623 0 0 0 #avg: 2.8153e-14; avg_err: 2.67831e-14; sd: 2.68233e-12; counts: 10031
iclh 0.075873 0 0 0 #avg: 4.56817e-14; avg_err: 3.45629e-14; sd: 3.46147e-12; counts: 10031
iclh 0.078123 0 0 0 #avg: 1.10518e-13; avg_err: 7.95712e-14; sd: 7.96904e-12; counts: 10031
iclh 0.080373 0 0 0 #avg: 2.21821e-13; avg_err: 1.11475e-13; sd: 1.11642e-11; counts: 10031
iclh 0.082623 0 0 0 #avg: 3.75096e-13; avg_err: 1.46385e-13; sd: 1.46605e-11; counts: 10031
iclh 0.085998 0 0 0 #avg: 6.30424e-13; avg_err: 1.75313e-13; sd: 1.75576e-11; counts: 10031
iclh 0.089373 0 0 0 #avg: 1.12134e-12; avg_err: 1.71681e-13; sd: 1.71938e-11; counts: 10031
iclh 0.092748 0 0 0 #avg: 2.27898e-12; avg_err: 3.5283e-13; sd: 3.53359e-11; counts: 10031
iclh 0.096123 0 0 0 #avg: 3.1232e-12; avg_err: 2.97943e-13; sd: 2.9839e-11; counts: 10031
iclh 0.099498 0 0 0 #avg: 4.91746e-12; avg_err: 5.39946e-13; sd: 5.40755e-11; counts: 10031
iclh 0.102873 0 0 0 #avg: 7.07327e-12; avg_err: 4.62916e-13; sd: 4.6361e-11; counts: 10031
iclh 0.106248 0 2.24583e-13 0 #avg: 9.68633e-12; avg_err: 5.3639e-13; sd: 5.37194e-11; counts: 10031
iclh 0.109623 0 4.55265e-12 0 #avg: 1.25111e-11; avg_err: 6.63546e-13; sd: 6.64541e-11; counts: 10031
iclh 0.112998 0 1.03271e-11 0 #avg: 1.4758e-11; avg_err: 7.07939e-13; sd: 7.09e-11; counts: 10031
iclh 0.116373 0 1.7561e-11 0 #avg: 1.69393e-11; avg_err: 9.39408e-13; sd: 9.40816e-11; counts: 10031
iclh 0.119748 0 2.3806e-11 0 #avg: 1.80531e-11; avg_err: 9.37351e-13; sd: 9.38756e-11; counts: 10031
iclh 0.123123 0 2.88246e-11 0 #avg: 1.90127e-11; avg_err: 7.61822e-13; sd: 7.62964e-11; counts: 10031
iclh 0.126498 1.24932e-17 3.30115e-11 1.24932e-17 #avg: 2.0622e-11; avg_err: 7.20027e-13; sd: 7.21106e-11; counts: 10031
iclh 0.129873 4.38598e-14 3.60349e-11 4.38598e-14 #avg: 2.24109e-11; avg_err: 7.77813e-13; sd: 7.78978e-11; counts: 10031
iclh 0.133248 5.98828e-13 3.80323e-11 5.98828e-13 #avg: 2.33463e-11; avg_err: 7.39091e-13; sd: 7.40199e-11; counts: 10031
iclh 0.136623 1.6143e-12 3.97997e-11 1.6143e-12 #avg: 2.4183e-11; avg_err: 8.27367e-13; sd: 8.28607e-11; counts: 10031
iclh 0.141685 3.1671e-12 4.18518e-11 3.1671e-12 #avg: 2.59269e-11; avg_err: 8.97597e-13; sd: 8.98942e-11; counts: 10031
iclh 0.146748 4.30758e-12 4.26351e-11 4.30758e-12 #avg: 2.6686e-11; avg_err: 1.00273e-12; sd: 1.00423e-10; counts: 10031
iclh 0.15181 5.4493e-12 4.22793e-11 5.4493e-12 #avg: 2.63217e-11; avg_err: 1.12051e-12; sd: 1.12219e-10; counts: 10031
iclh 0.156873 5.81443e-12 4.10599e-11 5.81443e-12 #avg: 2.56473e-11; avg_err: 9.94799e-13; sd: 9.9629e-11; counts: 10031
iclh 0.161935 6.61438e-12 4.06249e-11 6.61438e-12 #avg: 2.56689e-11; avg_err: 1.05429e-12; sd: 1.05587e-10; counts: 10031
iclh 0.166998 7.09686e-12 3.94404e-11 7.09686e-12 #avg: 2.44742e-11; avg_err: 1.41122e-12; sd: 1.41333e-10; counts: 10031
iclh 0.17206 7.1186e-12 3.9166e-11 7.1186e-12 #avg: 2.39237e-11; avg_err: 1.37112e-12; sd: 1.37318e-10; counts: 10031
iclh 0.177123 6.8274e-12 3.69044e-11 6.8274e-12 #avg: 2.26963e-11; avg_err: 1.12479e-12; sd: 1.12648e-10; counts: 10031
iclh 0.182185 6.57306e-12 3.39796e-11 6.57306e-12 #avg: 2.15335e-11; avg_err: 1.04075e-12; sd: 1.04231e-10; counts: 10031
iclh 0.187248 6.04734e-12 3.17189e-11 6.04734e-12 #avg: 2.06853e-11; avg_err: 8.5343e-13; sd: 8.54709e-11; counts: 10031
iclh 0.19231 5.6953e-12 3.09909e-11 5.6953e-12 #avg: 1.90694e-11; avg_err: 1.5353e-12; sd: 1.5376e-10; counts: 10031
iclh 0.197373 5.18344e-12 2.76829e-11 5.18344e-12 #avg: 1.57028e-11; avg_err: 2.24895e-12; sd: 2.25232e-10; counts: 10031
iclh 0.202435 4.59672e-12 2.71637e-11 4.59672e-12 #avg: 1.01425e-11; avg_err: 5.08789e-12; sd: 5.09552e-10; counts: 10031
iclh 0.207498 4.06354e-12 2.59168e-11 4.06354e-12 #avg: 3.61775e-12; avg_err: 8.07707e-12; sd: 8.08918e-10; counts: 10031
iclh 0.21256 3.54968e-12 2.38319e-11 3.54968e-12 #avg: 6.60153e-12; avg_err: 5.97773e-12; sd: 5.98669e-10; counts: 10031
iclh 0.217623 3.0753e-12 2.21011e-11 3.0753e-12 #avg: 7.14503e-12; avg_err: 5.72871e-12; sd: 5.73729e-10; counts: 10031
iclh 0.222685 2.65875e-12 2.09103e-11 2.65875e-12 #avg: 1.06974e-11; avg_err: 3.19247e-12; sd: 3.19726e-10; counts: 10031
iclh 0.227748 2.31916e-12 1.86407e-11 2.31916e-12 #avg: 1.04472e-11; avg_err: 2.78357e-12; sd: 2.78774e-10; counts: 10031
iclh 0.23281 1.97189e-12 1.78367e-11 1.97189e-12 #avg: 1.10904e-11; avg_err: 2.1568e-12; sd: 2.16003e-10; counts: 10031
iclh 0.237873 1.67111e-12 1.69387e-11 1.67111e-12 #avg: 1.09209e-11; avg_err: 1.57493e-12; sd: 1.57729e-10; counts: 10031
iclh 0.242935 1.43532e-12 1.57167e-11 1.43532e-12 #avg: 1.14408e-11; avg_err: 1.2363e-12; sd: 1.23815e-10; counts: 10031
iclh 0.247998 1.21024e-12 1.50826e-11 1.21024e-12 #avg: 1.123e-11; avg_err: 9.72387e-13; sd: 9.73844e-11; counts: 10031
iclh 0.25306 1.01781e-12 1.40494e-11 1.01781e-12 #avg: 1.1253e-11; avg_err: 1.23389e-12; sd: 1.23574e-10; counts: 10031
iclh 0.258123 8.36646e-13 1.32211e-11 8.36646e-13 #avg: 1.08588e-11; avg_err: 9.69547e-13; sd: 9.71e-11; counts: 10031
iclh 0.263185 6.83078e-13 1.29052e-11 6.83078e-13 #avg: 1.07759e-11; avg_err: 1.00788e-12; sd: 1.00939e-10; counts: 10031
iclh 0.268248 5.46836e-13 1.19908e-11 5.46836e-13 #avg: 9.67688e-12; avg_err: 1.15008e-12; sd: 1.1518e-10; counts: 10031
iclh 0.27331 4.2808e-13 1.12762e-11 4.2808e-13 #avg: 9.08252e-12; avg_err: 1.38813e-12; sd: 1.39021e-10; counts: 10031
iclh 0.278373 3.34244e-13 1.06297e-11 3.34244e-13 #avg: 8.95862e-12; avg_err: 1.25185e-12; sd: 1.25372e-10; counts: 10031
iclh 0.283435 2.59885e-13 9.97261e-12 2.59885e-13 #avg: 8.87755e-12; avg_err: 1.15155e-12; sd: 1.15327e-10; counts: 10031
iclh 0.288498 1.78509e-13 8.93908e-12 1.78509e-13 #avg: 8.83934e-12; avg_err: 1.23581e-12; sd: 1.23767e-10; counts: 10031
iclh 0.29356 1.23866e-13 8.68291e-12 1.23866e-13 #avg: 9.48526e-12; avg_err: 1.00968e-12; sd: 1.0112e-10; counts: 10031
iclh 0.298623 8.94257e-14 8.01194e-12 8.94257e-14 #avg: 9.41643e-12; avg_err: 1.09087e-12; sd: 1.0925e-10; counts: 10031
iclh 0.303685 4.98652e-14 7.43752e-12 4.98652e-14 #avg: 9.2844e-12; avg_err: 9.3093e-13; sd: 9.32325e-11; counts: 10031
iclh 0.308748 2.38337e-14 6.80996e-12 2.38337e-14 #avg: 9.59261e-12; avg_err: 8.82697e-13; sd: 8.8402e-11; counts: 10031
iclh 0.31381 9.19977e-15 6.3886e-12 9.19977e-15 #avg: 8.75041e-12; avg_err: 7.03926e-13; sd: 7.04982e-11; counts: 10031
iclh 0.318873 1.05556e-15 5.82678e-12 1.05556e-15 #avg: 8.85808e-12; avg_err: 7.68013e-13; sd: 7.69165e-11; counts: 10031
iclh 0.323935 3.17888e-18 5.20783e-12 3.17888e-18 #avg: 8.61174e-12; avg_err: 7.00396e-13; sd: 7.01446e-11; counts: 10031
iclh 0.328997 0 4.74532e-12 0 #avg: 8.06114e-12; avg_err: 6.34408e-13; sd: 6.35359e-11; counts: 10031
iclh 0.33406 0 4.2418e-12 0 #avg: 7.65059e-12; avg_err: 5.8441e-13; sd: 5.85286e-11; counts: 10031
iclh 0.339122 0 4.01602e-12 0 #avg: 7.3828e-12; avg_err: 5.8105e-13; sd: 5.8192e-11; counts: 10031
iclh 0.344185 0 3.67005e-12 0 #avg: 6.80651e-12; avg_err: 4.74936e-13; sd: 4.75648e-11; counts: 10031
iclh 0.349247 0 3.28437e-12 0 #avg: 6.62496e-12; avg_err: 4.85199e-13; sd: 4.85926e-11; counts: 10031
iclh 0.35431 0 2.84424e-12 0 #avg: 6.90103e-12; avg_err: 6.31413e-13; sd: 6.32359e-11; counts: 10031
iclh 0.359372 0 2.43851e-12 0 #avg: 6.7956e-12; avg_err: 6.68223e-13; sd: 6.69225e-11; counts: 10031
