#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.190000e+12 (median) + 1.462940e+12  / - 4.707349e+11
#SM    Stats: 3.030860e+10 (median) + 1.738230e+10  / - 1.107190e+10
#ObsSM Stats: 3.009710e+10 (median) + 1.520830e+10  / - 9.193900e+09
#VMP   Stats: 1.981200e+02 (median) + 5.715001e+01  / - 2.728000e+01
#ICL   Stats: 1.488040e+08 (median) + 5.915640e+08  / - 1.123575e+08
#SSFR  Stats: 3.737737e-10 (median) + 7.326802e-10  / - 3.717445e-10
sfh 0.055623 0 0 0 #avg: 1.60221e-08; avg_err: 1.48883e-08; sd: 4.2636e-06; counts: 82010
sfh 0.445435 11.7209 17.1319 11.6294 #avg: 15.1612; avg_err: 0.0566945; sd: 16.2357; counts: 82010
sfh 0.450497 11.6552 16.8117 11.5697 #avg: 14.9349; avg_err: 0.0558276; sd: 15.9875; counts: 82010
sfh 0.45556 11.4997 16.4241 11.42 #avg: 14.6705; avg_err: 0.0550017; sd: 15.751; counts: 82010
sfh 0.460622 11.3279 16.2122 11.2546 #avg: 14.3869; avg_err: 0.054135; sd: 15.5028; counts: 82010
sfh 0.465685 11.0913 15.7693 11.0229 #avg: 14.0229; avg_err: 0.0530483; sd: 15.1916; counts: 82010
sfh 0.470747 10.7234 15.7206 10.6592 #avg: 13.6813; avg_err: 0.0523117; sd: 14.9806; counts: 82010
sfh 0.47581 10.34 15.3451 10.2799 #avg: 13.2995; avg_err: 0.05166; sd: 14.794; counts: 82010
sfh 0.480872 9.88042 15.2675 9.82413 #avg: 12.8631; avg_err: 0.0507355; sd: 14.5292; counts: 82010
sfh 0.485935 9.35161 15.0732 9.29918 #avg: 12.4093; avg_err: 0.0498249; sd: 14.2685; counts: 82010
sfh 0.490997 8.77554 14.7631 8.72684 #avg: 11.8642; avg_err: 0.0487057; sd: 13.948; counts: 82010
sfh 0.49606 8.17205 14.3984 8.12569 #avg: 11.2967; avg_err: 0.0475624; sd: 13.6206; counts: 82010
sfh 0.501122 7.52306 14.0549 7.4805 #avg: 10.7039; avg_err: 0.0462957; sd: 13.2578; counts: 82010
iclh 0.055623 0 0 0 #avg: 4.99005e-12; avg_err: 4.96928e-12; sd: 1.42306e-09; counts: 82010
iclh 0.060123 0 0 0 #avg: 1.61207e-05; avg_err: 4.06072e-06; sd: 0.00116288; counts: 82010
iclh 0.062373 0 0 0 #avg: 0.000101808; avg_err: 1.69693e-05; sd: 0.00485954; counts: 82010
iclh 0.064623 0 0 0 #avg: 0.000311453; avg_err: 3.64338e-05; sd: 0.0104336; counts: 82010
iclh 0.066873 0 0 0 #avg: 0.000703517; avg_err: 5.84068e-05; sd: 0.0167261; counts: 82010
iclh 0.069123 0 0 0 #avg: 0.00151207; avg_err: 0.000104232; sd: 0.029849; counts: 82010
iclh 0.071373 0 0 0 #avg: 0.0026225; avg_err: 0.000150821; sd: 0.0431909; counts: 82010
iclh 0.073623 0 0 0 #avg: 0.00445827; avg_err: 0.000235192; sd: 0.0673523; counts: 82010
iclh 0.075873 0 0 0 #avg: 0.0064107; avg_err: 0.000288322; sd: 0.0825674; counts: 82010
iclh 0.078123 0 0 0 #avg: 0.00946858; avg_err: 0.000332419; sd: 0.0951956; counts: 82010
iclh 0.080373 0 2.7505e-05 0 #avg: 0.0131851; avg_err: 0.000392015; sd: 0.112262; counts: 82010
iclh 0.082623 0 0.00349188 0 #avg: 0.0170963; avg_err: 0.000394977; sd: 0.113111; counts: 82010
iclh 0.085998 0 0.0163942 0 #avg: 0.0265673; avg_err: 0.000572422; sd: 0.163926; counts: 82010
iclh 0.089373 0 0.038145 0 #avg: 0.0380518; avg_err: 0.000653246; sd: 0.187071; counts: 82010
iclh 0.092748 6.29638e-05 0.0664038 6.29638e-05 #avg: 0.0522024; avg_err: 0.000996574; sd: 0.285391; counts: 82010
iclh 0.096123 0.00339845 0.095114 0.00339845 #avg: 0.0683885; avg_err: 0.000937432; sd: 0.268454; counts: 82010
iclh 0.099498 0.0103067 0.122594 0.0103067 #avg: 0.0871494; avg_err: 0.00110075; sd: 0.315225; counts: 82010
iclh 0.102873 0.020335 0.1466 0.020335 #avg: 0.107832; avg_err: 0.00142143; sd: 0.407059; counts: 82010
iclh 0.106248 0.0319766 0.168414 0.0319756 #avg: 0.129098; avg_err: 0.00164626; sd: 0.471442; counts: 82010
iclh 0.109623 0.0436113 0.190975 0.0429973 #avg: 0.151585; avg_err: 0.00216705; sd: 0.620582; counts: 82010
iclh 0.112998 0.0546051 0.207453 0.0520043 #avg: 0.171875; avg_err: 0.00234873; sd: 0.672612; counts: 82010
iclh 0.116373 0.0633271 0.218374 0.0579069 #avg: 0.187831; avg_err: 0.00222728; sd: 0.637832; counts: 82010
iclh 0.119748 0.0702086 0.230509 0.0618605 #avg: 0.202992; avg_err: 0.0024195; sd: 0.692878; counts: 82010
iclh 0.123123 0.0761992 0.241697 0.0651581 #avg: 0.216064; avg_err: 0.0024486; sd: 0.70121; counts: 82010
iclh 0.126498 0.0825425 0.25033 0.0690618 #avg: 0.228093; avg_err: 0.00255791; sd: 0.732513; counts: 82010
iclh 0.129873 0.0875867 0.26066 0.0717682 #avg: 0.239502; avg_err: 0.00267623; sd: 0.766397; counts: 82010
iclh 0.133248 0.0927577 0.266257 0.0746568 #avg: 0.25072; avg_err: 0.00273901; sd: 0.784377; counts: 82010
iclh 0.136623 0.0968652 0.273487 0.0767756 #avg: 0.261364; avg_err: 0.00294823; sd: 0.844291; counts: 82010
iclh 0.141685 0.101424 0.279723 0.0788162 #avg: 0.272876; avg_err: 0.00310906; sd: 0.890348; counts: 82010
iclh 0.146748 0.104824 0.286473 0.0804304 #avg: 0.284556; avg_err: 0.00333979; sd: 0.956422; counts: 82010
iclh 0.15181 0.106674 0.293198 0.0809606 #avg: 0.29206; avg_err: 0.00331897; sd: 0.950461; counts: 82010
iclh 0.156873 0.107646 0.29628 0.0811964 #avg: 0.299976; avg_err: 0.00428015; sd: 1.22572; counts: 82010
iclh 0.161935 0.106305 0.295986 0.0793969 #avg: 0.307434; avg_err: 0.00446902; sd: 1.2798; counts: 82010
iclh 0.166998 0.105039 0.298941 0.0781898 #avg: 0.31397; avg_err: 0.00505108; sd: 1.44649; counts: 82010
iclh 0.17206 0.102058 0.295554 0.0759311 #avg: 0.313297; avg_err: 0.00501108; sd: 1.43503; counts: 82010
iclh 0.177123 0.097866 0.294817 0.0731742 #avg: 0.316514; avg_err: 0.00624353; sd: 1.78797; counts: 82010
iclh 0.182185 0.0941326 0.294886 0.0709694 #avg: 0.311713; avg_err: 0.00586106; sd: 1.67844; counts: 82010
iclh 0.187248 0.0893774 0.289028 0.0678112 #avg: 0.309235; avg_err: 0.00579746; sd: 1.66023; counts: 82010
iclh 0.19231 0.0854853 0.285219 0.065371 #avg: 0.309648; avg_err: 0.00678209; sd: 1.9422; counts: 82010
iclh 0.197373 0.0814717 0.281968 0.0629493 #avg: 0.308061; avg_err: 0.0058652; sd: 1.67963; counts: 82010
iclh 0.202435 0.0774234 0.275973 0.0602544 #avg: 0.305861; avg_err: 0.00658534; sd: 1.88586; counts: 82010
iclh 0.207498 0.0735615 0.270681 0.0577468 #avg: 0.304401; avg_err: 0.00609583; sd: 1.74568; counts: 82010
iclh 0.21256 0.0700522 0.269526 0.055548 #avg: 0.308621; avg_err: 0.00638313; sd: 1.82795; counts: 82010
iclh 0.217623 0.0664693 0.263498 0.0530707 #avg: 0.312359; avg_err: 0.0069972; sd: 2.0038; counts: 82010
iclh 0.222685 0.0630166 0.260342 0.0508294 #avg: 0.316984; avg_err: 0.00834325; sd: 2.38927; counts: 82010
iclh 0.227748 0.0595128 0.257623 0.0485069 #avg: 0.31964; avg_err: 0.0094545; sd: 2.7075; counts: 82010
iclh 0.23281 0.0563963 0.255194 0.0463674 #avg: 0.318024; avg_err: 0.00805508; sd: 2.30675; counts: 82010
iclh 0.237873 0.0532865 0.251115 0.0442735 #avg: 0.322089; avg_err: 0.0089065; sd: 2.55057; counts: 82010
iclh 0.242935 0.0508475 0.244489 0.04262 #avg: 0.326901; avg_err: 0.0107059; sd: 3.06587; counts: 82010
iclh 0.247998 0.0481796 0.237385 0.0408211 #avg: 0.319754; avg_err: 0.0087176; sd: 2.49648; counts: 82010
iclh 0.25306 0.0455136 0.234817 0.038851 #avg: 0.322625; avg_err: 0.0101071; sd: 2.89438; counts: 82010
iclh 0.258123 0.0430975 0.232761 0.0371968 #avg: 0.319409; avg_err: 0.00969109; sd: 2.77526; counts: 82010
iclh 0.263185 0.0404041 0.22842 0.0350657 #avg: 0.323752; avg_err: 0.0102645; sd: 2.93946; counts: 82010
iclh 0.268248 0.038265 0.223052 0.0335302 #avg: 0.323923; avg_err: 0.0107932; sd: 3.09086; counts: 82010
iclh 0.27331 0.0361527 0.218563 0.0319146 #avg: 0.322061; avg_err: 0.0103388; sd: 2.96075; counts: 82010
iclh 0.278373 0.034051 0.215244 0.0303253 #avg: 0.326183; avg_err: 0.0102743; sd: 2.94226; counts: 82010
iclh 0.283435 0.0324836 0.209734 0.0292251 #avg: 0.321283; avg_err: 0.00971847; sd: 2.7831; counts: 82010
iclh 0.288498 0.0305531 0.20512 0.0276876 #avg: 0.327927; avg_err: 0.0104059; sd: 2.97995; counts: 82010
iclh 0.29356 0.0287549 0.200108 0.0262369 #avg: 0.340731; avg_err: 0.0119693; sd: 3.42768; counts: 82010
iclh 0.298623 0.0272478 0.195907 0.0250572 #avg: 0.349605; avg_err: 0.0130161; sd: 3.72744; counts: 82010
iclh 0.303685 0.0255978 0.19044 0.0237081 #avg: 0.349324; avg_err: 0.0123418; sd: 3.53436; counts: 82010
iclh 0.308748 0.023983 0.185934 0.0223526 #avg: 0.353815; avg_err: 0.0131345; sd: 3.76134; counts: 82010
iclh 0.31381 0.0224054 0.180786 0.0210023 #avg: 0.354968; avg_err: 0.0145702; sd: 4.1725; counts: 82010
iclh 0.318873 0.0206841 0.175859 0.0194929 #avg: 0.361431; avg_err: 0.0147136; sd: 4.21356; counts: 82010
iclh 0.323935 0.0192616 0.170193 0.0182739 #avg: 0.358249; avg_err: 0.0158303; sd: 4.53336; counts: 82010
iclh 0.328997 0.018051 0.164464 0.0172281 #avg: 0.347471; avg_err: 0.0156833; sd: 4.49125; counts: 82010
iclh 0.33406 0.0166525 0.160239 0.0159701 #avg: 0.335834; avg_err: 0.0138609; sd: 3.96937; counts: 82010
iclh 0.339122 0.0152552 0.15301 0.0146959 #avg: 0.316263; avg_err: 0.015576; sd: 4.46052; counts: 82010
iclh 0.344185 0.0139578 0.147476 0.0135039 #avg: 0.309427; avg_err: 0.0143358; sd: 4.10537; counts: 82010
iclh 0.349247 0.0127408 0.140086 0.0123822 #avg: 0.305082; avg_err: 0.0133814; sd: 3.83206; counts: 82010
iclh 0.35431 0.0116448 0.133626 0.0113663 #avg: 0.297455; avg_err: 0.0135453; sd: 3.87899; counts: 82010
iclh 0.359372 0.0105533 0.127481 0.010342 #avg: 0.293858; avg_err: 0.013103; sd: 3.75233; counts: 82010
iclh 0.364435 0.00946923 0.120924 0.00930845 #avg: 0.29259; avg_err: 0.0160091; sd: 4.58457; counts: 82010
iclh 0.369497 0.00849103 0.114861 0.00837231 #avg: 0.290681; avg_err: 0.0129914; sd: 3.72037; counts: 82010
iclh 0.37456 0.00757271 0.108536 0.00748763 #avg: 0.281031; avg_err: 0.0114762; sd: 3.28646; counts: 82010
iclh 0.379622 0.00671088 0.102149 0.00665114 #avg: 0.273439; avg_err: 0.0120714; sd: 3.45691; counts: 82010
iclh 0.384685 0.00598848 0.0948925 0.00594869 #avg: 0.263304; avg_err: 0.0128977; sd: 3.69353; counts: 82010
iclh 0.389747 0.00518777 0.0881427 0.00516381 #avg: 0.253528; avg_err: 0.0120968; sd: 3.46419; counts: 82010
iclh 0.39481 0.00455425 0.0825524 0.00454061 #avg: 0.244562; avg_err: 0.00973023; sd: 2.78647; counts: 82010
iclh 0.399872 0.00387524 0.0763279 0.00386873 #avg: 0.235675; avg_err: 0.00961625; sd: 2.75383; counts: 82010
iclh 0.404935 0.0033204 0.0703033 0.0033185 #avg: 0.227798; avg_err: 0.0110511; sd: 3.16474; counts: 82010
iclh 0.409997 0.00278955 0.0643167 0.00278946 #avg: 0.220525; avg_err: 0.00965875; sd: 2.766; counts: 82010
iclh 0.41506 0.00228934 0.0581171 0.00228934 #avg: 0.20775; avg_err: 0.00930158; sd: 2.66371; counts: 82010
iclh 0.420122 0.00189899 0.0518868 0.00189899 #avg: 0.195924; avg_err: 0.00775292; sd: 2.22022; counts: 82010
iclh 0.425185 0.00152783 0.0464372 0.00152783 #avg: 0.179943; avg_err: 0.00758136; sd: 2.17109; counts: 82010
iclh 0.430247 0.00120323 0.0411706 0.00120323 #avg: 0.166798; avg_err: 0.00744264; sd: 2.13136; counts: 82010
iclh 0.43531 0.000912031 0.0360933 0.000912031 #avg: 0.157787; avg_err: 0.00616961; sd: 1.7668; counts: 82010
iclh 0.440372 0.000680645 0.0309943 0.000680645 #avg: 0.144975; avg_err: 0.00596242; sd: 1.70747; counts: 82010
iclh 0.445435 0.000482728 0.0261194 0.000482728 #avg: 0.129537; avg_err: 0.00545858; sd: 1.56318; counts: 82010
iclh 0.450497 0.000324437 0.0211141 0.000324437 #avg: 0.116016; avg_err: 0.00488974; sd: 1.40028; counts: 82010
iclh 0.45556 0.000206461 0.0170204 0.000206461 #avg: 0.104118; avg_err: 0.00463276; sd: 1.32669; counts: 82010
iclh 0.460622 0.00011852 0.0131393 0.00011852 #avg: 0.0914865; avg_err: 0.00439989; sd: 1.26001; counts: 82010
iclh 0.465685 6.18193e-05 0.00949349 6.18193e-05 #avg: 0.0823039; avg_err: 0.00419684; sd: 1.20186; counts: 82010
iclh 0.470747 2.64007e-05 0.00667201 2.64007e-05 #avg: 0.0677265; avg_err: 0.00420942; sd: 1.20546; counts: 82010
iclh 0.47581 7.10304e-06 0.00424147 7.10304e-06 #avg: 0.0543148; avg_err: 0.0036688; sd: 1.05064; counts: 82010
iclh 0.480872 1.25151e-07 0.00248221 1.25151e-07 #avg: 0.0437304; avg_err: 0.00335919; sd: 0.961977; counts: 82010
iclh 0.485935 0 0.00120507 0 #avg: 0.0316271; avg_err: 0.00276779; sd: 0.792619; counts: 82010
iclh 0.490997 0 0.000408536 0 #avg: 0.0218957; avg_err: 0.00233395; sd: 0.668379; counts: 82010
iclh 0.49606 0 4.9936e-05 0 #avg: 0.0104242; avg_err: 0.000984296; sd: 0.281875; counts: 82010
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82010
sm_mp 0.055623 0 0 0 #avg: 2.8522; avg_err: 2.68025; sd: 767.549; counts: 82010
sm_mp 0.060123 0 0 0 #avg: 652.499; avg_err: 100.691; sd: 28835.2; counts: 82010
sm_mp 0.062373 0 0 0 #avg: 3415.68; avg_err: 360.728; sd: 103303; counts: 82010
sm_mp 0.064623 0 0 0 #avg: 14489; avg_err: 1024.12; sd: 293279; counts: 82010
sm_mp 0.066873 0 0 0 #avg: 47455.1; avg_err: 2533.7; sd: 725581; counts: 82010
