#Scale Median(ICL/SM) +1sig -1sig
7.81434e+09 0 0.0676837 0.930029 #avg: -0.287448; avg_err: 0.321884; sd: 0.455212; counts: 3
1.51046e+10 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
2.73529e+10 0.00175136 0 0 #avg: 0.00175136; avg_err: 0.00175136; sd: 0; counts: 1
4.73422e+10 0.761381 0 0.760486 #avg: 0.381138; avg_err: 0.380243; sd: 0.380243; counts: 2
6.01618e+10 0.0452216 0 0 #avg: 0.0452216; avg_err: 0.0452216; sd: 0; counts: 1
9.73428e+10 0.00285485 0.138736 0.00285485 #avg: 0.0601781; avg_err: 0.0226142; sd: 0.095944; counts: 19
1.65055e+11 0.00750412 0.0391754 0.00750412 #avg: 0.0234329; avg_err: 0.00599688; sd: 0.0428263; counts: 52
2.55944e+11 0.0174034 0.0312969 0.0165099 #avg: 0.0275628; avg_err: 0.00420819; sd: 0.0369267; counts: 78
4.06352e+11 0.0122434 0.0282784 0.0106154 #avg: 0.0315612; avg_err: 0.00534776; sd: 0.0701352; counts: 173
6.42981e+11 0.0136025 0.0356695 0.00986032 #avg: 0.0340359; avg_err: 0.00455377; sd: 0.0673896; counts: 220
9.84877e+11 0.0159903 0.0303126 0.0115603 #avg: 0.0356338; avg_err: 0.0067952; sd: 0.113502; counts: 280
1.59673e+12 0.0129428 0.02834 0.00864945 #avg: 0.0236796; avg_err: 0.00221994; sd: 0.0365448; counts: 272
2.48955e+12 0.0116835 0.0282922 0.00754479 #avg: 0.0249703; avg_err: 0.00352801; sd: 0.0533885; counts: 230
3.87248e+12 0.00957452 0.025443 0.0054788 #avg: 0.0189957; avg_err: 0.00216265; sd: 0.0232924; counts: 117
6.30513e+12 0.025369 0.0436646 0.0169809 #avg: 0.0386356; avg_err: 0.00557593; sd: 0.0452991; counts: 67
9.6763e+12 0.0384248 0.0974606 0.030791 #avg: 0.0717468; avg_err: 0.0236621; sd: 0.11348; counts: 24
1.48587e+13 0.135806 0.491285 0.128752 #avg: 0.231682; avg_err: 0.114357; sd: 0.228713; counts: 5
