#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 5.460290e+12 (median) + 5.836810e+12  / - 2.842640e+12
#SM    Stats: 2.107710e+11 (median) + 2.848100e+10  / - 2.314501e+10
#ObsSM Stats: 2.024740e+11 (median) + 2.711300e+10  / - 6.150500e+10
#VMP   Stats: 2.966900e+02 (median) + 8.394000e+01  / - 4.662000e+01
#ICL   Stats: 1.598180e+09 (median) + 8.115200e+09  / - 1.234205e+09
#SSFR  Stats: 4.231170e-11 (median) + 8.110788e-11  / - 2.766209e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfh 0.060123 0 0 0 #avg: 0.000408356; avg_err: 0.000408356; sd: 0.00227363; counts: 32
sfh 0.062373 0 0 0 #avg: 0.00788547; avg_err: 0.00788547; sd: 0.0439044; counts: 32
sfh 0.064623 0 0 0 #avg: 0.018805; avg_err: 0.018805; sd: 0.104702; counts: 32
sfh 0.066873 0 0 0 #avg: 0.0690716; avg_err: 0.0671939; sd: 0.37412; counts: 32
sfh 0.069123 0 0.00461142 0 #avg: 0.0324566; avg_err: 0.0299801; sd: 0.166922; counts: 32
sfh 0.071373 0 0.0163994 0 #avg: 0.0601445; avg_err: 0.0503315; sd: 0.280234; counts: 32
sfh 0.073623 0 0.0606014 0 #avg: 0.0481133; avg_err: 0.0282656; sd: 0.157376; counts: 32
sfh 0.075873 0.00740459 0.125433 0.00740459 #avg: 0.048418; avg_err: 0.0138638; sd: 0.0771906; counts: 32
sfh 0.078123 0.0263249 0.18598 0.0263249 #avg: 0.114624; avg_err: 0.0470132; sd: 0.261759; counts: 32
sfh 0.080373 0.0401257 0.189823 0.0401257 #avg: 0.179965; avg_err: 0.0627895; sd: 0.349597; counts: 32
sfh 0.082623 0.0738295 0.354686 0.0701958 #avg: 0.251582; avg_err: 0.0740416; sd: 0.412246; counts: 32
sfh 0.085998 0.189987 0.566228 0.166796 #avg: 0.462817; avg_err: 0.137492; sd: 0.765522; counts: 32
sfh 0.089373 0.28444 0.372471 0.224444 #avg: 0.575587; avg_err: 0.148315; sd: 0.82578; counts: 32
sfh 0.092748 0.498468 0.956672 0.410327 #avg: 0.867613; avg_err: 0.196549; sd: 1.09434; counts: 32
sfh 0.096123 0.647259 0.936281 0.534382 #avg: 1.00068; avg_err: 0.210593; sd: 1.17253; counts: 32
sfh 0.099498 1.05377 1.01498 0.891583 #avg: 1.21366; avg_err: 0.223221; sd: 1.24284; counts: 32
sfh 0.102873 1.26447 1.53108 1.10576 #avg: 1.45866; avg_err: 0.252721; sd: 1.40709; counts: 32
sfh 0.106248 1.71213 0.94048 1.57983 #avg: 1.63359; avg_err: 0.287627; sd: 1.60144; counts: 32
sfh 0.109623 1.65892 1.3861 1.48266 #avg: 1.6798; avg_err: 0.247651; sd: 1.37886; counts: 32
sfh 0.112998 1.93901 1.98719 1.74998 #avg: 2.08598; avg_err: 0.314458; sd: 1.75083; counts: 32
sfh 0.116373 1.87007 2.86533 1.67156 #avg: 2.55588; avg_err: 0.390443; sd: 2.17389; counts: 32
sfh 0.119748 2.54552 4.24187 2.01333 #avg: 3.5311; avg_err: 0.577299; sd: 3.21427; counts: 32
sfh 0.123123 2.71285 5.27512 2.26509 #avg: 3.88858; avg_err: 0.610226; sd: 3.39759; counts: 32
sfh 0.126498 2.41278 4.72269 1.84027 #avg: 4.07213; avg_err: 0.65923; sd: 3.67044; counts: 32
sfh 0.129873 3.31414 3.22967 2.99853 #avg: 4.1777; avg_err: 0.753842; sd: 4.19721; counts: 32
sfh 0.133248 2.93992 5.25151 2.578 #avg: 4.4796; avg_err: 0.809646; sd: 4.50792; counts: 32
sfh 0.136623 3.20051 8.28129 2.78285 #avg: 5.43865; avg_err: 1.03163; sd: 5.74389; counts: 32
sfh 0.141685 3.08242 7.02288 2.61881 #avg: 5.37001; avg_err: 1.05619; sd: 5.88062; counts: 32
sfh 0.146748 3.28987 8.52843 2.52131 #avg: 5.26217; avg_err: 0.949862; sd: 5.28861; counts: 32
sfh 0.15181 3.38335 6.33531 2.49416 #avg: 6.08799; avg_err: 1.21695; sd: 6.77571; counts: 32
sfh 0.156873 4.21928 8.07092 3.25407 #avg: 7.49241; avg_err: 1.68519; sd: 9.38274; counts: 32
