#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.594120e+12 (median) + 8.911701e+11  / - 4.469099e+11
#SM    Stats: 4.166130e+10 (median) + 3.269760e+10  / - 1.982410e+10
#ObsSM Stats: 3.997450e+10 (median) + 3.823590e+10  / - 2.073120e+10
#VMP   Stats: 2.146300e+02 (median) + 3.239000e+01  / - 1.702000e+01
#ICL   Stats: 2.036620e+08 (median) + 4.996980e+08  / - 1.441551e+08
#SSFR  Stats: 5.274304e-10 (median) + 8.001747e-10  / - 3.543583e-10
sfh 0.055623 0 0 0 #avg: 1.36585e-18; avg_err: 1.04742e-18; sd: 2.05415e-16; counts: 38462
sfh 0.060123 0 0 0 #avg: 1.5001e-15; avg_err: 3.35022e-16; sd: 6.57028e-14; counts: 38462
sfh 0.062373 0 0 0 #avg: 9.89011e-15; avg_err: 1.6325e-15; sd: 3.20158e-13; counts: 38462
sfh 0.064623 0 0 0 #avg: 3.90555e-14; avg_err: 3.49359e-15; sd: 6.85144e-13; counts: 38462
sfh 0.066873 0 0 0 #avg: 9.31294e-14; avg_err: 6.86818e-15; sd: 1.34695e-12; counts: 38462
sfh 0.069123 0 0 0 #avg: 2.21806e-13; avg_err: 1.8691e-14; sd: 3.66558e-12; counts: 38462
sfh 0.071373 0 0 0 #avg: 3.74993e-13; avg_err: 2.22153e-14; sd: 4.35675e-12; counts: 38462
sfh 0.073623 0 0 0 #avg: 5.52247e-13; avg_err: 2.40514e-14; sd: 4.71683e-12; counts: 38462
sfh 0.075873 0 3.88851e-14 0 #avg: 8.12746e-13; avg_err: 2.99223e-14; sd: 5.86821e-12; counts: 38462
sfh 0.078123 0 4.10455e-13 0 #avg: 1.16368e-12; avg_err: 4.07653e-14; sd: 7.99467e-12; counts: 38462
sfh 0.080373 0 1.02423e-12 0 #avg: 1.48324e-12; avg_err: 3.94268e-14; sd: 7.73218e-12; counts: 38462
sfh 0.082623 0 1.84252e-12 0 #avg: 1.81217e-12; avg_err: 4.34106e-14; sd: 8.51346e-12; counts: 38462
sfh 0.085998 8.01094e-15 3.42273e-12 8.01094e-15 #avg: 2.64226e-12; avg_err: 4.96296e-14; sd: 9.7331e-12; counts: 38462
sfh 0.089373 2.94406e-13 4.87396e-12 2.94406e-13 #avg: 3.54886e-12; avg_err: 5.95939e-14; sd: 1.16872e-11; counts: 38462
sfh 0.092748 8.01291e-13 6.30995e-12 8.01291e-13 #avg: 4.68247e-12; avg_err: 7.73234e-14; sd: 1.51643e-11; counts: 38462
sfh 0.096123 1.45364e-12 7.81253e-12 1.45364e-12 #avg: 5.93544e-12; avg_err: 9.2377e-14; sd: 1.81165e-11; counts: 38462
sfh 0.099498 2.25128e-12 9.16446e-12 2.19476e-12 #avg: 7.33782e-12; avg_err: 1.04433e-13; sd: 2.04808e-11; counts: 38462
sfh 0.102873 3.06199e-12 1.08672e-11 2.81345e-12 #avg: 8.81566e-12; avg_err: 1.11447e-13; sd: 2.18564e-11; counts: 38462
sfh 0.106248 3.90686e-12 1.26625e-11 3.38561e-12 #avg: 1.04083e-11; avg_err: 1.23908e-13; sd: 2.43002e-11; counts: 38462
sfh 0.109623 4.85014e-12 1.44723e-11 4.01836e-12 #avg: 1.22853e-11; avg_err: 1.49076e-13; sd: 2.92359e-11; counts: 38462
sfh 0.112998 5.69382e-12 1.63734e-11 4.55302e-12 #avg: 1.38682e-11; avg_err: 1.47586e-13; sd: 2.89439e-11; counts: 38462
sfh 0.116373 6.6148e-12 1.82211e-11 5.15897e-12 #avg: 1.56167e-11; avg_err: 1.68028e-13; sd: 3.29527e-11; counts: 38462
sfh 0.119748 7.4896e-12 1.99419e-11 5.72514e-12 #avg: 1.7549e-11; avg_err: 1.94707e-13; sd: 3.8185e-11; counts: 38462
sfh 0.123123 8.47783e-12 2.20156e-11 6.42422e-12 #avg: 1.95659e-11; avg_err: 2.10058e-13; sd: 4.11954e-11; counts: 38462
sfh 0.126498 9.39305e-12 2.38499e-11 6.99739e-12 #avg: 2.14795e-11; avg_err: 2.4091e-13; sd: 4.7246e-11; counts: 38462
sfh 0.129873 1.03787e-11 2.55689e-11 7.64168e-12 #avg: 2.34493e-11; avg_err: 2.61531e-13; sd: 5.12901e-11; counts: 38462
sfh 0.133248 1.14444e-11 2.7745e-11 8.33878e-12 #avg: 2.53682e-11; avg_err: 2.70396e-13; sd: 5.30287e-11; counts: 38462
sfh 0.136623 1.24057e-11 3.03123e-11 8.9266e-12 #avg: 2.76086e-11; avg_err: 2.88054e-13; sd: 5.64917e-11; counts: 38462
sfh 0.141685 1.38244e-11 3.36225e-11 9.89702e-12 #avg: 3.05451e-11; avg_err: 3.0405e-13; sd: 5.96287e-11; counts: 38462
sfh 0.146748 1.53104e-11 3.7728e-11 1.08455e-11 #avg: 3.3718e-11; avg_err: 3.34533e-13; sd: 6.56069e-11; counts: 38462
sfh 0.15181 1.68277e-11 4.10955e-11 1.1883e-11 #avg: 3.72115e-11; avg_err: 3.84707e-13; sd: 7.54468e-11; counts: 38462
sfh 0.156873 1.84249e-11 4.42549e-11 1.30037e-11 #avg: 4.07073e-11; avg_err: 4.42829e-13; sd: 8.68453e-11; counts: 38462
sfh 0.161935 2.00141e-11 4.90469e-11 1.41405e-11 #avg: 4.38151e-11; avg_err: 4.47328e-13; sd: 8.77277e-11; counts: 38462
sfh 0.166998 2.15271e-11 5.25546e-11 1.52188e-11 #avg: 4.71252e-11; avg_err: 4.45596e-13; sd: 8.73879e-11; counts: 38462
sfh 0.17206 2.31922e-11 5.70725e-11 1.64019e-11 #avg: 5.03321e-11; avg_err: 4.72547e-13; sd: 9.26734e-11; counts: 38462
sfh 0.177123 2.4819e-11 6.16588e-11 1.76205e-11 #avg: 5.42619e-11; avg_err: 5.22771e-13; sd: 1.02523e-10; counts: 38462
sfh 0.182185 2.65481e-11 6.54194e-11 1.89262e-11 #avg: 5.80851e-11; avg_err: 6.0147e-13; sd: 1.17957e-10; counts: 38462
sfh 0.187248 2.83674e-11 6.95077e-11 2.03601e-11 #avg: 6.18754e-11; avg_err: 6.14504e-13; sd: 1.20513e-10; counts: 38462
sfh 0.19231 3.04244e-11 7.43717e-11 2.18842e-11 #avg: 6.54167e-11; avg_err: 6.00503e-13; sd: 1.17767e-10; counts: 38462
sfh 0.197373 3.22152e-11 7.97768e-11 2.32018e-11 #avg: 7.01498e-11; avg_err: 6.44794e-13; sd: 1.26454e-10; counts: 38462
sfh 0.202435 3.44203e-11 8.5963e-11 2.49356e-11 #avg: 7.48613e-11; avg_err: 6.97161e-13; sd: 1.36724e-10; counts: 38462
sfh 0.207498 3.69558e-11 9.25154e-11 2.69198e-11 #avg: 8.01454e-11; avg_err: 7.3165e-13; sd: 1.43487e-10; counts: 38462
sfh 0.21256 3.96606e-11 9.87389e-11 2.90226e-11 #avg: 8.49309e-11; avg_err: 7.56815e-13; sd: 1.48423e-10; counts: 38462
sfh 0.217623 4.25339e-11 1.06352e-10 3.11211e-11 #avg: 9.05443e-11; avg_err: 8.15781e-13; sd: 1.59987e-10; counts: 38462
sfh 0.222685 4.51957e-11 1.11775e-10 3.30646e-11 #avg: 9.56185e-11; avg_err: 8.42084e-13; sd: 1.65145e-10; counts: 38462
sfh 0.227748 4.83891e-11 1.17955e-10 3.56086e-11 #avg: 1.00749e-10; avg_err: 8.48192e-13; sd: 1.66343e-10; counts: 38462
sfh 0.23281 5.1255e-11 1.28527e-10 3.7811e-11 #avg: 1.07054e-10; avg_err: 8.95358e-13; sd: 1.75593e-10; counts: 38462
sfh 0.237873 5.43495e-11 1.35525e-10 4.00092e-11 #avg: 1.1352e-10; avg_err: 9.48988e-13; sd: 1.8611e-10; counts: 38462
sfh 0.242935 5.78653e-11 1.4345e-10 4.2696e-11 #avg: 1.20164e-10; avg_err: 9.86021e-13; sd: 1.93373e-10; counts: 38462
sfh 0.247998 6.15431e-11 1.5202e-10 4.54744e-11 #avg: 1.27327e-10; avg_err: 1.04947e-12; sd: 2.05817e-10; counts: 38462
sfh 0.25306 6.5725e-11 1.63608e-10 4.85155e-11 #avg: 1.35775e-10; avg_err: 1.11785e-12; sd: 2.19228e-10; counts: 38462
sfh 0.258123 7.03548e-11 1.72815e-10 5.23196e-11 #avg: 1.43152e-10; avg_err: 1.16321e-12; sd: 2.28123e-10; counts: 38462
sfh 0.263185 7.42737e-11 1.82406e-10 5.52268e-11 #avg: 1.50777e-10; avg_err: 1.19712e-12; sd: 2.34772e-10; counts: 38462
sfh 0.268248 7.9826e-11 1.93043e-10 5.96994e-11 #avg: 1.59915e-10; avg_err: 1.25417e-12; sd: 2.45961e-10; counts: 38462
sfh 0.27331 8.54418e-11 2.10869e-10 6.45727e-11 #avg: 1.70187e-10; avg_err: 1.31741e-12; sd: 2.58364e-10; counts: 38462
sfh 0.278373 9.05697e-11 2.24206e-10 6.85496e-11 #avg: 1.80018e-10; avg_err: 1.3614e-12; sd: 2.6699e-10; counts: 38462
sfh 0.283435 9.6272e-11 2.42059e-10 7.33095e-11 #avg: 1.93007e-10; avg_err: 1.45712e-12; sd: 2.85763e-10; counts: 38462
sfh 0.288498 1.03279e-10 2.5531e-10 7.91437e-11 #avg: 2.05024e-10; avg_err: 1.53802e-12; sd: 3.01629e-10; counts: 38462
sfh 0.29356 1.09642e-10 2.74283e-10 8.47172e-11 #avg: 2.1755e-10; avg_err: 1.63694e-12; sd: 3.21029e-10; counts: 38462
sfh 0.298623 1.16978e-10 2.94692e-10 9.13365e-11 #avg: 2.3112e-10; avg_err: 1.70122e-12; sd: 3.33634e-10; counts: 38462
sfh 0.303685 1.25001e-10 3.19369e-10 9.90546e-11 #avg: 2.43986e-10; avg_err: 1.74952e-12; sd: 3.43107e-10; counts: 38462
sfh 0.308748 1.35403e-10 3.39929e-10 1.08482e-10 #avg: 2.58618e-10; avg_err: 1.80423e-12; sd: 3.53836e-10; counts: 38462
sfh 0.31381 1.45764e-10 3.64635e-10 1.18116e-10 #avg: 2.75641e-10; avg_err: 1.90086e-12; sd: 3.72787e-10; counts: 38462
sfh 0.318873 1.58178e-10 3.88982e-10 1.30804e-10 #avg: 2.91604e-10; avg_err: 1.94078e-12; sd: 3.80615e-10; counts: 38462
sfh 0.323935 1.69447e-10 4.15415e-10 1.42122e-10 #avg: 3.09678e-10; avg_err: 2.03277e-12; sd: 3.98657e-10; counts: 38462
sfh 0.328997 1.84609e-10 4.40304e-10 1.56778e-10 #avg: 3.29086e-10; avg_err: 2.11789e-12; sd: 4.15349e-10; counts: 38462
